timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.120000064373016357e-01,2.000000000000000000e+00,-1.010200858116149902e+00,-8.137531280517578125e+00,5.722835922241210938e+01,1.181052246093750000e+02,8.031154632568359375e+01,-1.773345184326171875e+02,1.097701263427734375e+02,-4.827481842041015625e+01,-1.820290832519531250e+02,1.956681060791015625e+02,-4.872485733032226562e+01,-1.386182708740234375e+02
3.160000145435333252e-01,2.000000000000000000e+00,-1.070398211479187012e+00,-8.097906112670898438e+00,5.719986724853515625e+01,1.181187210083007812e+02,8.031719970703125000e+01,-1.773232574462890625e+02,1.097289276123046875e+02,-4.826220321655273438e+01,-1.820190582275390625e+02,1.956789855957031250e+02,-4.873738479614257812e+01,-1.386240386962890625e+02
3.199999928474426270e-01,2.000000000000000000e+00,-1.130578517913818359e+00,-8.058292388916015625e+00,5.717138671875000000e+01,1.181322174072265625e+02,8.032285308837890625e+01,-1.773119964599609375e+02,1.096877441406250000e+02,-4.824959182739257812e+01,-1.820090179443359375e+02,1.956898498535156250e+02,-4.874991607666015625e+01,-1.386297912597656250e+02
3.240000009536743164e-01,2.000000000000000000e+00,-1.190741777420043945e+00,-8.018690109252929688e+00,5.714291000366210938e+01,1.181457214355468750e+02,8.032850646972656250e+01,-1.773007507324218750e+02,1.096465682983398438e+02,-4.823698043823242188e+01,-1.819990081787109375e+02,1.957007293701171875e+02,-4.876244354248046875e+01,-1.386355438232421875e+02
3.280000090599060059e-01,2.000000000000000000e+00,-1.250887870788574219e+00,-7.979097843170166016e+00,5.711444473266601562e+01,1.181592178344726562e+02,8.033416748046875000e+01,-1.772895202636718750e+02,1.096054077148437500e+02,-4.822437667846679688e+01,-1.819889984130859375e+02,1.957115936279296875e+02,-4.877496337890625000e+01,-1.386413116455078125e+02
3.319999873638153076e-01,2.000000000000000000e+00,-1.311017036437988281e+00,-7.939517974853515625e+00,5.708598709106445312e+01,1.181727142333984375e+02,8.033982086181640625e+01,-1.772782745361328125e+02,1.095642547607421875e+02,-4.821177673339843750e+01,-1.819789886474609375e+02,1.957224578857421875e+02,-4.878748321533203125e+01,-1.386470642089843750e+02
3.359999954700469971e-01,2.000000000000000000e+00,-1.371129155158996582e+00,-7.899949073791503906e+00,5.705753707885742188e+01,1.181861953735351562e+02,8.034546661376953125e+01,-1.772670288085937500e+02,1.095231170654296875e+02,-4.819917678833007812e+01,-1.819689788818359375e+02,1.957333221435546875e+02,-4.879999923706054688e+01,-1.386528167724609375e+02
3.400000035762786865e-01,2.000000000000000000e+00,-1.431224107742309570e+00,-7.860391139984130859e+00,5.702909469604492188e+01,1.181996765136718750e+02,8.035111999511718750e+01,-1.772557983398437500e+02,1.094819869995117188e+02,-4.818658065795898438e+01,-1.819589691162109375e+02,1.957441711425781250e+02,-4.881250762939453125e+01,-1.386585693359375000e+02
3.440000116825103760e-01,2.000000000000000000e+00,-1.491302132606506348e+00,-7.820845127105712891e+00,5.700065994262695312e+01,1.182131423950195312e+02,8.035676574707031250e+01,-1.772445526123046875e+02,1.094408645629882812e+02,-4.817399215698242188e+01,-1.819489593505859375e+02,1.957550201416015625e+02,-4.882501220703125000e+01,-1.386643218994140625e+02
3.479999899864196777e-01,2.000000000000000000e+00,-1.551363229751586914e+00,-7.781309127807617188e+00,5.697223281860351562e+01,1.182266311645507812e+02,8.036241149902343750e+01,-1.772333221435546875e+02,1.093997650146484375e+02,-4.816140365600585938e+01,-1.819389648437500000e+02,1.957658691406250000e+02,-4.883752059936523438e+01,-1.386700744628906250e+02
3.519999980926513672e-01,2.000000000000000000e+00,-1.611407279968261719e+00,-7.741784572601318359e+00,5.694381713867187500e+01,1.182400970458984375e+02,8.036805725097656250e+01,-1.772221069335937500e+02,1.093586730957031250e+02,-4.814882278442382812e+01,-1.819289550781250000e+02,1.957767181396484375e+02,-4.885001754760742188e+01,-1.386758117675781250e+02
3.560000061988830566e-01,2.000000000000000000e+00,-1.671434402465820312e+00,-7.702271938323974609e+00,5.691540527343750000e+01,1.182535552978515625e+02,8.037369537353515625e+01,-1.772108917236328125e+02,1.093175888061523438e+02,-4.813624191284179688e+01,-1.819189605712890625e+02,1.957875671386718750e+02,-4.886251831054687500e+01,-1.386815643310546875e+02
3.600000143051147461e-01,2.000000000000000000e+00,-1.731444478034973145e+00,-7.662770748138427734e+00,5.688700866699218750e+01,1.182670211791992188e+02,8.037934112548828125e+01,-1.771996765136718750e+02,1.092765197753906250e+02,-4.812366104125976562e+01,-1.819089813232421875e+02,1.957984161376953125e+02,-4.887501144409179688e+01,-1.386873016357421875e+02
3.639999926090240479e-01,2.000000000000000000e+00,-1.791437625885009766e+00,-7.623279094696044922e+00,5.685861206054687500e+01,1.182804794311523438e+02,8.038497924804687500e+01,-1.771884613037109375e+02,1.092354660034179688e+02,-4.811109161376953125e+01,-1.818989868164062500e+02,1.958092498779296875e+02,-4.888750076293945312e+01,-1.386930541992187500e+02
3.680000007152557373e-01,2.000000000000000000e+00,-1.851413726806640625e+00,-7.583799839019775391e+00,5.683022689819335938e+01,1.182939300537109375e+02,8.039061737060546875e+01,-1.771772460937500000e+02,1.091944122314453125e+02,-4.809852218627929688e+01,-1.818889923095703125e+02,1.958200836181640625e+02,-4.889998626708984375e+01,-1.386987915039062500e+02
3.720000088214874268e-01,2.000000000000000000e+00,-1.911373138427734375e+00,-7.544331550598144531e+00,5.680184936523437500e+01,1.183073883056640625e+02,8.039625549316406250e+01,-1.771660308837890625e+02,1.091533737182617188e+02,-4.808595657348632812e+01,-1.818790130615234375e+02,1.958309173583984375e+02,-4.891247177124023438e+01,-1.387045288085937500e+02
3.759999871253967285e-01,2.000000000000000000e+00,-1.971315383911132812e+00,-7.504874706268310547e+00,5.677347946166992188e+01,1.183208312988281250e+02,8.040188598632812500e+01,-1.771548309326171875e+02,1.091123580932617188e+02,-4.807339096069335938e+01,-1.818690338134765625e+02,1.958417358398437500e+02,-4.892494964599609375e+01,-1.387102661132812500e+02
3.799999952316284180e-01,2.000000000000000000e+00,-2.031240940093994141e+00,-7.465428352355957031e+00,5.674511718750000000e+01,1.183342742919921875e+02,8.040752410888671875e+01,-1.771436157226562500e+02,1.090713424682617188e+02,-4.806083679199218750e+01,-1.818590545654296875e+02,1.958525695800781250e+02,-4.893742370605468750e+01,-1.387160034179687500e+02
3.840000033378601074e-01,2.000000000000000000e+00,-2.091149330139160156e+00,-7.425993442535400391e+00,5.671676635742187500e+01,1.183477172851562500e+02,8.041315460205078125e+01,-1.771324157714843750e+02,1.090303421020507812e+02,-4.804827880859375000e+01,-1.818490753173828125e+02,1.958633880615234375e+02,-4.894989776611328125e+01,-1.387217407226562500e+02
3.880000114440917969e-01,2.000000000000000000e+00,-2.151040792465209961e+00,-7.386569499969482422e+00,5.668841934204101562e+01,1.183611526489257812e+02,8.041878509521484375e+01,-1.771212158203125000e+02,1.089893493652343750e+02,-4.803572845458984375e+01,-1.818391113281250000e+02,1.958742065429687500e+02,-4.896236419677734375e+01,-1.387274780273437500e+02
3.919999897480010986e-01,2.000000000000000000e+00,-2.210915803909301758e+00,-7.347157001495361328e+00,5.666007995605468750e+01,1.183745803833007812e+02,8.042441558837890625e+01,-1.771100311279296875e+02,1.089483718872070312e+02,-4.802318191528320312e+01,-1.818291320800781250e+02,1.958850402832031250e+02,-4.897483062744140625e+01,-1.387332000732421875e+02
3.959999978542327881e-01,2.000000000000000000e+00,-2.270773649215698242e+00,-7.307754516601562500e+00,5.663174819946289062e+01,1.183880081176757812e+02,8.043003845214843750e+01,-1.770988311767578125e+02,1.089074096679687500e+02,-4.801063537597656250e+01,-1.818191528320312500e+02,1.958958587646484375e+02,-4.898729324340820312e+01,-1.387389373779296875e+02
4.000000059604644775e-01,2.000000000000000000e+00,-2.330614566802978516e+00,-7.268363952636718750e+00,5.660342788696289062e+01,1.184014434814453125e+02,8.043566894531250000e+01,-1.770876464843750000e+02,1.088664474487304688e+02,-4.799809265136718750e+01,-1.818092041015625000e+02,1.959066619873046875e+02,-4.899975204467773438e+01,-1.387446594238281250e+02
4.040000140666961670e-01,2.000000000000000000e+00,-2.390438795089721680e+00,-7.228984355926513672e+00,5.657511520385742188e+01,1.184148559570312500e+02,8.044129180908203125e+01,-1.770764617919921875e+02,1.088255081176757812e+02,-4.798555755615234375e+01,-1.817992401123046875e+02,1.959174652099609375e+02,-4.901220703125000000e+01,-1.387503967285156250e+02
4.079999923706054688e-01,2.000000000000000000e+00,-2.450246095657348633e+00,-7.189616203308105469e+00,5.654681015014648438e+01,1.184282684326171875e+02,8.044691467285156250e+01,-1.770652770996093750e+02,1.087845764160156250e+02,-4.797302246093750000e+01,-1.817892913818359375e+02,1.959282684326171875e+02,-4.902465820312500000e+01,-1.387561340332031250e+02
4.120000004768371582e-01,2.000000000000000000e+00,-2.510036468505859375e+00,-7.150259017944335938e+00,5.651851272583007812e+01,1.184416809082031250e+02,8.045252990722656250e+01,-1.770541076660156250e+02,1.087436523437500000e+02,-4.796049118041992188e+01,-1.817793273925781250e+02,1.959390716552734375e+02,-4.903710556030273438e+01,-1.387618560791015625e+02
4.160000085830688477e-01,2.000000000000000000e+00,-2.569810152053833008e+00,-7.110912799835205078e+00,5.649021911621093750e+01,1.184551010131835938e+02,8.045815277099609375e+01,-1.770429382324218750e+02,1.087027511596679688e+02,-4.794796752929687500e+01,-1.817693634033203125e+02,1.959498748779296875e+02,-4.904954910278320312e+01,-1.387675628662109375e+02
4.199999868869781494e-01,2.000000000000000000e+00,-2.629566907882690430e+00,-7.071577548980712891e+00,5.646194076538085938e+01,1.184684982299804688e+02,8.046376800537109375e+01,-1.770317535400390625e+02,1.086618499755859375e+02,-4.793544387817382812e+01,-1.817594299316406250e+02,1.959606628417968750e+02,-4.906198883056640625e+01,-1.387732849121093750e+02
4.239999949932098389e-01,2.000000000000000000e+00,-2.689306974411010742e+00,-7.032253742218017578e+00,5.643366622924804688e+01,1.184819030761718750e+02,8.046938323974609375e+01,-1.770205841064453125e+02,1.086209640502929688e+02,-4.792292022705078125e+01,-1.817494659423828125e+02,1.959714660644531250e+02,-4.907442855834960938e+01,-1.387790069580078125e+02
4.280000030994415283e-01,2.000000000000000000e+00,-2.749030351638793945e+00,-6.992940425872802734e+00,5.640539932250976562e+01,1.184953002929687500e+02,8.047499847412109375e+01,-1.770094299316406250e+02,1.085800933837890625e+02,-4.791040420532226562e+01,-1.817395172119140625e+02,1.959822540283203125e+02,-4.908686447143554688e+01,-1.387847137451171875e+02
4.320000112056732178e-01,2.000000000000000000e+00,-2.808736801147460938e+00,-6.953638553619384766e+00,5.637714004516601562e+01,1.185086975097656250e+02,8.048061370849609375e+01,-1.769982604980468750e+02,1.085392303466796875e+02,-4.789789199829101562e+01,-1.817295837402343750e+02,1.959930267333984375e+02,-4.909929275512695312e+01,-1.387904357910156250e+02
4.359999895095825195e-01,2.000000000000000000e+00,-2.868426561355590820e+00,-6.914347648620605469e+00,5.634889221191406250e+01,1.185220870971679688e+02,8.048622894287109375e+01,-1.769871063232421875e+02,1.084983749389648438e+02,-4.788538360595703125e+01,-1.817196502685546875e+02,1.960038299560546875e+02,-4.911171722412109375e+01,-1.387961578369140625e+02
4.399999976158142090e-01,2.000000000000000000e+00,-2.928099393844604492e+00,-6.875067234039306641e+00,5.632064819335937500e+01,1.185354766845703125e+02,8.049183654785156250e+01,-1.769759368896484375e+02,1.084575347900390625e+02,-4.787287902832031250e+01,-1.817097015380859375e+02,1.960146026611328125e+02,-4.912414169311523438e+01,-1.388018646240234375e+02
4.440000057220458984e-01,2.000000000000000000e+00,-2.987755775451660156e+00,-6.835798740386962891e+00,5.629241561889648438e+01,1.185488510131835938e+02,8.049744415283203125e+01,-1.769647979736328125e+02,1.084167098999023438e+02,-4.786037445068359375e+01,-1.816997680664062500e+02,1.960253753662109375e+02,-4.913656234741210938e+01,-1.388075714111328125e+02
4.480000138282775879e-01,2.000000000000000000e+00,-3.047394990921020508e+00,-6.796540737152099609e+00,5.626419067382812500e+01,1.185622329711914062e+02,8.050305175781250000e+01,-1.769536285400390625e+02,1.083758926391601562e+02,-4.784787750244140625e+01,-1.816898345947265625e+02,1.960361633300781250e+02,-4.914897918701171875e+01,-1.388132781982421875e+02
4.519999921321868896e-01,2.000000000000000000e+00,-3.107017755508422852e+00,-6.757293701171875000e+00,5.623596954345703125e+01,1.185756072998046875e+02,8.050865173339843750e+01,-1.769424896240234375e+02,1.083350830078125000e+02,-4.783538055419921875e+01,-1.816799011230468750e+02,1.960469207763671875e+02,-4.916138839721679688e+01,-1.388190002441406250e+02
4.560000002384185791e-01,2.000000000000000000e+00,-3.166623830795288086e+00,-6.718058109283447266e+00,5.620775985717773438e+01,1.185889816284179688e+02,8.051425933837890625e+01,-1.769313507080078125e+02,1.082942962646484375e+02,-4.782288742065429688e+01,-1.816699829101562500e+02,1.960576934814453125e+02,-4.917380142211914062e+01,-1.388247070312500000e+02
4.600000083446502686e-01,2.000000000000000000e+00,-3.226213216781616211e+00,-6.678833007812500000e+00,5.617955780029296875e+01,1.186023406982421875e+02,8.051985931396484375e+01,-1.769202117919921875e+02,1.082535171508789062e+02,-4.781039810180664062e+01,-1.816600646972656250e+02,1.960684661865234375e+02,-4.918620681762695312e+01,-1.388303985595703125e+02
4.639999866485595703e-01,2.000000000000000000e+00,-3.285785675048828125e+00,-6.639618873596191406e+00,5.615136337280273438e+01,1.186157150268554688e+02,8.052545928955078125e+01,-1.769090728759765625e+02,1.082127380371093750e+02,-4.779791641235351562e+01,-1.816501464843750000e+02,1.960792236328125000e+02,-4.919860839843750000e+01,-1.388361053466796875e+02
4.679999947547912598e-01,2.000000000000000000e+00,-3.345341682434082031e+00,-6.600416183471679688e+00,5.612317657470703125e+01,1.186290740966796875e+02,8.053105163574218750e+01,-1.768979339599609375e+02,1.081719818115234375e+02,-4.778543472290039062e+01,-1.816402282714843750e+02,1.960899810791015625e+02,-4.921100997924804688e+01,-1.388418121337890625e+02
4.720000028610229492e-01,2.000000000000000000e+00,-3.404881000518798828e+00,-6.561223983764648438e+00,5.609499359130859375e+01,1.186424331665039062e+02,8.053665161132812500e+01,-1.768868103027343750e+02,1.081312332153320312e+02,-4.777295684814453125e+01,-1.816303100585937500e+02,1.961007385253906250e+02,-4.922340011596679688e+01,-1.388475036621093750e+02
4.760000109672546387e-01,2.000000000000000000e+00,-3.464403390884399414e+00,-6.522043228149414062e+00,5.606682586669921875e+01,1.186557846069335938e+02,8.054224395751953125e+01,-1.768756713867187500e+02,1.080904998779296875e+02,-4.776047897338867188e+01,-1.816204071044921875e+02,1.961114959716796875e+02,-4.923579406738281250e+01,-1.388532104492187500e+02
4.799999892711639404e-01,2.000000000000000000e+00,-3.523909330368041992e+00,-6.482873439788818359e+00,5.603866195678710938e+01,1.186691284179687500e+02,8.054784393310546875e+01,-1.768645477294921875e+02,1.080497665405273438e+02,-4.774801254272460938e+01,-1.816105041503906250e+02,1.961222381591796875e+02,-4.924818420410156250e+01,-1.388589019775390625e+02
4.839999973773956299e-01,2.000000000000000000e+00,-3.583398580551147461e+00,-6.443714141845703125e+00,5.601050567626953125e+01,1.186824722290039062e+02,8.055343627929687500e+01,-1.768534393310546875e+02,1.080090560913085938e+02,-4.773554229736328125e+01,-1.816005859375000000e+02,1.961329956054687500e+02,-4.926056671142578125e+01,-1.388645935058593750e+02
4.880000054836273193e-01,2.000000000000000000e+00,-3.642871141433715820e+00,-6.404565811157226562e+00,5.598235702514648438e+01,1.186958236694335938e+02,8.055902099609375000e+01,-1.768423156738281250e+02,1.079683532714843750e+02,-4.772307968139648438e+01,-1.815906829833984375e+02,1.961437377929687500e+02,-4.927294921875000000e+01,-1.388702850341796875e+02
4.920000135898590088e-01,2.000000000000000000e+00,-3.702327489852905273e+00,-6.365428447723388672e+00,5.595421981811523438e+01,1.187091522216796875e+02,8.056461334228515625e+01,-1.768311920166015625e+02,1.079276657104492188e+02,-4.771062088012695312e+01,-1.815807800292968750e+02,1.961544799804687500e+02,-4.928532791137695312e+01,-1.388759765625000000e+02
4.959999918937683105e-01,2.000000000000000000e+00,-3.761766910552978516e+00,-6.326302528381347656e+00,5.592608642578125000e+01,1.187224960327148438e+02,8.057020568847656250e+01,-1.768200683593750000e+02,1.078869857788085938e+02,-4.769816207885742188e+01,-1.815708770751953125e+02,1.961652221679687500e+02,-4.929770278930664062e+01,-1.388816680908203125e+02
5.000000000000000000e-01,2.000000000000000000e+00,-3.821189403533935547e+00,-6.287187099456787109e+00,5.589796447753906250e+01,1.187358169555664062e+02,8.057578277587890625e+01,-1.768089752197265625e+02,1.078463134765625000e+02,-4.768571090698242188e+01,-1.815609893798828125e+02,1.961759643554687500e+02,-4.931007385253906250e+01,-1.388873596191406250e+02
