timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.863999962806701660e+00,2.000000000000000000e+00,-2.312031745910644531e+01,6.323384284973144531e+00,4.672995376586914062e+01,1.229622039794921875e+02,8.223868560791015625e+01,-1.730184936523437500e+02,9.467573547363281250e+01,-4.366964721679687500e+01,-1.783258972167968750e+02,1.997122955322265625e+02,-5.334547805786132812e+01,-1.407658843994140625e+02
1.868000030517578125e+00,2.000000000000000000e+00,-2.317468261718750000e+01,6.359970569610595703e+00,4.670459365844726562e+01,1.229753875732421875e+02,8.224517822265625000e+01,-1.730099945068359375e+02,9.463832092285156250e+01,-4.365802383422851562e+01,-1.783170166015625000e+02,1.997218475341796875e+02,-5.335671234130859375e+01,-1.407709503173828125e+02
1.871999979019165039e+00,2.000000000000000000e+00,-2.322903633117675781e+01,6.396547794342041016e+00,4.667924499511718750e+01,1.229885711669921875e+02,8.225167083740234375e+01,-1.730014953613281250e+02,9.460092163085937500e+01,-4.364640045166015625e+01,-1.783081359863281250e+02,1.997314147949218750e+02,-5.336793518066406250e+01,-1.407760009765625000e+02
1.876000046730041504e+00,2.000000000000000000e+00,-2.328337669372558594e+01,6.433116436004638672e+00,4.665389633178710938e+01,1.230017471313476562e+02,8.225817108154296875e+01,-1.729929809570312500e+02,9.456352996826171875e+01,-4.363478088378906250e+01,-1.782992553710937500e+02,1.997409820556640625e+02,-5.337916183471679688e+01,-1.407810668945312500e+02
1.879999995231628418e+00,2.000000000000000000e+00,-2.333770561218261719e+01,6.469676971435546875e+00,4.662855911254882812e+01,1.230149154663085938e+02,8.226466369628906250e+01,-1.729844818115234375e+02,9.452614593505859375e+01,-4.362316513061523438e+01,-1.782903747558593750e+02,1.997505493164062500e+02,-5.339038848876953125e+01,-1.407861480712890625e+02
1.883999943733215332e+00,2.000000000000000000e+00,-2.339201927185058594e+01,6.506228446960449219e+00,4.660322570800781250e+01,1.230280990600585938e+02,8.227115631103515625e+01,-1.729759979248046875e+02,9.448877716064453125e+01,-4.361154937744140625e+01,-1.782815093994140625e+02,1.997601013183593750e+02,-5.340160751342773438e+01,-1.407912139892578125e+02
1.888000011444091797e+00,2.000000000000000000e+00,-2.344632148742675781e+01,6.542770862579345703e+00,4.657789611816406250e+01,1.230412521362304688e+02,8.227764129638671875e+01,-1.729675140380859375e+02,9.445140838623046875e+01,-4.359994125366210938e+01,-1.782726287841796875e+02,1.997696685791015625e+02,-5.341282272338867188e+01,-1.407962646484375000e+02
1.891999959945678711e+00,2.000000000000000000e+00,-2.350061035156250000e+01,6.579305171966552734e+00,4.655257034301757812e+01,1.230544281005859375e+02,8.228412628173828125e+01,-1.729590148925781250e+02,9.441405487060546875e+01,-4.358833312988281250e+01,-1.782637634277343750e+02,1.997792053222656250e+02,-5.342403793334960938e+01,-1.408013305664062500e+02
1.896000027656555176e+00,2.000000000000000000e+00,-2.355488586425781250e+01,6.615830421447753906e+00,4.652725601196289062e+01,1.230675964355468750e+02,8.229061889648437500e+01,-1.729505310058593750e+02,9.437670898437500000e+01,-4.357672882080078125e+01,-1.782548828125000000e+02,1.997887725830078125e+02,-5.343524932861328125e+01,-1.408063812255859375e+02
1.899999976158142090e+00,2.000000000000000000e+00,-2.360914802551269531e+01,6.652347564697265625e+00,4.650194549560546875e+01,1.230807495117187500e+02,8.229710388183593750e+01,-1.729420318603515625e+02,9.433936309814453125e+01,-4.356512451171875000e+01,-1.782460174560546875e+02,1.997983245849609375e+02,-5.344646072387695312e+01,-1.408114471435546875e+02
1.904000043869018555e+00,2.000000000000000000e+00,-2.366339874267578125e+01,6.688855648040771484e+00,4.647664260864257812e+01,1.230939025878906250e+02,8.230358123779296875e+01,-1.729335479736328125e+02,9.430204010009765625e+01,-4.355352783203125000e+01,-1.782371520996093750e+02,1.998078765869140625e+02,-5.345766448974609375e+01,-1.408164978027343750e+02
1.907999992370605469e+00,2.000000000000000000e+00,-2.371763610839843750e+01,6.725354671478271484e+00,4.645134353637695312e+01,1.231070556640625000e+02,8.231006622314453125e+01,-1.729250640869140625e+02,9.426471710205078125e+01,-4.354193115234375000e+01,-1.782282867431640625e+02,1.998174133300781250e+02,-5.346886825561523438e+01,-1.408215637207031250e+02
1.911999940872192383e+00,2.000000000000000000e+00,-2.377186012268066406e+01,6.761845588684082031e+00,4.642605209350585938e+01,1.231202163696289062e+02,8.231654357910156250e+01,-1.729165802001953125e+02,9.422740936279296875e+01,-4.353033447265625000e+01,-1.782194213867187500e+02,1.998269500732421875e+02,-5.348007202148437500e+01,-1.408266143798828125e+02
1.916000008583068848e+00,2.000000000000000000e+00,-2.382607269287109375e+01,6.798327922821044922e+00,4.640076828002929688e+01,1.231333541870117188e+02,8.232302856445312500e+01,-1.729080963134765625e+02,9.419010925292968750e+01,-4.351874542236328125e+01,-1.782105712890625000e+02,1.998365020751953125e+02,-5.349126815795898438e+01,-1.408316650390625000e+02
1.919999957084655762e+00,2.000000000000000000e+00,-2.388027191162109375e+01,6.834801197052001953e+00,4.637548446655273438e+01,1.231464920043945312e+02,8.232950592041015625e+01,-1.728996276855468750e+02,9.415281677246093750e+01,-4.350715637207031250e+01,-1.782017059326171875e+02,1.998460388183593750e+02,-5.350246429443359375e+01,-1.408367156982421875e+02
1.924000024795532227e+00,2.000000000000000000e+00,-2.393445777893066406e+01,6.871265888214111328e+00,4.635021591186523438e+01,1.231596374511718750e+02,8.233597564697265625e+01,-1.728911437988281250e+02,9.411552429199218750e+01,-4.349557113647460938e+01,-1.781928558349609375e+02,1.998555755615234375e+02,-5.351365661621093750e+01,-1.408417663574218750e+02
1.927999973297119141e+00,2.000000000000000000e+00,-2.398863220214843750e+01,6.907722473144531250e+00,4.632494735717773438e+01,1.231727752685546875e+02,8.234245300292968750e+01,-1.728826751708984375e+02,9.407825469970703125e+01,-4.348398590087890625e+01,-1.781839904785156250e+02,1.998651123046875000e+02,-5.352484512329101562e+01,-1.408468170166015625e+02
1.932000041007995605e+00,2.000000000000000000e+00,-2.404279327392578125e+01,6.944170475006103516e+00,4.629968261718750000e+01,1.231859054565429688e+02,8.234893035888671875e+01,-1.728742065429687500e+02,9.404098510742187500e+01,-4.347240447998046875e+01,-1.781751403808593750e+02,1.998746490478515625e+02,-5.353603363037109375e+01,-1.408518676757812500e+02
1.935999989509582520e+00,2.000000000000000000e+00,-2.409694099426269531e+01,6.980609416961669922e+00,4.627442550659179688e+01,1.231990356445312500e+02,8.235539245605468750e+01,-1.728657379150390625e+02,9.400373077392578125e+01,-4.346083068847656250e+01,-1.781662902832031250e+02,1.998841705322265625e+02,-5.354722213745117188e+01,-1.408569183349609375e+02
1.940000057220458984e+00,2.000000000000000000e+00,-2.415107727050781250e+01,7.017040729522705078e+00,4.624917602539062500e+01,1.232121582031250000e+02,8.236186218261718750e+01,-1.728572692871093750e+02,9.396647644042968750e+01,-4.344925689697265625e+01,-1.781574554443359375e+02,1.998936920166015625e+02,-5.355840301513671875e+01,-1.408619537353515625e+02
1.944000005722045898e+00,2.000000000000000000e+00,-2.420520210266113281e+01,7.053462982177734375e+00,4.622393035888671875e+01,1.232252883911132812e+02,8.236833190917968750e+01,-1.728488006591796875e+02,9.392923736572265625e+01,-4.343768310546875000e+01,-1.781486053466796875e+02,1.999032287597656250e+02,-5.356958389282226562e+01,-1.408670043945312500e+02
1.947999954223632812e+00,2.000000000000000000e+00,-2.425931167602539062e+01,7.089876651763916016e+00,4.619869232177734375e+01,1.232384185791015625e+02,8.237480163574218750e+01,-1.728403472900390625e+02,9.389200592041015625e+01,-4.342610931396484375e+01,-1.781397705078125000e+02,1.999127502441406250e+02,-5.358076095581054688e+01,-1.408720550537109375e+02
1.952000021934509277e+00,2.000000000000000000e+00,-2.431341171264648438e+01,7.126282691955566406e+00,4.617345809936523438e+01,1.232515335083007812e+02,8.238126373291015625e+01,-1.728318786621093750e+02,9.385477447509765625e+01,-4.341454315185546875e+01,-1.781309204101562500e+02,1.999222717285156250e+02,-5.359193420410156250e+01,-1.408770904541015625e+02
1.955999970436096191e+00,2.000000000000000000e+00,-2.436749839782714844e+01,7.162679672241210938e+00,4.614823150634765625e+01,1.232646408081054688e+02,8.238773345947265625e+01,-1.728234252929687500e+02,9.381756591796875000e+01,-4.340298080444335938e+01,-1.781220703125000000e+02,1.999317932128906250e+02,-5.360311126708984375e+01,-1.408821411132812500e+02
1.960000038146972656e+00,2.000000000000000000e+00,-2.442156982421875000e+01,7.199068069458007812e+00,4.612301254272460938e+01,1.232777557373046875e+02,8.239418792724609375e+01,-1.728149566650390625e+02,9.378035736083984375e+01,-4.339141845703125000e+01,-1.781132507324218750e+02,1.999413146972656250e+02,-5.361427688598632812e+01,-1.408871765136718750e+02
1.963999986648559570e+00,2.000000000000000000e+00,-2.447563171386718750e+01,7.235449314117431641e+00,4.609779357910156250e+01,1.232908706665039062e+02,8.240065002441406250e+01,-1.728065032958984375e+02,9.374315643310546875e+01,-4.337985992431640625e+01,-1.781044158935546875e+02,1.999508209228515625e+02,-5.362544631958007812e+01,-1.408922119140625000e+02
1.968000054359436035e+00,2.000000000000000000e+00,-2.452967834472656250e+01,7.271820545196533203e+00,4.607258224487304688e+01,1.233039703369140625e+02,8.240710449218750000e+01,-1.727980499267578125e+02,9.370597076416015625e+01,-4.336830520629882812e+01,-1.780955657958984375e+02,1.999603271484375000e+02,-5.363660812377929688e+01,-1.408972625732421875e+02
1.972000002861022949e+00,2.000000000000000000e+00,-2.458371543884277344e+01,7.308184623718261719e+00,4.604738235473632812e+01,1.233170700073242188e+02,8.241356658935546875e+01,-1.727895965576171875e+02,9.366879272460937500e+01,-4.335675048828125000e+01,-1.780867462158203125e+02,1.999698486328125000e+02,-5.364777374267578125e+01,-1.409022827148437500e+02
1.975999951362609863e+00,2.000000000000000000e+00,-2.463773918151855469e+01,7.344540119171142578e+00,4.602218246459960938e+01,1.233301696777343750e+02,8.242002105712890625e+01,-1.727811584472656250e+02,9.363161468505859375e+01,-4.334519577026367188e+01,-1.780779113769531250e+02,1.999793701171875000e+02,-5.365893173217773438e+01,-1.409073181152343750e+02
1.980000019073486328e+00,2.000000000000000000e+00,-2.469174957275390625e+01,7.380887031555175781e+00,4.599699020385742188e+01,1.233432693481445312e+02,8.242647552490234375e+01,-1.727726898193359375e+02,9.359445190429687500e+01,-4.333365249633789062e+01,-1.780690917968750000e+02,1.999888763427734375e+02,-5.367008972167968750e+01,-1.409123687744140625e+02
1.983999967575073242e+00,2.000000000000000000e+00,-2.474574851989746094e+01,7.417225360870361328e+00,4.597180557250976562e+01,1.233563766479492188e+02,8.243292999267578125e+01,-1.727642517089843750e+02,9.355729675292968750e+01,-4.332210540771484375e+01,-1.780602569580078125e+02,1.999983673095703125e+02,-5.368124389648437500e+01,-1.409173889160156250e+02
1.988000035285949707e+00,2.000000000000000000e+00,-2.479973411560058594e+01,7.453556060791015625e+00,4.594662094116210938e+01,1.233694610595703125e+02,8.243938446044921875e+01,-1.727558135986328125e+02,9.352015686035156250e+01,-4.331056213378906250e+01,-1.780514373779296875e+02,2.000078735351562500e+02,-5.369239425659179688e+01,-1.409224243164062500e+02
1.991999983787536621e+00,2.000000000000000000e+00,-2.485370826721191406e+01,7.489878177642822266e+00,4.592144775390625000e+01,1.233825454711914062e+02,8.244583129882812500e+01,-1.727473754882812500e+02,9.348300933837890625e+01,-4.329902267456054688e+01,-1.780426177978515625e+02,2.000173645019531250e+02,-5.370354461669921875e+01,-1.409274597167968750e+02
1.996000051498413086e+00,2.000000000000000000e+00,-2.490766906738281250e+01,7.526191711425781250e+00,4.589627838134765625e+01,1.233956298828125000e+02,8.245228576660156250e+01,-1.727389221191406250e+02,9.344588470458984375e+01,-4.328748321533203125e+01,-1.780337982177734375e+02,2.000268707275390625e+02,-5.371469116210937500e+01,-1.409324798583984375e+02
1.998999953269958496e+00,2.000000000000000000e+00,-2.496161842346191406e+01,7.562497615814208984e+00,4.587111282348632812e+01,1.234087219238281250e+02,8.245873260498046875e+01,-1.727304840087890625e+02,9.340876007080078125e+01,-4.327594757080078125e+01,-1.780249938964843750e+02,2.000363616943359375e+02,-5.372583389282226562e+01,-1.409375152587890625e+02
2.003999948501586914e+00,2.000000000000000000e+00,-2.501555633544921875e+01,7.598794937133789062e+00,4.584595489501953125e+01,1.234217910766601562e+02,8.246517944335937500e+01,-1.727220611572265625e+02,9.337164306640625000e+01,-4.326441192626953125e+01,-1.780161590576171875e+02,2.000458679199218750e+02,-5.373697662353515625e+01,-1.409425354003906250e+02
2.007999897003173828e+00,2.000000000000000000e+00,-2.506948089599609375e+01,7.635084152221679688e+00,4.582080459594726562e+01,1.234348831176757812e+02,8.247161865234375000e+01,-1.727136230468750000e+02,9.333454132080078125e+01,-4.325288391113281250e+01,-1.780073547363281250e+02,2.000553588867187500e+02,-5.374811935424804688e+01,-1.409475708007812500e+02
2.012000083923339844e+00,2.000000000000000000e+00,-2.512339210510253906e+01,7.671364784240722656e+00,4.579565811157226562e+01,1.234479522705078125e+02,8.247806549072265625e+01,-1.727051849365234375e+02,9.329743957519531250e+01,-4.324135971069335938e+01,-1.779985504150390625e+02,2.000648345947265625e+02,-5.375925445556640625e+01,-1.409525909423828125e+02
2.015000104904174805e+00,2.000000000000000000e+00,-2.517729377746582031e+01,7.707638263702392578e+00,4.577051544189453125e+01,1.234610290527343750e+02,8.248450469970703125e+01,-1.726967620849609375e+02,9.326035308837890625e+01,-4.322983169555664062e+01,-1.779897308349609375e+02,2.000743255615234375e+02,-5.377038955688476562e+01,-1.409576263427734375e+02
2.019000053405761719e+00,2.000000000000000000e+00,-2.523118209838867188e+01,7.743902206420898438e+00,4.574538040161132812e+01,1.234740829467773438e+02,8.249095153808593750e+01,-1.726883239746093750e+02,9.322327423095703125e+01,-4.321830749511718750e+01,-1.779809417724609375e+02,2.000838165283203125e+02,-5.378152084350585938e+01,-1.409626312255859375e+02
2.023999929428100586e+00,2.000000000000000000e+00,-2.528505706787109375e+01,7.780158519744873047e+00,4.572025299072265625e+01,1.234871597290039062e+02,8.249738311767578125e+01,-1.726799011230468750e+02,9.318620300292968750e+01,-4.320679092407226562e+01,-1.779721221923828125e+02,2.000932922363281250e+02,-5.379264831542968750e+01,-1.409676666259765625e+02
2.028000116348266602e+00,2.000000000000000000e+00,-2.533892059326171875e+01,7.816406250000000000e+00,4.569512557983398438e+01,1.235002136230468750e+02,8.250382232666015625e+01,-1.726714782714843750e+02,9.314913940429687500e+01,-4.319527435302734375e+01,-1.779633331298828125e+02,2.001027679443359375e+02,-5.380377578735351562e+01,-1.409726867675781250e+02
2.030999898910522461e+00,2.000000000000000000e+00,-2.539277267456054688e+01,7.852645397186279297e+00,4.567000961303710938e+01,1.235132751464843750e+02,8.251025390625000000e+01,-1.726630554199218750e+02,9.311208343505859375e+01,-4.318375778198242188e+01,-1.779545135498046875e+02,2.001122436523437500e+02,-5.381489944458007812e+01,-1.409777069091796875e+02
2.036000013351440430e+00,2.000000000000000000e+00,-2.544661140441894531e+01,7.888876914978027344e+00,4.564489746093750000e+01,1.235263366699218750e+02,8.251669311523437500e+01,-1.726546325683593750e+02,9.307503509521484375e+01,-4.317224502563476562e+01,-1.779457244873046875e+02,2.001217346191406250e+02,-5.382602310180664062e+01,-1.409827117919921875e+02
2.039999961853027344e+00,2.000000000000000000e+00,-2.550043869018554688e+01,7.925100326538085938e+00,4.561978912353515625e+01,1.235393829345703125e+02,8.252312469482421875e+01,-1.726462097167968750e+02,9.303800201416015625e+01,-4.316073608398437500e+01,-1.779369201660156250e+02,2.001311950683593750e+02,-5.383713912963867188e+01,-1.409877471923828125e+02
2.043999910354614258e+00,2.000000000000000000e+00,-2.555425262451171875e+01,7.961315631866455078e+00,4.559468841552734375e+01,1.235524444580078125e+02,8.252955627441406250e+01,-1.726378021240234375e+02,9.300096893310546875e+01,-4.314923095703125000e+01,-1.779281311035156250e+02,2.001406707763671875e+02,-5.384825897216796875e+01,-1.409927520751953125e+02
2.048000097274780273e+00,2.000000000000000000e+00,-2.560805511474609375e+01,7.997522354125976562e+00,4.556959533691406250e+01,1.235654830932617188e+02,8.253598785400390625e+01,-1.726293792724609375e+02,9.296395111083984375e+01,-4.313772583007812500e+01,-1.779193420410156250e+02,2.001501464843750000e+02,-5.385937118530273438e+01,-1.409977722167968750e+02
