timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.192000031471252441e+00,2.000000000000000000e+00,-1.373619747161865234e+01,-3.887754082679748535e-01,5.090842819213867188e+01,1.201527709960937500e+02,8.041800689697265625e+01,-1.736206207275390625e+02,1.012257537841796875e+02,-4.577773666381835938e+01,-1.797934112548828125e+02,1.981708221435546875e+02,-5.145218658447265625e+01,-1.399500885009765625e+02
1.195999979972839355e+00,2.000000000000000000e+00,-1.379274082183837891e+01,-3.492685258388519287e-01,5.088275146484375000e+01,1.201683959960937500e+02,8.042729187011718750e+01,-1.736149139404296875e+02,1.011864624023437500e+02,-4.576527404785156250e+01,-1.797844085693359375e+02,1.981802978515625000e+02,-5.146368026733398438e+01,-1.399550781250000000e+02
1.200000047683715820e+00,2.000000000000000000e+00,-1.384926891326904297e+01,-3.097723722457885742e-01,5.085707855224609375e+01,1.201840209960937500e+02,8.043656921386718750e+01,-1.736092071533203125e+02,1.011471786499023438e+02,-4.575281524658203125e+01,-1.797754058837890625e+02,1.981897888183593750e+02,-5.147516632080078125e+01,-1.399600982666015625e+02
1.203999996185302734e+00,2.000000000000000000e+00,-1.390578079223632812e+01,-2.702869474887847900e-01,5.083141708374023438e+01,1.201996383666992188e+02,8.044585418701171875e+01,-1.736035003662109375e+02,1.011079025268554688e+02,-4.574036026000976562e+01,-1.797664184570312500e+02,1.981992492675781250e+02,-5.148664855957031250e+01,-1.399651031494140625e+02
1.207999944686889648e+00,2.000000000000000000e+00,-1.396227836608886719e+01,-2.308121919631958008e-01,5.080575942993164062e+01,1.202152633666992188e+02,8.045513153076171875e+01,-1.735977935791015625e+02,1.010686416625976562e+02,-4.572790527343750000e+01,-1.797574310302734375e+02,1.982087249755859375e+02,-5.149813079833984375e+01,-1.399700927734375000e+02
1.212000012397766113e+00,2.000000000000000000e+00,-1.401876068115234375e+01,-1.913481354713439941e-01,5.078010559082031250e+01,1.202308807373046875e+02,8.046440124511718750e+01,-1.735921020507812500e+02,1.010293960571289062e+02,-4.571545791625976562e+01,-1.797484436035156250e+02,1.982182006835937500e+02,-5.150961303710937500e+01,-1.399750976562500000e+02
1.215999960899353027e+00,2.000000000000000000e+00,-1.407522773742675781e+01,-1.518947333097457886e-01,5.075446701049804688e+01,1.202464752197265625e+02,8.047367858886718750e+01,-1.735863952636718750e+02,1.009901504516601562e+02,-4.570301437377929688e+01,-1.797394561767578125e+02,1.982276611328125000e+02,-5.152108764648437500e+01,-1.399801025390625000e+02
1.220000028610229492e+00,2.000000000000000000e+00,-1.413167953491210938e+01,-1.124519705772399902e-01,5.072882843017578125e+01,1.202620925903320312e+02,8.048294830322265625e+01,-1.735806884765625000e+02,1.009509201049804688e+02,-4.569057083129882812e+01,-1.797304534912109375e+02,1.982371368408203125e+02,-5.153255844116210938e+01,-1.399850921630859375e+02
1.223999977111816406e+00,2.000000000000000000e+00,-1.418811607360839844e+01,-7.301980257034301758e-02,5.070320129394531250e+01,1.202776947021484375e+02,8.049221038818359375e+01,-1.735749969482421875e+02,1.009116973876953125e+02,-4.567813491821289062e+01,-1.797214813232421875e+02,1.982465972900390625e+02,-5.154402923583984375e+01,-1.399900817871093750e+02
1.228000044822692871e+00,2.000000000000000000e+00,-1.424453639984130859e+01,-3.359820693731307983e-02,5.067757797241210938e+01,1.202932815551757812e+02,8.050148010253906250e+01,-1.735693054199218750e+02,1.008724899291992188e+02,-4.566569900512695312e+01,-1.797125091552734375e+02,1.982560577392578125e+02,-5.155549621582031250e+01,-1.399950866699218750e+02
1.231999993324279785e+00,2.000000000000000000e+00,-1.430094242095947266e+01,5.812831223011016846e-03,5.065196228027343750e+01,1.203088760375976562e+02,8.051074218750000000e+01,-1.735635986328125000e+02,1.008332901000976562e+02,-4.565326309204101562e+01,-1.797035369873046875e+02,1.982655181884765625e+02,-5.156695938110351562e+01,-1.400000762939453125e+02
1.235999941825866699e+00,2.000000000000000000e+00,-1.435733413696289062e+01,4.521332308650016785e-02,5.062635421752929688e+01,1.203244628906250000e+02,8.052000427246093750e+01,-1.735579223632812500e+02,1.007940979003906250e+02,-4.564083862304687500e+01,-1.796945648193359375e+02,1.982749633789062500e+02,-5.157841491699218750e+01,-1.400050659179687500e+02
1.240000009536743164e+00,2.000000000000000000e+00,-1.441370868682861328e+01,8.460329473018646240e-02,5.060074996948242188e+01,1.203400497436523438e+02,8.052925872802734375e+01,-1.735522308349609375e+02,1.007549209594726562e+02,-4.562841415405273438e+01,-1.796855926513671875e+02,1.982844238281250000e+02,-5.158987426757812500e+01,-1.400100555419921875e+02
1.243999958038330078e+00,2.000000000000000000e+00,-1.447006988525390625e+01,1.239827424287796021e-01,5.057515716552734375e+01,1.203556289672851562e+02,8.053851318359375000e+01,-1.735465240478515625e+02,1.007157516479492188e+02,-4.561598968505859375e+01,-1.796766052246093750e+02,1.982938842773437500e+02,-5.160132980346679688e+01,-1.400150451660156250e+02
1.248000025749206543e+00,2.000000000000000000e+00,-1.452641582489013672e+01,1.633517146110534668e-01,5.054956817626953125e+01,1.203712005615234375e+02,8.054776763916015625e+01,-1.735408477783203125e+02,1.006765899658203125e+02,-4.560357284545898438e+01,-1.796676483154296875e+02,1.983033294677734375e+02,-5.161277770996093750e+01,-1.400200195312500000e+02
1.251999974250793457e+00,2.000000000000000000e+00,-1.458274650573730469e+01,2.027102112770080566e-01,5.052398681640625000e+01,1.203867721557617188e+02,8.055701446533203125e+01,-1.735351715087890625e+02,1.006374511718750000e+02,-4.559115982055664062e+01,-1.796586914062500000e+02,1.983127746582031250e+02,-5.162422561645507812e+01,-1.400250091552734375e+02
1.256000041961669922e+00,2.000000000000000000e+00,-1.463906288146972656e+01,2.420582771301269531e-01,5.049841308593750000e+01,1.204023437500000000e+02,8.056626129150390625e+01,-1.735294799804687500e+02,1.005983123779296875e+02,-4.557874298095703125e+01,-1.796497344970703125e+02,1.983222045898437500e+02,-5.163567352294921875e+01,-1.400299987792968750e+02
1.259999990463256836e+00,2.000000000000000000e+00,-1.469536209106445312e+01,2.813959121704101562e-01,5.047284317016601562e+01,1.204179000854492188e+02,8.057550048828125000e+01,-1.735237884521484375e+02,1.005591812133789062e+02,-4.556633758544921875e+01,-1.796407623291015625e+02,1.983316497802734375e+02,-5.164711380004882812e+01,-1.400349884033203125e+02
1.264000058174133301e+00,2.000000000000000000e+00,-1.475164794921875000e+01,3.207231760025024414e-01,5.044728088378906250e+01,1.204334640502929688e+02,8.058474731445312500e+01,-1.735180969238281250e+02,1.005200653076171875e+02,-4.555392837524414062e+01,-1.796318054199218750e+02,1.983410797119140625e+02,-5.165855407714843750e+01,-1.400399780273437500e+02
1.266999959945678711e+00,2.000000000000000000e+00,-1.480792045593261719e+01,3.600400388240814209e-01,5.042172622680664062e+01,1.204490203857421875e+02,8.059398651123046875e+01,-1.735124359130859375e+02,1.004809646606445312e+02,-4.554153060913085938e+01,-1.796228485107421875e+02,1.983505249023437500e+02,-5.166999053955078125e+01,-1.400449371337890625e+02
1.271999955177307129e+00,2.000000000000000000e+00,-1.486417579650878906e+01,3.993465304374694824e-01,5.039617919921875000e+01,1.204645690917968750e+02,8.060322570800781250e+01,-1.735067443847656250e+02,1.004418640136718750e+02,-4.552912902832031250e+01,-1.796138916015625000e+02,1.983599700927734375e+02,-5.168142318725585938e+01,-1.400499267578125000e+02
1.276000022888183594e+00,2.000000000000000000e+00,-1.492041683197021484e+01,4.386426210403442383e-01,5.037063980102539062e+01,1.204801101684570312e+02,8.061246490478515625e+01,-1.735010681152343750e+02,1.004027862548828125e+02,-4.551673126220703125e+01,-1.796049499511718750e+02,1.983693847656250000e+02,-5.169285202026367188e+01,-1.400549011230468750e+02
1.279999971389770508e+00,2.000000000000000000e+00,-1.497664260864257812e+01,4.779283404350280762e-01,5.034510803222656250e+01,1.204956588745117188e+02,8.062169647216796875e+01,-1.734953918457031250e+02,1.003637084960937500e+02,-4.550434112548828125e+01,-1.795960083007812500e+02,1.983788146972656250e+02,-5.170428085327148438e+01,-1.400598907470703125e+02
1.284000039100646973e+00,2.000000000000000000e+00,-1.503285503387451172e+01,5.172037482261657715e-01,5.031958007812500000e+01,1.205111923217773438e+02,8.063092041015625000e+01,-1.734897155761718750e+02,1.003246383666992188e+02,-4.549195480346679688e+01,-1.795870513916015625e+02,1.983882446289062500e+02,-5.171570205688476562e+01,-1.400648651123046875e+02
1.287999987602233887e+00,2.000000000000000000e+00,-1.508905124664306641e+01,5.564687252044677734e-01,5.029405593872070312e+01,1.205267181396484375e+02,8.064015197753906250e+01,-1.734840545654296875e+02,1.002855834960937500e+02,-4.547956466674804688e+01,-1.795781097412109375e+02,1.983976745605468750e+02,-5.172712326049804688e+01,-1.400698394775390625e+02
1.292000055313110352e+00,2.000000000000000000e+00,-1.514523410797119141e+01,5.957234501838684082e-01,5.026854324340820312e+01,1.205422515869140625e+02,8.064937591552734375e+01,-1.734783782958984375e+02,1.002465438842773438e+02,-4.546718215942382812e+01,-1.795691680908203125e+02,1.984070892333984375e+02,-5.173854064941406250e+01,-1.400747985839843750e+02
1.294999957084655762e+00,2.000000000000000000e+00,-1.520140075683593750e+01,6.349678039550781250e-01,5.024303436279296875e+01,1.205577850341796875e+02,8.065859985351562500e+01,-1.734727020263671875e+02,1.002075119018554688e+02,-4.545480346679687500e+01,-1.795602416992187500e+02,1.984165039062500000e+02,-5.174995803833007812e+01,-1.400797729492187500e+02
1.299999952316284180e+00,2.000000000000000000e+00,-1.525755310058593750e+01,6.742018461227416992e-01,5.021753692626953125e+01,1.205733032226562500e+02,8.066782379150390625e+01,-1.734670410156250000e+02,1.001684875488281250e+02,-4.544242858886718750e+01,-1.795512847900390625e+02,1.984259185791015625e+02,-5.176136779785156250e+01,-1.400847473144531250e+02
1.304000020027160645e+00,2.000000000000000000e+00,-1.531369113922119141e+01,7.134255170822143555e-01,5.019204330444335938e+01,1.205888214111328125e+02,8.067704010009765625e+01,-1.734613647460937500e+02,1.001294784545898438e+02,-4.543005371093750000e+01,-1.795423583984375000e+02,1.984353332519531250e+02,-5.177277755737304688e+01,-1.400897064208984375e+02
1.307999968528747559e+00,2.000000000000000000e+00,-1.536981391906738281e+01,7.526389360427856445e-01,5.016655349731445312e+01,1.206043395996093750e+02,8.068625640869140625e+01,-1.734557037353515625e+02,1.000904693603515625e+02,-4.541768646240234375e+01,-1.795334320068359375e+02,1.984447479248046875e+02,-5.178418350219726562e+01,-1.400946807861328125e+02
1.312000036239624023e+00,2.000000000000000000e+00,-1.542592239379882812e+01,7.918420433998107910e-01,5.014107513427734375e+01,1.206198425292968750e+02,8.069547271728515625e+01,-1.734500274658203125e+02,1.000514755249023438e+02,-4.540531921386718750e+01,-1.795245056152343750e+02,1.984541473388671875e+02,-5.179558563232421875e+01,-1.400996551513671875e+02
1.315999984741210938e+00,2.000000000000000000e+00,-1.548201560974121094e+01,8.310348391532897949e-01,5.011559677124023438e+01,1.206353454589843750e+02,8.070467376708984375e+01,-1.734443817138671875e+02,1.000124969482421875e+02,-4.539295578002929688e+01,-1.795155639648437500e+02,1.984635620117187500e+02,-5.180698394775390625e+01,-1.401046142578125000e+02
1.320000052452087402e+00,2.000000000000000000e+00,-1.553809356689453125e+01,8.702173233032226562e-01,5.009013366699218750e+01,1.206508560180664062e+02,8.071388244628906250e+01,-1.734387054443359375e+02,9.997351837158203125e+01,-4.538059616088867188e+01,-1.795066528320312500e+02,1.984729614257812500e+02,-5.181838226318359375e+01,-1.401095733642578125e+02
1.324000000953674316e+00,2.000000000000000000e+00,-1.559415721893310547e+01,9.093895554542541504e-01,5.006467437744140625e+01,1.206663589477539062e+02,8.072309112548828125e+01,-1.734330596923828125e+02,9.993456268310546875e+01,-4.536824035644531250e+01,-1.794977264404296875e+02,1.984823608398437500e+02,-5.182977294921875000e+01,-1.401145477294921875e+02
1.327999949455261230e+00,2.000000000000000000e+00,-1.565020751953125000e+01,9.485514760017395020e-01,5.003921890258789062e+01,1.206818466186523438e+02,8.073229980468750000e+01,-1.734273986816406250e+02,9.989560699462890625e+01,-4.535588836669921875e+01,-1.794888153076171875e+02,1.984917602539062500e+02,-5.184116744995117188e+01,-1.401195068359375000e+02
1.332000017166137695e+00,2.000000000000000000e+00,-1.570624256134033203e+01,9.877032041549682617e-01,5.001377105712890625e+01,1.206973419189453125e+02,8.074150085449218750e+01,-1.734217376708984375e+02,9.985666656494140625e+01,-4.534353637695312500e+01,-1.794798889160156250e+02,1.985011596679687500e+02,-5.185255432128906250e+01,-1.401244659423828125e+02
1.335999965667724609e+00,2.000000000000000000e+00,-1.576226139068603516e+01,1.026844620704650879e+00,4.998833084106445312e+01,1.207128143310546875e+02,8.075069427490234375e+01,-1.734160919189453125e+02,9.981774139404296875e+01,-4.533119201660156250e+01,-1.794709777832031250e+02,1.985105590820312500e+02,-5.186393737792968750e+01,-1.401294250488281250e+02
1.340000033378601074e+00,2.000000000000000000e+00,-1.581826782226562500e+01,1.065975785255432129e+00,4.996289443969726562e+01,1.207282943725585938e+02,8.075988769531250000e+01,-1.734104309082031250e+02,9.977881622314453125e+01,-4.531884765625000000e+01,-1.794620666503906250e+02,1.985199432373046875e+02,-5.187532043457031250e+01,-1.401343841552734375e+02
1.343999981880187988e+00,2.000000000000000000e+00,-1.587425804138183594e+01,1.105096817016601562e+00,4.993746948242187500e+01,1.207437744140625000e+02,8.076908111572265625e+01,-1.734047698974609375e+02,9.973989868164062500e+01,-4.530650711059570312e+01,-1.794531555175781250e+02,1.985293426513671875e+02,-5.188669967651367188e+01,-1.401393432617187500e+02
1.348000049591064453e+00,2.000000000000000000e+00,-1.593023300170898438e+01,1.144207358360290527e+00,4.991204833984375000e+01,1.207592468261718750e+02,8.077827453613281250e+01,-1.733991241455078125e+02,9.970100402832031250e+01,-4.529417037963867188e+01,-1.794442443847656250e+02,1.985387268066406250e+02,-5.189807510375976562e+01,-1.401442871093750000e+02
1.351999998092651367e+00,2.000000000000000000e+00,-1.598619461059570312e+01,1.183307886123657227e+00,4.988663864135742188e+01,1.207747268676757812e+02,8.078746795654296875e+01,-1.733934783935546875e+02,9.966210937500000000e+01,-4.528183746337890625e+01,-1.794353485107421875e+02,1.985481109619140625e+02,-5.190944671630859375e+01,-1.401492462158203125e+02
1.355999946594238281e+00,2.000000000000000000e+00,-1.604214096069335938e+01,1.222398161888122559e+00,4.986122894287109375e+01,1.207901916503906250e+02,8.079665374755859375e+01,-1.733878173828125000e+02,9.962322998046875000e+01,-4.526950454711914062e+01,-1.794264373779296875e+02,1.985574798583984375e+02,-5.192081832885742188e+01,-1.401541900634765625e+02
1.360000014305114746e+00,2.000000000000000000e+00,-1.609807395935058594e+01,1.261478066444396973e+00,4.983582687377929688e+01,1.208056564331054688e+02,8.080583953857421875e+01,-1.733821868896484375e+02,9.958436584472656250e+01,-4.525717926025390625e+01,-1.794175415039062500e+02,1.985668640136718750e+02,-5.193218612670898438e+01,-1.401591491699218750e+02
1.363999962806701660e+00,2.000000000000000000e+00,-1.615398979187011719e+01,1.300547957420349121e+00,4.981043624877929688e+01,1.208211059570312500e+02,8.081501770019531250e+01,-1.733765411376953125e+02,9.954550170898437500e+01,-4.524485397338867188e+01,-1.794086303710937500e+02,1.985762329101562500e+02,-5.194355010986328125e+01,-1.401640930175781250e+02
1.368000030517578125e+00,2.000000000000000000e+00,-1.620989418029785156e+01,1.339607596397399902e+00,4.978504943847656250e+01,1.208365554809570312e+02,8.082419586181640625e+01,-1.733708953857421875e+02,9.950665283203125000e+01,-4.523253250122070312e+01,-1.793997497558593750e+02,1.985856018066406250e+02,-5.195491027832031250e+01,-1.401690368652343750e+02
1.371999979019165039e+00,2.000000000000000000e+00,-1.626578140258789062e+01,1.378657102584838867e+00,4.975966644287109375e+01,1.208520050048828125e+02,8.083337402343750000e+01,-1.733652496337890625e+02,9.946781158447265625e+01,-4.522021484375000000e+01,-1.793908538818359375e+02,1.985949859619140625e+02,-5.196627044677734375e+01,-1.401739959716796875e+02
1.376000046730041504e+00,2.000000000000000000e+00,-1.632165336608886719e+01,1.417696237564086914e+00,4.973429107666015625e+01,1.208674545288085938e+02,8.084255218505859375e+01,-1.733596191406250000e+02,9.942898559570312500e+01,-4.520789718627929688e+01,-1.793819580078125000e+02,1.986043548583984375e+02,-5.197762298583984375e+01,-1.401789398193359375e+02
1.379999995231628418e+00,2.000000000000000000e+00,-1.637751388549804688e+01,1.456725358963012695e+00,4.970892715454101562e+01,1.208828887939453125e+02,8.085172271728515625e+01,-1.733539733886718750e+02,9.939015960693359375e+01,-4.519558715820312500e+01,-1.793730621337890625e+02,1.986137237548828125e+02,-5.198897552490234375e+01,-1.401838836669921875e+02
