timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.947999954223632812e+00,2.000000000000000000e+00,-2.425300216674804688e+01,7.202237129211425781e+00,4.624030685424804688e+01,1.233603057861328125e+02,8.255633544921875000e+01,-1.730616149902343750e+02,9.384720611572265625e+01,-4.339252471923828125e+01,-1.781612396240234375e+02,1.998481445312500000e+02,-5.355255126953125000e+01,-1.408333587646484375e+02
1.952000021934509277e+00,2.000000000000000000e+00,-2.430728721618652344e+01,7.237538337707519531e+00,4.621446609497070312e+01,1.233720397949218750e+02,8.256077575683593750e+01,-1.730506744384765625e+02,9.381021881103515625e+01,-4.338127899169921875e+01,-1.781521606445312500e+02,1.998581542968750000e+02,-5.356396484375000000e+01,-1.408386688232421875e+02
1.955999970436096191e+00,2.000000000000000000e+00,-2.436156272888183594e+01,7.272831439971923828e+00,4.618863677978515625e+01,1.233837661743164062e+02,8.256521606445312500e+01,-1.730397186279296875e+02,9.377323150634765625e+01,-4.337003707885742188e+01,-1.781430511474609375e+02,1.998681640625000000e+02,-5.357537841796875000e+01,-1.408439636230468750e+02
1.960000038146972656e+00,2.000000000000000000e+00,-2.441582489013671875e+01,7.308116436004638672e+00,4.616281127929687500e+01,1.233954849243164062e+02,8.256964874267578125e+01,-1.730287780761718750e+02,9.373625946044921875e+01,-4.335879898071289062e+01,-1.781339721679687500e+02,1.998781738281250000e+02,-5.358678817749023438e+01,-1.408492736816406250e+02
1.963999986648559570e+00,2.000000000000000000e+00,-2.447007369995117188e+01,7.343393325805664062e+00,4.613699340820312500e+01,1.234072189331054688e+02,8.257408905029296875e+01,-1.730178527832031250e+02,9.369929504394531250e+01,-4.334756469726562500e+01,-1.781249084472656250e+02,1.998881683349609375e+02,-5.359819793701171875e+01,-1.408545684814453125e+02
1.968000054359436035e+00,2.000000000000000000e+00,-2.452431106567382812e+01,7.378662109375000000e+00,4.611117935180664062e+01,1.234189224243164062e+02,8.257852172851562500e+01,-1.730068969726562500e+02,9.366233825683593750e+01,-4.333633041381835938e+01,-1.781158142089843750e+02,1.998981628417968750e+02,-5.360960388183593750e+01,-1.408598632812500000e+02
1.972000002861022949e+00,2.000000000000000000e+00,-2.457853507995605469e+01,7.413922786712646484e+00,4.608536911010742188e+01,1.234306411743164062e+02,8.258296203613281250e+01,-1.729959716796875000e+02,9.362538909912109375e+01,-4.332509994506835938e+01,-1.781067352294921875e+02,1.999081573486328125e+02,-5.362100601196289062e+01,-1.408651733398437500e+02
1.975999951362609863e+00,2.000000000000000000e+00,-2.463274765014648438e+01,7.449175834655761719e+00,4.605957031250000000e+01,1.234423675537109375e+02,8.258739471435546875e+01,-1.729850311279296875e+02,9.358844757080078125e+01,-4.331386947631835938e+01,-1.780976562500000000e+02,1.999181671142578125e+02,-5.363240432739257812e+01,-1.408704528808593750e+02
1.980000019073486328e+00,2.000000000000000000e+00,-2.468694877624511719e+01,7.484420776367187500e+00,4.603377151489257812e+01,1.234540710449218750e+02,8.259182739257812500e+01,-1.729741058349609375e+02,9.355152130126953125e+01,-4.330264663696289062e+01,-1.780885925292968750e+02,1.999281616210937500e+02,-5.364380264282226562e+01,-1.408757476806640625e+02
1.983999967575073242e+00,2.000000000000000000e+00,-2.474113655090332031e+01,7.519657611846923828e+00,4.600798034667968750e+01,1.234657821655273438e+02,8.259626007080078125e+01,-1.729631958007812500e+02,9.351459503173828125e+01,-4.329142379760742188e+01,-1.780795288085937500e+02,1.999381561279296875e+02,-5.365519714355468750e+01,-1.408810424804687500e+02
1.988000035285949707e+00,2.000000000000000000e+00,-2.479531097412109375e+01,7.554886817932128906e+00,4.598219680786132812e+01,1.234774856567382812e+02,8.260069274902343750e+01,-1.729522552490234375e+02,9.347767639160156250e+01,-4.328020095825195312e+01,-1.780704498291015625e+02,1.999481353759765625e+02,-5.366658782958984375e+01,-1.408863372802734375e+02
1.991999983787536621e+00,2.000000000000000000e+00,-2.484947586059570312e+01,7.590107440948486328e+00,4.595642089843750000e+01,1.234891967773437500e+02,8.260512542724609375e+01,-1.729413299560546875e+02,9.344077301025390625e+01,-4.326898574829101562e+01,-1.780613861083984375e+02,1.999581146240234375e+02,-5.367797470092773438e+01,-1.408916320800781250e+02
1.996000051498413086e+00,2.000000000000000000e+00,-2.490362548828125000e+01,7.625320434570312500e+00,4.593064498901367188e+01,1.235008850097656250e+02,8.260955810546875000e+01,-1.729304199218750000e+02,9.340387725830078125e+01,-4.325777053833007812e+01,-1.780523071289062500e+02,1.999681091308593750e+02,-5.368936538696289062e+01,-1.408969116210937500e+02
1.998999953269958496e+00,2.000000000000000000e+00,-2.495776367187500000e+01,7.660525321960449219e+00,4.590488052368164062e+01,1.235125961303710938e+02,8.261398315429687500e+01,-1.729195098876953125e+02,9.336698913574218750e+01,-4.324655532836914062e+01,-1.780432586669921875e+02,1.999780883789062500e+02,-5.370074844360351562e+01,-1.409022064208984375e+02
2.003999948501586914e+00,2.000000000000000000e+00,-2.501189041137695312e+01,7.695722103118896484e+00,4.587911987304687500e+01,1.235242843627929688e+02,8.261841583251953125e+01,-1.729085845947265625e+02,9.333010101318359375e+01,-4.323534774780273438e+01,-1.780341949462890625e+02,1.999880828857421875e+02,-5.371213150024414062e+01,-1.409074859619140625e+02
2.007999897003173828e+00,2.000000000000000000e+00,-2.506600379943847656e+01,7.730911254882812500e+00,4.585336303710937500e+01,1.235359802246093750e+02,8.262284088134765625e+01,-1.728976745605468750e+02,9.329322814941406250e+01,-4.322414016723632812e+01,-1.780251312255859375e+02,1.999980468750000000e+02,-5.372351074218750000e+01,-1.409127807617187500e+02
2.012000083923339844e+00,2.000000000000000000e+00,-2.512010574340820312e+01,7.766092300415039062e+00,4.582761383056640625e+01,1.235476760864257812e+02,8.262726593017578125e+01,-1.728867797851562500e+02,9.325636291503906250e+01,-4.321293258666992188e+01,-1.780160675048828125e+02,2.000080261230468750e+02,-5.373488616943359375e+01,-1.409180603027343750e+02
2.015000104904174805e+00,2.000000000000000000e+00,-2.517419624328613281e+01,7.801265239715576172e+00,4.580186843872070312e+01,1.235593566894531250e+02,8.263168334960937500e+01,-1.728758544921875000e+02,9.321950531005859375e+01,-4.320172882080078125e+01,-1.780070190429687500e+02,2.000180053710937500e+02,-5.374626159667968750e+01,-1.409233398437500000e+02
2.019000053405761719e+00,2.000000000000000000e+00,-2.522827339172363281e+01,7.836430549621582031e+00,4.577613449096679688e+01,1.235710449218750000e+02,8.263610839843750000e+01,-1.728649597167968750e+02,9.318266296386718750e+01,-4.319053268432617188e+01,-1.779979705810546875e+02,2.000279693603515625e+02,-5.375762939453125000e+01,-1.409286193847656250e+02
2.023999929428100586e+00,2.000000000000000000e+00,-2.528233909606933594e+01,7.871588230133056641e+00,4.575040054321289062e+01,1.235827255249023438e+02,8.264052581787109375e+01,-1.728540649414062500e+02,9.314582061767578125e+01,-4.317933273315429688e+01,-1.779889068603515625e+02,2.000379333496093750e+02,-5.376899719238281250e+01,-1.409338989257812500e+02
2.028000116348266602e+00,2.000000000000000000e+00,-2.533639144897460938e+01,7.906737327575683594e+00,4.572467422485351562e+01,1.235944061279296875e+02,8.264495849609375000e+01,-1.728431549072265625e+02,9.310898590087890625e+01,-4.316813659667968750e+01,-1.779798736572265625e+02,2.000479125976562500e+02,-5.378036880493164062e+01,-1.409391784667968750e+02
2.030999898910522461e+00,2.000000000000000000e+00,-2.539043235778808594e+01,7.941879272460937500e+00,4.569895172119140625e+01,1.236060867309570312e+02,8.264937591552734375e+01,-1.728322601318359375e+02,9.307215881347656250e+01,-4.315694427490234375e+01,-1.779708099365234375e+02,2.000578613281250000e+02,-5.379172897338867188e+01,-1.409444732666015625e+02
2.036000013351440430e+00,2.000000000000000000e+00,-2.544446372985839844e+01,7.977013111114501953e+00,4.567324066162109375e+01,1.236177520751953125e+02,8.265379333496093750e+01,-1.728213653564453125e+02,9.303534698486328125e+01,-4.314575576782226562e+01,-1.779617767333984375e+02,2.000678405761718750e+02,-5.380309295654296875e+01,-1.409497375488281250e+02
2.039999961853027344e+00,2.000000000000000000e+00,-2.549847984313964844e+01,8.012139320373535156e+00,4.564752960205078125e+01,1.236294326782226562e+02,8.265821075439453125e+01,-1.728104705810546875e+02,9.299853515625000000e+01,-4.313456726074218750e+01,-1.779527282714843750e+02,2.000778045654296875e+02,-5.381444931030273438e+01,-1.409550170898437500e+02
2.043999910354614258e+00,2.000000000000000000e+00,-2.555248451232910156e+01,8.047256469726562500e+00,4.562182617187500000e+01,1.236410980224609375e+02,8.266262817382812500e+01,-1.727995758056640625e+02,9.296174621582031250e+01,-4.312337875366210938e+01,-1.779436798095703125e+02,2.000877532958984375e+02,-5.382580566406250000e+01,-1.409602813720703125e+02
2.048000097274780273e+00,2.000000000000000000e+00,-2.560647773742675781e+01,8.082366943359375000e+00,4.559612655639648438e+01,1.236527633666992188e+02,8.266704559326171875e+01,-1.727886962890625000e+02,9.292494964599609375e+01,-4.311219787597656250e+01,-1.779346466064453125e+02,2.000977020263671875e+02,-5.383716201782226562e+01,-1.409655761718750000e+02
2.051000118255615234e+00,2.000000000000000000e+00,-2.566045761108398438e+01,8.117468833923339844e+00,4.557043457031250000e+01,1.236644287109375000e+02,8.267146301269531250e+01,-1.727778015136718750e+02,9.288816833496093750e+01,-4.310101699829101562e+01,-1.779256134033203125e+02,2.001076660156250000e+02,-5.384850692749023438e+01,-1.409708404541015625e+02
2.055000066757202148e+00,2.000000000000000000e+00,-2.571442604064941406e+01,8.152563095092773438e+00,4.554475021362304688e+01,1.236760787963867188e+02,8.267587280273437500e+01,-1.727669372558593750e+02,9.285139465332031250e+01,-4.308983993530273438e+01,-1.779165802001953125e+02,2.001176147460937500e+02,-5.385985565185546875e+01,-1.409761047363281250e+02
2.059999942779541016e+00,2.000000000000000000e+00,-2.576838302612304688e+01,8.187649726867675781e+00,4.551907348632812500e+01,1.236877441406250000e+02,8.268029022216796875e+01,-1.727560424804687500e+02,9.281462860107421875e+01,-4.307866668701171875e+01,-1.779075469970703125e+02,2.001275634765625000e+02,-5.387120437622070312e+01,-1.409813690185546875e+02
2.063999891281127930e+00,2.000000000000000000e+00,-2.582232856750488281e+01,8.222728729248046875e+00,4.549339675903320312e+01,1.236994018554687500e+02,8.268470001220703125e+01,-1.727451782226562500e+02,9.277787017822265625e+01,-4.306749343872070312e+01,-1.778985137939453125e+02,2.001375122070312500e+02,-5.388254547119140625e+01,-1.409866485595703125e+02
2.068000078201293945e+00,2.000000000000000000e+00,-2.587626075744628906e+01,8.257799148559570312e+00,4.546772766113281250e+01,1.237110519409179688e+02,8.268910980224609375e+01,-1.727342987060546875e+02,9.274111938476562500e+01,-4.305632019042968750e+01,-1.778894958496093750e+02,2.001474609375000000e+02,-5.389388656616210938e+01,-1.409919281005859375e+02
2.071000099182128906e+00,2.000000000000000000e+00,-2.593018150329589844e+01,8.292862892150878906e+00,4.544206619262695312e+01,1.237227020263671875e+02,8.269352722167968750e+01,-1.727234191894531250e+02,9.270438385009765625e+01,-4.304515457153320312e+01,-1.778804626464843750e+02,2.001573944091796875e+02,-5.390522766113281250e+01,-1.409971771240234375e+02
2.075999975204467773e+00,2.000000000000000000e+00,-2.598408889770507812e+01,8.327918052673339844e+00,4.541640853881835938e+01,1.237343597412109375e+02,8.269793701171875000e+01,-1.727125549316406250e+02,9.266764831542968750e+01,-4.303398895263671875e+01,-1.778714294433593750e+02,2.001673278808593750e+02,-5.391656112670898438e+01,-1.410024566650390625e+02
2.079999923706054688e+00,2.000000000000000000e+00,-2.603798675537109375e+01,8.362965583801269531e+00,4.539075469970703125e+01,1.237460098266601562e+02,8.270233917236328125e+01,-1.727016906738281250e+02,9.263092041015625000e+01,-4.302282714843750000e+01,-1.778624114990234375e+02,2.001772766113281250e+02,-5.392789459228515625e+01,-1.410077209472656250e+02
2.084000110626220703e+00,2.000000000000000000e+00,-2.609187126159667969e+01,8.398005485534667969e+00,4.536510848999023438e+01,1.237576446533203125e+02,8.270674896240234375e+01,-1.726908111572265625e+02,9.259420776367187500e+01,-4.301166534423828125e+01,-1.778533935546875000e+02,2.001872100830078125e+02,-5.393922805786132812e+01,-1.410129699707031250e+02
2.086999893188476562e+00,2.000000000000000000e+00,-2.614574241638183594e+01,8.433037757873535156e+00,4.533946990966796875e+01,1.237692871093750000e+02,8.271115875244140625e+01,-1.726799621582031250e+02,9.255750274658203125e+01,-4.300050735473632812e+01,-1.778443756103515625e+02,2.001971435546875000e+02,-5.395055389404296875e+01,-1.410182342529296875e+02
2.092000007629394531e+00,2.000000000000000000e+00,-2.619960403442382812e+01,8.468061447143554688e+00,4.531383514404296875e+01,1.237809219360351562e+02,8.271556854248046875e+01,-1.726690979003906250e+02,9.252079772949218750e+01,-4.298935317993164062e+01,-1.778353576660156250e+02,2.002070617675781250e+02,-5.396187973022460938e+01,-1.410234985351562500e+02
2.095999956130981445e+00,2.000000000000000000e+00,-2.625345230102539062e+01,8.503077507019042969e+00,4.528820419311523438e+01,1.237925643920898438e+02,8.271996307373046875e+01,-1.726582336425781250e+02,9.248410034179687500e+01,-4.297819900512695312e+01,-1.778263397216796875e+02,2.002169952392578125e+02,-5.397320556640625000e+01,-1.410287628173828125e+02
2.099999904632568359e+00,2.000000000000000000e+00,-2.630728912353515625e+01,8.538086891174316406e+00,4.526258087158203125e+01,1.238041915893554688e+02,8.272437286376953125e+01,-1.726473846435546875e+02,9.244741821289062500e+01,-4.296705245971679688e+01,-1.778173217773437500e+02,2.002269287109375000e+02,-5.398452377319335938e+01,-1.410340118408203125e+02
2.104000091552734375e+00,2.000000000000000000e+00,-2.636111450195312500e+01,8.573086738586425781e+00,4.523696517944335938e+01,1.238158264160156250e+02,8.272877502441406250e+01,-1.726365356445312500e+02,9.241074371337890625e+01,-4.295590209960937500e+01,-1.778083190917968750e+02,2.002368621826171875e+02,-5.399584197998046875e+01,-1.410392761230468750e+02
2.107000112533569336e+00,2.000000000000000000e+00,-2.641492652893066406e+01,8.608080863952636719e+00,4.521135330200195312e+01,1.238274536132812500e+02,8.273317718505859375e+01,-1.726256866455078125e+02,9.237407684326171875e+01,-4.294475555419921875e+01,-1.777993011474609375e+02,2.002467803955078125e+02,-5.400716018676757812e+01,-1.410445251464843750e+02
2.111000061035156250e+00,2.000000000000000000e+00,-2.646872901916503906e+01,8.643065452575683594e+00,4.518574523925781250e+01,1.238390731811523438e+02,8.273757934570312500e+01,-1.726148376464843750e+02,9.233741760253906250e+01,-4.293361282348632812e+01,-1.777902984619140625e+02,2.002566986083984375e+02,-5.401847076416015625e+01,-1.410497894287109375e+02
2.115999937057495117e+00,2.000000000000000000e+00,-2.652251625061035156e+01,8.678043365478515625e+00,4.516014480590820312e+01,1.238507003784179688e+02,8.274198150634765625e+01,-1.726039886474609375e+02,9.230076599121093750e+01,-4.292247390747070312e+01,-1.777812957763671875e+02,2.002666168212890625e+02,-5.402978134155273438e+01,-1.410550384521484375e+02
2.119999885559082031e+00,2.000000000000000000e+00,-2.657629394531250000e+01,8.713013648986816406e+00,4.513454818725585938e+01,1.238623123168945312e+02,8.274637603759765625e+01,-1.725931396484375000e+02,9.226412200927734375e+01,-4.291133499145507812e+01,-1.777722930908203125e+02,2.002765350341796875e+02,-5.404108810424804688e+01,-1.410602874755859375e+02
2.124000072479248047e+00,2.000000000000000000e+00,-2.663005828857421875e+01,8.747975349426269531e+00,4.510895919799804688e+01,1.238739395141601562e+02,8.275077819824218750e+01,-1.725823059082031250e+02,9.222748565673828125e+01,-4.290019989013671875e+01,-1.777632904052734375e+02,2.002864532470703125e+02,-5.405239486694335938e+01,-1.410655364990234375e+02
2.127000093460083008e+00,2.000000000000000000e+00,-2.668381309509277344e+01,8.782930374145507812e+00,4.508337783813476562e+01,1.238855514526367188e+02,8.275516510009765625e+01,-1.725714721679687500e+02,9.219085693359375000e+01,-4.288906860351562500e+01,-1.777543029785156250e+02,2.002963562011718750e+02,-5.406370162963867188e+01,-1.410708007812500000e+02
2.131999969482421875e+00,2.000000000000000000e+00,-2.673755455017089844e+01,8.817876815795898438e+00,4.505780029296875000e+01,1.238971633911132812e+02,8.275956726074218750e+01,-1.725606231689453125e+02,9.215423583984375000e+01,-4.287793731689453125e+01,-1.777453002929687500e+02,2.003062744140625000e+02,-5.407500076293945312e+01,-1.410760498046875000e+02
