timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.998999953269958496e+00,2.000000000000000000e+00,-2.498143005371093750e+01,7.616991996765136719e+00,4.587705230712890625e+01,1.234590759277343750e+02,8.252709197998046875e+01,-1.728080291748046875e+02,9.337902069091796875e+01,-4.325893020629882812e+01,-1.780297698974609375e+02,2.000190887451171875e+02,-5.372105789184570312e+01,-1.409269104003906250e+02
2.003999948501586914e+00,2.000000000000000000e+00,-2.503543853759765625e+01,7.652829170227050781e+00,4.585162353515625000e+01,1.234715423583984375e+02,8.253267669677734375e+01,-1.727985229492187500e+02,9.334199523925781250e+01,-4.324754333496093750e+01,-1.780208435058593750e+02,2.000287628173828125e+02,-5.373228073120117188e+01,-1.409320526123046875e+02
2.007999897003173828e+00,2.000000000000000000e+00,-2.508943557739257812e+01,7.688657760620117188e+00,4.582620620727539062e+01,1.234840164184570312e+02,8.253824615478515625e+01,-1.727890319824218750e+02,9.330497741699218750e+01,-4.323615646362304688e+01,-1.780118865966796875e+02,2.000384368896484375e+02,-5.374350357055664062e+01,-1.409371643066406250e+02
2.012000083923339844e+00,2.000000000000000000e+00,-2.514342117309570312e+01,7.724478721618652344e+00,4.580078887939453125e+01,1.234964904785156250e+02,8.254383087158203125e+01,-1.727795410156250000e+02,9.326796722412109375e+01,-4.322477340698242188e+01,-1.780029602050781250e+02,2.000481109619140625e+02,-5.375472259521484375e+01,-1.409422912597656250e+02
2.015000104904174805e+00,2.000000000000000000e+00,-2.519739341735839844e+01,7.760290145874023438e+00,4.577537918090820312e+01,1.235089569091796875e+02,8.254940032958984375e+01,-1.727700347900390625e+02,9.323096466064453125e+01,-4.321339035034179688e+01,-1.779940185546875000e+02,2.000577850341796875e+02,-5.376593780517578125e+01,-1.409474182128906250e+02
2.019000053405761719e+00,2.000000000000000000e+00,-2.525135231018066406e+01,7.796094894409179688e+00,4.574997329711914062e+01,1.235214157104492188e+02,8.255497741699218750e+01,-1.727605438232421875e+02,9.319396972656250000e+01,-4.320201492309570312e+01,-1.779850921630859375e+02,2.000674591064453125e+02,-5.377715301513671875e+01,-1.409525451660156250e+02
2.023999929428100586e+00,2.000000000000000000e+00,-2.530529975891113281e+01,7.831891059875488281e+00,4.572457504272460938e+01,1.235338745117187500e+02,8.256054687500000000e+01,-1.727510528564453125e+02,9.315698242187500000e+01,-4.319063949584960938e+01,-1.779761657714843750e+02,2.000771331787109375e+02,-5.378836441040039062e+01,-1.409576568603515625e+02
2.028000116348266602e+00,2.000000000000000000e+00,-2.535923576354980469e+01,7.867678642272949219e+00,4.569918441772460938e+01,1.235463333129882812e+02,8.256611633300781250e+01,-1.727415618896484375e+02,9.312001037597656250e+01,-4.317926788330078125e+01,-1.779672393798828125e+02,2.000867919921875000e+02,-5.379957199096679688e+01,-1.409627838134765625e+02
2.030999898910522461e+00,2.000000000000000000e+00,-2.541315841674804688e+01,7.903458595275878906e+00,4.567379760742187500e+01,1.235587921142578125e+02,8.257168579101562500e+01,-1.727320709228515625e+02,9.308303833007812500e+01,-4.316789627075195312e+01,-1.779583129882812500e+02,2.000964660644531250e+02,-5.381078338623046875e+01,-1.409679107666015625e+02
2.036000013351440430e+00,2.000000000000000000e+00,-2.546706962585449219e+01,7.939229965209960938e+00,4.564841461181640625e+01,1.235712509155273438e+02,8.257725524902343750e+01,-1.727225952148437500e+02,9.304608154296875000e+01,-4.315652847290039062e+01,-1.779493865966796875e+02,2.001061096191406250e+02,-5.382198715209960938e+01,-1.409730224609375000e+02
2.039999961853027344e+00,2.000000000000000000e+00,-2.552096748352050781e+01,7.974993705749511719e+00,4.562304306030273438e+01,1.235836944580078125e+02,8.258282470703125000e+01,-1.727131042480468750e+02,9.300913238525390625e+01,-4.314516067504882812e+01,-1.779404602050781250e+02,2.001157684326171875e+02,-5.383318710327148438e+01,-1.409781494140625000e+02
2.043999910354614258e+00,2.000000000000000000e+00,-2.557485389709472656e+01,8.010748863220214844e+00,4.559767150878906250e+01,1.235961380004882812e+02,8.258838653564453125e+01,-1.727036285400390625e+02,9.297219085693359375e+01,-4.313380050659179688e+01,-1.779315338134765625e+02,2.001254272460937500e+02,-5.384438705444335938e+01,-1.409832611083984375e+02
2.048000097274780273e+00,2.000000000000000000e+00,-2.562872886657714844e+01,8.046496391296386719e+00,4.557230758666992188e+01,1.236085815429687500e+02,8.259395599365234375e+01,-1.726941528320312500e+02,9.293524932861328125e+01,-4.312244033813476562e+01,-1.779226379394531250e+02,2.001350860595703125e+02,-5.385557937622070312e+01,-1.409883880615234375e+02
2.051000118255615234e+00,2.000000000000000000e+00,-2.568259239196777344e+01,8.082235336303710938e+00,4.554695129394531250e+01,1.236210327148437500e+02,8.259951019287109375e+01,-1.726846771240234375e+02,9.289832305908203125e+01,-4.311108398437500000e+01,-1.779137115478515625e+02,2.001447296142578125e+02,-5.386677551269531250e+01,-1.409934997558593750e+02
2.055000066757202148e+00,2.000000000000000000e+00,-2.573644256591796875e+01,8.117966651916503906e+00,4.552159500122070312e+01,1.236334762573242188e+02,8.260507965087890625e+01,-1.726751861572265625e+02,9.286141204833984375e+01,-4.309972763061523438e+01,-1.779047851562500000e+02,2.001543884277343750e+02,-5.387796783447265625e+01,-1.409985961914062500e+02
2.059999942779541016e+00,2.000000000000000000e+00,-2.579028129577636719e+01,8.153690338134765625e+00,4.549625396728515625e+01,1.236459045410156250e+02,8.261064147949218750e+01,-1.726657257080078125e+02,9.282450103759765625e+01,-4.308837509155273438e+01,-1.778958892822265625e+02,2.001640319824218750e+02,-5.388916015625000000e+01,-1.410037231445312500e+02
2.063999891281127930e+00,2.000000000000000000e+00,-2.584410667419433594e+01,8.189405441284179688e+00,4.547090911865234375e+01,1.236583328247070312e+02,8.261620330810546875e+01,-1.726562500000000000e+02,9.278759765625000000e+01,-4.307702636718750000e+01,-1.778869781494140625e+02,2.001736755371093750e+02,-5.390034103393554688e+01,-1.410088348388671875e+02
2.068000078201293945e+00,2.000000000000000000e+00,-2.589791870117187500e+01,8.225112915039062500e+00,4.544557571411132812e+01,1.236707687377929688e+02,8.262175750732421875e+01,-1.726467895507812500e+02,9.275070190429687500e+01,-4.306567764282226562e+01,-1.778780670166015625e+02,2.001833190917968750e+02,-5.391152572631835938e+01,-1.410139465332031250e+02
2.071000099182128906e+00,2.000000000000000000e+00,-2.595172119140625000e+01,8.260811805725097656e+00,4.542024612426757812e+01,1.236831970214843750e+02,8.262731170654296875e+01,-1.726373291015625000e+02,9.271381378173828125e+01,-4.305433273315429688e+01,-1.778691711425781250e+02,2.001929626464843750e+02,-5.392270660400390625e+01,-1.410190582275390625e+02
2.075999975204467773e+00,2.000000000000000000e+00,-2.600551033020019531e+01,8.296502113342285156e+00,4.539492416381835938e+01,1.236956253051757812e+02,8.263287353515625000e+01,-1.726278533935546875e+02,9.267694091796875000e+01,-4.304299163818359375e+01,-1.778602600097656250e+02,2.002026214599609375e+02,-5.393388748168945312e+01,-1.410241546630859375e+02
2.079999923706054688e+00,2.000000000000000000e+00,-2.605928802490234375e+01,8.332185745239257812e+00,4.536960220336914062e+01,1.237080459594726562e+02,8.263842773437500000e+01,-1.726183929443359375e+02,9.264006805419921875e+01,-4.303165054321289062e+01,-1.778513488769531250e+02,2.002122497558593750e+02,-5.394506454467773438e+01,-1.410292663574218750e+02
2.084000110626220703e+00,2.000000000000000000e+00,-2.611305236816406250e+01,8.367860794067382812e+00,4.534429168701171875e+01,1.237204666137695312e+02,8.264398193359375000e+01,-1.726089324951171875e+02,9.260321044921875000e+01,-4.302031707763671875e+01,-1.778424530029296875e+02,2.002218933105468750e+02,-5.395623779296875000e+01,-1.410343627929687500e+02
2.086999893188476562e+00,2.000000000000000000e+00,-2.616680717468261719e+01,8.403526306152343750e+00,4.531898498535156250e+01,1.237328796386718750e+02,8.264952850341796875e+01,-1.725994720458984375e+02,9.256636047363281250e+01,-4.300897979736328125e+01,-1.778335723876953125e+02,2.002315216064453125e+02,-5.396740722656250000e+01,-1.410394744873046875e+02
2.092000007629394531e+00,2.000000000000000000e+00,-2.622054672241210938e+01,8.439186096191406250e+00,4.529368209838867188e+01,1.237453002929687500e+02,8.265508270263671875e+01,-1.725900115966796875e+02,9.252951812744140625e+01,-4.299764633178710938e+01,-1.778246612548828125e+02,2.002411499023437500e+02,-5.397858047485351562e+01,-1.410445861816406250e+02
2.095999956130981445e+00,2.000000000000000000e+00,-2.627427673339843750e+01,8.474837303161621094e+00,4.526838684082031250e+01,1.237576980590820312e+02,8.266062927246093750e+01,-1.725805664062500000e+02,9.249268341064453125e+01,-4.298631668090820312e+01,-1.778157653808593750e+02,2.002507781982421875e+02,-5.398974227905273438e+01,-1.410496826171875000e+02
2.099999904632568359e+00,2.000000000000000000e+00,-2.632799148559570312e+01,8.510479927062988281e+00,4.524309921264648438e+01,1.237701034545898438e+02,8.266618347167968750e+01,-1.725711059570312500e+02,9.245585632324218750e+01,-4.297499084472656250e+01,-1.778068695068359375e+02,2.002604064941406250e+02,-5.400090789794921875e+01,-1.410547943115234375e+02
2.104000091552734375e+00,2.000000000000000000e+00,-2.638169860839843750e+01,8.546114921569824219e+00,4.521781539916992188e+01,1.237825241088867188e+02,8.267173004150390625e+01,-1.725616607666015625e+02,9.241903686523437500e+01,-4.296366500854492188e+01,-1.777979888916015625e+02,2.002700347900390625e+02,-5.401206970214843750e+01,-1.410598754882812500e+02
2.107000112533569336e+00,2.000000000000000000e+00,-2.643539047241210938e+01,8.581741333007812500e+00,4.519253921508789062e+01,1.237949295043945312e+02,8.267727661132812500e+01,-1.725522155761718750e+02,9.238222503662109375e+01,-4.295234680175781250e+01,-1.777891082763671875e+02,2.002796630859375000e+02,-5.402322769165039062e+01,-1.410649719238281250e+02
2.111000061035156250e+00,2.000000000000000000e+00,-2.648907279968261719e+01,8.617360115051269531e+00,4.516726303100585938e+01,1.238073196411132812e+02,8.268282318115234375e+01,-1.725427703857421875e+02,9.234542083740234375e+01,-4.294102859497070312e+01,-1.777802276611328125e+02,2.002892761230468750e+02,-5.403438568115234375e+01,-1.410700683593750000e+02
2.115999937057495117e+00,2.000000000000000000e+00,-2.654273986816406250e+01,8.652972221374511719e+00,4.514199829101562500e+01,1.238197174072265625e+02,8.268836212158203125e+01,-1.725333251953125000e+02,9.230862426757812500e+01,-4.292971038818359375e+01,-1.777713317871093750e+02,2.002988891601562500e+02,-5.404553985595703125e+01,-1.410751647949218750e+02
2.119999885559082031e+00,2.000000000000000000e+00,-2.659639739990234375e+01,8.688574790954589844e+00,4.511673736572265625e+01,1.238321075439453125e+02,8.269390869140625000e+01,-1.725238800048828125e+02,9.227184295654296875e+01,-4.291839599609375000e+01,-1.777624511718750000e+02,2.003085021972656250e+02,-5.405669021606445312e+01,-1.410802612304687500e+02
2.124000072479248047e+00,2.000000000000000000e+00,-2.665004348754882812e+01,8.724169731140136719e+00,4.509148025512695312e+01,1.238444976806640625e+02,8.269944763183593750e+01,-1.725144500732421875e+02,9.223506927490234375e+01,-4.290708160400390625e+01,-1.777535705566406250e+02,2.003181304931640625e+02,-5.406784057617187500e+01,-1.410853576660156250e+02
2.127000093460083008e+00,2.000000000000000000e+00,-2.670367622375488281e+01,8.759757041931152344e+00,4.506623077392578125e+01,1.238568878173828125e+02,8.270498657226562500e+01,-1.725050048828125000e+02,9.219829559326171875e+01,-4.289577484130859375e+01,-1.777446899414062500e+02,2.003277282714843750e+02,-5.407898712158203125e+01,-1.410904541015625000e+02
2.131999969482421875e+00,2.000000000000000000e+00,-2.675729751586914062e+01,8.795336723327636719e+00,4.504098510742187500e+01,1.238692779541015625e+02,8.271052551269531250e+01,-1.724955749511718750e+02,9.216152954101562500e+01,-4.288446807861328125e+01,-1.777358093261718750e+02,2.003373413085937500e+02,-5.409012985229492188e+01,-1.410955505371093750e+02
2.135999917984008789e+00,2.000000000000000000e+00,-2.681090545654296875e+01,8.830907821655273438e+00,4.501574707031250000e+01,1.238816528320312500e+02,8.271606445312500000e+01,-1.724861450195312500e+02,9.212477874755859375e+01,-4.287316131591796875e+01,-1.777269439697265625e+02,2.003469543457031250e+02,-5.410126876831054688e+01,-1.411006469726562500e+02
2.140000104904174805e+00,2.000000000000000000e+00,-2.686450386047363281e+01,8.866471290588378906e+00,4.499051284790039062e+01,1.238940429687500000e+02,8.272159576416015625e+01,-1.724767150878906250e+02,9.208804321289062500e+01,-4.286186218261718750e+01,-1.777180633544921875e+02,2.003565521240234375e+02,-5.411241149902343750e+01,-1.411057281494140625e+02
2.142999887466430664e+00,2.000000000000000000e+00,-2.691808891296386719e+01,8.902026176452636719e+00,4.496528625488281250e+01,1.239064254760742188e+02,8.272713470458984375e+01,-1.724672851562500000e+02,9.205130004882812500e+01,-4.285056304931640625e+01,-1.777091979980468750e+02,2.003661499023437500e+02,-5.412354660034179688e+01,-1.411108245849609375e+02
2.148000001907348633e+00,2.000000000000000000e+00,-2.697166252136230469e+01,8.937574386596679688e+00,4.494006347656250000e+01,1.239187850952148438e+02,8.273266601562500000e+01,-1.724578704833984375e+02,9.201457214355468750e+01,-4.283926391601562500e+01,-1.777003326416015625e+02,2.003757629394531250e+02,-5.413468170166015625e+01,-1.411159057617187500e+02
2.151999950408935547e+00,2.000000000000000000e+00,-2.702522277832031250e+01,8.973114013671875000e+00,4.491484451293945312e+01,1.239311599731445312e+02,8.273819732666015625e+01,-1.724484405517578125e+02,9.197785186767578125e+01,-4.282797241210937500e+01,-1.776914672851562500e+02,2.003853607177734375e+02,-5.414580917358398438e+01,-1.411209869384765625e+02
2.155999898910522461e+00,2.000000000000000000e+00,-2.707877349853515625e+01,9.008646011352539062e+00,4.488963699340820312e+01,1.239435348510742188e+02,8.274372863769531250e+01,-1.724390106201171875e+02,9.194113922119140625e+01,-4.281668090820312500e+01,-1.776826019287109375e+02,2.003949584960937500e+02,-5.415694046020507812e+01,-1.411260833740234375e+02
2.160000085830688477e+00,2.000000000000000000e+00,-2.713231086730957031e+01,9.044169425964355469e+00,4.486443328857421875e+01,1.239559020996093750e+02,8.274925994873046875e+01,-1.724295959472656250e+02,9.190443420410156250e+01,-4.280538940429687500e+01,-1.776737365722656250e+02,2.004045562744140625e+02,-5.416806411743164062e+01,-1.411311645507812500e+02
2.163000106811523438e+00,2.000000000000000000e+00,-2.718583679199218750e+01,9.079685211181640625e+00,4.483923339843750000e+01,1.239682617187500000e+02,8.275479125976562500e+01,-1.724201812744140625e+02,9.186773681640625000e+01,-4.279410171508789062e+01,-1.776648864746093750e+02,2.004141387939453125e+02,-5.417919158935546875e+01,-1.411362457275390625e+02
2.167999982833862305e+00,2.000000000000000000e+00,-2.723935127258300781e+01,9.115194320678710938e+00,4.481403732299804688e+01,1.239806289672851562e+02,8.276031494140625000e+01,-1.724107666015625000e+02,9.183105468750000000e+01,-4.278282165527343750e+01,-1.776560211181640625e+02,2.004237365722656250e+02,-5.419031143188476562e+01,-1.411413269042968750e+02
2.171999931335449219e+00,2.000000000000000000e+00,-2.729285240173339844e+01,9.150694847106933594e+00,4.478884887695312500e+01,1.239929885864257812e+02,8.276584625244140625e+01,-1.724013519287109375e+02,9.179437255859375000e+01,-4.277154159545898438e+01,-1.776471710205078125e+02,2.004333190917968750e+02,-5.420143127441406250e+01,-1.411464080810546875e+02
2.176000118255615234e+00,2.000000000000000000e+00,-2.734634208679199219e+01,9.186186790466308594e+00,4.476366806030273438e+01,1.240053405761718750e+02,8.277136993408203125e+01,-1.723919372558593750e+02,9.175769805908203125e+01,-4.276026153564453125e+01,-1.776383209228515625e+02,2.004429168701171875e+02,-5.421254730224609375e+01,-1.411514892578125000e+02
2.178999900817871094e+00,2.000000000000000000e+00,-2.739982223510742188e+01,9.221672058105468750e+00,4.473848724365234375e+01,1.240176849365234375e+02,8.277689361572265625e+01,-1.723825225830078125e+02,9.172103118896484375e+01,-4.274898147583007812e+01,-1.776294708251953125e+02,2.004524841308593750e+02,-5.422366333007812500e+01,-1.411565551757812500e+02
2.184000015258789062e+00,2.000000000000000000e+00,-2.745328903198242188e+01,9.257148742675781250e+00,4.471331787109375000e+01,1.240300369262695312e+02,8.278240966796875000e+01,-1.723731231689453125e+02,9.168437957763671875e+01,-4.273770904541015625e+01,-1.776206207275390625e+02,2.004620819091796875e+02,-5.423477554321289062e+01,-1.411616363525390625e+02
