1090.028041698956,-495.50334116392025,994.0209456749087
1090.0277977941603,-495.4827931888686,994.0208986885598
1090.0275538893645,-495.46224521381697,994.0208517022108
1090.0273099845688,-495.4416972387653,994.020804715862
1090.0270660797732,-495.4211492637137,994.0207577295131
1090.0268221749775,-495.400601288662,994.0207107431642
1090.0265782701817,-495.3800533136104,994.0206637568152
1090.026334365386,-495.35950533855873,994.0206167704663
1090.0260904605902,-495.3389573635071,994.0205697841174
1090.0258465557945,-495.31840938845545,994.0205227977684
1090.0256026509987,-495.29786141340384,994.0204758114195
1090.025358746203,-495.27731343835217,994.0204288250706
1090.0251148414075,-495.25676546330055,994.0203818387216
1090.0248709366117,-495.2362174882489,994.0203348523727
1090.024627031816,-495.21566951319727,994.0202878660238
1090.0243831270202,-495.1951215381456,994.0202408796748
1090.0241392222244,-495.174573563094,994.0201938933259
1090.0238953174287,-495.1540255880423,994.020146906977
1090.023651412633,-495.1334776129907,994.020099920628
1090.0234075078372,-495.11292963793903,994.0200529342792
1090.0231636030417,-495.0923816628874,994.0200059479303
1090.022919698246,-495.07183368783575,994.0199589615813
1090.0226757934502,-495.05128571278414,994.0199119752324
1090.0224318886544,-495.03073773773247,994.0198649888835
1090.0221879838587,-495.01018976268085,994.0198180025345
1090.021944079063,-494.9896417876292,994.0197710161856
1090.0217001742672,-494.96909381257757,994.0197240298367
1090.0214562694714,-494.9485458375259,994.0196770434877
1090.0212123646759,-494.9279978624743,994.0196300571388
1090.0209684598801,-494.9074498874226,994.0195830707898
1090.0207245550844,-494.886901912371,994.0195360844409
1090.0204806502886,-494.86635393731933,994.019489098092
1090.0202367454929,-494.8458059622677,994.019442111743
1090.0199928406971,-494.82525798721605,994.0193951253941
1090.0197489359014,-494.8047100121644,994.0193481390452
1090.0195050311056,-494.78416203711276,994.0193011526962
1090.01926112631,-494.7636140620611,994.0192541663474
1090.0190172215143,-494.7430660870095,994.0192071799985
1090.0187733167186,-494.7225181119578,994.0191601936496
1090.0185294119228,-494.7019701369062,994.0191132073006
1090.018285507127,-494.6814221618545,994.0190662209517
1090.0180416023313,-494.6608741868029,994.0190192346028
1090.0177976975356,-494.64032621175124,994.0189722482538
1090.01755379274,-494.61977823669963,994.0189252619049
1090.0173098879443,-494.59923026164796,994.018878275556
1090.0170659831485,-494.57868228659635,994.018831289207
1090.0168220783528,-494.5581343115447,994.0187843028581
1090.016578173557,-494.53758633649306,994.0187373165091
1090.0163342687613,-494.5170383614414,994.0186903301602
1090.0160903639655,-494.4964903863898,994.0186433438113
1090.0158464591698,-494.4759424113381,994.0185963574623
1090.0156025543743,-494.4553944362865,994.0185493711134
1090.0153586495785,-494.4348464612348,994.0185023847645
1090.0151147447827,-494.4142984861832,994.0184553984157
1090.014870839987,-494.39375051113154,994.0184084120667
1090.0146269351912,-494.37320253607993,994.0183614257178
1090.0143830303955,-494.35265456102826,994.0183144393689
1090.0141391255997,-494.33210658597665,994.0182674530199
1090.013895220804,-494.311558610925,994.018220466671
1090.0136513160085,-494.29101063587336,994.018173480322
1090.0134074112127,-494.2704626608217,994.0181264939731
1090.013163506417,-494.2499146857701,994.0180795076242
1090.0129196016212,-494.2293667107184,994.0180325212752
1090.0126756968255,-494.2088187356668,994.0179855349263
1090.0124317920297,-494.1882707606151,994.0179385485774
1090.012187887234,-494.1677227855635,994.0178915622284
1090.0119439824382,-494.14717481051184,994.0178445758795
1090.0117000776427,-494.12662683546023,994.0177975895306
1090.011456172847,-494.10607886040856,994.0177506031816
1090.0112122680512,-494.08553088535695,994.0177036168327
1090.0109683632554,-494.0649829103053,994.0176566304839
1090.0107244584597,-494.04443493525366,994.017609644135
1090.010480553664,-494.023886960202,994.017562657786
1090.0102366488682,-494.0033389851504,994.0175156714371
1090.0099927440724,-493.9827910100987,994.0174686850881
1090.0097488392769,-493.9622430350471,994.0174216987392
1090.0095049344811,-493.9416950599954,994.0173747123903
1090.0092610296854,-493.92114708494375,994.0173277260413
1090.0090171248896,-493.90059910989214,994.0172807396924
1090.0086255817853,-493.8800522341979,994.0172547286397
1090.0082340386812,-493.8595053585036,994.0172287175869
1090.0078424955768,-493.83895848280935,994.0172027065342
1090.0074509524725,-493.8184116071151,994.0171766954815
1090.0070594093681,-493.7978647314208,994.0171506844288
1090.006667866264,-493.77731785572655,994.017124673376
1090.0062763231597,-493.7567709800323,994.0170986623233
1090.0058847800553,-493.736224104338,994.0170726512705
1090.005493236951,-493.71567722864376,994.0170466402178
1090.0051016938469,-493.6951303529495,994.0170206291651
1090.0047101507425,-493.67458347725517,994.0169946181123
1090.0043186076382,-493.6540366015609,994.0169686070597
1090.0039270645339,-493.63348972586664,994.0169425960069
1090.0035355214297,-493.6129428501724,994.0169165849542
1090.0031439783254,-493.5923959744781,994.0168905739014
1090.002752435221,-493.57184909878384,994.0168645628487
1090.002360892117,-493.5513022230896,994.0168385517959
1090.0019693490126,-493.5307553473953,994.0168125407432
1090.0015778059083,-493.51020847170105,994.0167865296904
1090.001186262804,-493.4896615960068,994.0167605186377
1090.0007947196998,-493.4691147203125,994.016734507585
1090.0004031765955,-493.44856784461825,994.0167084965323
1090.000011633491,-493.428020968924,994.0166824854796
1089.9996200903868,-493.4074740932297,994.0166564744268
1089.9992285472827,-493.38692721753546,994.0166304633741
1089.9988370041783,-493.3663803418412,994.0166044523213
1089.998445461074,-493.3458334661469,994.0165784412686
1089.9980539179696,-493.32528659045266,994.0165524302158
1089.9976623748655,-493.3047397147584,994.0165264191631
1089.9972708317612,-493.28419283906413,994.0165004081105
1089.9968792886568,-493.26364596336987,994.0164743970577
1089.9964877455525,-493.24309908767555,994.016448386005
1089.9960962024484,-493.2225522119813,994.0164223749522
1089.995704659344,-493.202005336287,994.0163963638995
1089.9953131162397,-493.18145846059275,994.0163703528467
1089.9949215731356,-493.1609115848985,994.016344341794
1089.9945300300312,-493.1403647092042,994.0163183307412
1089.9941384869269,-493.11981783350996,994.0162923196885
1089.9937469438225,-493.0992709578157,994.0162663086357
1089.9933554007184,-493.0787240821214,994.0162402975831
1089.992963857614,-493.05817720642716,994.0162142865304
1089.9925723145097,-493.0376303307329,994.0161882754776
1089.9921807714054,-493.01708345503863,994.0161622644249
1089.9917892283013,-492.99653657934437,994.0161362533721
1089.991397685197,-492.9759897036501,994.0161102423194
1089.9910061420926,-492.95544282795584,994.0160842312666
1089.9906145989883,-492.93489595226157,994.016058220214
1089.9902230558841,-492.9143490765673,994.0160322091612
1089.9898315127798,-492.89380220087304,994.0160061981085
1089.9894399696755,-492.8732553251788,994.0159801870558
1089.9890484265713,-492.8527084494845,994.015954176003
1089.988656883467,-492.83216157379024,994.0159281649503
1089.9882653403627,-492.8116146980959,994.0159021538975
1089.9878737972583,-492.79106782240166,994.0158761428448
1089.9874822541542,-492.7705209467074,994.015850131792
1089.9870907110499,-492.7499740710131,994.0158241207394
1089.9866991679455,-492.72942719531886,994.0157981096866
1089.9863076248412,-492.7088803196246,994.0157720986339
1089.985916081737,-492.68833344393033,994.0157460875811
1089.9855245386327,-492.66778656823607,994.0157200765284
1089.9851329955284,-492.6472396925418,994.0156940654757
1089.984741452424,-492.62669281684754,994.0156680544229
1089.98434990932,-492.6061459411533,994.0156420433702
1089.9839583662156,-492.585599065459,994.0156160323174
1089.9835668231112,-492.56505218976474,994.0155900212648
1089.9831752800071,-492.5445053140705,994.015564010212
1089.9827837369028,-492.5239584383762,994.0155379991593
1089.9823921937984,-492.50341156268195,994.0155119881065
1089.982000650694,-492.4828646869877,994.0154859770538
1089.98160910759,-492.4623178112934,994.0154599660011
1089.9812175644856,-492.44177093559915,994.0154339549483
1089.9808260213813,-492.4212240599049,994.0154079438956
1089.980434478277,-492.40067718421056,994.0153819328428
1089.9800429351728,-492.3801303085163,994.0153559217902
1089.9796513920685,-492.35958343282203,994.0153299107374
1089.9792598489641,-492.33903655712777,994.0153038996847
1089.9788683058598,-492.3184896814335,994.0152778886319
1089.9784767627557,-492.29794280573924,994.0152518775792
1089.9780852196513,-492.277395930045,994.0152258665264
1089.977693676547,-492.2568490543507,994.0151998554737
1089.977302133443,-492.23630217865644,994.015173844421
1089.9769105903385,-492.2157553029622,994.0151478333682
1089.9765190472342,-492.1952084272679,994.0151218223156
1089.9761275041299,-492.17466155157365,994.0150958112628
1089.9757359610257,-492.1541146758794,994.0150698002101
1089.9753444179214,-492.1335678001851,994.0150437891573
1089.974952874817,-492.11302092449085,994.0150177781046
1089.9745613317127,-492.0924740487966,994.0149917670518
1089.9741697886086,-492.0719271731023,994.0149657559991
1089.9737782455043,-492.05138029740806,994.0149397449464
1089.9733867024,-492.0308334217138,994.0149137338936
1089.9729951592956,-492.01028654601953,994.014887722841
1089.9726036161915,-491.98973967032526,994.0148617117882
1089.9722120730871,-491.96919279463094,994.0148357007355
1089.9718205299828,-491.9486459189367,994.0148096896827
1089.9714289868784,-491.9280990432424,994.01478367863
1089.9710374437743,-491.90755216754815,994.0147576675772
1089.97064590067,-491.8870052918539,994.0147316565245
1089.9702543575656,-491.8664584161596,994.0147056454717
1089.9698628144615,-491.84591154046535,994.014679634419
1089.9694712713572,-491.8253646647711,994.0146536233664
1089.9690797282528,-491.8048177890768,994.0146276123136
1089.9686881851485,-491.78427091338256,994.0146016012609
1089.9682966420444,-491.7637240376883,994.0145755902081
1089.96790509894,-491.743177161994,994.0145495791554
1089.9675135558357,-491.72263028629976,994.0145235681026
1089.9671220127314,-491.7020834106055,994.0144975570499
1089.9667304696272,-491.68153653491123,994.0144715459971
1089.966338926523,-491.66098965921697,994.0144455349445
1089.9659473834186,-491.6404427835227,994.0144195238918
1089.9655558403142,-491.61989590782844,994.014393512839
1089.96516429721,-491.59934903213417,994.0143675017863
1089.9647727541058,-491.5788021564399,994.0143414907335
1089.9643812110014,-491.55825528074564,994.0143154796808
1089.9639896678973,-491.5377084050513,994.014289468628
1089.963598124793,-491.51716152935705,994.0142634575753
1089.9632065816886,-491.4966146536628,994.0142374465225
1089.9628150385843,-491.4760677779685,994.0142114354699
1089.9624234954802,-491.45552090227426,994.0141854244171
1089.9620319523758,-491.43497402658,994.0141594133644
1089.9616404092715,-491.41442715088573,994.0141334023117
1089.9612488661671,-491.39388027519146,994.0141073912589
1089.960857323063,-491.3733333994972,994.0140813802062
1089.9604657799587,-491.35278652380293,994.0140553691534
1089.9600742368543,-491.33223964810867,994.0140293581007
1089.95968269375,-491.3116927724144,994.014003347048
1089.9592911506459,-491.29114589672014,994.0139773359953
1089.9588996075415,-491.2705990210259,994.0139513249425
1089.9585080644372,-491.2500521453316,994.0139253138898
1089.958116521333,-491.22950526963734,994.0138993028371
1089.9577249782287,-491.2089583939431,994.0138732917843
1089.9573334351244,-491.1884115182488,994.0138472807316
1089.95694189202,-491.16786464255455,994.0138212696788
1089.956550348916,-491.1473177668603,994.0137952586261
1089.9561588058116,-491.126770891166,994.0137692475734
1089.9557672627072,-491.1062240154717,994.0137432365207
1089.955375719603,-491.08567713977743,994.0137172254679
1089.9549841764988,-491.06513026408317,994.0136912144152
1089.9545926333944,-491.0445833883889,994.0136652033625
1089.95420109029,-491.02403651269464,994.0136391923097
1089.9538095471858,-491.00348963700037,994.013613181257
1089.9534180040816,-490.9829427613061,994.0135871702042
1089.9530264609773,-490.96239588561184,994.0135611591515
1089.952634917873,-490.9418490099176,994.0135351480988
1089.9522433747688,-490.9213021342233,994.0135091370461
1089.9518518316645,-490.90075525852905,994.0134831259933
1089.9514602885602,-490.8802083828348,994.0134571149406
1089.9510687454558,-490.8596615071405,994.0134311038878
1089.9506772023517,-490.83911463144625,994.0134050928351
1089.9502856592474,-490.818567755752,994.0133790817824
1089.949894116143,-490.7980208800577,994.0133530707296
1089.9495025730387,-490.77747400436346,994.013327059677
1089.9491110299346,-490.7569271286692,994.0133010486242
1089.9487194868302,-490.7363802529749,994.0132750375715
1089.9483279437259,-490.71583337728066,994.0132490265187
1089.9479364006215,-490.6952865015864,994.013223015466
1089.9475448575174,-490.6747396258921,994.0131970044132
1089.947153314413,-490.6541927501978,994.0131709933605
1089.9467617713087,-490.63364587450354,994.0131449823078
1089.9463702282044,-490.6130989988093,994.013118971255
1089.9459786851003,-490.592552123115,994.0130929602024
1089.945587141996,-490.57200524742075,994.0130669491496
1089.9451955988916,-490.5514583717265,994.0130409380969
1089.9448040557875,-490.5309114960322,994.0130149270441
1089.9444125126831,-490.51036462033795,994.0129889159914
1089.9440209695788,-490.4898177446437,994.0129629049386
1089.9436294264744,-490.4692708689494,994.0129368938859
1089.9432378833703,-490.44872399325516,994.0129108828331
1089.942846340266,-490.4281771175609,994.0128848717804
1089.9424547971616,-490.4076302418666,994.0128588607278
1089.9420632540573,-490.38708336617236,994.012832849675
1089.9416717109532,-490.3665364904781,994.0128068386223
1089.9412801678488,-490.34598961478383,994.0127808275695
1089.9408886247445,-490.32544273908957,994.0127548165168
1089.9404970816402,-490.3048958633953,994.012728805464
1089.940105538536,-490.28434898770104,994.0127027944113
1089.9397139954317,-490.2638021120068,994.0126767833585
1089.9393224523274,-490.24325523631245,994.0126507723058
1089.9389309092232,-490.2227083606182,994.0126247612532
