timestamp, cmd_num, J1, J2, J3, J4, J5, J6 
13.22, 80, 11.9167, -39.5237, 51.5071, -149.515, -49.5786, 98.5174
13.224, 80, 11.9641, -39.4971, 51.4847, -149.579, -49.5392, 98.8195
13.228, 80, 12.0111, -39.4685, 51.4606, -149.643, -49.5026, 99.1202
13.232, 80, 12.0577, -39.4378, 51.4348, -149.707, -49.4688, 99.4195
13.236, 80, 12.1041, -39.4052, 51.4074, -149.771, -49.4378, 99.7172
13.24, 80, 12.15, -39.3707, 51.3784, -149.836, -49.4095, 100.014
13.244, 80, 12.1956, -39.3344, 51.3479, -149.901, -49.3836, 100.308
13.248, 80, 12.2407, -39.2963, 51.316, -149.967, -49.3601, 100.602
13.252, 80, 12.2854, -39.2565, 51.2828, -150.032, -49.3388, 100.894
13.256, 80, 12.3296, -39.2149, 51.2483, -150.098, -49.3196, 101.185
13.26, 80, 12.3733, -39.1716, 51.2128, -150.163, -49.3022, 101.475
13.264, 80, 12.4164, -39.1267, 51.1762, -150.229, -49.2865, 101.764
13.268, 80, 12.459, -39.0802, 51.1386, -150.294, -49.2726, 102.052
13.272, 80, 12.5011, -39.0322, 51.1001, -150.36, -49.2601, 102.338
13.276, 80, 12.5426, -38.9826, 51.0607, -150.425, -49.2493, 102.624
13.28, 80, 12.5835, -38.9316, 51.0204, -150.49, -49.2399, 102.909
13.284, 80, 12.6238, -38.8789, 50.9791, -150.555, -49.2322, 103.192
13.288, 80, 12.6636, -38.8248, 50.9369, -150.62, -49.2261, 103.474
13.292, 80, 12.7028, -38.769, 50.8937, -150.685, -49.2218, 103.755
13.296, 80, 12.7414, -38.7118, 50.8494, -150.749, -49.2194, 104.035
13.3, 80, 12.7796, -38.653, 50.804, -150.814, -49.219, 104.313
13.304, 81, 12.8172, -38.5926, 50.7573, -150.878, -49.2209, 104.589
13.308, 81, 12.8544, -38.5307, 50.7094, -150.942, -49.2251, 104.864
13.312, 81, 12.891, -38.4672, 50.6602, -151.005, -49.2317, 105.136
13.316, 81, 12.9272, -38.4019, 50.6096, -151.069, -49.2409, 105.407
13.32, 81, 12.9628, -38.3349, 50.5576, -151.132, -49.2527, 105.676
13.324, 81, 12.9978, -38.266, 50.5041, -151.194, -49.2671, 105.943
13.328, 81, 13.0322, -38.1951, 50.4491, -151.257, -49.2843, 106.207
13.332, 81, 13.0659, -38.1224, 50.3926, -151.319, -49.3041, 106.469
13.336, 81, 13.099, -38.0477, 50.3347, -151.38, -49.3267, 106.73
13.34, 81, 13.1315, -37.9712, 50.2753, -151.441, -49.352, 106.988
13.344, 81, 13.1635, -37.8928, 50.2144, -151.502, -49.38, 107.243
13.348, 81, 13.1948, -37.8128, 50.1521, -151.562, -49.4106, 107.497
13.352, 81, 13.2256, -37.731, 50.0884, -151.622, -49.4439, 107.748
13.356, 81, 13.2558, -37.6477, 50.0235, -151.681, -49.4796, 107.997
13.36, 81, 13.2854, -37.5628, 49.9573, -151.739, -49.5177, 108.244
13.364, 81, 13.3144, -37.4764, 49.8899, -151.797, -49.558, 108.488
13.368, 81, 13.3427, -37.3883, 49.8214, -151.854, -49.6005, 108.731
13.372, 81, 13.3704, -37.2988, 49.7519, -151.911, -49.6449, 108.972
13.376, 81, 13.3975, -37.2078, 49.6814, -151.967, -49.6911, 109.212
13.38, 81, 13.4239, -37.1154, 49.61, -152.022, -49.739, 109.449
13.384, 81, 13.4496, -37.0216, 49.5378, -152.077, -49.7886, 109.685
13.388, 81, 13.4747, -36.9265, 49.4648, -152.131, -49.8398, 109.919
13.392, 81, 13.4992, -36.83, 49.3909, -152.184, -49.8926, 110.152
13.396, 81, 13.5229, -36.7322, 49.3163, -152.237, -49.9469, 110.383
13.4, 81, 13.546, -36.633, 49.2408, -152.288, -50.0028, 110.612
13.404, 81, 13.5685, -36.5324, 49.1645, -152.34, -50.0603, 110.84
13.408, 81, 13.5902, -36.4304, 49.0873, -152.39, -50.1197, 111.065
13.412, 81, 13.6114, -36.3271, 49.0092, -152.439, -50.1808, 111.289
13.416, 82, 13.632, -36.2225, 48.9301, -152.488, -50.2439, 111.511
13.42, 82, 13.652, -36.1166, 48.8499, -152.536, -50.3091, 111.731
13.424, 82, 13.6714, -36.0093, 48.7688, -152.583, -50.3765, 111.949
13.428, 82, 13.6903, -35.9005, 48.6865, -152.63, -50.446, 112.165
13.432, 82, 13.7086, -35.7904, 48.603, -152.675, -50.5179, 112.378
13.436, 82, 13.7262, -35.6786, 48.5184, -152.72, -50.592, 112.589
13.44, 82, 13.7432, -35.5653, 48.4327, -152.764, -50.6685, 112.798
13.444, 82, 13.7595, -35.4504, 48.3457, -152.807, -50.7474, 113.005
13.448, 82, 13.7753, -35.3339, 48.2575, -152.849, -50.8286, 113.209
13.452, 82, 13.7903, -35.2158, 48.1681, -152.891, -50.9121, 113.411
13.456, 82, 13.8048, -35.0962, 48.0776, -152.931, -50.998, 113.611
13.46, 82, 13.8188, -34.9752, 47.9859, -152.971, -51.0862, 113.809
13.464, 82, 13.8321, -34.8528, 47.8931, -153.01, -51.1766, 114.004
13.468, 82, 13.845, -34.7291, 47.7993, -153.048, -51.2691, 114.197
13.472, 82, 13.8573, -34.6042, 47.7045, -153.085, -51.3638, 114.387
13.476, 82, 13.869, -34.478, 47.6087, -153.121, -51.4603, 114.576
13.48, 82, 13.8802, -34.3505, 47.5121, -153.156, -51.5586, 114.763
13.484, 82, 13.8908, -34.2219, 47.4147, -153.191, -51.6586, 114.948
13.488, 82, 13.9009, -34.0921, 47.3165, -153.224, -51.7602, 115.131
13.492, 82, 13.9103, -33.9611, 47.2176, -153.257, -51.8631, 115.313
13.496, 82, 13.9192, -33.8291, 47.1182, -153.289, -51.9674, 115.493
13.5, 82, 13.9275, -33.696, 47.0181, -153.32, -52.0729, 115.671
13.504, 82, 13.9353, -33.5619, 46.9175, -153.351, -52.1796, 115.848
13.508, 82, 13.9424, -33.4268, 46.8164, -153.38, -52.2875, 116.023
13.512, 82, 13.949, -33.2905, 46.7147, -153.409, -52.3966, 116.197
13.516, 82, 13.955, -33.1533, 46.6124, -153.437, -52.5069, 116.37
13.52, 82, 13.9604, -33.0149, 46.5096, -153.464, -52.6185, 116.54
13.523, 82, 13.9653, -32.8756, 46.4061, -153.49, -52.7315, 116.709
13.528, 83, 13.9697, -32.7352, 46.302, -153.515, -52.8459, 116.877
13.532, 83, 13.9737, -32.5938, 46.1972, -153.54, -52.962, 117.042
13.536, 83, 13.9771, -32.4514, 46.0916, -153.563, -53.0796, 117.206
13.54, 83, 13.9801, -32.3079, 45.9852, -153.586, -53.199, 117.368
13.544, 83, 13.9827, -32.1633, 45.878, -153.608, -53.3202, 117.527
13.548, 83, 13.9847, -32.0176, 45.77, -153.629, -53.4432, 117.685
13.552, 83, 13.9863, -31.8707, 45.6611, -153.649, -53.5681, 117.841
13.556, 83, 13.9874, -31.7225, 45.5514, -153.668, -53.6949, 117.995
13.56, 83, 13.9879, -31.573, 45.4407, -153.686, -53.8235, 118.146
13.564, 83, 13.988, -31.4224, 45.3292, -153.703, -53.954, 118.296
13.568, 83, 13.9877, -31.2707, 45.2169, -153.72, -54.0863, 118.443
13.572, 83, 13.9869, -31.1178, 45.1037, -153.735, -54.2205, 118.589
13.576, 83, 13.9858, -30.9639, 44.9897, -153.75, -54.3564, 118.733
13.58, 83, 13.9842, -30.809, 44.875, -153.764, -54.494, 118.875
13.584, 83, 13.9822, -30.6531, 44.7595, -153.778, -54.6331, 119.015
13.588, 83, 13.9799, -30.4963, 44.6435, -153.79, -54.7737, 119.153
13.592, 83, 13.9772, -30.3386, 44.5268, -153.802, -54.9156, 119.29
13.596, 83, 13.9741, -30.18, 44.4096, -153.813, -55.0588, 119.425
13.6, 83, 13.9706, -30.0206, 44.292, -153.823, -55.203, 119.559
13.604, 83, 13.9666, -29.8605, 44.174, -153.833, -55.3482, 119.692
13.608, 83, 13.9623, -29.6996, 44.0556, -153.841, -55.4943, 119.824
13.612, 83, 13.9576, -29.538, 43.9369, -153.85, -55.6411, 119.954
13.615, 83, 13.9525, -29.3756, 43.8179, -153.857, -55.7887, 120.083
13.62, 83, 13.9469, -29.2126, 43.6987, -153.864, -55.937, 120.212
13.624, 83, 13.941, -29.049, 43.5793, -153.871, -56.086, 120.339
13.628, 83, 13.9347, -28.8846, 43.4596, -153.876, -56.2357, 120.464
13.632, 83, 13.9281, -28.7197, 43.3397, -153.881, -56.3862, 120.589
13.636, 83, 13.9211, -28.5541, 43.2195, -153.886, -56.5374, 120.713
13.64, 84, 13.9138, -28.3879, 43.099, -153.889, -56.6895, 120.835
13.644, 84, 13.9062, -28.221, 42.9782, -153.892, -56.8426, 120.955
13.648, 84, 13.8983, -28.0536, 42.8571, -153.894, -56.9967, 121.074
13.652, 84, 13.8901, -27.8856, 42.7355, -153.896, -57.1518, 121.192
13.656, 84, 13.8817, -27.7169, 42.6136, -153.896, -57.3081, 121.308
13.66, 84, 13.8729, -27.5475, 42.4913, -153.896, -57.4655, 121.422
13.664, 84, 13.8639, -27.3774, 42.3685, -153.895, -57.6241, 121.535
13.668, 84, 13.8546, -27.2065, 42.2453, -153.894, -57.7839, 121.645
13.672, 84, 13.845, -27.0349, 42.1217, -153.891, -57.9449, 121.755
13.676, 84, 13.8351, -26.8626, 41.9976, -153.888, -58.1071, 121.862
13.68, 84, 13.825, -26.6895, 41.873, -153.884, -58.2704, 121.968
13.684, 84, 13.8146, -26.5158, 41.7481, -153.88, -58.435, 122.072
13.688, 84, 13.804, -26.3415, 41.6228, -153.875, -58.6006, 122.175
13.692, 84, 13.7931, -26.1665, 41.4971, -153.869, -58.7672, 122.276
13.696, 84, 13.7821, -25.991, 41.3711, -153.863, -58.9349, 122.376
13.7, 84, 13.7709, -25.8149, 41.2448, -153.856, -59.1034, 122.474
13.704, 84, 13.7595, -25.6384, 41.1182, -153.849, -59.2727, 122.571
13.707, 84, 13.7479, -25.4614, 40.9915, -153.841, -59.4427, 122.667
13.712, 84, 13.7361, -25.284, 40.8645, -153.832, -59.6134, 122.763
13.716, 84, 13.7242, -25.1063, 40.7375, -153.823, -59.7845, 122.857
13.72, 84, 13.7122, -24.9283, 40.6104, -153.814, -59.9561, 122.95
13.724, 84, 13.7, -24.7501, 40.4833, -153.804, -60.1279, 123.043
13.728, 84, 13.6877, -24.5716, 40.3562, -153.794, -60.3, 123.136
13.732, 84, 13.6752, -24.3929, 40.2292, -153.784, -60.4723, 123.228
13.736, 84, 13.6627, -24.2141, 40.1023, -153.773, -60.6447, 123.319
13.74, 84, 13.65, -24.0352, 39.9754, -153.762, -60.8172, 123.411
13.744, 84, 13.6373, -23.8563, 39.8487, -153.751, -60.9896, 123.502
13.748, 84, 13.6245, -23.6773, 39.7222, -153.739, -61.1621, 123.592
13.752, 84, 13.6117, -23.4984, 39.5958, -153.727, -61.3345, 123.683
13.756, 84, 13.5989, -23.3196, 39.4696, -153.715, -61.507, 123.773
13.76, 84, 13.586, -23.1408, 39.3435, -153.703, -61.6793, 123.863
13.764, 84, 13.5732, -22.9622, 39.2177, -153.69, -61.8517, 123.953
13.768, 84, 13.5603, -22.7836, 39.092, -153.677, -62.024, 124.043
13.772, 84, 13.5474, -22.6051, 38.9665, -153.664, -62.1962, 124.133
13.776, 84, 13.5346, -22.4268, 38.8412, -153.651, -62.3684, 124.222
13.78, 84, 13.5217, -22.2485, 38.7161, -153.637, -62.5405, 124.312
13.784, 84, 13.5088, -22.0704, 38.5911, -153.623, -62.7126, 124.401
13.788, 84, 13.4959, -21.8924, 38.4664, -153.609, -62.8846, 124.49
13.792, 84, 13.4831, -21.7145, 38.3418, -153.594, -63.0565, 124.579
13.796, 84, 13.4702, -21.5367, 38.2175, -153.58, -63.2284, 124.667
13.8, 84, 13.4573, -21.359, 38.0933, -153.565, -63.4002, 124.756
13.804, 84, 13.4445, -21.1815, 37.9694, -153.55, -63.572, 124.844
13.808, 84, 13.4316, -21.004, 37.8456, -153.534, -63.7436, 124.932
13.812, 84, 13.4188, -20.8267, 37.7221, -153.518, -63.9153, 125.02
13.816, 84, 13.406, -20.6496, 37.5987, -153.502, -64.0868, 125.108
13.82, 84, 13.3931, -20.4725, 37.4756, -153.486, -64.2583, 125.196
13.824, 84, 13.3803, -20.2956, 37.3526, -153.47, -64.4297, 125.284
13.828, 84, 13.3675, -20.1187, 37.2298, -153.453, -64.601, 125.371
13.832, 84, 13.3547, -19.9421, 37.1073, -153.436, -64.7723, 125.459
13.836, 84, 13.3419, -19.7655, 36.9849, -153.419, -64.9435, 125.546
13.84, 84, 13.3291, -19.589, 36.8628, -153.402, -65.1146, 125.633
13.844, 84, 13.3163, -19.4127, 36.7409, -153.384, -65.2857, 125.72
13.848, 84, 13.3036, -19.2365, 36.6191, -153.366, -65.4566, 125.807
13.852, 84, 13.2908, -19.0605, 36.4976, -153.348, -65.6275, 125.894
13.856, 84, 13.2781, -18.8845, 36.3763, -153.33, -65.7984, 125.981
13.86, 84, 13.2653, -18.7087, 36.2552, -153.311, -65.9691, 126.067
13.864, 84, 13.2526, -18.533, 36.1343, -153.292, -66.1398, 126.154
13.868, 84, 13.2399, -18.3575, 36.0136, -153.273, -66.3103, 126.24
13.872, 84, 13.2272, -18.182, 35.8931, -153.254, -66.4808, 126.326
13.876, 84, 13.2146, -18.0067, 35.7729, -153.235, -66.6513, 126.412
13.88, 84, 13.2019, -17.8316, 35.6528, -153.215, -66.8216, 126.498
13.884, 84, 13.1893, -17.6565, 35.533, -153.195, -66.9918, 126.584
13.888, 84, 13.1766, -17.4816, 35.4134, -153.175, -67.162, 126.67
13.892, 84, 13.164, -17.3068, 35.294, -153.155, -67.3321, 126.756
13.896, 84, 13.1514, -17.1321, 35.1748, -153.134, -67.5021, 126.842
13.9, 84, 13.1389, -16.9576, 35.0559, -153.113, -67.672, 126.927
13.904, 84, 13.1263, -16.7832, 34.9371, -153.092, -67.8418, 127.013
13.908, 84, 13.1138, -16.6089, 34.8186, -153.071, -68.0115, 127.098
13.912, 84, 13.1012, -16.4348, 34.7003, -153.05, -68.1812, 127.183
13.916, 84, 13.0887, -16.2608, 34.5822, -153.028, -68.3507, 127.268
13.92, 84, 13.0762, -16.0869, 34.4643, -153.006, -68.5202, 127.353
13.924, 84, 13.0638, -15.9132, 34.3467, -152.984, -68.6895, 127.438
13.928, 84, 13.0513, -15.7396, 34.2293, -152.962, -68.8588, 127.523
13.932, 84, 13.0389, -15.5661, 34.1121, -152.939, -69.028, 127.608
13.936, 84, 13.0265, -15.3928, 33.9951, -152.916, -69.1971, 127.693
13.94, 84, 13.0141, -15.2196, 33.8784, -152.894, -69.366, 127.778
13.944, 84, 13.0018, -15.0465, 33.7619, -152.87, -69.5349, 127.862
13.948, 84, 12.9894, -14.8736, 33.6456, -152.847, -69.7037, 127.947
13.952, 84, 12.9771, -14.7008, 33.5295, -152.823, -69.8724, 128.031
13.956, 84, 12.9648, -14.5282, 33.4137, -152.8, -70.041, 128.116
13.96, 84, 12.9526, -14.3556, 33.2981, -152.776, -70.2095, 128.2
13.964, 84, 12.9403, -14.1832, 33.1827, -152.752, -70.3779, 128.284
13.968, 84, 12.9281, -14.011, 33.0676, -152.727, -70.5462, 128.369
13.972, 84, 12.9159, -13.8389, 32.9527, -152.703, -70.7143, 128.453
13.976, 84, 12.9037, -13.6669, 32.838, -152.678, -70.8824, 128.537
13.98, 84, 12.8916, -13.4951, 32.7236, -152.653, -71.0504, 128.621
13.984, 84, 12.8794, -13.3234, 32.6094, -152.628, -71.2183, 128.705
13.988, 84, 12.8673, -13.1519, 32.4954, -152.602, -71.386, 128.789
13.992, 84, 12.8552, -12.9805, 32.3817, -152.577, -71.5537, 128.873
13.996, 84, 12.8432, -12.8092, 32.2682, -152.551, -71.7213, 128.956
14, 84, 12.8312, -12.6381, 32.155, -152.525, -71.8887, 129.04
14.004, 84, 12.8192, -12.4671, 32.042, -152.499, -72.056, 129.124
14.008, 84, 12.8072, -12.2963, 31.9293, -152.472, -72.2233, 129.207
14.012, 84, 12.7952, -12.1256, 31.8168, -152.446, -72.3904, 129.291
14.016, 84, 12.7833, -11.9551, 31.7045, -152.419, -72.5574, 129.375
14.02, 84, 12.7714, -11.7847, 31.5925, -152.392, -72.7243, 129.458
14.024, 84, 12.7596, -11.6144, 31.4808, -152.365, -72.891, 129.542
14.028, 84, 12.7477, -11.4443, 31.3693, -152.337, -73.0577, 129.625
14.032, 84, 12.7359, -11.2744, 31.258, -152.31, -73.2242, 129.708
14.036, 84, 12.7241, -11.1046, 31.147, -152.282, -73.3907, 129.792
14.04, 84, 12.7124, -10.9349, 31.0362, -152.254, -73.557, 129.875
14.044, 84, 12.7006, -10.7654, 30.9257, -152.225, -73.7232, 129.958
14.048, 84, 12.6889, -10.5961, 30.8155, -152.197, -73.8892, 130.041
14.052, 84, 12.6773, -10.4269, 30.7055, -152.168, -74.0552, 130.124
14.056, 84, 12.6656, -10.2578, 30.5958, -152.14, -74.221, 130.207
14.06, 84, 12.654, -10.0889, 30.4863, -152.111, -74.3867, 130.291
14.064, 84, 12.6424, -9.92019, 30.3771, -152.081, -74.5523, 130.374
14.068, 84, 12.6309, -9.75159, 30.2681, -152.052, -74.7178, 130.457
14.072, 84, 12.6194, -9.58315, 30.1594, -152.022, -74.8831, 130.54
14.076, 84, 12.6079, -9.41486, 30.051, -151.993, -75.0484, 130.623
14.08, 84, 12.5964, -9.24672, 29.9428, -151.962, -75.2134, 130.705
14.084, 84, 12.585, -9.07874, 29.8349, -151.932, -75.3784, 130.788
14.088, 84, 12.5736, -8.91092, 29.7273, -151.902, -75.5433, 130.871
14.092, 84, 12.5622, -8.74325, 29.6199, -151.871, -75.708, 130.954
14.096, 84, 12.5509, -8.57574, 29.5128, -151.84, -75.8726, 131.037
14.1, 84, 12.5396, -8.40838, 29.4059, -151.809, -76.037, 131.12
14.104, 84, 12.5283, -8.24118, 29.2994, -151.778, -76.2014, 131.202
14.108, 84, 12.5171, -8.07414, 29.1931, -151.747, -76.3656, 131.285
14.112, 84, 12.5059, -7.90726, 29.087, -151.715, -76.5296, 131.368
14.116, 84, 12.4947, -7.74053, 28.9812, -151.683, -76.6936, 131.451
14.12, 84, 12.4836, -7.57397, 28.8757, -151.651, -76.8574, 131.533
14.124, 84, 12.4724, -7.40756, 28.7705, -151.619, -77.021, 131.616
14.128, 84, 12.4614, -7.24131, 28.6656, -151.587, -77.1846, 131.699
14.132, 84, 12.4503, -7.07523, 28.5609, -151.554, -77.348, 131.781
14.136, 84, 12.4393, -6.9093, 28.4565, -151.522, -77.5113, 131.864
14.14, 84, 12.4283, -6.74354, 28.3523, -151.489, -77.6744, 131.946
14.144, 84, 12.4174, -6.57793, 28.2485, -151.456, -77.8374, 132.029
14.148, 84, 12.4065, -6.41249, 28.1449, -151.422, -78.0003, 132.112
14.152, 84, 12.3956, -6.24721, 28.0416, -151.389, -78.163, 132.194
14.156, 84, 12.3848, -6.0821, 27.9386, -151.355, -78.3256, 132.277
14.16, 84, 12.374, -5.91714, 27.8359, -151.321, -78.488, 132.359
14.164, 84, 12.3632, -5.75236, 27.7334, -151.287, -78.6503, 132.442
14.168, 84, 12.3525, -5.58774, 27.6312, -151.253, -78.8125, 132.524
14.172, 84, 12.3418, -5.42328, 27.5293, -151.218, -78.9745, 132.607
14.176, 84, 12.3311, -5.25899, 27.4277, -151.184, -79.1364, 132.689
14.18, 84, 12.3205, -5.09486, 27.3264, -151.149, -79.2982, 132.772
14.184, 84, 12.3099, -4.93091, 27.2253, -151.114, -79.4598, 132.854
14.188, 84, 12.2993, -4.76712, 27.1246, -151.078, -79.6212, 132.937
14.192, 84, 12.2888, -4.6035, 27.0241, -151.043, -79.7826, 133.02
14.196, 84, 12.2783, -4.44004, 26.9239, -151.007, -79.9437, 133.102
14.2, 84, 12.2679, -4.27676, 26.8241, -150.971, -80.1047, 133.185
14.204, 84, 12.2575, -4.11365, 26.7245, -150.935, -80.2656, 133.267
14.208, 84, 12.2471, -3.95071, 26.6252, -150.899, -80.4263, 133.35
14.212, 84, 12.2368, -3.78794, 26.5262, -150.863, -80.5869, 133.432
14.216, 84, 12.2265, -3.62535, 26.4275, -150.826, -80.7474, 133.515
14.22, 84, 12.2162, -3.46293, 26.3291, -150.789, -80.9076, 133.597
14.224, 84, 12.206, -3.30068, 26.2309, -150.752, -81.0678, 133.68
14.228, 84, 12.1958, -3.13861, 26.1331, -150.715, -81.2277, 133.762
14.232, 84, 12.1856, -2.97671, 26.0356, -150.678, -81.3876, 133.845
14.236, 84, 12.1755, -2.81498, 25.9384, -150.64, -81.5472, 133.928
14.24, 84, 12.1654, -2.65344, 25.8415, -150.603, -81.7067, 134.01
14.244, 84, 12.1554, -2.49207, 25.7449, -150.565, -81.8661, 134.093
14.248, 84, 12.1454, -2.33088, 25.6486, -150.526, -82.0253, 134.175
14.252, 84, 12.1354, -2.16987, 25.5526, -150.488, -82.1844, 134.258
14.256, 84, 12.1255, -2.00903, 25.4569, -150.45, -82.3433, 134.341
14.26, 84, 12.1156, -1.84838, 25.3615, -150.411, -82.502, 134.423
14.264, 84, 12.1058, -1.68791, 25.2665, -150.372, -82.6606, 134.506
14.268, 84, 12.096, -1.52762, 25.1717, -150.333, -82.819, 134.589
14.272, 84, 12.0862, -1.36751, 25.0773, -150.293, -82.9772, 134.671
14.276, 84, 12.0765, -1.20758, 24.9831, -150.254, -83.1353, 134.754
14.28, 84, 12.0668, -1.04783, 24.8893, -150.214, -83.2933, 134.837
14.284, 84, 12.0571, -0.888268, 24.7958, -150.174, -83.4511, 134.919
14.288, 84, 12.0475, -0.728888, 24.7026, -150.134, -83.6087, 135.002
14.292, 84, 12.0379, -0.569693, 24.6098, -150.094, -83.7661, 135.085
14.296, 84, 12.0284, -0.410683, 24.5172, -150.053, -83.9234, 135.168
14.3, 84, 12.0189, -0.251857, 24.425, -150.013, -84.0805, 135.251
14.304, 84, 12.0094, -0.0932174, 24.333, -149.972, -84.2375, 135.333
14.308, 84, 12, 0.0652362, 24.2414, -149.931, -84.3943, 135.416
14.312, 84, 11.9906, 0.223503, 24.1502, -149.889, -84.5509, 135.499
14.316, 84, 11.9813, 0.381582, 24.0592, -149.848, -84.7073, 135.582
14.32, 84, 11.972, 0.539473, 23.9686, -149.806, -84.8636, 135.665
14.324, 84, 11.9627, 0.697176, 23.8783, -149.764, -85.0198, 135.748
14.328, 84, 11.9535, 0.85469, 23.7883, -149.722, -85.1757, 135.831
14.332, 84, 11.9443, 1.01201, 23.6986, -149.68, -85.3315, 135.914
14.336, 84, 11.9352, 1.16915, 23.6093, -149.638, -85.4871, 135.997
14.34, 84, 11.9261, 1.32609, 23.5203, -149.595, -85.6426, 136.08
14.344, 84, 11.917, 1.48285, 23.4316, -149.552, -85.7978, 136.163
14.348, 84, 11.908, 1.63941, 23.3433, -149.509, -85.9529, 136.246
14.352, 84, 11.899, 1.79579, 23.2552, -149.466, -86.1079, 136.33
14.356, 84, 11.8901, 1.95197, 23.1676, -149.423, -86.2626, 136.413
14.36, 84, 11.8812, 2.10795, 23.0802, -149.379, -86.4172, 136.496
14.364, 84, 11.8723, 2.26375, 22.9932, -149.335, -86.5716, 136.579
14.368, 84, 11.8635, 2.41935, 22.9065, -149.291, -86.7259, 136.663
14.372, 84, 11.8548, 2.57475, 22.8201, -149.247, -86.8799, 136.746
14.376, 84, 11.846, 2.72996, 22.7341, -149.203, -87.0338, 136.829
14.38, 84, 11.8373, 2.88497, 22.6484, -149.158, -87.1875, 136.913
14.384, 84, 11.8287, 3.03979, 22.563, -149.113, -87.3411, 136.996
14.388, 84, 11.8201, 3.19441, 22.478, -149.068, -87.4944, 137.079
14.392, 84, 11.8115, 3.34884, 22.3933, -149.023, -87.6476, 137.163
14.396, 84, 11.803, 3.50306, 22.309, -148.978, -87.8006, 137.246
14.4, 84, 11.7945, 3.65709, 22.225, -148.932, -87.9534, 137.33
14.404, 84, 11.7861, 3.81091, 22.1414, -148.886, -88.1061, 137.414
14.408, 84, 11.7777, 3.96454, 22.0581, -148.84, -88.2585, 137.497
14.412, 84, 11.7693, 4.11796, 21.9751, -148.794, -88.4108, 137.581
14.416, 84, 11.761, 4.27119, 21.8925, -148.748, -88.5629, 137.665
14.42, 84, 11.7528, 4.42421, 21.8102, -148.701, -88.7148, 137.748
14.424, 84, 11.7445, 4.57702, 21.7283, -148.654, -88.8665, 137.832
14.428, 84, 11.7363, 4.72964, 21.6467, -148.607, -89.0181, 137.916
14.432, 84, 11.7282, 4.88205, 21.5655, -148.56, -89.1694, 138
14.436, 84, 11.7201, 5.03425, 21.4847, -148.513, -89.3206, 138.084
14.44, 84, 11.7121, 5.18625, 21.4042, -148.465, -89.4716, 138.168
14.444, 84, 11.704, 5.33804, 21.324, -148.418, -89.6224, 138.252
14.448, 84, 11.6961, 5.48962, 21.2442, -148.37, -89.773, 138.336
14.452, 84, 11.6881, 5.641, 21.1648, -148.321, -89.9234, 138.42
14.456, 84, 11.6803, 5.79216, 21.0857, -148.273, -90.0737, 138.504
14.46, 84, 11.6724, 5.94312, 21.007, -148.224, -90.2237, 138.588
14.464, 84, 11.6646, 6.09387, 20.9286, -148.176, -90.3736, 138.673
14.468, 84, 11.6569, 6.24441, 20.8506, -148.127, -90.5232, 138.757
14.472, 84, 11.6492, 6.39473, 20.773, -148.077, -90.6727, 138.841
14.476, 84, 11.6415, 6.54485, 20.6957, -148.028, -90.822, 138.926
14.48, 84, 11.6339, 6.69475, 20.6188, -147.979, -90.9711, 139.01
