timestamp, cmd_num, J1, J2, J3, J4, J5, J6 
7.292, 13, -21.656, -34.0228, 48.4891, -141.305, -70.5042, 58.2776
7.296, 13, -21.605, -34.0215, 48.4813, -141.32, -70.4822, 58.4394
7.3, 13, -21.5539, -34.0199, 48.4733, -141.334, -70.4604, 58.6014
7.304, 13, -21.5026, -34.0178, 48.465, -141.349, -70.4387, 58.7636
7.308, 13, -21.4512, -34.0152, 48.4564, -141.364, -70.4173, 58.9263
7.312, 13, -21.3996, -34.012, 48.4474, -141.38, -70.3961, 59.0893
7.316, 13, -21.3478, -34.0082, 48.4379, -141.396, -70.3752, 59.2528
7.32, 13, -21.2957, -34.0038, 48.4278, -141.413, -70.3547, 59.417
7.324, 13, -21.2433, -33.9985, 48.4171, -141.431, -70.3345, 59.5819
7.328, 13, -21.1906, -33.9925, 48.4058, -141.449, -70.3149, 59.7475
7.332, 13, -21.1375, -33.9857, 48.3937, -141.468, -70.2957, 59.914
7.336, 13, -21.084, -33.9779, 48.3808, -141.489, -70.2772, 60.0815
7.34, 13, -21.0301, -33.9692, 48.367, -141.51, -70.2592, 60.2499
7.344, 13, -20.9757, -33.9595, 48.3524, -141.532, -70.2418, 60.4194
7.348, 14, -20.9209, -33.9488, 48.3368, -141.556, -70.2251, 60.59
7.352, 14, -20.8655, -33.9369, 48.3203, -141.581, -70.209, 60.7616
7.356, 14, -20.8097, -33.9238, 48.3028, -141.606, -70.1937, 60.9343
7.36, 14, -20.7533, -33.9096, 48.2843, -141.633, -70.179, 61.1082
7.364, 14, -20.6965, -33.8941, 48.2648, -141.661, -70.1651, 61.2831
7.368, 14, -20.6391, -33.8774, 48.2444, -141.691, -70.1519, 61.4592
7.372, 14, -20.5812, -33.8595, 48.2228, -141.721, -70.1394, 61.6364
7.376, 14, -20.5228, -33.8403, 48.2003, -141.753, -70.1276, 61.8147
7.38, 14, -20.464, -33.8198, 48.1768, -141.785, -70.1166, 61.9941
7.384, 14, -20.4046, -33.798, 48.1522, -141.819, -70.1064, 62.1745
7.388, 14, -20.3447, -33.775, 48.1267, -141.854, -70.097, 62.3561
7.392, 14, -20.2844, -33.7507, 48.1001, -141.89, -70.0883, 62.5387
7.396, 14, -20.2236, -33.7252, 48.0725, -141.927, -70.0804, 62.7224
7.4, 14, -20.1623, -33.6985, 48.0439, -141.966, -70.0733, 62.907
7.404, 14, -20.1007, -33.6706, 48.0144, -142.005, -70.067, 63.0927
7.408, 14, -20.0386, -33.6416, 47.9839, -142.045, -70.0614, 63.2793
7.412, 14, -19.9762, -33.6116, 47.9525, -142.087, -70.0566, 63.4669
7.416, 14, -19.9134, -33.5805, 47.9202, -142.129, -70.0526, 63.6552
7.42, 14, -19.8504, -33.5485, 47.8872, -142.172, -70.0493, 63.8444
7.424, 14, -19.7871, -33.5155, 47.8534, -142.216, -70.0466, 64.0342
7.428, 14, -19.7235, -33.4817, 47.8189, -142.26, -70.0446, 64.2246
7.432, 14, -19.6598, -33.447, 47.7837, -142.305, -70.0432, 64.4156
7.436, 14, -19.596, -33.4116, 47.7481, -142.35, -70.0422, 64.6069
7.44, 14, -19.5321, -33.3755, 47.712, -142.396, -70.0418, 64.7986
7.444, 14, -19.468, -33.3388, 47.6754, -142.442, -70.0418, 64.9905
7.448, 14, -19.404, -33.3015, 47.6385, -142.489, -70.0422, 65.1826
7.452, 14, -19.3399, -33.2636, 47.6014, -142.535, -70.0429, 65.3747
7.456, 14, -19.2758, -33.2253, 47.564, -142.582, -70.044, 65.5668
7.46, 14, -19.2117, -33.1865, 47.5265, -142.628, -70.0452, 65.7589
7.464, 14, -19.1477, -33.1474, 47.4889, -142.674, -70.0467, 65.9508
7.468, 14, -19.0837, -33.1078, 47.4511, -142.721, -70.0485, 66.1426
7.472, 14, -19.0198, -33.068, 47.4133, -142.767, -70.0504, 66.3343
7.476, 14, -18.9561, -33.0279, 47.3754, -142.813, -70.0525, 66.5257
7.48, 14, -18.8923, -32.9874, 47.3374, -142.859, -70.0548, 66.717
7.484, 14, -18.8287, -32.9465, 47.2993, -142.905, -70.0573, 66.9082
7.488, 14, -18.7651, -32.9052, 47.2611, -142.951, -70.0601, 67.0991
7.492, 14, -18.7015, -32.8634, 47.2228, -142.996, -70.0631, 67.29
7.496, 14, -18.638, -32.8211, 47.1842, -143.042, -70.0664, 67.4808
7.5, 14, -18.5744, -32.7782, 47.1454, -143.088, -70.07, 67.6716
7.504, 14, -18.5108, -32.7347, 47.1063, -143.134, -70.0741, 67.8624
7.508, 14, -18.4471, -32.6906, 47.0667, -143.18, -70.0786, 68.0534
7.512, 14, -18.3834, -32.6456, 47.0267, -143.227, -70.0837, 68.2445
7.516, 14, -18.3195, -32.5998, 46.9861, -143.274, -70.0895, 68.4359
7.52, 14, -18.2555, -32.5531, 46.9448, -143.322, -70.0959, 68.6277
7.524, 14, -18.1913, -32.5053, 46.9028, -143.37, -70.1032, 68.8199
7.528, 14, -18.1268, -32.4565, 46.86, -143.419, -70.1113, 69.0126
7.532, 14, -18.0621, -32.4066, 46.8163, -143.469, -70.1204, 69.2059
7.536, 14, -17.9971, -32.3554, 46.7716, -143.52, -70.1304, 69.3998
7.54, 14, -17.9317, -32.3031, 46.7259, -143.572, -70.1415, 69.5943
7.544, 15, -17.8659, -32.2494, 46.6792, -143.624, -70.1538, 69.7895
7.548, 15, -17.7998, -32.1942, 46.6314, -143.678, -70.1671, 69.9854
7.552, 15, -17.7333, -32.1377, 46.5824, -143.733, -70.1816, 70.1821
7.556, 15, -17.6664, -32.0796, 46.5323, -143.789, -70.1973, 70.3794
7.56, 15, -17.599, -32.02, 46.481, -143.846, -70.2142, 70.5775
7.564, 15, -17.5313, -31.9587, 46.4286, -143.905, -70.2324, 70.7762
7.568, 15, -17.4632, -31.8959, 46.375, -143.964, -70.2517, 70.9757
7.572, 15, -17.3946, -31.8315, 46.3202, -144.024, -70.2723, 71.1759
7.576, 15, -17.3257, -31.7654, 46.2643, -144.086, -70.2942, 71.3768
7.58, 15, -17.2564, -31.6977, 46.2071, -144.148, -70.3173, 71.5783
7.584, 15, -17.1867, -31.6284, 46.1488, -144.211, -70.3418, 71.7806
7.588, 15, -17.1166, -31.5575, 46.0893, -144.276, -70.3675, 71.9834
7.592, 15, -17.0462, -31.4849, 46.0286, -144.341, -70.3945, 72.1869
7.596, 15, -16.9754, -31.4108, 45.9668, -144.407, -70.4228, 72.391
7.6, 15, -16.9044, -31.3353, 45.9038, -144.475, -70.4524, 72.5956
7.604, 15, -16.833, -31.2582, 45.8398, -144.543, -70.4833, 72.8008
7.608, 15, -16.7613, -31.1798, 45.7747, -144.612, -70.5155, 73.0066
7.612, 15, -16.6895, -31.1001, 45.7085, -144.682, -70.5489, 73.2127
7.616, 15, -16.6174, -31.0192, 45.6414, -144.752, -70.5836, 73.4193
7.62, 15, -16.5452, -30.937, 45.5734, -144.823, -70.6193, 73.6262
7.624, 15, -16.4729, -30.8537, 45.5045, -144.895, -70.6562, 73.8333
7.628, 15, -16.4006, -30.7693, 45.435, -144.967, -70.6941, 74.0407
7.632, 15, -16.3282, -30.6839, 45.3647, -145.039, -70.7329, 74.2481
7.636, 15, -16.2557, -30.5976, 45.2939, -145.112, -70.7726, 74.4556
7.64, 15, -16.1834, -30.5104, 45.2226, -145.184, -70.8131, 74.663
7.644, 15, -16.1111, -30.4226, 45.1509, -145.257, -70.8543, 74.8702
7.648, 15, -16.0389, -30.334, 45.0788, -145.329, -70.8961, 75.0773
7.652, 15, -15.9668, -30.2448, 45.0065, -145.402, -70.9385, 75.2841
7.656, 15, -15.8949, -30.155, 44.934, -145.474, -70.9814, 75.4906
7.66, 15, -15.8231, -30.0647, 44.8614, -145.546, -71.0247, 75.6967
7.664, 15, -15.7516, -29.9739, 44.7887, -145.617, -71.0685, 75.9024
7.668, 15, -15.6802, -29.8828, 44.7159, -145.688, -71.1126, 76.1077
7.672, 15, -15.6092, -29.7914, 44.6431, -145.759, -71.1571, 76.3126
7.676, 15, -15.5383, -29.6997, 44.5703, -145.829, -71.2019, 76.517
7.68, 15, -15.4678, -29.6078, 44.4975, -145.898, -71.2471, 76.7209
7.684, 15, -15.3975, -29.5156, 44.4247, -145.968, -71.2926, 76.9244
7.688, 15, -15.3275, -29.4231, 44.3519, -146.036, -71.3385, 77.1274
7.692, 15, -15.2577, -29.3304, 44.2791, -146.105, -71.3847, 77.33
7.696, 15, -15.1881, -29.2372, 44.2063, -146.173, -71.4312, 77.5321
7.7, 15, -15.1188, -29.1436, 44.1334, -146.24, -71.4781, 77.7337
7.704, 15, -15.0497, -29.0496, 44.0605, -146.307, -71.5255, 77.935
7.708, 15, -14.9808, -28.9551, 43.9874, -146.374, -71.5733, 78.1358
7.712, 15, -14.912, -28.86, 43.9141, -146.441, -71.6216, 78.3363
7.716, 15, -14.8434, -28.7644, 43.8405, -146.507, -71.6705, 78.5365
7.72, 15, -14.7749, -28.668, 43.7666, -146.573, -71.7202, 78.7363
7.724, 15, -14.7065, -28.5709, 43.6924, -146.64, -71.7705, 78.9359
7.728, 15, -14.6382, -28.473, 43.6177, -146.706, -71.8217, 79.1352
7.732, 15, -14.5699, -28.3742, 43.5424, -146.772, -71.8739, 79.3344
7.736, 15, -14.5017, -28.2744, 43.4666, -146.839, -71.927, 79.5334
7.74, 15, -14.4334, -28.1736, 43.3901, -146.905, -71.9812, 79.7323
7.744, 15, -14.3652, -28.0718, 43.3128, -146.972, -72.0366, 79.931
7.748, 15, -14.2969, -27.9688, 43.2348, -147.039, -72.0932, 80.1297
7.752, 15, -14.2285, -27.8647, 43.156, -147.107, -72.151, 80.3283
7.756, 16, -14.1601, -27.7593, 43.0764, -147.175, -72.2102, 80.5268
7.76, 16, -14.0916, -27.6526, 42.9958, -147.243, -72.2707, 80.7253
7.764, 16, -14.0231, -27.5445, 42.9143, -147.312, -72.3325, 80.9237
7.768, 16, -13.9544, -27.435, 42.832, -147.381, -72.3958, 81.1221
7.772, 16, -13.8856, -27.3241, 42.7487, -147.451, -72.4604, 81.3204
7.776, 16, -13.8167, -27.2116, 42.6644, -147.521, -72.5265, 81.5186
7.78, 16, -13.7477, -27.0977, 42.5792, -147.592, -72.5939, 81.7168
7.784, 16, -13.6786, -26.9822, 42.4931, -147.662, -72.6629, 81.9148
7.788, 16, -13.6094, -26.8652, 42.406, -147.734, -72.7333, 82.1128
7.792, 16, -13.5401, -26.7467, 42.3179, -147.805, -72.8052, 82.3107
7.796, 16, -13.4707, -26.6266, 42.2289, -147.877, -72.8786, 82.5085
7.8, 16, -13.4012, -26.5051, 42.1389, -147.95, -72.9535, 82.7061
7.804, 16, -13.3316, -26.382, 42.0479, -148.022, -73.0299, 82.9037
7.808, 16, -13.2619, -26.2576, 41.956, -148.096, -73.1078, 83.1011
7.812, 16, -13.1922, -26.1319, 41.8632, -148.169, -73.1872, 83.2983
7.816, 16, -13.1224, -26.0048, 41.7694, -148.243, -73.268, 83.4954
7.82, 16, -13.0527, -25.8765, 41.6749, -148.317, -73.3503, 83.6922
7.824, 16, -12.983, -25.7471, 41.5795, -148.391, -73.434, 83.8888
7.828, 16, -12.9133, -25.6165, 41.4833, -148.465, -73.519, 84.0852
7.832, 16, -12.8436, -25.4849, 41.3865, -148.539, -73.6053, 84.2812
7.836, 16, -12.7741, -25.3522, 41.2891, -148.614, -73.6927, 84.477
7.84, 16, -12.7046, -25.2186, 41.1912, -148.688, -73.7811, 84.6723
7.844, 16, -12.6353, -25.0843, 41.0928, -148.762, -73.8705, 84.8672
7.848, 16, -12.5662, -24.9491, 40.994, -148.835, -73.9608, 85.0617
7.852, 16, -12.4973, -24.8133, 40.895, -148.909, -74.0519, 85.2557
7.856, 16, -12.4286, -24.6768, 40.7958, -148.982, -74.1436, 85.4492
7.86, 16, -12.3602, -24.5398, 40.6964, -149.054, -74.2359, 85.6421
7.864, 16, -12.292, -24.4023, 40.597, -149.126, -74.3288, 85.8344
7.868, 16, -12.224, -24.2643, 40.4975, -149.197, -74.4221, 86.0262
7.872, 16, -12.1564, -24.1259, 40.398, -149.268, -74.5159, 86.2174
7.876, 16, -12.089, -23.9873, 40.2986, -149.338, -74.61, 86.408
7.88, 16, -12.022, -23.8484, 40.1992, -149.407, -74.7045, 86.5979
7.884, 16, -11.9553, -23.7094, 40.1, -149.476, -74.7993, 86.7873
7.888, 16, -11.889, -23.5702, 40.0008, -149.544, -74.8945, 86.976
7.892, 16, -11.823, -23.4309, 39.9017, -149.612, -74.99, 87.1642
7.896, 16, -11.7573, -23.2914, 39.8027, -149.678, -75.0858, 87.3517
7.9, 16, -11.692, -23.1519, 39.7038, -149.745, -75.1819, 87.5386
7.904, 16, -11.627, -23.0121, 39.6051, -149.81, -75.2784, 87.7248
7.908, 16, -11.5624, -22.8722, 39.5064, -149.875, -75.3752, 87.9105
7.912, 16, -11.498, -22.7321, 39.4078, -149.939, -75.4723, 88.0955
7.916, 16, -11.4341, -22.5918, 39.3093, -150.002, -75.5698, 88.2798
7.92, 16, -11.3704, -22.4513, 39.2108, -150.065, -75.6676, 88.4634
7.924, 16, -11.307, -22.3105, 39.1124, -150.128, -75.7659, 88.6463
7.928, 16, -11.244, -22.1695, 39.0139, -150.189, -75.8647, 88.8284
7.932, 16, -11.1812, -22.0282, 38.9155, -150.25, -75.9639, 89.0097
7.936, 16, -11.1187, -21.8866, 38.8171, -150.311, -76.0636, 89.1902
7.94, 16, -11.0565, -21.7446, 38.7186, -150.371, -76.1639, 89.3698
7.944, 16, -10.9946, -21.6023, 38.6201, -150.431, -76.2648, 89.5484
7.948, 16, -10.933, -21.4595, 38.5214, -150.49, -76.3664, 89.7261
7.952, 16, -10.8716, -21.3164, 38.4227, -150.548, -76.4686, 89.9028
7.956, 16, -10.8104, -21.1729, 38.3238, -150.606, -76.5714, 90.0785
7.96, 16, -10.7495, -21.0289, 38.2248, -150.664, -76.675, 90.2531
7.964, 17, -10.6889, -20.8844, 38.1257, -150.721, -76.7794, 90.4267
7.968, 17, -10.6285, -20.7394, 38.0263, -150.778, -76.8844, 90.5992
7.972, 17, -10.5683, -20.5939, 37.9269, -150.834, -76.9903, 90.7706
7.976, 17, -10.5084, -20.4478, 37.8272, -150.89, -77.0968, 90.9408
7.98, 17, -10.4487, -20.3012, 37.7274, -150.945, -77.2042, 91.11
7.984, 17, -10.3892, -20.154, 37.6274, -151, -77.3123, 91.278
7.988, 17, -10.3299, -20.0062, 37.5272, -151.055, -77.4212, 91.4449
7.992, 17, -10.2709, -19.8579, 37.4269, -151.109, -77.5309, 91.6107
7.996, 17, -10.212, -19.7089, 37.3263, -151.163, -77.6413, 91.7753
8, 17, -10.1534, -19.5593, 37.2256, -151.217, -77.7525, 91.9388
8.004, 17, -10.095, -19.4092, 37.1247, -151.27, -77.8645, 92.1011
8.008, 17, -10.0368, -19.2584, 37.0237, -151.322, -77.9773, 92.2623
8.011, 17, -9.97874, -19.1071, 36.9224, -151.374, -78.0909, 92.4223
8.016, 17, -9.92095, -18.9553, 36.8209, -151.426, -78.2052, 92.5812
8.02, 17, -9.86336, -18.803, 36.7193, -151.478, -78.3204, 92.7389
8.023, 17, -9.80598, -18.6502, 36.6176, -151.529, -78.4363, 92.8955
8.028, 17, -9.74881, -18.497, 36.5156, -151.579, -78.5529, 93.0509
8.032, 17, -9.69185, -18.3433, 36.4136, -151.629, -78.6702, 93.2054
8.036, 17, -9.63512, -18.1892, 36.3114, -151.679, -78.7882, 93.3587
8.039, 17, -9.5786, -18.0347, 36.2092, -151.729, -78.9068, 93.5111
8.044, 17, -9.52231, -17.8799, 36.1069, -151.777, -79.0259, 93.6626
8.048, 17, -9.46625, -17.7247, 36.0045, -151.826, -79.1457, 93.8132
8.051, 17, -9.41042, -17.5693, 35.9022, -151.874, -79.2658, 93.9629
8.056, 17, -9.35484, -17.4136, 35.7998, -151.921, -79.3865, 94.1118
8.06, 17, -9.29949, -17.2576, 35.6975, -151.968, -79.5075, 94.2601
8.063, 17, -9.2444, -17.1015, 35.5953, -152.015, -79.6288, 94.4076
8.068, 17, -9.18955, -16.9452, 35.4932, -152.06, -79.7504, 94.5546
8.072, 17, -9.13496, -16.7887, 35.3912, -152.106, -79.8723, 94.7009
8.076, 17, -9.08062, -16.6321, 35.2893, -152.15, -79.9944, 94.8467
8.079, 17, -9.02654, -16.4754, 35.1876, -152.195, -80.1167, 94.992
8.084, 17, -8.97271, -16.3186, 35.086, -152.238, -80.2392, 95.1368
8.088, 17, -8.91914, -16.1618, 34.9846, -152.281, -80.3619, 95.2811
8.091, 17, -8.86584, -16.005, 34.8833, -152.324, -80.4848, 95.4249
8.096, 17, -8.81279, -15.8482, 34.7823, -152.366, -80.6078, 95.5682
8.1, 17, -8.76001, -15.6914, 34.6813, -152.407, -80.731, 95.711
8.103, 17, -8.7075, -15.5347, 34.5806, -152.448, -80.8543, 95.8534
8.108, 17, -8.65526, -15.378, 34.4801, -152.488, -80.9777, 95.9953
8.112, 17, -8.60331, -15.2214, 34.3797, -152.528, -81.1013, 96.1368
8.115, 17, -8.55166, -15.0649, 34.2796, -152.567, -81.2251, 96.2777
8.12, 17, -8.5003, -14.9084, 34.1796, -152.606, -81.3489, 96.418
8.124, 17, -8.44925, -14.7521, 34.0799, -152.644, -81.4729, 96.5578
8.128, 17, -8.39851, -14.596, 33.9804, -152.681, -81.597, 96.6967
8.131, 17, -8.34808, -14.44, 33.8812, -152.718, -81.7212, 96.8349
8.136, 17, -8.29796, -14.2841, 33.7822, -152.754, -81.8455, 96.9721
8.14, 17, -8.24817, -14.1285, 33.6836, -152.79, -81.9699, 97.1082
8.143, 17, -8.19871, -13.973, 33.5852, -152.824, -82.0943, 97.2431
8.148, 17, -8.14958, -13.8178, 33.4873, -152.858, -82.2187, 97.3767
8.152, 17, -8.10079, -13.6629, 33.3897, -152.892, -82.3432, 97.5087
8.155, 17, -8.05233, -13.5082, 33.2925, -152.924, -82.4677, 97.6391
8.16, 17, -8.00422, -13.3538, 33.1958, -152.956, -82.5921, 97.7676
8.164, 17, -7.95646, -13.1997, 33.0995, -152.987, -82.7166, 97.8943
8.168, 17, -7.90904, -13.0459, 33.0037, -153.018, -82.841, 98.0189
8.171, 17, -7.86197, -12.8924, 32.9084, -153.047, -82.9653, 98.1414
8.176, 18, -7.81527, -12.7394, 32.8135, -153.076, -83.0895, 98.2617
8.18, 18, -7.76893, -12.5867, 32.7192, -153.103, -83.2137, 98.3797
8.183, 18, -7.72296, -12.4344, 32.6255, -153.13, -83.3378, 98.4955
8.188, 18, -7.67736, -12.2825, 32.5323, -153.157, -83.4618, 98.6088
8.192, 18, -7.63214, -12.1311, 32.4396, -153.182, -83.5856, 98.7198
8.195, 18, -7.58728, -11.9801, 32.3474, -153.207, -83.7094, 98.8284
8.2, 18, -7.5428, -11.8296, 32.2558, -153.23, -83.833, 98.9346
8.204, 18, -7.49868, -11.6795, 32.1648, -153.253, -83.9564, 99.0383
8.207, 18, -7.45491, -11.5299, 32.0743, -153.276, -84.0798, 99.1396
8.212, 18, -7.41151, -11.3807, 31.9844, -153.297, -84.2029, 99.2385
8.216, 18, -7.36844, -11.232, 31.8951, -153.318, -84.3259, 99.3348
8.22, 18, -7.32571, -11.0838, 31.8063, -153.338, -84.4488, 99.4287
8.223, 18, -7.28329, -10.936, 31.718, -153.357, -84.5714, 99.5202
8.228, 18, -7.24118, -10.7886, 31.6303, -153.376, -84.6939, 99.6092
8.232, 18, -7.19935, -10.6417, 31.5432, -153.393, -84.8162, 99.6959
8.235, 18, -7.15779, -10.4951, 31.4565, -153.411, -84.9384, 99.7803
8.24, 18, -7.11649, -10.349, 31.3704, -153.427, -85.0604, 99.8625
8.244, 18, -7.07545, -10.2032, 31.2848, -153.443, -85.1822, 99.9426
8.247, 18, -7.03466, -10.0578, 31.1996, -153.458, -85.3039, 100.021
8.252, 18, -6.99409, -9.91269, 31.1148, -153.473, -85.4254, 100.097
8.256, 18, -6.95375, -9.76794, 31.0305, -153.487, -85.5468, 100.172
8.26, 18, -6.91362, -9.62348, 30.9465, -153.501, -85.6681, 100.245
8.263, 18, -6.87368, -9.47929, 30.8629, -153.514, -85.7893, 100.318
8.268, 18, -6.83393, -9.33537, 30.7796, -153.527, -85.9105, 100.389
8.272, 18, -6.79435, -9.19168, 30.6966, -153.539, -86.0316, 100.459
8.275, 18, -6.75496, -9.04822, 30.6138, -153.552, -86.1526, 100.528
8.28, 18, -6.71572, -8.90497, 30.5312, -153.563, -86.2736, 100.597
8.284, 18, -6.67665, -8.76192, 30.4489, -153.575, -86.3946, 100.666
8.287, 18, -6.63772, -8.61904, 30.3668, -153.586, -86.5156, 100.734
8.292, 18, -6.59892, -8.47631, 30.2848, -153.597, -86.6365, 100.801
8.296, 18, -6.56024, -8.33371, 30.203, -153.608, -86.7575, 100.869
8.3, 18, -6.52167, -8.19124, 30.1214, -153.618, -86.8785, 100.936
8.304, 18, -6.48321, -8.04888, 30.04, -153.628, -86.9995, 101.003
8.308, 18, -6.44488, -7.90666, 29.9587, -153.638, -87.1204, 101.07
8.312, 18, -6.40668, -7.7646, 29.8776, -153.647, -87.2414, 101.136
8.315, 18, -6.36865, -7.62271, 29.7967, -153.657, -87.3624, 101.202
8.32, 18, -6.33078, -7.48105, 29.7159, -153.666, -87.4833, 101.268
8.324, 18, -6.29311, -7.33964, 29.6354, -153.674, -87.6043, 101.334
8.327, 18, -6.25563, -7.19851, 29.5551, -153.683, -87.7252, 101.399
8.332, 18, -6.21836, -7.05769, 29.475, -153.691, -87.846, 101.463
8.336, 18, -6.1813, -6.91721, 29.3953, -153.699, -87.9668, 101.526
8.339, 18, -6.14444, -6.77709, 29.3159, -153.706, -88.0875, 101.588
8.344, 18, -6.10779, -6.63737, 29.2369, -153.712, -88.208, 101.649
8.348, 18, -6.07136, -6.49809, 29.1583, -153.718, -88.3284, 101.708
8.352, 18, -6.03517, -6.3593, 29.0802, -153.724, -88.4485, 101.765
8.355, 18, -5.99921, -6.22103, 29.0026, -153.729, -88.5684, 101.821
8.36, 18, -5.9635, -6.08332, 28.9256, -153.733, -88.6881, 101.873
8.364, 18, -5.92805, -5.94619, 28.8492, -153.737, -88.8075, 101.924
8.367, 18, -5.89286, -5.80968, 28.7734, -153.739, -88.9265, 101.971
8.372, 18, -5.85796, -5.6738, 28.6983, -153.741, -89.0452, 102.016
8.376, 18, -5.82336, -5.53858, 28.6239, -153.742, -89.1635, 102.058
8.379, 19, -5.78906, -5.40408, 28.5501, -153.743, -89.2814, 102.096
8.384, 19, -5.7551, -5.27032, 28.4771, -153.742, -89.399, 102.132
8.388, 19, -5.72146, -5.13734, 28.4048, -153.741, -89.5161, 102.164
8.392, 19, -5.68817, -5.00517, 28.3333, -153.739, -89.6328, 102.193
8.396, 19, -5.65521, -4.87382, 28.2624, -153.737, -89.7491, 102.219
8.4, 19, -5.62259, -4.7433, 28.1923, -153.733, -89.865, 102.242
8.404, 19, -5.5903, -4.61362, 28.1229, -153.729, -89.9805, 102.262
8.407, 19, -5.55834, -4.48478, 28.0542, -153.724, -90.0955, 102.278
8.412, 19, -5.5267, -4.35679, 27.9862, -153.719, -90.2101, 102.291
8.416, 19, -5.49538, -4.22965, 27.9189, -153.713, -90.3243, 102.301
8.419, 19, -5.46437, -4.10336, 27.8523, -153.706, -90.4381, 102.308
8.424, 19, -5.43365, -3.9779, 27.7865, -153.698, -90.5514, 102.312
8.428, 19, -5.40321, -3.85325, 27.7213, -153.69, -90.6643, 102.313
8.431, 19, -5.37303, -3.72938, 27.6568, -153.681, -90.7767, 102.31
8.436, 19, -5.34307, -3.60625, 27.593, -153.672, -90.8887, 102.304
8.44, 19, -5.31331, -3.48384, 27.5299, -153.662, -91.0003, 102.295
8.444, 19, -5.28374, -3.3621, 27.4674, -153.651, -91.1114, 102.284
8.447, 19, -5.25434, -3.24101, 27.4055, -153.64, -91.2222, 102.269
8.452, 19, -5.22508, -3.12054, 27.3443, -153.628, -91.3325, 102.252
8.456, 19, -5.19598, -3.00068, 27.2835, -153.616, -91.4426, 102.232
8.459, 19, -5.167, -2.88137, 27.2233, -153.603, -91.5522, 102.21
8.464, 19, -5.13814, -2.7626, 27.1636, -153.59, -91.6616, 102.186
8.468, 19, -5.10939, -2.64432, 27.1042, -153.577, -91.7707, 102.161
8.471, 19, -5.08074, -2.5265, 27.0452, -153.563, -91.8795, 102.133
8.476, 19, -5.05221, -2.40914, 26.9866, -153.55, -91.9882, 102.105
8.48, 19, -5.0238, -2.29225, 26.9282, -153.536, -92.0967, 102.076
8.484, 19, -4.99553, -2.17581, 26.8701, -153.522, -92.205, 102.045
8.488, 19, -4.96739, -2.05984, 26.8122, -153.507, -92.3132, 102.014
8.492, 19, -4.9394, -1.94432, 26.7546, -153.493, -92.4213, 101.982
8.496, 19, -4.91154, -1.82925, 26.6971, -153.479, -92.5293, 101.949
8.499, 19, -4.88379, -1.71461, 26.6399, -153.464, -92.6372, 101.916
8.504, 19, -4.85613, -1.60037, 26.5829, -153.45, -92.7449, 101.881
8.508, 19, -4.82855, -1.48654, 26.5261, -153.435, -92.8525, 101.846
8.511, 19, -4.80105, -1.37313, 26.4697, -153.42, -92.96, 101.809
8.516, 19, -4.77362, -1.26015, 26.4136, -153.404, -93.0673, 101.77
8.52, 19, -4.74627, -1.14763, 26.3578, -153.389, -93.1745, 101.73
8.523, 19, -4.719, -1.03558, 26.3024, -153.373, -93.2814, 101.687
8.528, 19, -4.69179, -0.924024, 26.2474, -153.357, -93.3881, 101.643
8.532, 19, -4.66466, -0.812976, 26.1929, -153.341, -93.4946, 101.596
8.536, 19, -4.63759, -0.702457, 26.1388, -153.324, -93.6008, 101.547
8.539, 19, -4.61061, -0.592493, 26.0853, -153.307, -93.7067, 101.495
8.544, 20, -4.58372, -0.483115, 26.0322, -153.289, -93.8124, 101.44
8.548, 20, -4.55694, -0.374356, 25.9796, -153.271, -93.9178, 101.383
8.551, 20, -4.53028, -0.266246, 25.9275, -153.253, -94.023, 101.323
8.556, 20, -4.50375, -0.158807, 25.8759, -153.234, -94.1278, 101.26
