1019.7869030144678,-823.527431942075,965.6828936550443
1019.7827319535488,-823.4948167790895,965.6705450973589
1019.7785608926299,-823.4622016161042,965.6581965396734
1019.7743898317109,-823.4295864531186,965.645847981988
1019.7702187707919,-823.3969712901333,965.6334994243026
1019.766047709873,-823.3643561271477,965.6211508666172
1019.761876648954,-823.3317409641623,965.6088023089319
1019.7577055880349,-823.2991258011768,965.5964537512465
1019.753534527116,-823.2665106381913,965.5841051935611
1019.749363466197,-823.2338954752059,965.5717566358757
1019.745192405278,-823.2012803122204,965.5594080781902
1019.7410213443591,-823.168665149235,965.5470595205048
1019.73685028344,-823.1360499862495,965.5347109628194
1019.7326792225211,-823.1034348232641,965.522362405134
1019.7285081616021,-823.0708196602786,965.5100138474487
1019.7243371006831,-823.0382044972932,965.4976652897633
1019.7201660397642,-823.0055893343077,965.4853167320779
1019.7159949788452,-822.9729741713222,965.4729681743925
1019.7118239179262,-822.9403590083368,965.460619616707
1019.7076528570072,-822.9077438453513,965.4482710590216
1019.7034817960882,-822.8751286823659,965.4359225013362
1019.6993107351693,-822.8425135193804,965.4235739436508
1019.6951396742503,-822.809898356395,965.4112253859655
1019.6909686133313,-822.7772831934095,965.3988768282801
1019.6867975524124,-822.7446680304241,965.3865282705947
1019.6826264914934,-822.7120528674386,965.3741797129093
1019.6784554305743,-822.6794377044532,965.3618311552239
1019.6742843696554,-822.6468225414677,965.3494825975384
1019.6701133087364,-822.6142073784822,965.337134039853
1019.6659422478174,-822.5815922154968,965.3247854821676
1019.6617711868985,-822.5489770525113,965.3124369244823
1019.6576001259795,-822.5163618895259,965.3000883667969
1019.6534290650605,-822.4837467265404,965.2877398091115
1019.6492580041415,-822.451131563555,965.2753912514261
1019.6450869432225,-822.4185164005695,965.2630426937407
1019.6409158823036,-822.3859012375841,965.2506941360552
1019.6367448213846,-822.3532860745986,965.2383455783698
1019.6325737604656,-822.3206709116132,965.2259970206844
1019.6284026995467,-822.2880557486277,965.2136484629991
1019.6242316386276,-822.2554405856422,965.2012999053137
1019.6200605777086,-822.2228254226568,965.1889513476283
1019.6158895167897,-822.1902102596713,965.1766027899429
1019.6117184558707,-822.1575950966859,965.1642542322575
1019.6075473949518,-822.1249799337004,965.151905674572
1019.6033763340328,-822.092364770715,965.1395571168866
1019.5992052731137,-822.0597496077295,965.1272085592012
1019.5950342121948,-822.0271344447441,965.1148600015159
1019.5908631512758,-821.9945192817586,965.1025114438305
1019.5866920903568,-821.9619041187731,965.0901628861451
1019.5825210294379,-821.9292889557877,965.0778143284597
1019.5783499685189,-821.8966737928022,965.0654657707743
1019.5741789076,-821.8640586298168,965.0531172130889
1019.5700078466809,-821.8314434668313,965.0407686554034
1019.5658367857619,-821.7988283038459,965.028420097718
1019.561665724843,-821.7662131408604,965.0160715400327
1019.557494663924,-821.733597977875,965.0037229823473
1019.553323603005,-821.7009828148895,964.9913744246619
1019.5491525420861,-821.6683676519041,964.9790258669765
1019.544981481167,-821.6357524889186,964.9666773092911
1019.540810420248,-821.6031373259331,964.9543287516057
1019.5366393593291,-821.5705221629477,964.9419801939202
1019.5324682984101,-821.5379069999622,964.9296316362348
1019.5282972374912,-821.5052918369768,964.9172830785495
1019.5241261765722,-821.4726766739913,964.9049345208641
1019.5199551156531,-821.4400615110059,964.8925859631787
1019.5157840547342,-821.4074463480204,964.8802374054933
1019.5116129938152,-821.374831185035,964.8678888478079
1019.5074419328962,-821.3422160220495,964.8555402901225
1019.5032708719773,-821.3096008590641,964.843191732437
1019.4990998110583,-821.2769856960786,964.8308431747516
1019.4949287501393,-821.244370533093,964.8184946170663
1019.4907576892203,-821.2117553701077,964.8061460593809
1019.4865866283013,-821.1791402071221,964.7937975016955
1019.4824155673824,-821.1465250441368,964.7814489440101
1019.4782445064634,-821.1139098811512,964.7691003863247
1019.4740734455444,-821.0812947181659,964.7567518286393
1019.4699023846255,-821.0486795551803,964.7444032709539
1019.4657313237064,-821.016064392195,964.7320547132684
1019.4615602627874,-820.9834492292094,964.7197061555831
1019.4573892018685,-820.9508340662239,964.7073575978977
1019.4532181409495,-820.9182189032385,964.6950090402123
1019.4490470800305,-820.885603740253,964.6826604825269
1019.4448760191116,-820.8529885772676,964.6703119248415
1019.4407049581926,-820.8203734142821,964.6579633671561
1019.4365338972736,-820.7877582512967,964.6456148094707
1019.4323628363546,-820.7551430883112,964.6332662517854
1019.4281917754356,-820.7225279253258,964.6209176941
1019.4240207145167,-820.6899127623403,964.6085691364145
1019.4198496535977,-820.6572975993549,964.5962205787291
1019.4156785926787,-820.6246824363694,964.5838720210437
1019.4115075317598,-820.5920672733839,964.5715234633583
1019.4073364708407,-820.5594521103985,964.5591749056729
1019.4031654099218,-820.526836947413,964.5468263479875
1019.3989943490028,-820.4942217844276,964.5344777903022
1019.3948232880838,-820.4616066214421,964.5221292326167
1019.3906522271649,-820.4289914584567,964.5097806749313
1019.3864811662459,-820.3963762954712,964.4974321172459
1019.3823101053268,-820.3637611324858,964.4850835595605
1019.3781390444079,-820.3311459695003,964.4727350018751
1019.3739679834889,-820.2985308065149,964.4603864441897
1019.3697969225699,-820.2659156435294,964.4480378865043
1019.365625861651,-820.2333004805439,964.435689328819
1019.361454800732,-820.2006853175585,964.4233407711336
1019.357283739813,-820.168070154573,964.4109922134481
1019.353112678894,-820.1354549915876,964.3986436557627
1019.348941617975,-820.1028398286021,964.3862950980773
1019.3447705570561,-820.0702246656167,964.3739465403919
1019.3405994961371,-820.0376095026312,964.3615979827065
1019.3364284352181,-820.0049943396458,964.3492494250211
1019.3322573742992,-819.9723791766603,964.3369008673358
1019.3280863133801,-819.9397640136749,964.3245523096504
1019.3239152524611,-819.9071488506894,964.312203751965
1019.3197441915422,-819.8745336877039,964.2998551942795
1019.3155731306232,-819.8419185247185,964.2875066365941
1019.3114020697043,-819.809303361733,964.2751580789087
1019.3072310087853,-819.7766881987476,964.2628095212233
1019.3030599478662,-819.7440730357621,964.2504609635379
1019.2988888869473,-819.7114578727767,964.2381124058526
1019.2947178260283,-819.6788427097912,964.2257638481672
1019.2905467651093,-819.6462275468058,964.2134152904817
1019.2863757041904,-819.6136123838203,964.2010667327963
1019.2822046432714,-819.5809972208348,964.1887181751109
1019.2780335823524,-819.5483820578494,964.1763696174255
1019.2738625214334,-819.5157668948639,964.1640210597401
1019.2696914605144,-819.4831517318785,964.1516725020547
1019.2655203995955,-819.450536568893,964.1393239443694
1019.2613493386765,-819.4179214059076,964.126975386684
1019.2571782777575,-819.3853062429221,964.1146268289986
1019.2530072168386,-819.3526910799367,964.1022782713131
1019.2488361559195,-819.3200759169512,964.0899297136277
1019.2446650950005,-819.2874607539658,964.0775811559423
1019.2404940340816,-819.2548455909803,964.0652325982569
1019.2363229731626,-819.2222304279948,964.0528840405715
1019.2321519122437,-819.1896152650094,964.0405354828862
1019.2279808513247,-819.1570001020239,964.0281869252008
1019.2238097904057,-819.1243849390385,964.0158383675154
1019.2196387294867,-819.091769776053,964.00348980983
1019.2154676685677,-819.0591546130676,963.9911412521445
1019.2112966076487,-819.026539450082,963.9787926944591
1019.2071255467298,-818.9939242870967,963.9664441367737
1019.2029544858108,-818.9613091241112,963.9540955790883
1019.1987834248918,-818.9286939611258,963.941747021403
1019.1946123639729,-818.8960787981403,963.9293984637176
1019.1904413030538,-818.8634636351547,963.9170499060322
1019.1862702421349,-818.8308484721694,963.9047013483467
1019.1820991812159,-818.7982333091838,963.8923527906613
1019.1779281202969,-818.7656181461984,963.8800042329759
1019.173757059378,-818.7330029832129,963.8676556752905
1019.169585998459,-818.7003878202275,963.8553071176051
1019.1654149375399,-818.667772657242,963.8429585599198
1019.161243876621,-818.6351574942566,963.8306100022344
1019.157072815702,-818.6025423312711,963.818261444549
1019.152901754783,-818.5699271682856,963.8059128868636
1019.1487306938641,-818.5373120053002,963.7935643291781
1019.1445596329451,-818.5046968423147,963.7812157714927
1019.1403885720262,-818.4720816793293,963.7688672138073
1019.1362175111071,-818.4394665163438,963.7565186561219
1019.1320464501881,-818.4068513533584,963.7441700984366
1019.1278753892692,-818.3742361903729,963.7318215407512
1019.1237043283502,-818.3416210273875,963.7194729830658
1019.1195332674312,-818.309005864402,963.7071244253804
1019.1153622065123,-818.2763907014166,963.694775867695
1019.1111911455932,-818.2437755384311,963.6824273100095
1019.1070200846742,-818.2111603754456,963.6700787523241
1019.1028490237553,-818.1785452124602,963.6577301946387
1019.0986779628363,-818.1459300494747,963.6453816369534
1019.0945069019174,-818.1133148864893,963.633033079268
1019.0903358409984,-818.0806997235038,963.6206845215826
1019.0861647800793,-818.0480845605184,963.6083359638972
1019.0819937191604,-818.0154693975329,963.5959874062117
1019.0778226582414,-817.9828542345475,963.5836388485263
1019.0736515973224,-817.950239071562,963.5712902908409
1019.0694805364035,-817.9176239085766,963.5589417331555
1019.0653094754845,-817.8850087455911,963.5465931754702
1019.0611384145656,-817.8523935826056,963.5342446177848
1019.0569673536465,-817.8197784196202,963.5218960600994
1019.0527962927275,-817.7871632566347,963.509547502414
1019.0486252318086,-817.7545480936493,963.4971989447286
1019.0444541708896,-817.7219329306638,963.4848503870431
1019.0402831099706,-817.6893177676784,963.4725018293577
1019.0361120490517,-817.6567026046929,963.4601532716723
1019.0319409881326,-817.6240874417075,963.447804713987
1019.0277699272136,-817.591472278722,963.4354561563016
1019.0235988662947,-817.5588571157366,963.4231075986162
1019.0194278053757,-817.5262419527511,963.4107590409308
1019.0152567444568,-817.4936267897656,963.3984104832454
1019.0110856835378,-817.4610116267802,963.3860619255599
1019.0069146226188,-817.4283964637947,963.3737133678745
1019.0027435616998,-817.3957813008093,963.3613648101891
1018.9985725007808,-817.3631661378238,963.3490162525038
1018.9944014398618,-817.3305509748384,963.3366676948184
1018.9902303789429,-817.2979358118529,963.324319137133
1018.9860593180239,-817.2653206488675,963.3119705794476
1018.9818882571049,-817.232705485882,963.2996220217622
1018.977717196186,-817.2000903228965,963.2872734640767
1018.9735461352669,-817.1674751599111,963.2749249063913
1018.969375074348,-817.1348599969256,963.2625763487059
1018.965204013429,-817.1022448339402,963.2502277910206
1018.96103295251,-817.0696296709547,963.2378792333352
1018.9568618915911,-817.0370145079693,963.2255306756498
1018.952690830672,-817.0043993449838,963.2131821179644
1018.948519769753,-816.9717841819984,963.200833560279
1018.9443487088341,-816.9391690190129,963.1884850025936
1018.9401776479151,-816.9065538560275,963.1761364449081
1018.9360065869962,-816.873938693042,963.1637878872227
1018.9318355260772,-816.8413235300565,963.1514393295374
1018.9276644651582,-816.8087083670711,963.139090771852
1018.9234934042393,-816.7760932040856,963.1267422141666
1018.9193223433202,-816.7434780411002,963.1143936564812
1018.9151512824012,-816.7108628781147,963.1020450987958
1018.9109802214823,-816.6782477151293,963.0896965411104
1018.9068091605633,-816.6456325521438,963.0773479834249
1018.9026380996443,-816.6130173891584,963.0649994257396
1018.8984670387254,-816.5804022261729,963.0526508680542
1018.8942959778063,-816.5477870631875,963.0403023103688
1018.8901249168874,-816.515171900202,963.0279537526834
1018.8859538559684,-816.4825567372164,963.015605194998
1018.8817827950494,-816.449941574231,963.0032566373126
1018.8776117341305,-816.4173264112455,962.9909080796272
1018.8734406732115,-816.3847112482601,962.9785595219417
1018.8692696122924,-816.3520960852746,962.9662109642564
1018.8650985513735,-816.3194809222892,962.953862406571
1018.8609274904545,-816.2868657593037,962.9415138488856
1018.8567564295355,-816.2542505963183,962.9291652912002
1018.8525853686166,-816.2216354333328,962.9168167335148
1018.8484143076976,-816.1890202703473,962.9044681758294
1018.8442432467787,-816.1564051073619,962.892119618144
1018.8400721858596,-816.1237899443764,962.8797710604586
1018.8359011249406,-816.091174781391,962.8674225027733
1018.8317300640217,-816.0585596184055,962.8550739450878
1018.8275590031027,-816.0259444554201,962.8427253874024
1018.8233879421837,-815.9933292924346,962.830376829717
1018.8192168812648,-815.9607141294492,962.8180282720316
1018.8150458203457,-815.9280989664637,962.8056797143462
1018.8108747594267,-815.8954838034783,962.7933311566608
1018.8067036985078,-815.8628686404928,962.7809825989754
1018.8025326375888,-815.8302534775073,962.76863404129
1018.7983615766699,-815.7976383145219,962.7562854836046
1018.7941905157509,-815.7650231515364,962.7439369259192
1018.7900194548318,-815.732407988551,962.7315883682338
1018.7858483939129,-815.6997928255655,962.7192398105484
1018.7816773329939,-815.6671776625801,962.706891252863
1018.7775062720749,-815.6345624995946,962.6945426951776
1018.773335211156,-815.6019473366092,962.6821941374922
1018.769164150237,-815.5693321736237,962.6698455798069
1018.7649930893181,-815.5367170106383,962.6574970221214
1018.760822028399,-815.5041018476528,962.645148464436
1018.75665096748,-815.4714866846673,962.6327999067506
1018.7524799065611,-815.4388715216819,962.6204513490652
1018.7483088456421,-815.4062563586964,962.6081027913798
1018.7441377847231,-815.373641195711,962.5957542336944
1018.7399667238042,-815.3410260327255,962.583405676009
1018.7357956628852,-815.3084108697401,962.5710571183237
1018.7316246019661,-815.2757957067546,962.5587085606383
1018.7274535410472,-815.2431805437692,962.5463600029528
1018.7232824801282,-815.2105653807837,962.5340114452674
1018.7191114192093,-815.1779502177983,962.521662887582
1018.7149403582903,-815.1453350548128,962.5093143298966
1018.7107692973713,-815.1127198918273,962.4969657722112
1018.7065982364524,-815.0801047288419,962.4846172145258
1018.7024271755333,-815.0474895658564,962.4722686568405
1018.6982561146143,-815.014874402871,962.459920099155
1018.6940850536954,-814.9822592398855,962.4475715414696
1018.6899139927764,-814.9496440769001,962.4352229837842
1018.6857429318574,-814.9170289139146,962.4228744260988
