timestamp, cmd_num, J1, J2, J3, J4, J5, J6
9.348, 94, 30.8421, 12.3575, 13.2842, 7.09161, 102.654, -72.1809
9.352, 94, 30.9226, 12.48, 13.2533, 7.06729, 102.744, -72.0542
9.356, 94, 31.0026, 12.6026, 13.2226, 7.04378, 102.835, -71.9272
9.36, 94, 31.0821, 12.7252, 13.1922, 7.0211, 102.926, -71.8001
9.364, 94, 31.1611, 12.8479, 13.1619, 6.99923, 103.017, -71.6727
9.367, 94, 31.2396, 12.9708, 13.1319, 6.97818, 103.108, -71.5452
9.372, 94, 31.3175, 13.0937, 13.1021, 6.95794, 103.198, -71.4174
9.376, 94, 31.395, 13.2167, 13.0726, 6.93852, 103.289, -71.2894
9.379, 94, 31.4719, 13.3397, 13.0433, 6.91991, 103.38, -71.1613
9.384, 95, 31.5483, 13.4629, 13.0142, 6.90211, 103.47, -71.0329
9.388, 95, 31.6242, 13.5861, 12.9853, 6.88513, 103.56, -70.9043
9.392, 95, 31.6996, 13.7094, 12.9567, 6.86895, 103.65, -70.7755
9.396, 95, 31.7744, 13.8327, 12.9283, 6.85358, 103.741, -70.6465
9.4, 95, 31.8488, 13.9561, 12.9001, 6.83902, 103.831, -70.5174
9.404, 95, 31.9227, 14.0795, 12.8722, 6.82527, 103.92, -70.388
9.407, 95, 31.996, 14.2029, 12.8445, 6.81231, 104.01, -70.2585
9.412, 95, 32.0689, 14.3264, 12.8171, 6.80016, 104.1, -70.1287
9.416, 95, 32.1413, 14.4499, 12.7899, 6.7888, 104.189, -69.9988
9.419, 95, 32.2131, 14.5735, 12.7629, 6.77824, 104.279, -69.8687
9.424, 96, 32.2845, 14.697, 12.7362, 6.76847, 104.368, -69.7384
9.428, 96, 32.3553, 14.8206, 12.7098, 6.75948, 104.457, -69.608
9.431, 96, 32.4257, 14.9442, 12.6836, 6.75128, 104.546, -69.4774
9.436, 96, 32.4956, 15.0677, 12.6576, 6.74387, 104.634, -69.3466
9.44, 96, 32.565, 15.1913, 12.632, 6.73723, 104.723, -69.2157
9.444, 96, 32.6339, 15.3148, 12.6065, 6.73137, 104.811, -69.0846
9.448, 96, 32.7023, 15.4383, 12.5814, 6.72627, 104.899, -68.9534
9.452, 96, 32.7702, 15.5618, 12.5565, 6.72195, 104.987, -68.822
9.456, 96, 32.8377, 15.6853, 12.5319, 6.71839, 105.074, -68.6904
9.459, 96, 32.9047, 15.8087, 12.5075, 6.71559, 105.162, -68.5588
9.464, 96, 32.9712, 15.9321, 12.4834, 6.71354, 105.249, -68.427
9.468, 97, 33.0373, 16.0554, 12.4596, 6.71225, 105.336, -68.295
9.471, 97, 33.1028, 16.1787, 12.4361, 6.7117, 105.422, -68.1629
9.476, 97, 33.1679, 16.3019, 12.4128, 6.71189, 105.509, -68.0307
9.48, 97, 33.2326, 16.425, 12.3898, 6.71283, 105.595, -67.8984
9.484, 97, 33.2968, 16.5481, 12.3671, 6.71449, 105.681, -67.766
9.488, 97, 33.3605, 16.6712, 12.3446, 6.71689, 105.767, -67.6334
9.492, 97, 33.4238, 16.7941, 12.3224, 6.72002, 105.852, -67.5007
9.496, 97, 33.4866, 16.917, 12.3005, 6.72387, 105.937, -67.3679
9.499, 97, 33.549, 17.0398, 12.2789, 6.72843, 106.022, -67.2349
9.504, 97, 33.6109, 17.1626, 12.2575, 6.73372, 106.107, -67.1019
9.508, 97, 33.6724, 17.2852, 12.2365, 6.73971, 106.191, -66.9687
9.511, 98, 33.7334, 17.4078, 12.2157, 6.74641, 106.275, -66.8354
9.516, 98, 33.794, 17.5303, 12.1951, 6.75382, 106.359, -66.702
9.52, 98, 33.8542, 17.6528, 12.1749, 6.76192, 106.442, -66.5685
9.523, 98, 33.9139, 17.7751, 12.1549, 6.77073, 106.525, -66.4348
9.528, 98, 33.9732, 17.8974, 12.1351, 6.78022, 106.608, -66.3011
9.532, 98, 34.032, 18.0196, 12.1157, 6.79041, 106.691, -66.1672
9.536, 98, 34.0905, 18.1417, 12.0965, 6.80129, 106.773, -66.0332
9.54, 98, 34.1485, 18.2637, 12.0776, 6.81285, 106.856, -65.8991
9.544, 98, 34.2061, 18.3857, 12.0589, 6.8251, 106.937, -65.7648
9.548, 98, 34.2633, 18.5075, 12.0405, 6.83802, 107.019, -65.6305
9.551, 98, 34.32, 18.6293, 12.0224, 6.85162, 107.1, -65.496
9.556, 99, 34.3764, 18.751, 12.0045, 6.86589, 107.181, -65.3613
9.56, 99, 34.4323, 18.8725, 11.9869, 6.88083, 107.262, -65.2266
9.563, 99, 34.4878, 18.9941, 11.9696, 6.89644, 107.343, -65.0917
9.568, 99, 34.543, 19.1155, 11.9525, 6.91271, 107.423, -64.9568
9.572, 99, 34.5977, 19.2368, 11.9357, 6.92965, 107.503, -64.8217
9.576, 99, 34.652, 19.358, 11.9191, 6.94724, 107.583, -64.6864
9.58, 99, 34.706, 19.479, 11.9028, 6.96548, 107.662, -64.5511
9.584, 99, 34.7595, 19.6, 11.8868, 6.98437, 107.741, -64.4157
9.588, 99, 34.8127, 19.7208, 11.871, 7.0039, 107.82, -64.2801
9.591, 99, 34.8654, 19.8415, 11.8556, 7.02407, 107.899, -64.1445
9.596, 99, 34.9178, 19.962, 11.8404, 7.04487, 107.977, -64.0087
9.6, 100, 34.9699, 20.0824, 11.8254, 7.06629, 108.055, -63.8729
9.603, 100, 35.0215, 20.2026, 11.8108, 7.08834, 108.132, -63.7371
9.608, 100, 35.0728, 20.3227, 11.7964, 7.11099, 108.209, -63.6012
9.612, 100, 35.1237, 20.4426, 11.7824, 7.13424, 108.286, -63.4652
9.615, 100, 35.1743, 20.5622, 11.7686, 7.1581, 108.362, -63.3292
9.62, 100, 35.2245, 20.6816, 11.7551, 7.18253, 108.438, -63.1932
9.624, 100, 35.2744, 20.8008, 11.742, 7.20755, 108.514, -63.0572
9.628, 100, 35.3239, 20.9197, 11.7291, 7.23313, 108.589, -62.9213
9.632, 100, 35.3732, 21.0383, 11.7166, 7.25926, 108.664, -62.7853
9.636, 100, 35.4221, 21.1566, 11.7044, 7.28594, 108.738, -62.6495
9.64, 101, 35.4706, 21.2747, 11.6925, 7.31314, 108.811, -62.5137
9.643, 101, 35.5189, 21.3924, 11.681, 7.34086, 108.884, -62.378
9.648, 101, 35.5668, 21.5097, 11.6698, 7.36908, 108.957, -62.2425
9.652, 101, 35.6145, 21.6267, 11.6589, 7.39779, 109.029, -62.1071
9.655, 101, 35.6618, 21.7433, 11.6485, 7.42698, 109.1, -61.9719
9.66, 101, 35.7089, 21.8596, 11.6383, 7.45663, 109.171, -61.8369
9.664, 101, 35.7556, 21.9754, 11.6286, 7.48672, 109.241, -61.7021
9.668, 101, 35.8021, 22.0909, 11.6192, 7.51725, 109.31, -61.5676
9.672, 101, 35.8483, 22.206, 11.6102, 7.5482, 109.379, -61.4333
9.676, 101, 35.8942, 22.3207, 11.6015, 7.57956, 109.447, -61.2993
9.68, 101, 35.9398, 22.435, 11.5933, 7.61132, 109.514, -61.1655
9.683, 101, 35.9852, 22.5488, 11.5854, 7.64348, 109.58, -61.032
9.688, 102, 36.0303, 22.6622, 11.5778, 7.67603, 109.646, -60.8988
9.692, 102, 36.0751, 22.7752, 11.5706, 7.70895, 109.712, -60.7658
9.695, 102, 36.1197, 22.8879, 11.5638, 7.74224, 109.776, -60.6332
9.7, 102, 36.164, 23.0001, 11.5573, 7.77591, 109.84, -60.5008
9.704, 102, 36.208, 23.1121, 11.5511, 7.80994, 109.903, -60.3686
9.707, 102, 36.2516, 23.2238, 11.5452, 7.84434, 109.966, -60.2367
9.712, 102, 36.295, 23.3353, 11.5397, 7.87912, 110.028, -60.105
9.716, 102, 36.338, 23.4466, 11.5345, 7.9143, 110.089, -59.9734
9.72, 102, 36.3807, 23.5576, 11.5295, 7.94988, 110.15, -59.842
9.724, 102, 36.4231, 23.6686, 11.5248, 7.98588, 110.21, -59.7106
9.728, 103, 36.4652, 23.7794, 11.5203, 8.02234, 110.271, -59.5793
9.732, 103, 36.507, 23.8901, 11.516, 8.05927, 110.33, -59.4479
9.735, 103, 36.5485, 24.0008, 11.512, 8.0967, 110.39, -59.3164
9.74, 103, 36.5897, 24.1112, 11.5081, 8.13466, 110.45, -59.1847
9.744, 103, 36.6306, 24.2214, 11.5044, 8.17318, 110.509, -59.0527
9.747, 103, 36.6714, 24.3312, 11.5008, 8.21227, 110.568, -58.9205
9.752, 103, 36.712, 24.4406, 11.4974, 8.25194, 110.628, -58.7881
9.756, 103, 36.7524, 24.5495, 11.4942, 8.29221, 110.687, -58.6554
9.76, 103, 36.7927, 24.6578, 11.4913, 8.33306, 110.746, -58.5226
9.764, 103, 36.8328, 24.7655, 11.4885, 8.37449, 110.804, -58.3897
9.768, 103, 36.8727, 24.8726, 11.486, 8.41646, 110.862, -58.2568
9.772, 104, 36.9123, 24.9791, 11.4839, 8.45896, 110.92, -58.1241
9.775, 104, 36.9518, 25.0848, 11.4821, 8.50194, 110.977, -57.9918
9.78, 104, 36.991, 25.1898, 11.4808, 8.54536, 111.032, -57.86
9.784, 104, 37.03, 25.2941, 11.4799, 8.58919, 111.087, -57.7288
9.787, 104, 37.0687, 25.3976, 11.4795, 8.63336, 111.14, -57.5986
9.792, 104, 37.1071, 25.5004, 11.4797, 8.67785, 111.192, -57.4693
9.796, 104, 37.1452, 25.6026, 11.4805, 8.72262, 111.241, -57.3411
9.8, 104, 37.183, 25.7041, 11.4818, 8.76762, 111.289, -57.2141
9.804, 104, 37.2206, 25.805, 11.4838, 8.81284, 111.336, -57.0883
9.808, 104, 37.2579, 25.9051, 11.4863, 8.85825, 111.38, -56.9636
9.812, 104, 37.2949, 26.0044, 11.4893, 8.90383, 111.423, -56.8402
9.816, 104, 37.3318, 26.1028, 11.4928, 8.94959, 111.465, -56.7179
9.82, 104, 37.3685, 26.2004, 11.4968, 8.99551, 111.505, -56.5965
9.824, 104, 37.405, 26.2972, 11.5011, 9.0416, 111.543, -56.4761
9.827, 104, 37.4415, 26.3932, 11.5058, 9.08786, 111.581, -56.3564
9.832, 104, 37.4778, 26.4885, 11.5107, 9.13429, 111.618, -56.2374
9.836, 104, 37.514, 26.583, 11.5158, 9.18091, 111.654, -56.119
9.839, 104, 37.5501, 26.6769, 11.5211, 9.22771, 111.69, -56.001
9.844, 104, 37.5861, 26.7701, 11.5265, 9.27471, 111.725, -55.8833
9.848, 104, 37.6221, 26.8629, 11.532, 9.32191, 111.759, -55.766
9.852, 104, 37.6579, 26.9552, 11.5375, 9.36931, 111.794, -55.6488
9.856, 104, 37.6937, 27.0472, 11.5431, 9.41692, 111.828, -55.5319
9.86, 104, 37.7294, 27.139, 11.5486, 9.46475, 111.863, -55.4151
9.864, 104, 37.765, 27.2307, 11.5542, 9.51278, 111.897, -55.2984
9.867, 104, 37.8005, 27.3223, 11.5597, 9.56103, 111.931, -55.1819
9.872, 104, 37.8359, 27.4139, 11.5653, 9.60949, 111.965, -55.0654
9.876, 104, 37.8713, 27.5055, 11.5708, 9.65817, 111.998, -54.9491
9.879, 104, 37.9065, 27.5971, 11.5763, 9.70706, 112.032, -54.8328
9.884, 104, 37.9417, 27.6887, 11.5817, 9.75616, 112.066, -54.7167
9.888, 104, 37.9767, 27.7804, 11.5872, 9.80548, 112.1, -54.6006
9.892, 104, 38.0117, 27.8721, 11.5926, 9.85501, 112.133, -54.4846
9.896, 104, 38.0466, 27.9638, 11.598, 9.90476, 112.167, -54.3687
9.9, 104, 38.0813, 28.0556, 11.6034, 9.95471, 112.2, -54.2529
9.904, 104, 38.116, 28.1474, 11.6087, 10.0049, 112.234, -54.1372
9.908, 104, 38.1507, 28.2393, 11.6141, 10.0553, 112.267, -54.0215
9.912, 104, 38.1852, 28.3312, 11.6194, 10.1059, 112.3, -53.906
9.916, 104, 38.2196, 28.4231, 11.6246, 10.1567, 112.333, -53.7905
9.919, 104, 38.2539, 28.5151, 11.6299, 10.2077, 112.367, -53.6751
9.924, 104, 38.2882, 28.6072, 11.6351, 10.2589, 112.4, -53.5598
9.928, 104, 38.3224, 28.6993, 11.6403, 10.3103, 112.433, -53.4446
9.931, 104, 38.3564, 28.7914, 11.6455, 10.362, 112.466, -53.3295
9.936, 104, 38.3904, 28.8836, 11.6506, 10.4138, 112.499, -53.2144
9.94, 104, 38.4244, 28.9759, 11.6558, 10.4659, 112.531, -53.0994
9.944, 104, 38.4582, 29.0681, 11.6609, 10.5181, 112.564, -52.9845
9.948, 104, 38.4919, 29.1605, 11.666, 10.5706, 112.597, -52.8697
9.952, 104, 38.5256, 29.2528, 11.6711, 10.6233, 112.63, -52.755
9.956, 104, 38.5591, 29.3452, 11.6761, 10.6761, 112.662, -52.6404
9.959, 104, 38.5926, 29.4377, 11.6811, 10.7292, 112.695, -52.5258
9.964, 104, 38.626, 29.5302, 11.6861, 10.7825, 112.728, -52.4114
9.968, 104, 38.6593, 29.6227, 11.6911, 10.836, 112.76, -52.297
9.971, 104, 38.6926, 29.7153, 11.6961, 10.8897, 112.792, -52.1827
9.976, 104, 38.7257, 29.8079, 11.701, 10.9436, 112.825, -52.0684
9.98, 104, 38.7588, 29.9005, 11.7059, 10.9977, 112.857, -51.9543
9.984, 104, 38.7917, 29.9932, 11.7108, 11.052, 112.889, -51.8402
9.988, 104, 38.8246, 30.0859, 11.7157, 11.1065, 112.921, -51.7262
9.992, 104, 38.8574, 30.1787, 11.7205, 11.1612, 112.953, -51.6123
9.996, 104, 38.8901, 30.2715, 11.7254, 11.2162, 112.986, -51.4985
9.999, 104, 38.9227, 30.3642, 11.7302, 11.2713, 113.018, -51.3848
10.004, 104, 38.9551, 30.4568, 11.7349, 11.3266, 113.049, -51.2711
10.008, 104, 38.9873, 30.5493, 11.7397, 11.382, 113.081, -51.1576
10.011, 104, 39.0191, 30.6415, 11.7443, 11.4377, 113.113, -51.0442
10.016, 104, 39.0507, 30.7331, 11.7489, 11.4935, 113.145, -50.931
10.02, 104, 39.0819, 30.8239, 11.7534, 11.5493, 113.177, -50.8181
10.023, 104, 39.1126, 30.9136, 11.7577, 11.6052, 113.208, -50.7056
10.028, 104, 39.1428, 31.0021, 11.7619, 11.6609, 113.239, -50.5938
10.032, 104, 39.1726, 31.0892, 11.7659, 11.7165, 113.271, -50.4827
10.036, 104, 39.2018, 31.1746, 11.7698, 11.7717, 113.301, -50.3729
10.04, 104, 39.2304, 31.2582, 11.7735, 11.8262, 113.332, -50.2646
10.044, 104, 39.2584, 31.3399, 11.7771, 11.88, 113.361, -50.1582
10.048, 104, 39.2858, 31.4195, 11.7805, 11.9328, 113.391, -50.0542
10.051, 104, 39.3124, 31.4968, 11.7838, 11.9843, 113.419, -49.953
10.056, 104, 39.3381, 31.5714, 11.787, 12.0343, 113.446, -49.8551
10.06, 104, 39.3628, 31.6432, 11.79, 12.0825, 113.473, -49.7609
10.063, 104, 39.3866, 31.7121, 11.7929, 12.1288, 113.498, -49.6708
10.068, 104, 39.4092, 31.778, 11.7957, 12.1728, 113.522, -49.5854
10.072, 104, 39.4307, 31.8408, 11.7984, 12.2144, 113.544, -49.5048
10.076, 104, 39.451, 31.9004, 11.801, 12.2535, 113.565, -49.4295
10.08, 104, 39.4701, 31.9569, 11.8036, 12.2898, 113.584, -49.3595
10.084, 104, 39.488, 32.01, 11.8061, 12.3234, 113.602, -49.2951
10.088, 104, 39.5045, 32.0596, 11.8085, 12.3542, 113.618, -49.2361
10.091, 104, 39.5198, 32.1055, 11.8108, 12.3822, 113.633, -49.1827
10.096, 104, 39.5337, 32.1477, 11.813, 12.4074, 113.646, -49.1347
10.1, 104, 39.5463, 32.1862, 11.815, 12.4299, 113.657, -49.0919
10.103, 104, 39.5577, 32.2211, 11.8169, 12.4498, 113.668, -49.0541
10.108, 104, 39.5678, 32.2525, 11.8187, 12.4673, 113.677, -49.0211
10.112, 104, 39.5769, 32.2808, 11.8204, 12.4824, 113.684, -48.9926
10.115, 104, 39.585, 32.3061, 11.822, 12.4953, 113.691, -48.9682
10.12, 104, 39.5921, 32.3285, 11.8234, 12.5063, 113.696, -48.9477
10.124, 104, 39.5983, 32.3482, 11.8247, 12.5154, 113.701, -48.9305
10.128, 104, 39.6037, 32.3652, 11.8259, 12.5229, 113.704, -48.9165
10.132, 104, 39.6084, 32.3798, 11.827, 12.529, 113.707, -48.9051
10.136, 104, 39.6124, 32.3922, 11.828, 12.5339, 113.709, -48.896
10.14, 104, 39.6159, 32.4026, 11.8288, 12.5377, 113.711, -48.889
10.143, 104, 39.619, 32.4112, 11.8295, 12.5407, 113.712, -48.8835
10.148, 104, 39.6217, 32.4184, 11.8301, 12.5429, 113.713, -48.8794
10.152, 104, 39.624, 32.4243, 11.8306, 12.5446, 113.714, -48.8764
10.155, 104, 39.626, 32.429, 11.8311, 12.5458, 113.715, -48.8742
10.16, 105, 39.6277, 32.4327, 11.8314, 12.5466, 113.715, -48.8727
10.164, 105, 39.629, 32.4355, 11.8317, 12.5472, 113.715, -48.8717
10.168, 105, 39.6301, 32.4375, 11.8319, 12.5476, 113.715, -48.8709
10.172, 105, 39.6308, 32.4389, 11.832, 12.5479, 113.715, -48.8705
10.176, 105, 39.6313, 32.4399, 11.8321, 12.5481, 113.715, -48.8701
10.18, 105, 39.6316, 32.4406, 11.8322, 12.5482, 113.715, -48.8699
10.183, 105, 39.6319, 32.441, 11.8323, 12.5483, 113.715, -48.8697
10.188, 105, 39.632, 32.4413, 11.8323, 12.5483, 113.716, -48.8696
10.192, 105, 39.6321, 32.4415, 11.8323, 12.5484, 113.716, -48.8696
10.195, 105, 39.6322, 32.4417, 11.8323, 12.5484, 113.716, -48.8695
10.2, 105, 39.6322, 32.4417, 11.8323, 12.5484, 113.716, -48.8695
10.204, 105, 39.6323, 32.4418, 11.8323, 12.5484, 113.716, -48.8695
10.207, 105, 39.6323, 32.4418, 11.8323, 12.5484, 113.716, -48.8694
10.212, 105, 39.6323, 32.4419, 11.8323, 12.5485, 113.716, -48.8694
10.216, 105, 39.6323, 32.4419, 11.8323, 12.5485, 113.716, -48.8694
10.22, 105, 39.6323, 32.4419, 11.8323, 12.5485, 113.716, -48.8694
10.224, 105, 39.6323, 32.4419, 11.8323, 12.5485, 113.716, -48.8694
10.228, 105, 39.6323, 32.4419, 11.8323, 12.5485, 113.716, -48.8694
10.232, 105, 39.6323, 32.4419, 11.8323, 12.5485, 113.716, -48.8694
10.235, 105, 39.6323, 32.4419, 11.8323, 12.5485, 113.716, -48.8694
10.24, 105, 39.6323, 32.4419, 11.8323, 12.5485, 113.716, -48.8694
10.244, 105, 39.6323, 32.4419, 11.8323, 12.5485, 113.716, -48.8694
10.247, 105, 39.6323, 32.4419, 11.8323, 12.5485, 113.716, -48.8694
10.252, 105, 39.6323, 32.4419, 11.8323, 12.5485, 113.716, -48.8694
10.256, 105, 39.6323, 32.4419, 11.8323, 12.5485, 113.716, -48.8694
10.26, 105, 39.6323, 32.4419, 11.8323, 12.5485, 113.716, -48.8694
10.264, 105, 39.6323, 32.4419, 11.8323, 12.5485, 113.716, -48.8694
10.268, 105, 39.6323, 32.4419, 11.8323, 12.5485, 113.716, -48.8694
10.272, 105, 39.6323, 32.4419, 11.8323, 12.5485, 113.716, -48.8694
10.275, 105, 39.6323, 32.4419, 11.8323, 12.5485, 113.716, -48.8694
