timestamp, cmd_num, J1, J2, J3, J4, J5, J6 
9.32, 42, 8.28701, -36.8369, 49.5954, -147.597, -57.234, 76.3042
9.324, 42, 8.35373, -36.98, 49.7034, -147.567, -56.9992, 76.7237
9.327, 42, 8.42157, -37.1206, 49.8092, -147.539, -56.7655, 77.1492
9.332, 42, 8.49047, -37.2584, 49.9128, -147.514, -56.5332, 77.5806
9.336, 42, 8.56036, -37.3934, 50.0142, -147.492, -56.3022, 78.0176
9.339, 42, 8.63121, -37.5253, 50.1134, -147.473, -56.0725, 78.4603
9.344, 42, 8.703, -37.6541, 50.2102, -147.458, -55.8442, 78.9082
9.348, 42, 8.77571, -37.7796, 50.3047, -147.445, -55.6175, 79.3614
9.352, 43, 8.84932, -37.9018, 50.3967, -147.436, -55.3924, 79.8195
9.356, 43, 8.92383, -38.0206, 50.4862, -147.43, -55.1692, 80.2824
9.36, 43, 8.99923, -38.1359, 50.5731, -147.427, -54.948, 80.7498
9.364, 43, 9.07556, -38.2477, 50.6572, -147.429, -54.729, 81.2217
9.367, 43, 9.15286, -38.356, 50.7384, -147.434, -54.5124, 81.6979
9.372, 43, 9.23119, -38.4611, 50.8168, -147.442, -54.2985, 82.1783
9.376, 43, 9.31056, -38.5627, 50.8921, -147.455, -54.0874, 82.6628
9.379, 43, 9.39093, -38.661, 50.9645, -147.471, -53.8791, 83.1513
9.384, 43, 9.47223, -38.7557, 51.0338, -147.491, -53.6738, 83.6437
9.388, 43, 9.55434, -38.8466, 51.1, -147.515, -53.4715, 84.1397
9.392, 43, 9.63714, -38.9335, 51.1631, -147.542, -53.2723, 84.6393
9.396, 43, 9.72052, -39.0162, 51.2231, -147.574, -53.076, 85.1423
9.4, 43, 9.80441, -39.0947, 51.2799, -147.608, -52.8829, 85.6482
9.404, 43, 9.88875, -39.1688, 51.3336, -147.647, -52.693, 86.1571
9.407, 43, 9.97347, -39.2384, 51.3841, -147.689, -52.5065, 86.6685
9.412, 44, 10.0585, -39.3035, 51.4313, -147.735, -52.3234, 87.1822
9.416, 44, 10.1437, -39.3639, 51.4751, -147.784, -52.1441, 87.6978
9.419, 44, 10.2293, -39.4196, 51.5154, -147.837, -51.9689, 88.2152
9.424, 44, 10.315, -39.4707, 51.5521, -147.894, -51.7979, 88.734
9.428, 44, 10.4011, -39.5175, 51.5852, -147.954, -51.6314, 89.254
9.431, 44, 10.4875, -39.5599, 51.6146, -148.017, -51.4697, 89.7749
9.436, 44, 10.5742, -39.5982, 51.6403, -148.084, -51.313, 90.2966
9.44, 44, 10.6611, -39.6322, 51.6622, -148.155, -51.1613, 90.8188
9.444, 44, 10.7481, -39.6617, 51.6803, -148.228, -51.0147, 91.3415
9.448, 44, 10.835, -39.6865, 51.6947, -148.305, -50.8731, 91.8644
9.452, 44, 10.9216, -39.7065, 51.7055, -148.384, -50.7364, 92.3873
9.456, 44, 11.0079, -39.7215, 51.7126, -148.466, -50.6045, 92.9102
9.459, 44, 11.0937, -39.7316, 51.7161, -148.551, -50.4776, 93.4327
9.464, 44, 11.179, -39.7366, 51.7161, -148.638, -50.3555, 93.9545
9.468, 44, 11.2636, -39.7365, 51.7126, -148.727, -50.2383, 94.4755
9.471, 45, 11.3475, -39.7313, 51.7055, -148.819, -50.1262, 94.9953
9.476, 45, 11.4306, -39.7206, 51.6948, -148.913, -50.0192, 95.5136
9.48, 45, 11.5128, -39.7046, 51.6804, -149.008, -49.9177, 96.0301
9.484, 45, 11.5943, -39.6833, 51.6623, -149.105, -49.8219, 96.5444
9.488, 45, 11.675, -39.6571, 51.6402, -149.205, -49.7322, 97.0563
9.492, 45, 11.7551, -39.6262, 51.6143, -149.305, -49.6488, 97.5655
9.496, 45, 11.8347, -39.5908, 51.5843, -149.407, -49.572, 98.0717
9.499, 45, 11.9136, -39.5511, 51.5504, -149.511, -49.5018, 98.5748
9.504, 45, 11.9919, -39.5069, 51.5125, -149.616, -49.4382, 99.0747
9.508, 45, 12.0694, -39.4581, 51.4708, -149.721, -49.3811, 99.5713
9.511, 45, 12.1459, -39.4043, 51.4251, -149.828, -49.3304, 100.065
9.516, 45, 12.2211, -39.3455, 51.3758, -149.935, -49.2858, 100.555
9.52, 45, 12.2951, -39.2816, 51.3228, -150.043, -49.247, 101.042
9.523, 45, 12.3677, -39.2127, 51.2664, -150.151, -49.214, 101.525
9.528, 45, 12.4389, -39.1388, 51.2066, -150.26, -49.1865, 102.006
9.532, 45, 12.5086, -39.0601, 51.1435, -150.368, -49.1646, 102.482
9.536, 45, 12.5768, -38.9763, 51.0771, -150.476, -49.1482, 102.956
9.54, 46, 12.6433, -38.8875, 51.0075, -150.584, -49.1373, 103.425
9.544, 46, 12.7082, -38.7936, 50.9345, -150.692, -49.1321, 103.891
9.548, 46, 12.7713, -38.6945, 50.8581, -150.799, -49.1328, 104.352
9.551, 46, 12.8329, -38.5903, 50.7781, -150.906, -49.1396, 104.809
9.556, 46, 12.8928, -38.4814, 50.6946, -151.011, -49.153, 105.261
9.56, 46, 12.9514, -38.3681, 50.6074, -151.116, -49.1731, 105.708
9.563, 46, 13.0087, -38.2505, 50.5166, -151.22, -49.2003, 106.149
9.568, 46, 13.0646, -38.1289, 50.422, -151.323, -49.2345, 106.584
9.572, 46, 13.1193, -38.0033, 50.3237, -151.425, -49.2759, 107.013
9.576, 46, 13.1725, -37.8735, 50.2218, -151.525, -49.3242, 107.437
9.58, 46, 13.2243, -37.7393, 50.1164, -151.624, -49.3793, 107.855
9.584, 46, 13.2743, -37.6008, 50.0076, -151.722, -49.4407, 108.267
9.588, 46, 13.3226, -37.4577, 49.8956, -151.818, -49.5081, 108.674
9.591, 46, 13.3691, -37.3102, 49.7805, -151.912, -49.5812, 109.075
9.596, 46, 13.4138, -37.1584, 49.6626, -152.005, -49.6598, 109.471
9.6, 46, 13.4566, -37.0024, 49.542, -152.096, -49.7435, 109.862
9.603, 46, 13.4976, -36.8422, 49.4188, -152.184, -49.8322, 110.248
9.608, 46, 13.5367, -36.6781, 49.293, -152.271, -49.9257, 110.629
9.612, 46, 13.5739, -36.5098, 49.1648, -152.356, -50.024, 111.006
9.615, 46, 13.6092, -36.3373, 49.0341, -152.439, -50.1271, 111.377
9.62, 47, 13.6425, -36.1607, 48.9008, -152.519, -50.2352, 111.743
9.624, 47, 13.674, -35.9799, 48.7649, -152.598, -50.3483, 112.104
9.628, 47, 13.7036, -35.795, 48.6263, -152.674, -50.4669, 112.46
9.632, 47, 13.7316, -35.6062, 48.4848, -152.748, -50.5912, 112.81
9.636, 47, 13.758, -35.4136, 48.3404, -152.819, -50.7213, 113.154
9.64, 47, 13.7829, -35.2175, 48.1931, -152.889, -50.8577, 113.492
9.643, 47, 13.8063, -35.0179, 48.0427, -152.955, -51.0003, 113.824
9.648, 47, 13.8285, -34.8148, 47.8892, -153.02, -51.1493, 114.149
9.652, 47, 13.8492, -34.6084, 47.7327, -153.082, -51.3046, 114.468
9.655, 47, 13.8686, -34.3985, 47.5734, -153.141, -51.4658, 114.781
9.66, 47, 13.8865, -34.1852, 47.4112, -153.199, -51.6329, 115.088
9.664, 47, 13.9029, -33.9684, 47.2464, -153.253, -51.8054, 115.39
9.668, 47, 13.9178, -33.7481, 47.0792, -153.306, -51.9828, 115.685
9.672, 47, 13.9311, -33.5244, 46.9097, -153.356, -52.165, 115.976
9.676, 47, 13.9429, -33.2974, 46.7382, -153.404, -52.3513, 116.262
9.68, 47, 13.9531, -33.0673, 46.5648, -153.45, -52.5417, 116.543
9.683, 47, 13.9618, -32.8341, 46.3897, -153.493, -52.7357, 116.82
9.688, 47, 13.9689, -32.5979, 46.213, -153.534, -52.9331, 117.092
9.692, 47, 13.9746, -32.3588, 46.0347, -153.573, -53.1338, 117.36
9.695, 47, 13.9787, -32.1168, 45.8551, -153.609, -53.3378, 117.625
9.7, 48, 13.9813, -31.8718, 45.6739, -153.644, -53.545, 117.884
9.704, 48, 13.9824, -31.6239, 45.4912, -153.676, -53.7556, 118.14
9.707, 48, 13.9822, -31.3731, 45.307, -153.706, -53.9697, 118.391
9.712, 48, 13.9806, -31.1195, 45.1211, -153.733, -54.1875, 118.638
9.716, 48, 13.9779, -30.8634, 44.9336, -153.759, -54.4093, 118.88
9.72, 48, 13.9741, -30.6047, 44.7442, -153.782, -54.6353, 119.118
9.724, 48, 13.9693, -30.3437, 44.553, -153.802, -54.8656, 119.35
9.728, 48, 13.9636, -30.0804, 44.3599, -153.821, -55.1004, 119.577
9.732, 48, 13.957, -29.8148, 44.165, -153.837, -55.3397, 119.799
9.735, 48, 13.9496, -29.547, 43.9682, -153.85, -55.5833, 120.016
9.74, 48, 13.9413, -29.2768, 43.7696, -153.862, -55.8312, 120.228
9.744, 48, 13.9321, -29.0044, 43.5693, -153.872, -56.083, 120.436
9.747, 48, 13.922, -28.7296, 43.3675, -153.879, -56.3384, 120.639
9.752, 48, 13.911, -28.4526, 43.1643, -153.885, -56.5972, 120.838
9.756, 48, 13.8991, -28.1735, 42.9599, -153.889, -56.859, 121.034
9.76, 48, 13.8863, -27.8923, 42.7545, -153.891, -57.1235, 121.226
9.764, 48, 13.8726, -27.6092, 42.5481, -153.892, -57.3904, 121.414
9.768, 48, 13.8579, -27.3241, 42.341, -153.891, -57.6594, 121.6
9.772, 48, 13.8425, -27.0373, 42.1333, -153.888, -57.9303, 121.782
9.775, 48, 13.8261, -26.7488, 41.925, -153.884, -58.203, 121.962
9.78, 48, 13.8089, -26.4587, 41.7162, -153.878, -58.4774, 122.138
9.784, 49, 13.7909, -26.1669, 41.5071, -153.871, -58.7534, 122.312
9.787, 49, 13.7721, -25.8736, 41.2975, -153.862, -59.0311, 122.482
9.792, 49, 13.7526, -25.5789, 41.0876, -153.851, -59.3104, 122.649
9.796, 49, 13.7326, -25.2829, 40.8772, -153.839, -59.5916, 122.812
9.8, 49, 13.712, -24.9856, 40.6664, -153.825, -59.8747, 122.972
9.804, 49, 13.6909, -24.6873, 40.4551, -153.809, -60.1599, 123.128
9.808, 49, 13.6694, -24.3879, 40.2434, -153.792, -60.4471, 123.28
9.812, 49, 13.6477, -24.0875, 40.0311, -153.773, -60.7365, 123.428
9.816, 49, 13.6256, -23.7862, 39.8184, -153.752, -61.0281, 123.572
9.82, 49, 13.6033, -23.4839, 39.6052, -153.73, -61.3218, 123.712
9.824, 49, 13.5807, -23.1807, 39.3916, -153.707, -61.6175, 123.848
9.827, 49, 13.5579, -22.8766, 39.1776, -153.682, -61.915, 123.981
9.832, 49, 13.5348, -22.5715, 38.9633, -153.655, -62.2141, 124.11
9.836, 49, 13.5115, -22.2655, 38.7488, -153.628, -62.5147, 124.237
9.839, 49, 13.4879, -21.9589, 38.5341, -153.599, -62.8166, 124.361
9.844, 49, 13.4642, -21.6516, 38.3195, -153.57, -63.1196, 124.483
9.848, 49, 13.4403, -21.3437, 38.1048, -153.539, -63.4234, 124.603
9.852, 49, 13.4163, -21.0354, 37.8903, -153.508, -63.7278, 124.721
9.856, 49, 13.3921, -20.7266, 37.676, -153.476, -64.0327, 124.838
9.86, 49, 13.3679, -20.4176, 37.462, -153.444, -64.3378, 124.955
9.864, 49, 13.3435, -20.1082, 37.2483, -153.411, -64.6431, 125.07
9.867, 49, 13.3191, -19.7988, 37.035, -153.377, -64.9484, 125.185
9.872, 49, 13.2947, -19.4892, 36.8222, -153.343, -65.2536, 125.299
9.876, 49, 13.2704, -19.1798, 36.6099, -153.308, -65.5587, 125.414
9.879, 49, 13.2461, -18.8704, 36.3982, -153.273, -65.8635, 125.528
9.884, 49, 13.222, -18.5613, 36.1869, -153.238, -66.1682, 125.641
9.888, 49, 13.198, -18.2524, 35.9763, -153.202, -66.4726, 125.755
9.892, 49, 13.1742, -17.9439, 35.7662, -153.166, -66.7767, 125.869
9.896, 49, 13.1506, -17.6356, 35.5567, -153.129, -67.0806, 125.982
9.9, 49, 13.1271, -17.3277, 35.3478, -153.092, -67.3841, 126.096
9.904, 49, 13.1039, -17.0201, 35.1395, -153.055, -67.6874, 126.209
9.908, 49, 13.0808, -16.7129, 34.9318, -153.017, -67.9904, 126.322
9.912, 49, 13.058, -16.406, 34.7248, -152.979, -68.2931, 126.436
9.916, 49, 13.0353, -16.0995, 34.5183, -152.94, -68.5955, 126.549
9.919, 49, 13.0129, -15.7933, 34.3125, -152.901, -68.8975, 126.662
9.924, 49, 12.9906, -15.4876, 34.1073, -152.862, -69.1993, 126.776
9.928, 49, 12.9685, -15.1822, 33.9028, -152.822, -69.5007, 126.889
9.931, 49, 12.9467, -14.8772, 33.6988, -152.782, -69.8018, 127.002
9.936, 49, 12.925, -14.5726, 33.4956, -152.741, -70.1026, 127.115
9.94, 49, 12.9036, -14.2683, 33.2929, -152.7, -70.4031, 127.228
9.944, 49, 12.8823, -13.9645, 33.091, -152.659, -70.7032, 127.342
9.948, 49, 12.8613, -13.661, 32.8896, -152.617, -71.003, 127.455
9.952, 49, 12.8404, -13.3579, 32.689, -152.575, -71.3025, 127.568
9.956, 49, 12.8198, -13.0552, 32.489, -152.532, -71.6017, 127.681
9.959, 49, 12.7993, -12.753, 32.2896, -152.489, -71.9005, 127.794
9.964, 49, 12.7791, -12.4511, 32.091, -152.446, -72.1989, 127.908
9.968, 49, 12.759, -12.1496, 31.893, -152.402, -72.4971, 128.021
9.971, 49, 12.7392, -11.8485, 31.6957, -152.358, -72.7948, 128.134
9.976, 49, 12.7195, -11.5479, 31.4991, -152.313, -73.0923, 128.248
9.98, 49, 12.7001, -11.2476, 31.3031, -152.268, -73.3894, 128.361
9.984, 49, 12.6808, -10.9478, 31.1079, -152.223, -73.6861, 128.474
9.988, 49, 12.6618, -10.6483, 30.9133, -152.177, -73.9825, 128.588
9.992, 49, 12.643, -10.3493, 30.7195, -152.131, -74.2785, 128.701
9.996, 49, 12.6243, -10.0507, 30.5264, -152.084, -74.5741, 128.815
9.999, 49, 12.6059, -9.75256, 30.334, -152.037, -74.8694, 128.928
10.004, 49, 12.5876, -9.45482, 30.1423, -151.989, -75.1643, 129.042
10.008, 49, 12.5696, -9.15751, 29.9513, -151.941, -75.4589, 129.156
10.011, 49, 12.5517, -8.86063, 29.7611, -151.893, -75.753, 129.269
10.016, 49, 12.534, -8.56418, 29.5716, -151.844, -76.0468, 129.383
10.02, 49, 12.5166, -8.26818, 29.3828, -151.795, -76.3403, 129.497
10.023, 49, 12.4993, -7.97261, 29.1948, -151.745, -76.6333, 129.611
10.028, 49, 12.4822, -7.67749, 29.0075, -151.695, -76.9259, 129.725
10.032, 49, 12.4654, -7.38281, 28.821, -151.645, -77.2182, 129.839
10.036, 49, 12.4487, -7.08859, 28.6353, -151.594, -77.5101, 129.953
10.04, 49, 12.4322, -6.79482, 28.4503, -151.542, -77.8016, 130.067
10.044, 49, 12.4159, -6.5015, 28.2661, -151.49, -78.0926, 130.181
10.048, 49, 12.3998, -6.20864, 28.0827, -151.438, -78.3833, 130.295
10.051, 49, 12.3839, -5.91624, 27.9001, -151.385, -78.6736, 130.41
10.056, 49, 12.3682, -5.62431, 27.7182, -151.332, -78.9635, 130.524
10.06, 49, 12.3527, -5.33283, 27.5372, -151.279, -79.253, 130.639
10.063, 49, 12.3374, -5.04183, 27.3569, -151.225, -79.542, 130.753
10.068, 49, 12.3222, -4.7513, 27.1774, -151.17, -79.8307, 130.868
10.072, 49, 12.3073, -4.46125, 26.9988, -151.115, -80.1189, 130.983
10.076, 49, 12.2926, -4.17168, 26.8209, -151.06, -80.4067, 131.098
10.08, 49, 12.278, -3.88259, 26.6439, -151.004, -80.6941, 131.213
10.084, 49, 12.2636, -3.59397, 26.4677, -150.948, -80.9811, 131.328
10.088, 49, 12.2495, -3.30585, 26.2923, -150.891, -81.2677, 131.443
10.091, 49, 12.2355, -3.01821, 26.1177, -150.834, -81.5538, 131.558
10.096, 49, 12.2217, -2.73106, 25.9439, -150.776, -81.8395, 131.674
10.1, 49, 12.2081, -2.4444, 25.771, -150.718, -82.1248, 131.789
10.103, 49, 12.1947, -2.15824, 25.599, -150.66, -82.4096, 131.905
10.108, 49, 12.1815, -1.87257, 25.4278, -150.601, -82.694, 132.021
10.112, 49, 12.1685, -1.58741, 25.2574, -150.541, -82.978, 132.137
10.115, 49, 12.1556, -1.30276, 25.0879, -150.481, -83.2615, 132.252
10.12, 49, 12.143, -1.01861, 24.9192, -150.421, -83.5446, 132.369
10.124, 49, 12.1305, -0.734969, 24.7515, -150.36, -83.8272, 132.485
10.128, 49, 12.1183, -0.451845, 24.5846, -150.299, -84.1094, 132.601
10.132, 49, 12.1062, -0.169238, 24.4185, -150.237, -84.3912, 132.718
10.136, 49, 12.0943, 0.112849, 24.2534, -150.175, -84.6724, 132.834
10.14, 49, 12.0826, 0.394412, 24.0891, -150.112, -84.9533, 132.951
10.143, 49, 12.0711, 0.67545, 23.9258, -150.049, -85.2336, 133.068
10.148, 49, 12.0597, 0.955957, 23.7633, -149.985, -85.5135, 133.185
10.152, 49, 12.0486, 1.23593, 23.6018, -149.921, -85.793, 133.302
10.155, 49, 12.0376, 1.51538, 23.4411, -149.856, -86.0719, 133.419
10.16, 49, 12.0268, 1.79428, 23.2814, -149.791, -86.3504, 133.536
10.164, 49, 12.0162, 2.07265, 23.1226, -149.725, -86.6284, 133.654
10.168, 49, 12.0058, 2.35046, 22.9647, -149.659, -86.906, 133.771
10.172, 49, 11.9956, 2.62773, 22.8078, -149.592, -87.1831, 133.889
10.176, 49, 11.9855, 2.90445, 22.6518, -149.525, -87.4596, 134.007
10.18, 49, 11.9757, 3.18061, 22.4967, -149.458, -87.7357, 134.125
10.183, 49, 11.966, 3.45621, 22.3426, -149.39, -88.0114, 134.244
10.188, 49, 11.9565, 3.73124, 22.1895, -149.321, -88.2865, 134.362
10.192, 49, 11.9472, 4.00566, 22.0372, -149.252, -88.5611, 134.481
10.195, 49, 11.9381, 4.27943, 21.886, -149.182, -88.8353, 134.599
10.2, 49, 11.9292, 4.5525, 21.7357, -149.112, -89.1089, 134.718
10.204, 49, 11.9205, 4.8248, 21.5865, -149.042, -89.382, 134.837
10.207, 49, 11.912, 5.09628, 21.4382, -148.971, -89.6546, 134.956
10.212, 49, 11.9038, 5.36687, 21.291, -148.899, -89.9265, 135.075
10.216, 49, 11.8957, 5.63645, 21.1449, -148.827, -90.1978, 135.195
10.22, 49, 11.8879, 5.90491, 20.9998, -148.754, -90.4684, 135.314
10.224, 49, 11.8803, 6.17209, 20.856, -148.682, -90.7381, 135.434
10.228, 49, 11.873, 6.43783, 20.7133, -148.608, -91.0069, 135.553
10.232, 49, 11.8659, 6.70194, 20.572, -148.535, -91.2746, 135.672
10.235, 49, 11.859, 6.96427, 20.4321, -148.461, -91.541, 135.791
10.24, 49, 11.8524, 7.22468, 20.2937, -148.387, -91.8059, 135.91
10.244, 49, 11.846, 7.48304, 20.1568, -148.312, -92.0691, 136.029
10.247, 49, 11.8398, 7.73925, 20.0217, -148.238, -92.3304, 136.146
10.252, 49, 11.8338, 7.99316, 19.8884, -148.164, -92.5895, 136.264
10.256, 49, 11.828, 8.2446, 19.7571, -148.09, -92.846, 136.38
10.26, 49, 11.8223, 8.49338, 19.6278, -148.016, -93.0999, 136.496
10.264, 49, 11.8169, 8.73934, 19.5007, -147.942, -93.3508, 136.611
10.268, 49, 11.8116, 8.98233, 19.3758, -147.868, -93.5985, 136.724
10.272, 49, 11.8064, 9.22219, 19.2533, -147.795, -93.8428, 136.837
10.275, 49, 11.8014, 9.45881, 19.1332, -147.723, -94.0836, 136.948
10.28, 49, 11.7966, 9.69205, 19.0156, -147.651, -94.3206, 137.058
10.284, 49, 11.7919, 9.92178, 18.9004, -147.579, -94.5538, 137.166
10.287, 49, 11.7874, 10.1478, 18.7879, -147.509, -94.7829, 137.273
10.292, 49, 11.783, 10.3701, 18.6778, -147.439, -95.008, 137.378
10.296, 49, 11.7787, 10.5883, 18.5704, -147.37, -95.229, 137.482
10.3, 49, 11.7747, 10.8023, 18.4656, -147.301, -95.4458, 137.584
10.304, 49, 11.7709, 11.0122, 18.3633, -147.234, -95.6584, 137.685
10.308, 49, 11.7672, 11.2176, 18.2636, -147.167, -95.8667, 137.783
10.312, 49, 11.7637, 11.4187, 18.1665, -147.101, -96.0707, 137.88
10.316, 49, 11.7604, 11.6153, 18.072, -147.037, -96.2703, 137.975
10.32, 49, 11.7572, 11.8074, 17.9801, -146.973, -96.4654, 138.068
10.324, 49, 11.7543, 11.9948, 17.8908, -146.91, -96.656, 138.16
10.327, 49, 11.7515, 12.1776, 17.804, -146.849, -96.842, 138.249
10.332, 49, 11.7488, 12.3556, 17.7199, -146.789, -97.0234, 138.336
10.336, 49, 11.7463, 12.5288, 17.6384, -146.73, -97.2, 138.422
10.339, 49, 11.744, 12.6972, 17.5594, -146.672, -97.3717, 138.505
10.344, 49, 11.7418, 12.8607, 17.4831, -146.616, -97.5385, 138.586
10.348, 49, 11.7397, 13.0192, 17.4095, -146.561, -97.7003, 138.664
10.352, 49, 11.7378, 13.1727, 17.3384, -146.507, -97.8571, 138.741
10.356, 49, 11.736, 13.3211, 17.2701, -146.455, -98.0086, 138.815
10.36, 49, 11.7343, 13.4644, 17.2043, -146.404, -98.1549, 138.886
10.364, 49, 11.7327, 13.6025, 17.1413, -146.355, -98.2958, 138.956
10.367, 49, 11.7312, 13.7354, 17.0808, -146.308, -98.4314, 139.022
10.372, 49, 11.7298, 13.863, 17.0231, -146.263, -98.5615, 139.086
10.376, 49, 11.7284, 13.9853, 16.9679, -146.219, -98.6862, 139.148
10.379, 49, 11.7272, 14.1023, 16.9154, -146.177, -98.8053, 139.207
10.384, 49, 11.726, 14.2139, 16.8655, -146.137, -98.9189, 139.263
10.388, 49, 11.725, 14.32, 16.8183, -146.098, -99.0269, 139.317
10.392, 49, 11.7239, 14.4207, 16.7736, -146.062, -99.1293, 139.368
10.396, 49, 11.723, 14.516, 16.7315, -146.027, -99.2261, 139.416
10.4, 49, 11.7221, 14.6057, 16.6919, -145.994, -99.3173, 139.462
10.404, 49, 11.7213, 14.69, 16.6549, -145.963, -99.4029, 139.504
10.408, 49, 11.7206, 14.769, 16.6204, -145.934, -99.4829, 139.544
10.412, 49, 11.7198, 14.8427, 16.5884, -145.907, -99.5573, 139.582
10.416, 49, 11.7191, 14.9112, 16.5589, -145.883, -99.626, 139.616
10.419, 49, 11.7184, 14.9747, 16.5318, -145.859, -99.6893, 139.648
10.424, 49, 11.7177, 15.0334, 16.507, -145.838, -99.7471, 139.677
10.428, 49, 11.717, 15.0872, 16.4845, -145.819, -99.7996, 139.703
10.431, 49, 11.7163, 15.1364, 16.4643, -145.802, -99.8469, 139.727
10.436, 49, 11.7155, 15.1811, 16.4462, -145.786, -99.8892, 139.749
10.44, 49, 11.7148, 15.2215, 16.4302, -145.773, -99.9267, 139.768
10.444, 49, 11.7141, 15.2578, 16.4161, -145.76, -99.9596, 139.784
10.448, 49, 11.7133, 15.2904, 16.4039, -145.75, -99.9881, 139.799
10.452, 49, 11.7126, 15.3194, 16.3934, -145.741, -100.013, 139.811
10.456, 49, 11.7119, 15.3451, 16.3844, -145.733, -100.033, 139.822
10.459, 49, 11.7111, 15.3678, 16.3769, -145.727, -100.051, 139.831
10.464, 49, 11.7105, 15.3875, 16.3707, -145.721, -100.065, 139.838
10.468, 49, 11.7098, 15.4044, 16.3656, -145.717, -100.077, 139.844
10.471, 49, 11.7093, 15.4187, 16.3614, -145.713, -100.086, 139.849
10.476, 49, 11.7088, 15.4308, 16.3582, -145.711, -100.093, 139.852
10.48, 49, 11.7083, 15.4408, 16.3556, -145.709, -100.099, 139.855
10.484, 49, 11.7079, 15.4492, 16.3537, -145.707, -100.103, 139.858
10.488, 49, 11.7075, 15.456, 16.3522, -145.706, -100.107, 139.859
10.492, 49, 11.7072, 15.4615, 16.3511, -145.705, -100.109, 139.861
10.496, 50, 11.707, 15.4658, 16.3503, -145.704, -100.111, 139.861
10.5, 50, 11.7067, 15.4692, 16.3498, -145.704, -100.112, 139.862
10.504, 50, 11.7066, 15.4717, 16.3494, -145.703, -100.112, 139.862
10.508, 50, 11.7065, 15.4734, 16.3492, -145.703, -100.113, 139.863
10.511, 50, 11.7064, 15.4746, 16.349, -145.703, -100.113, 139.863
10.516, 50, 11.7063, 15.4755, 16.3489, -145.703, -100.114, 139.863
10.52, 50, 11.7063, 15.476, 16.3488, -145.703, -100.114, 139.863
10.523, 50, 11.7063, 15.4764, 16.3487, -145.703, -100.114, 139.863
10.528, 50, 11.7063, 15.4767, 16.3487, -145.703, -100.114, 139.863
10.532, 50, 11.7062, 15.4768, 16.3487, -145.703, -100.114, 139.863
10.536, 50, 11.7062, 15.4769, 16.3486, -145.703, -100.114, 139.863
10.54, 50, 11.7062, 15.477, 16.3486, -145.703, -100.114, 139.863
10.544, 50, 11.7062, 15.4771, 16.3486, -145.703, -100.114, 139.863
10.548, 50, 11.7062, 15.4771, 16.3486, -145.703, -100.114, 139.863
10.551, 50, 11.7062, 15.4771, 16.3486, -145.703, -100.114, 139.863
10.556, 50, 11.7062, 15.4772, 16.3486, -145.703, -100.114, 139.863
10.56, 50, 11.7062, 15.4772, 16.3486, -145.703, -100.114, 139.863
10.563, 50, 11.7062, 15.4772, 16.3486, -145.703, -100.114, 139.863
10.568, 50, 11.7062, 15.4772, 16.3486, -145.703, -100.114, 139.863
10.572, 50, 11.7062, 15.4772, 16.3486, -145.703, -100.114, 139.863
10.576, 50, 11.7062, 15.4772, 16.3486, -145.703, -100.114, 139.863
10.58, 50, 11.7062, 15.4772, 16.3486, -145.703, -100.114, 139.863
10.584, 50, 11.7062, 15.4772, 16.3486, -145.703, -100.114, 139.863
10.588, 50, 11.7062, 15.4772, 16.3486, -145.703, -100.114, 139.863
10.592, 50, 11.7062, 15.4772, 16.3486, -145.703, -100.114, 139.863
10.596, 50, 11.7062, 15.4772, 16.3486, -145.703, -100.114, 139.863
10.6, 50, 11.7062, 15.4772, 16.3486, -145.703, -100.114, 139.863
10.603, 50, 11.7062, 15.4772, 16.3486, -145.703, -100.114, 139.863
