timestamp, cmd_num, J1, J2, J3, J4, J5, J6 
12.084, 99, 36.5354, -43.6361, 55.9996, -40.044, 43.4463, 57.785
12.088, 99, 36.505, -43.534, 55.908, -39.8731, 43.4901, 57.6444
12.092, 99, 36.4738, -43.4308, 55.8151, -39.6996, 43.5348, 57.5012
12.096, 99, 36.4416, -43.3264, 55.7212, -39.5234, 43.5803, 57.3554
12.1, 99, 36.4084, -43.2209, 55.626, -39.3447, 43.6268, 57.2072
12.104, 99, 36.3744, -43.1143, 55.5296, -39.1634, 43.6741, 57.0565
12.108, 99, 36.3395, -43.0065, 55.4321, -38.9797, 43.7223, 56.9034
12.112, 99, 36.3036, -42.8976, 55.3335, -38.7935, 43.7715, 56.7479
12.115, 99, 36.2668, -42.7876, 55.2336, -38.6049, 43.8215, 56.5901
12.12, 99, 36.2292, -42.6764, 55.1327, -38.4139, 43.8726, 56.43
12.124, 100, 36.1907, -42.5642, 55.0306, -38.2206, 43.9246, 56.2676
12.128, 100, 36.1513, -42.4507, 54.9273, -38.0249, 43.9776, 56.103
12.132, 100, 36.111, -42.3362, 54.8229, -37.8269, 44.0317, 55.9361
12.136, 100, 36.0699, -42.2205, 54.7174, -37.6266, 44.0867, 55.767
12.14, 100, 36.0279, -42.1037, 54.6108, -37.4241, 44.1428, 55.5958
12.144, 100, 35.985, -41.9857, 54.503, -37.2194, 44.2, 55.4224
12.148, 100, 35.9413, -41.8666, 54.3941, -37.0124, 44.2583, 55.2468
12.152, 100, 35.8967, -41.7464, 54.284, -36.8032, 44.3176, 55.0691
12.155, 100, 35.8513, -41.625, 54.1729, -36.5919, 44.3781, 54.8893
12.16, 100, 35.8051, -41.5025, 54.0606, -36.3784, 44.4398, 54.7074
12.164, 100, 35.758, -41.3789, 53.9472, -36.1628, 44.5026, 54.5234
12.168, 100, 35.7101, -41.2541, 53.8328, -35.9451, 44.5665, 54.3375
12.172, 100, 35.6615, -41.1282, 53.7172, -35.7255, 44.6317, 54.1496
12.176, 100, 35.612, -41.0013, 53.6005, -35.5038, 44.6981, 53.9598
12.18, 100, 35.5617, -40.8731, 53.4828, -35.2803, 44.7656, 53.7681
12.184, 100, 35.5107, -40.7439, 53.3639, -35.0549, 44.8345, 53.5747
12.188, 100, 35.4589, -40.6136, 53.2441, -34.8277, 44.9045, 53.3795
12.192, 100, 35.4063, -40.4821, 53.1232, -34.5988, 44.9758, 53.1826
12.196, 100, 35.353, -40.3495, 53.0013, -34.3682, 45.0484, 52.9842
12.2, 100, 35.2989, -40.2158, 52.8783, -34.136, 45.1222, 52.7841
12.204, 101, 35.2441, -40.081, 52.7544, -33.9023, 45.1973, 52.5825
12.207, 101, 35.1886, -39.9451, 52.6295, -33.667, 45.2737, 52.3795
12.212, 101, 35.1323, -39.8081, 52.5035, -33.4302, 45.3515, 52.175
12.216, 101, 35.0753, -39.6699, 52.3766, -33.192, 45.4305, 51.969
12.22, 101, 35.0175, -39.5306, 52.2487, -32.9523, 45.5109, 51.7617
12.224, 101, 34.9591, -39.3901, 52.1197, -32.7112, 45.5927, 51.553
12.228, 101, 34.9, -39.2486, 51.9898, -32.4687, 45.6759, 51.343
12.232, 101, 34.8402, -39.106, 51.8589, -32.2248, 45.7606, 51.1315
12.236, 101, 34.7798, -38.9623, 51.727, -31.9796, 45.8466, 50.9188
12.24, 101, 34.7188, -38.8176, 51.5942, -31.733, 45.9342, 50.7048
12.244, 101, 34.6571, -38.6718, 51.4603, -31.4851, 46.0231, 50.4895
12.247, 101, 34.5949, -38.5249, 51.3256, -31.236, 46.1136, 50.2731
12.252, 101, 34.5321, -38.377, 51.1898, -30.9859, 46.2055, 50.0556
12.256, 101, 34.4686, -38.228, 51.0532, -30.7347, 46.2989, 49.837
12.26, 101, 34.4046, -38.0778, 50.9157, -30.4825, 46.3937, 49.6176
12.264, 101, 34.3399, -37.9267, 50.7773, -30.2295, 46.4899, 49.3973
12.268, 101, 34.2747, -37.7744, 50.638, -29.9757, 46.5877, 49.1762
12.272, 101, 34.2089, -37.6211, 50.4979, -29.7211, 46.6869, 48.9544
12.276, 101, 34.1425, -37.4668, 50.357, -29.4658, 46.7875, 48.7319
12.28, 101, 34.0755, -37.3114, 50.2153, -29.2099, 46.8897, 48.5088
12.284, 102, 34.008, -37.1548, 50.0727, -28.9534, 46.9933, 48.2851
12.287, 102, 33.9398, -36.9972, 49.9293, -28.6962, 47.0984, 48.0607
12.292, 102, 33.8711, -36.8384, 49.785, -28.4385, 47.2051, 47.8358
12.296, 102, 33.8018, -36.6786, 49.6399, -28.1801, 47.3133, 47.6104
12.3, 102, 33.732, -36.5177, 49.494, -27.9211, 47.4231, 47.3843
12.304, 102, 33.6617, -36.3557, 49.3471, -27.6615, 47.5346, 47.1575
12.308, 102, 33.591, -36.1928, 49.1995, -27.4012, 47.6477, 46.9302
12.312, 102, 33.52, -36.0288, 49.0509, -27.1403, 47.7624, 46.7023
12.316, 102, 33.4485, -35.8639, 48.9015, -26.8788, 47.8789, 46.4738
12.32, 102, 33.3767, -35.698, 48.7513, -26.6169, 47.9969, 46.2449
12.324, 102, 33.3045, -35.5311, 48.6003, -26.3545, 48.1167, 46.0156
12.328, 102, 33.2319, -35.3632, 48.4485, -26.0918, 48.238, 45.786
12.332, 102, 33.1589, -35.1942, 48.296, -25.829, 48.3609, 45.5563
12.336, 102, 33.0854, -35.0243, 48.1427, -25.5661, 48.4854, 45.3264
12.339, 102, 33.0116, -34.8534, 47.9888, -25.3032, 48.6114, 45.0967
12.344, 102, 32.9374, -34.6815, 47.8343, -25.0404, 48.739, 44.867
12.348, 102, 32.8628, -34.5087, 47.6791, -24.7779, 48.868, 44.6375
12.352, 102, 32.7879, -34.335, 47.5234, -24.5156, 48.9985, 44.4083
12.356, 102, 32.7127, -34.1603, 47.367, -24.2537, 49.1304, 44.1795
12.36, 103, 32.6371, -33.9847, 47.2102, -23.9921, 49.2638, 43.951
12.364, 103, 32.5612, -33.8082, 47.0528, -23.731, 49.3987, 43.7229
12.368, 103, 32.485, -33.6307, 46.8948, -23.4702, 49.5351, 43.4952
12.372, 103, 32.4084, -33.4523, 46.7363, -23.2099, 49.6729, 43.2679
12.376, 103, 32.3316, -33.273, 46.5771, -22.9499, 49.8123, 43.041
12.379, 103, 32.2545, -33.0928, 46.4175, -22.6902, 49.9532, 42.8145
12.384, 103, 32.1773, -32.9118, 46.2572, -22.4309, 50.0957, 42.5882
12.388, 103, 32.0999, -32.73, 46.0963, -22.1719, 50.2398, 42.3623
12.392, 103, 32.0224, -32.5473, 45.9349, -21.9133, 50.3854, 42.1368
12.396, 103, 31.9449, -32.3639, 45.7729, -21.655, 50.5327, 41.9116
12.4, 103, 31.8672, -32.1797, 45.6103, -21.3971, 50.6815, 41.6869
12.404, 103, 31.7893, -31.9947, 45.4472, -21.1398, 50.8319, 41.4628
12.408, 103, 31.7114, -31.8089, 45.2836, -20.883, 50.9837, 41.2392
12.412, 103, 31.6333, -31.6223, 45.1196, -20.6269, 51.137, 41.0162
12.416, 103, 31.5551, -31.4349, 44.9551, -20.3716, 51.2918, 40.7941
12.42, 103, 31.4768, -31.2467, 44.7902, -20.1172, 51.4479, 40.5728
12.424, 103, 31.3983, -31.0578, 44.625, -19.8636, 51.6053, 40.3524
12.428, 103, 31.3198, -30.8683, 44.4594, -19.6111, 51.764, 40.133
12.431, 103, 31.2413, -30.678, 44.2936, -19.3596, 51.924, 39.9147
12.436, 103, 31.1627, -30.4871, 44.1275, -19.1093, 52.0852, 39.6974
12.44, 104, 31.084, -30.2955, 43.9612, -18.8601, 52.2477, 39.4813
12.444, 104, 31.0052, -30.1032, 43.7946, -18.6121, 52.4113, 39.2664
12.448, 104, 30.9265, -29.9103, 43.6278, -18.3653, 52.5761, 39.0526
12.452, 104, 30.8477, -29.7167, 43.4608, -18.1196, 52.7421, 38.84
12.456, 104, 30.7689, -29.5225, 43.2935, -17.8751, 52.9093, 38.6286
12.46, 104, 30.6902, -29.3278, 43.126, -17.6317, 53.0777, 38.4183
12.464, 104, 30.6116, -29.1326, 42.9583, -17.3895, 53.2473, 38.2091
12.468, 104, 30.5332, -28.9368, 42.7904, -17.1484, 53.4181, 38.0011
12.471, 104, 30.4548, -28.7405, 42.6223, -16.9084, 53.5902, 37.7942
12.476, 104, 30.3767, -28.5438, 42.454, -16.6696, 53.7634, 37.5884
12.48, 104, 30.2986, -28.3465, 42.2854, -16.4319, 53.9378, 37.3838
12.484, 104, 30.2207, -28.1488, 42.1168, -16.1955, 54.1134, 37.1805
12.488, 104, 30.143, -27.9507, 41.9479, -15.9603, 54.29, 36.9784
12.492, 104, 30.0655, -27.7521, 41.7789, -15.7264, 54.4677, 36.7776
12.496, 104, 29.9881, -27.553, 41.6099, -15.4939, 54.6464, 36.5781
12.5, 104, 29.9109, -27.3536, 41.4408, -15.2627, 54.8261, 36.38
12.504, 104, 29.8339, -27.1539, 41.2716, -15.0331, 55.0068, 36.1834
12.508, 104, 29.7571, -26.9538, 41.1025, -14.805, 55.1883, 35.9883
12.512, 104, 29.6806, -26.7535, 40.9334, -14.5784, 55.3706, 35.7948
12.516, 104, 29.6042, -26.5529, 40.7643, -14.3534, 55.5537, 35.6028
12.52, 104, 29.5282, -26.352, 40.5954, -14.1301, 55.7376, 35.4125
12.523, 104, 29.4524, -26.1509, 40.4266, -13.9085, 55.9221, 35.2237
12.528, 104, 29.3768, -25.9496, 40.2579, -13.6885, 56.1073, 35.0367
12.532, 104, 29.3016, -25.7481, 40.0893, -13.4703, 56.2932, 34.8513
12.536, 104, 29.2266, -25.5465, 39.9209, -13.2537, 56.4797, 34.6675
12.54, 104, 29.152, -25.3448, 39.7527, -13.0389, 56.6668, 34.4855
12.544, 104, 29.0777, -25.143, 39.5847, -12.8257, 56.8544, 34.3051
12.548, 104, 29.0037, -24.9411, 39.4168, -12.6142, 57.0427, 34.1263
12.552, 104, 28.9301, -24.7392, 39.2492, -12.4043, 57.2315, 33.9491
12.556, 104, 28.8568, -24.5372, 39.0817, -12.1961, 57.4208, 33.7736
12.56, 104, 28.7839, -24.3351, 38.9144, -11.9895, 57.6107, 33.5997
12.563, 104, 28.7114, -24.133, 38.7474, -11.7845, 57.8011, 33.4274
12.568, 104, 28.6392, -23.9308, 38.5805, -11.5812, 57.9921, 33.2567
12.572, 104, 28.5674, -23.7286, 38.4138, -11.3794, 58.1835, 33.0875
12.576, 104, 28.4959, -23.5263, 38.2474, -11.1792, 58.3754, 32.9199
12.58, 104, 28.4248, -23.324, 38.0811, -10.9805, 58.5678, 32.7538
12.584, 104, 28.354, -23.1216, 37.915, -10.7834, 58.7607, 32.5893
12.588, 104, 28.2836, -22.9193, 37.7492, -10.5878, 58.9541, 32.4263
12.592, 104, 28.2135, -22.7169, 37.5835, -10.3937, 59.1479, 32.2648
12.596, 104, 28.1438, -22.5144, 37.4181, -10.2011, 59.3422, 32.1048
12.6, 104, 28.0745, -22.3119, 37.2528, -10.01, 59.5369, 31.9463
12.604, 104, 28.0055, -22.1094, 37.0878, -9.82038, 59.7321, 31.7892
12.608, 104, 27.9368, -21.9069, 36.923, -9.63221, 59.9277, 31.6336
12.612, 104, 27.8686, -21.7044, 36.7584, -9.44549, 60.1237, 31.4795
12.615, 104, 27.8006, -21.5018, 36.594, -9.2602, 60.3201, 31.3268
12.62, 104, 27.733, -21.2992, 36.4298, -9.07632, 60.5169, 31.1755
12.624, 104, 27.6658, -21.0966, 36.2658, -8.89386, 60.7141, 31.0257
12.628, 104, 27.5989, -20.894, 36.1021, -8.71279, 60.9117, 30.8772
12.632, 104, 27.5324, -20.6914, 35.9386, -8.53311, 61.1097, 30.7302
12.636, 104, 27.4662, -20.4887, 35.7752, -8.3548, 61.308, 30.5845
12.64, 104, 27.4004, -20.286, 35.6121, -8.17785, 61.5067, 30.4402
12.644, 104, 27.3349, -20.0834, 35.4492, -8.00224, 61.7058, 30.2973
12.648, 104, 27.2698, -19.8807, 35.2866, -7.82798, 61.9052, 30.1557
12.652, 104, 27.205, -19.678, 35.1241, -7.65504, 62.105, 30.0155
12.655, 104, 27.1406, -19.4753, 34.9619, -7.48342, 62.3051, 29.8766
12.66, 104, 27.0765, -19.2726, 34.7999, -7.31309, 62.5055, 29.7391
12.664, 104, 27.0128, -19.0699, 34.6381, -7.14406, 62.7063, 29.6028
12.668, 104, 26.9494, -18.8673, 34.4766, -6.9763, 62.9074, 29.4679
12.672, 104, 26.8864, -18.6646, 34.3153, -6.8098, 63.1088, 29.3342
12.676, 104, 26.8237, -18.4619, 34.1542, -6.64455, 63.3105, 29.2019
12.68, 104, 26.7613, -18.2592, 33.9933, -6.48053, 63.5124, 29.0708
12.684, 104, 26.6993, -18.0566, 33.8326, -6.31774, 63.7147, 28.9409
12.688, 104, 26.6377, -17.8539, 33.6722, -6.15616, 63.9173, 28.8123
12.692, 104, 26.5763, -17.6513, 33.5121, -5.99576, 64.1201, 28.6849
12.696, 104, 26.5153, -17.4486, 33.3521, -5.83655, 64.3232, 28.5588
12.7, 104, 26.4547, -17.246, 33.1924, -5.6785, 64.5266, 28.4339
12.704, 104, 26.3944, -17.0434, 33.0329, -5.5216, 64.7302, 28.3101
12.707, 104, 26.3344, -16.8409, 32.8737, -5.36584, 64.934, 28.1875
12.712, 104, 26.2748, -16.6383, 32.7147, -5.21121, 65.1381, 28.0661
12.716, 104, 26.2155, -16.4358, 32.5559, -5.05769, 65.3425, 27.9459
12.72, 104, 26.1565, -16.2333, 32.3974, -4.90527, 65.547, 27.8268
12.724, 104, 26.0979, -16.0308, 32.2391, -4.75393, 65.7518, 27.7089
12.728, 104, 26.0396, -15.8284, 32.0811, -4.60367, 65.9569, 27.5921
12.732, 104, 25.9816, -15.626, 31.9233, -4.45447, 66.1621, 27.4764
12.736, 104, 25.924, -15.4236, 31.7658, -4.30633, 66.3675, 27.3618
12.74, 104, 25.8666, -15.2213, 31.6085, -4.15922, 66.5732, 27.2483
12.744, 104, 25.8096, -15.019, 31.4515, -4.01314, 66.779, 27.1359
12.747, 104, 25.753, -14.8167, 31.2947, -3.86807, 66.9851, 27.0246
12.752, 104, 25.6966, -14.6145, 31.1381, -3.72401, 67.1913, 26.9143
12.756, 104, 25.6406, -14.4123, 30.9818, -3.58095, 67.3977, 26.8051
12.76, 104, 25.5849, -14.2101, 30.8258, -3.43886, 67.6043, 26.697
12.764, 104, 25.5296, -14.008, 30.67, -3.29775, 67.811, 26.5899
12.768, 104, 25.4745, -13.806, 30.5145, -3.1576, 68.0179, 26.4838
12.772, 104, 25.4198, -13.604, 30.3593, -3.0184, 68.225, 26.3787
12.776, 104, 25.3654, -13.402, 30.2043, -2.88014, 68.4322, 26.2747
12.78, 104, 25.3113, -13.2002, 30.0495, -2.74281, 68.6396, 26.1717
12.784, 104, 25.2575, -12.9983, 29.895, -2.6064, 68.8472, 26.0696
12.788, 104, 25.204, -12.7965, 29.7408, -2.4709, 69.0548, 25.9686
12.792, 104, 25.1509, -12.5948, 29.5869, -2.3363, 69.2627, 25.8685
12.796, 104, 25.0981, -12.3931, 29.4332, -2.20259, 69.4706, 25.7694
12.8, 104, 25.0456, -12.1915, 29.2798, -2.06976, 69.6787, 25.6713
12.804, 104, 24.9934, -11.9899, 29.1266, -1.93781, 69.8869, 25.5741
12.808, 104, 24.9415, -11.7885, 28.9737, -1.80671, 70.0952, 25.4778
12.812, 104, 24.8899, -11.587, 28.8211, -1.67647, 70.3036, 25.3825
12.816, 104, 24.8386, -11.3857, 28.6688, -1.54707, 70.5122, 25.2881
12.82, 104, 24.7877, -11.1844, 28.5167, -1.4185, 70.7208, 25.1947
12.824, 104, 24.737, -10.9831, 28.3649, -1.29076, 70.9296, 25.1021
12.828, 104, 24.6867, -10.782, 28.2134, -1.16382, 71.1384, 25.0105
12.832, 104, 24.6367, -10.5809, 28.0621, -1.0377, 71.3474, 24.9198
12.836, 104, 24.5869, -10.3799, 27.9112, -0.912362, 71.5564, 24.8299
12.839, 104, 24.5375, -10.179, 27.7605, -0.787812, 71.7655, 24.7409
12.844, 104, 24.4884, -9.97811, 27.6101, -0.664038, 71.9747, 24.6528
12.848, 104, 24.4396, -9.77734, 27.4599, -0.541029, 72.184, 24.5656
12.852, 104, 24.391, -9.57664, 27.3101, -0.418777, 72.3933, 24.4792
12.856, 104, 24.3428, -9.37603, 27.1605, -0.297271, 72.6028, 24.3936
12.86, 104, 24.2949, -9.17549, 27.0113, -0.176505, 72.8123, 24.3089
12.864, 104, 24.2473, -8.97505, 26.8623, -0.0564673, 73.0218, 24.2251
12.868, 104, 24.1999, -8.77469, 26.7136, 0.0628494, 73.2314, 24.142
12.872, 104, 24.1529, -8.57442, 26.5652, 0.181454, 73.4411, 24.0598
12.876, 104, 24.1062, -8.37424, 26.4171, 0.299355, 73.6508, 23.9784
12.88, 104, 24.0597, -8.17415, 26.2692, 0.416562, 73.8606, 23.8978
12.884, 104, 24.0136, -7.97415, 26.1217, 0.533081, 74.0704, 23.818
12.888, 104, 23.9677, -7.77425, 25.9745, 0.648923, 74.2803, 23.739
12.892, 104, 23.9221, -7.57445, 25.8276, 0.764094, 74.4902, 23.6607
12.896, 104, 23.8768, -7.37474, 25.681, 0.878603, 74.7001, 23.5833
12.9, 104, 23.8318, -7.17513, 25.5346, 0.992458, 74.9101, 23.5066
12.904, 104, 23.7871, -6.97563, 25.3886, 1.10567, 75.1201, 23.4307
12.908, 104, 23.7427, -6.77623, 25.2429, 1.21824, 75.3301, 23.3555
12.912, 104, 23.6985, -6.57693, 25.0975, 1.33018, 75.5401, 23.2811
12.916, 104, 23.6546, -6.37774, 24.9524, 1.4415, 75.7502, 23.2074
12.92, 104, 23.611, -6.17866, 24.8076, 1.5522, 75.9603, 23.1345
12.924, 104, 23.5677, -5.97968, 24.6631, 1.6623, 76.1703, 23.0622
12.928, 104, 23.5247, -5.78082, 24.519, 1.7718, 76.3805, 22.9908
12.931, 104, 23.482, -5.58207, 24.3751, 1.8807, 76.5906, 22.92
12.936, 104, 23.4395, -5.38343, 24.2316, 1.98902, 76.8007, 22.8499
12.94, 104, 23.3973, -5.18491, 24.0884, 2.09676, 77.0108, 22.7806
12.944, 104, 23.3554, -4.9865, 23.9455, 2.20394, 77.2209, 22.7119
12.948, 104, 23.3137, -4.78821, 23.8029, 2.31055, 77.431, 22.644
12.952, 104, 23.2724, -4.59004, 23.6607, 2.4166, 77.6411, 22.5767
12.956, 104, 23.2313, -4.39199, 23.5187, 2.5221, 77.8512, 22.5101
12.96, 104, 23.1904, -4.19407, 23.3771, 2.62707, 78.0613, 22.4442
12.964, 104, 23.1499, -3.99626, 23.2358, 2.7315, 78.2713, 22.379
12.968, 104, 23.1096, -3.79859, 23.0949, 2.8354, 78.4814, 22.3144
12.972, 104, 23.0696, -3.60104, 22.9543, 2.93878, 78.6914, 22.2505
12.976, 104, 23.0298, -3.40361, 22.814, 3.04164, 78.9014, 22.1872
12.98, 104, 22.9904, -3.20632, 22.674, 3.144, 79.1113, 22.1246
12.984, 104, 22.9511, -3.00916, 22.5343, 3.24586, 79.3213, 22.0626
12.988, 104, 22.9122, -2.81213, 22.395, 3.34722, 79.5312, 22.0013
12.992, 104, 22.8735, -2.61523, 22.2561, 3.4481, 79.741, 21.9405
12.996, 104, 22.8351, -2.41847, 22.1174, 3.54849, 79.9509, 21.8805
13, 104, 22.7969, -2.22184, 21.9792, 3.64841, 80.1607, 21.821
13.004, 104, 22.759, -2.02536, 21.8412, 3.74786, 80.3704, 21.7621
13.008, 104, 22.7214, -1.82901, 21.7036, 3.84684, 80.5801, 21.7039
13.012, 104, 22.684, -1.6328, 21.5663, 3.94537, 80.7897, 21.6463
13.016, 104, 22.6469, -1.43674, 21.4294, 4.04345, 80.9993, 21.5892
13.02, 104, 22.61, -1.24082, 21.2928, 4.14109, 81.2089, 21.5328
13.023, 104, 22.5734, -1.04505, 21.1566, 4.23829, 81.4184, 21.4769
13.028, 104, 22.537, -0.849424, 21.0207, 4.33505, 81.6278, 21.4217
13.032, 104, 22.5009, -0.653947, 20.8852, 4.43139, 81.8372, 21.367
13.036, 104, 22.4651, -0.45862, 20.7501, 4.5273, 82.0465, 21.3129
13.04, 104, 22.4295, -0.263446, 20.6152, 4.6228, 82.2558, 21.2593
13.044, 104, 22.3941, -0.0684243, 20.4808, 4.7179, 82.465, 21.2064
13.048, 104, 22.3591, 0.126442, 20.3467, 4.81258, 82.6741, 21.154
13.052, 104, 22.3242, 0.321153, 20.213, 4.90687, 82.8831, 21.1021
13.056, 104, 22.2896, 0.515706, 20.0796, 5.00077, 83.0921, 21.0508
13.06, 104, 22.2553, 0.710099, 19.9466, 5.09428, 83.301, 21.0001
13.064, 104, 22.2211, 0.904332, 19.814, 5.1874, 83.5098, 20.9499
13.068, 104, 22.1873, 1.0984, 19.6817, 5.28015, 83.7186, 20.9003
13.072, 104, 22.1537, 1.29231, 19.5498, 5.37253, 83.9272, 20.8511
13.076, 104, 22.1203, 1.48606, 19.4183, 5.46454, 84.1358, 20.8025
13.08, 104, 22.0872, 1.67963, 19.2871, 5.5562, 84.3443, 20.7545
13.084, 104, 22.0543, 1.87304, 19.1563, 5.64749, 84.5527, 20.707
13.088, 104, 22.0216, 2.06628, 19.0259, 5.73844, 84.7611, 20.6599
13.092, 104, 21.9892, 2.25935, 18.8959, 5.82904, 84.9693, 20.6134
13.096, 104, 21.957, 2.45225, 18.7663, 5.9193, 85.1774, 20.5674
13.1, 104, 21.9251, 2.64497, 18.637, 6.00923, 85.3855, 20.522
13.104, 104, 21.8934, 2.83752, 18.5081, 6.09883, 85.5934, 20.477
13.108, 104, 21.862, 3.02989, 18.3796, 6.1881, 85.8012, 20.4325
13.112, 104, 21.8307, 3.22209, 18.2515, 6.27705, 86.009, 20.3885
13.115, 104, 21.7997, 3.41411, 18.1238, 6.36569, 86.2166, 20.345
13.12, 104, 21.769, 3.60594, 17.9964, 6.45402, 86.4242, 20.302
13.124, 104, 21.7385, 3.7976, 17.8695, 6.54204, 86.6316, 20.2595
13.128, 104, 21.7082, 3.98907, 17.7429, 6.62976, 86.8389, 20.2175
13.132, 104, 21.6781, 4.18036, 17.6168, 6.71718, 87.0461, 20.1759
13.136, 104, 21.6483, 4.37146, 17.491, 6.80431, 87.2532, 20.1348
13.14, 104, 21.6187, 4.56237, 17.3656, 6.89116, 87.4602, 20.0942
13.144, 104, 21.5894, 4.7531, 17.2407, 6.97772, 87.6671, 20.054
13.148, 104, 21.5602, 4.94363, 17.1161, 7.064, 87.8738, 20.0143
13.152, 104, 21.5313, 5.13397, 16.9919, 7.15001, 88.0804, 19.9751
13.156, 104, 21.5026, 5.32412, 16.8682, 7.23575, 88.2869, 19.9363
13.16, 104, 21.4742, 5.51407, 16.7448, 7.32123, 88.4933, 19.898
13.164, 104, 21.4459, 5.70383, 16.6219, 7.40644, 88.6996, 19.8601
13.168, 104, 21.4179, 5.89339, 16.4993, 7.49139, 88.9057, 19.8227
13.172, 104, 21.3901, 6.08275, 16.3772, 7.5761, 89.1118, 19.7857
13.176, 104, 21.3626, 6.27191, 16.2555, 7.66055, 89.3176, 19.7491
13.18, 104, 21.3352, 6.46087, 16.1342, 7.74476, 89.5234, 19.713
13.184, 104, 21.3081, 6.64963, 16.0134, 7.82873, 89.729, 19.6773
13.188, 104, 21.2812, 6.83818, 15.8929, 7.91246, 89.9345, 19.6421
13.192, 104, 21.2545, 7.0265, 15.7729, 7.99596, 90.1398, 19.6073
13.196, 104, 21.2281, 7.21456, 15.6533, 8.07924, 90.345, 19.5729
13.2, 104, 21.2019, 7.40223, 15.5341, 8.16228, 90.5501, 19.5389
13.204, 104, 21.176, 7.58938, 15.4155, 8.24509, 90.755, 19.5053
13.207, 104, 21.1506, 7.77581, 15.2972, 8.32765, 90.9597, 19.4722
13.212, 104, 21.1255, 7.96137, 15.1796, 8.40994, 91.1641, 19.4395
13.216, 104, 21.1009, 8.14588, 15.0625, 8.49192, 91.3682, 19.4072
13.22, 104, 21.0767, 8.3292, 14.9461, 8.57353, 91.5717, 19.3754
13.224, 104, 21.053, 8.51115, 14.8306, 8.65469, 91.7744, 19.3441
13.228, 104, 21.0298, 8.6916, 14.7159, 8.73532, 91.9762, 19.3133
13.232, 104, 21.007, 8.87034, 14.6023, 8.8153, 92.1766, 19.2831
13.236, 104, 20.9847, 9.04714, 14.49, 8.89452, 92.3755, 19.2534
13.24, 104, 20.9629, 9.22174, 14.3791, 8.97286, 92.5725, 19.2244
13.244, 104, 20.9415, 9.39389, 14.2698, 9.05016, 92.7672, 19.196
13.248, 104, 20.9207, 9.56338, 14.1624, 9.12628, 92.9591, 19.1683
13.252, 104, 20.9003, 9.73003, 14.0569, 9.20109, 93.148, 19.1414
13.256, 104, 20.8803, 9.89369, 13.9537, 9.27442, 93.3334, 19.1153
13.26, 104, 20.8609, 10.0542, 13.8529, 9.34613, 93.5149, 19.09
13.264, 104, 20.8418, 10.2112, 13.7546, 9.41611, 93.6922, 19.0655
13.268, 104, 20.8233, 10.3646, 13.6591, 9.48424, 93.8649, 19.0419
13.272, 104, 20.8052, 10.5141, 13.5664, 9.55041, 94.0329, 19.0192
13.276, 104, 20.7877, 10.6594, 13.4767, 9.61454, 94.1958, 18.9974
13.28, 104, 20.7708, 10.8003, 13.3901, 9.67656, 94.3536, 18.9765
13.284, 104, 20.7544, 10.9367, 13.3066, 9.73641, 94.5059, 18.9565
13.288, 104, 20.7387, 11.0682, 13.2263, 9.79404, 94.6526, 18.9374
13.292, 104, 20.7236, 11.1949, 13.1493, 9.84941, 94.7937, 18.9192
13.296, 104, 20.7091, 11.3166, 13.0756, 9.90247, 94.929, 18.9019
13.3, 104, 20.6953, 11.4332, 13.0051, 9.95322, 95.0585, 18.8855
13.304, 104, 20.6821, 11.5446, 12.9381, 10.0016, 95.1821, 18.87
13.308, 104, 20.6696, 11.6507, 12.8744, 10.0477, 95.2997, 18.8553
13.312, 104, 20.6577, 11.7514, 12.814, 10.0913, 95.4113, 18.8415
13.316, 104, 20.6465, 11.8467, 12.757, 10.1326, 95.5169, 18.8285
13.32, 104, 20.636, 11.9367, 12.7034, 10.1715, 95.6165, 18.8164
13.324, 104, 20.6261, 12.0213, 12.6531, 10.2081, 95.7099, 18.8051
13.328, 104, 20.6168, 12.1007, 12.6061, 10.2422, 95.7973, 18.7945
13.332, 104, 20.6081, 12.1749, 12.5625, 10.274, 95.8786, 18.7848
13.336, 104, 20.5999, 12.2441, 12.522, 10.3034, 95.954, 18.7758
13.34, 104, 20.5922, 12.3084, 12.4848, 10.3305, 96.0233, 18.7675
13.344, 104, 20.585, 12.3679, 12.4507, 10.3553, 96.0869, 18.76
13.348, 104, 20.5783, 12.4226, 12.4197, 10.3779, 96.1447, 18.7532
13.352, 104, 20.5721, 12.4728, 12.3916, 10.3983, 96.197, 18.7471
13.356, 104, 20.5664, 12.5184, 12.3664, 10.4167, 96.244, 18.7416
13.36, 104, 20.5611, 12.5596, 12.3439, 10.4331, 96.2859, 18.7367
13.364, 104, 20.5562, 12.5968, 12.324, 10.4476, 96.3229, 18.7324
13.368, 104, 20.5517, 12.6302, 12.3065, 10.4603, 96.3554, 18.7286
13.372, 104, 20.5476, 12.6601, 12.2912, 10.4713, 96.3835, 18.7254
13.376, 104, 20.5437, 12.6866, 12.2781, 10.4808, 96.4077, 18.7226
13.38, 104, 20.5402, 12.71, 12.2669, 10.4889, 96.4282, 18.7202
13.384, 104, 20.5369, 12.7305, 12.2575, 10.4956, 96.4454, 18.7182
13.388, 104, 20.534, 12.7481, 12.2496, 10.5013, 96.4596, 18.7165
13.392, 104, 20.5315, 12.7633, 12.2432, 10.5059, 96.4713, 18.7152
13.396, 104, 20.5292, 12.776, 12.2379, 10.5096, 96.4807, 18.7141
