1427.703248538626,-291.7746328020606,1004.9423147598706
1427.7204646458858,-291.7832989931144,1004.9351552368731
1427.7376807698924,-291.79196508418744,1004.9279953840801
1427.7548969106374,-291.80063107527786,1004.9208352014873
1427.7721130681148,-291.80929696638316,1004.9136746890915
1427.789329242316,-291.81796275750173,1004.9065138468891
1427.8065454332345,-291.826628448631,1004.8993526748764
1427.8237616408624,-291.8352940397689,1004.8921911730492
1427.8409778651926,-291.8439595309135,1004.8850293414042
1427.858194106218,-291.8526249220628,1004.8778671799375
1427.8754103639303,-291.86129021321403,1004.8707046886454
1427.8926266383235,-291.8699554043658,1004.863541867525
1427.9098429293886,-291.87862049551575,1004.8563787165717
1427.9270592371192,-291.8872854866617,1004.8492152357819
1427.9442755615078,-291.8959503778017,1004.842051425152
1427.961491902547,-291.90461516893333,1004.8348872846789
1427.97870826023,-291.9132798600546,1004.827722814358
1427.995924634548,-291.92194445116365,1004.8205580141862
1428.0131410254955,-291.930608942258,1004.8133928841596
1428.0303574330635,-291.93927333333573,1004.8062274242743
1428.047573857245,-291.94793762439434,1004.7990616345271
1428.0647902980331,-291.95660181543235,1004.7918955149141
1428.0820067554203,-291.96526590644726,1004.7847290654313
1428.0992232293993,-291.973929897437,1004.7775622860761
1428.1164397199618,-291.9825937883996,1004.7703951768432
1428.1336562271015,-291.9912575793327,1004.76322773773
1428.150872750811,-291.9999212702343,1004.7560599687324
1428.1680892910827,-292.0085848611024,1004.7488918698471
1428.1853058479087,-292.0172483519345,1004.7417234410698
1428.202522421282,-292.025911742729,1004.7345546823976
1428.2197390111955,-292.03457503348324,1004.727385593826
1428.2369556176423,-292.0432382241955,1004.7202161753518
1428.2541722406131,-292.05190131486364,1004.7130464269715
1428.2713888801022,-292.06056430548546,1004.7058763486809
1428.2886055361023,-292.0692271960588,1004.6987059404768
1428.3058222086054,-292.0778899865815,1004.6915352023548
1428.3230388976035,-292.08655267705166,1004.6843641343116
1428.3402556030903,-292.0952152674669,1004.677192736344
1428.3574723250586,-292.10387775782533,1004.6700210084475
1428.3746890634998,-292.11254014812465,1004.6628489506195
1428.3919058184074,-292.1212024383629,1004.6556765628551
1428.409122589774,-292.12986462853746,1004.6485038451506
1428.4263393775918,-292.13852671864714,1004.6413307975037
1428.443556181854,-292.147188708689,1004.6341574199098
1428.460773002553,-292.15585059866135,1004.6269837123648
1428.4779898396812,-292.16451238856195,1004.6198096748658
1428.4952066932312,-292.1731740783889,1004.6126353074092
1428.512423563196,-292.18183566813974,1004.6054606099904
1428.529640449568,-292.19049715781233,1004.5982855826063
1428.5468573523394,-292.19915854740486,1004.5911102252535
1428.5640742715038,-292.20781983691506,1004.5839345379275
1428.5812912070526,-292.2164810263406,1004.576758520625
1428.59850815898,-292.2251421156797,1004.5695821733428
1428.615725127277,-292.23380310493013,1004.5624054960767
1428.632942111937,-292.2424639940899,1004.5552284888231
1428.6501591129527,-292.2511247831567,1004.5480511515782
1428.6673761303168,-292.2597854721284,1004.5408734843388
1428.6845931640214,-292.26844606100303,1004.5336954871007
1428.7018102140596,-292.27710654977835,1004.5265171598606
1428.7190272804237,-292.2857669384523,1004.5193385026147
1428.7362443631062,-292.2944272270227,1004.5121595153589
1428.7534614621004,-292.30308741548754,1004.50498019809
1428.7706785773985,-292.31174750384446,1004.4978005508037
1428.7878957089927,-292.3204074920917,1004.4906205734976
1428.8051128568761,-292.3290673802269,1004.4834402661666
1428.8223300210414,-292.3377271682481,1004.4762596288078
1428.8395472014813,-292.34638685615306,1004.4690786614177
1428.8567643981883,-292.3550464439399,1004.4618973639915
1428.8739816111542,-292.3637059316061,1004.4547157365269
1428.891198840373,-292.37236531914965,1004.4475337790194
1428.9084160858363,-292.3810246065689,1004.4403514914659
1428.9256333475369,-292.3896837938611,1004.4331688738623
1428.9428506254678,-292.39834288102406,1004.4259859262042
1428.9600679196215,-292.40700186805645,1004.4188026484892
1428.9772852299905,-292.41566075495575,1004.4116190407133
1428.9945025565673,-292.42431954171957,1004.4044351028722
1429.0117198993448,-292.4329782283462,1004.3972508349627
1429.0289372583156,-292.44163681483326,1004.3900662369808
1429.0461546334718,-292.45029530117887,1004.3828813089239
1429.0633720248068,-292.45895368738053,1004.3756960507867
1429.0805894323123,-292.4676119734364,1004.3685104625665
1429.097806855982,-292.4762701593444,1004.3613245442596
1429.1150242958079,-292.4849282451024,1004.3541382958624
1429.1322417517824,-292.4935862307079,1004.3469517173703
1429.1494592238987,-292.50224411615943,1004.3397648087807
1429.1666767121492,-292.51090190145436,1004.3325775700898
1429.183894216526,-292.5195595865909,1004.3253900012928
1429.201111737022,-292.5282171715668,1004.3182021023877
1429.2183292736306,-292.53687465637995,1004.3110138733698
1429.2355468263436,-292.54553204102797,1004.303825314235
1429.2527643951537,-292.55418932550936,1004.2966364249808
1429.269981980054,-292.5628465098215,1004.2894472056028
1429.2871995810358,-292.57150359396235,1004.2822576560975
1429.3044171980935,-292.5801605779296,1004.2750677764611
1429.3216348312183,-292.5888174617218,1004.2678775666895
1429.3388524804036,-292.5974742453363,1004.2606870267804
1429.356070145642,-292.6061309287711,1004.2534961567287
1429.373287826926,-292.6147875120241,1004.2463049565315
1429.3905055242476,-292.62344399509334,1004.2391134261849
1429.4077232376005,-292.63210037797637,1004.2319215656855
1429.4249409669765,-292.64075666067123,1004.2247293750293
1429.4421587123684,-292.6494128431759,1004.2175368542123
1429.4593764737685,-292.6580689254881,1004.2103440032312
1429.4765942511706,-292.6667249076057,1004.2031508220825
1429.4938120445663,-292.6753807895269,1004.1959573107622
1429.511029853948,-292.6840365712493,1004.1887634692671
1429.528247679309,-292.6926922527708,1004.1815692975928
1429.545465520642,-292.70134783408946,1004.1743747957357
1429.5626833779388,-292.71000331520304,1004.1671799636931
1429.5799012511927,-292.71865869610934,1004.1599848014603
1429.5971191403962,-292.72731397680644,1004.1527893090342
1429.6143370455413,-292.73596915729206,1004.1455934864109
1429.6315549666217,-292.7446242375641,1004.138397333586
1429.6487729036296,-292.7532792176205,1004.1312008505574
1429.6659908565566,-292.76193409745895,1004.1240040373204
1429.6832088253968,-292.77058887707767,1004.1168068938714
1429.700426810142,-292.7792435564745,1004.1096094202069
1429.717644810785,-292.78789813564714,1004.1024116163233
1429.7348628273187,-292.7965526145937,1004.0952134822164
1429.752080859735,-292.80520699331163,1004.0880150178832
1429.769298908027,-292.8138612717993,1004.0808162233195
1429.7865169721872,-292.82251545005425,1004.0736170985222
1429.8037350522086,-292.8311695280747,1004.0664176434872
1429.8209531480832,-292.83982350585825,1004.0592178582108
1429.8381712598039,-292.8484773834026,1004.0520177426893
1429.8553893873634,-292.85713116070633,1004.0448172969197
1429.8726075307538,-292.8657848377667,1004.0376165208968
1429.889825689969,-292.87443841458185,1004.0304154146186
1429.9070438649997,-292.88309189114983,1004.0232139780808
1429.9242620558402,-292.89174526746814,1004.0160122112795
1429.9414802624822,-292.9003985435348,1004.0088101142114
1429.9586984849186,-292.9090517193479,1004.0016076868721
1429.9759167231423,-292.91770479490486,1003.994404929259
1429.993134977145,-292.92635777020405,1003.9872018413676
1430.01035324692,-292.93501064524327,1003.9799984231947
1430.02757153246,-292.94366342001996,1003.9727946747361
1430.044789833757,-292.95231609453265,1003.9655905959887
1430.0620081508046,-292.9609686687789,1003.9583861869484
1430.079226483594,-292.96962114275647,1003.9511814476118
1430.0964448321197,-292.9782735164635,1003.9439763779753
1430.1136631963727,-292.98692578989795,1003.9367709780352
1430.1308815763464,-292.9955779630574,1003.9295652477874
1430.1480999720334,-293.0042300359398,1003.9223591872285
1430.1653183834255,-293.0128820085432,1003.9151527963556
1430.1825368105158,-293.0215338808653,1003.9079460751634
1430.1997552532973,-293.030185652904,1003.9007390236488
1430.2169737117626,-293.03883732465727,1003.8935316418098
1430.2341921859033,-293.0474888961231,1003.8863239296402
1430.2514106757135,-293.0561403672994,1003.8791158871383
1430.2686291811847,-293.06479173818377,1003.8719075142992
1430.2858477023094,-293.07344300877423,1003.8646988111199
1430.303066239081,-293.08209417906863,1003.8574897775964
1430.3202847914918,-293.090745249065,1003.8502804137254
1430.3375033595341,-293.09939621876106,1003.8430707195018
1430.3547219432016,-293.1080470881549,1003.8358606949243
1430.3719405424854,-293.11669785724393,1003.8286503399877
1430.3891591573788,-293.12534852602664,1003.8214396546889
1430.4063777878744,-293.1339990945006,1003.8142286390234
1430.4235964339646,-293.1426495626638,1003.8070172929886
1430.4408150956428,-293.151299930514,1003.7998056165802
1430.4580337729008,-293.15995019804944,1003.7925936097947
1430.4752524657315,-293.16860036526737,1003.7853812726287
1430.4924711741273,-293.17725043216615,1003.7781686050778
1430.5096898980808,-293.18590039874374,1003.7709556071384
1430.5269086375852,-293.19455026499776,1003.763742278808
1430.5441273926322,-293.20320003092604,1003.756528620082
1430.5613461632151,-293.21184969652643,1003.7493146309566
1430.578564949326,-293.2204992617973,1003.7421003114283
1430.5957837509582,-293.22914872673607,1003.7348856614941
1430.6130025681034,-293.2377980913408,1003.7276706811492
1430.6302214007546,-293.24644735560946,1003.7204553703907
1430.647440248905,-293.25509651953985,1003.713239729215
1430.6646591125466,-293.2637455831298,1003.7060237576179
1430.681877991672,-293.27239454637726,1003.6988074555957
1430.6990968862735,-293.28104340927996,1003.6915908231458
1430.7163157963448,-293.28969217183607,1003.6843738602633
1430.7335347218768,-293.2983408340431,1003.6771565669446
1430.750753662864,-293.3069893958992,1003.669938943187
1430.767972619298,-293.3156378574024,1003.6627209889862
1430.7851915911715,-293.32428621855024,1003.6555027043387
1430.8024105784773,-293.3329344793409,1003.6482840892405
1430.8196295812077,-293.3415826397721,1003.6410651436885
1430.836833968157,-293.3502154248448,1003.6339163834593
1430.8540383993602,-293.3588480711794,1003.6267673090599
1430.871242874809,-293.3674805787726,1003.6196179204846
1430.8884473944977,-293.3761129476215,1003.6124682177287
1430.9056519584176,-293.3847451777235,1003.6053182007887
1430.9228565665624,-293.39337726907524,1003.5981678696575
1430.9400612189233,-293.40200922167406,1003.5910172243325
1430.9572659154942,-293.41064103551673,1003.5838662648069
1430.9744706562674,-293.41927271060024,1003.5767149910778
1430.9916754412347,-293.4279042469216,1003.5695634031385
1431.0088802703901,-293.4365356444781,1003.5624115009858
1431.0260851437263,-293.44516690326657,1003.5552592846135
1431.0432900612348,-293.45379802328415,1003.5481067540176
1431.060495022909,-293.46242900452785,1003.5409539091927
1431.0777000287412,-293.4710598469945,1003.5338007501343
1431.0949050787242,-293.47969055068097,1003.5266472768374
1431.112110172851,-293.48832111558494,1003.5194934892975
1431.1293153111135,-293.496951541703,1003.5123393875092
1431.146520493505,-293.5055818290322,1003.5051849714678
1431.1637257200177,-293.5142119775696,1003.4980302411691
1431.1809309906453,-293.522841987312,1003.4908751966079
1431.1981363053785,-293.53147185825657,1003.483719837779
1431.2153416642116,-293.5401015904007,1003.4765641646773
1431.2325470671367,-293.548731183741,1003.4694081772991
1431.2497525141464,-293.55736063827453,1003.4622518756385
1431.2669580052338,-293.5659899539983,1003.455095259691
1431.2841635403909,-293.5746191309097,1003.4479383294524
1431.3013691196106,-293.583248169005,1003.4407810849168
1431.3185747428859,-293.591877068282,1003.43362352608
1431.3357804102084,-293.60050582873725,1003.4264656529369
1431.352986121572,-293.6091344503682,1003.4193074654831
1431.3701918769689,-293.6177629331713,1003.4121489637131
1431.3873976763916,-293.6263912771441,1003.4049901476225
1431.4046035198328,-293.63501948228304,1003.3978310172065
1431.4218094072846,-293.6436475485858,1003.3906715724597
1431.4390153387412,-293.6522754760492,1003.3835118133777
1431.456221314194,-293.6609032646699,1003.3763517399561
1431.4734273336355,-293.6695309144454,1003.3691913521893
1431.4906333970591,-293.67815842537243,1003.3620306500723
1431.507839504457,-293.68678579744824,1003.3548696336015
1431.5250456558217,-293.69541303066916,1003.347708302771
1431.5422518511464,-293.7040401250331,1003.3405466575757
1431.559458090424,-293.71266708053696,1003.333384698012
1431.576664373646,-293.7212938971775,1003.3262224240741
1431.5938707008054,-293.7299205749515,1003.3190598357571
1431.6110770718956,-293.7385471138565,1003.3118969330571
1431.6282834869085,-293.74717351388915,1003.3047337159679
1431.6454899458367,-293.7557997750466,1003.297570184486
1431.662696448674,-293.7644258973262,1003.2904063386055
1431.6799029954116,-293.7730518807243,1003.2832421783226
1431.6971095860424,-293.7816777252387,1003.2760777036312
1431.7143162205602,-293.79030343086583,1003.2689129145276
1431.7315228989564,-293.7989289976026,1003.2617478110067
1431.7487296212241,-293.80755442544665,1003.2545823930626
1431.7659363873554,-293.8161797143946,1003.2474166606921
1431.783143197344,-293.82480486444376,1003.2402506138892
1431.8003500511816,-293.83342987559075,1003.2330842526496
1431.8175569488621,-293.842054747833,1003.2259175769686
1431.8347638903765,-293.85067948116694,1003.2187505868404
1431.8519708757187,-293.85930407559033,1003.2115832822616
1431.8691779048804,-293.8679285310999,1003.2044156632265
1431.8863849778554,-293.87655284769244,1003.19724772973
1431.903592094635,-293.88517702536535,1003.1900794817677
1431.9207992552126,-293.8938010641155,1003.1829109193349
1431.9380064595812,-293.90242496393955,1003.1757420424262
1431.9552137077326,-293.91104872483504,1003.1685728510375
1431.9724209996598,-293.91967234679885,1003.1614033451634
1431.9896283353555,-293.92829582982813,1003.1542335247996
1432.0068357148125,-293.9369191739195,1003.1470633899407
1432.0240431380234,-293.9455423790704,1003.1398929405822
1432.04125060498,-293.95416544527757,1003.132722176719
1432.058458115676,-293.96278837253817,1003.1255510983463
1432.0756656701042,-293.97141116084924,1003.1183797054591
1432.0928732682557,-293.98003381020794,1003.1112079980535
1432.1100809101256,-293.98865632061097,1003.1040359761237
1432.1272885957037,-293.9972786920556,1003.096863639665
1432.1444963249853,-294.00590092453876,1003.0896909886729
1432.1617040979606,-294.0145230180572,1003.0825180231425
1432.1789119146242,-294.0231449726085,1003.0753447430689
1432.1961197749677,-294.0317667881895,1003.0681711484474
1432.2133276789841,-294.04038846479693,1003.0609972392724
1432.2305356266656,-294.0490100024283,1003.0538230155403
