timestamp, cmd_num, J1, J2, J3, J4, J5, J6 
7.116, 10, -39.6293, -18.1984, 42.9138, 42.0285, 79.7493, -132.228
7.12, 10, -39.5806, -18.2069, 42.9184, 42.0592, 79.7624, -132.152
7.124, 10, -39.5319, -18.2154, 42.923, 42.0901, 79.7754, -132.075
7.128, 10, -39.4831, -18.2238, 42.9276, 42.121, 79.7883, -131.998
7.132, 10, -39.4344, -18.2322, 42.9322, 42.152, 79.8012, -131.922
7.136, 10, -39.3856, -18.2405, 42.9368, 42.183, 79.814, -131.845
7.14, 10, -39.3369, -18.2489, 42.9414, 42.2141, 79.8267, -131.769
7.144, 10, -39.2881, -18.2571, 42.946, 42.2453, 79.8393, -131.692
7.148, 10, -39.2393, -18.2654, 42.9506, 42.2766, 79.8519, -131.616
7.152, 10, -39.1905, -18.2735, 42.9552, 42.3079, 79.8643, -131.539
7.156, 10, -39.1417, -18.2817, 42.9598, 42.3393, 79.8767, -131.463
7.16, 10, -39.0929, -18.2898, 42.9644, 42.3707, 79.889, -131.387
7.164, 10, -39.0441, -18.2979, 42.969, 42.4023, 79.9013, -131.31
7.168, 10, -38.9952, -18.3059, 42.9736, 42.4339, 79.9135, -131.234
7.172, 10, -38.9464, -18.3139, 42.9782, 42.4655, 79.9255, -131.158
7.176, 10, -38.8975, -18.3218, 42.9828, 42.4972, 79.9376, -131.082
7.18, 10, -38.8487, -18.3297, 42.9873, 42.529, 79.9495, -131.006
7.184, 10, -38.7998, -18.3376, 42.9919, 42.5609, 79.9613, -130.929
7.188, 10, -38.7508, -18.3454, 42.9965, 42.5928, 79.9731, -130.853
7.192, 10, -38.7017, -18.3532, 43.001, 42.6248, 79.9848, -130.777
7.196, 10, -38.6526, -18.361, 43.0055, 42.6568, 79.9964, -130.702
7.2, 10, -38.6033, -18.3687, 43.01, 42.6888, 80.008, -130.626
7.204, 10, -38.5538, -18.3764, 43.0144, 42.7208, 80.0194, -130.55
7.208, 10, -38.5041, -18.3841, 43.0188, 42.7527, 80.0308, -130.474
7.212, 10, -38.4543, -18.3917, 43.023, 42.7845, 80.0421, -130.398
7.216, 10, -38.4042, -18.3993, 43.0271, 42.816, 80.0533, -130.323
7.22, 10, -38.3539, -18.4068, 43.031, 42.8473, 80.0643, -130.247
7.224, 10, -38.3034, -18.4143, 43.0346, 42.8781, 80.0754, -130.171
7.228, 10, -38.2525, -18.4217, 43.038, 42.9084, 80.0863, -130.096
7.232, 10, -38.2014, -18.4291, 43.041, 42.9382, 80.0971, -130.02
7.236, 10, -38.15, -18.4364, 43.0436, 42.9672, 80.1079, -129.945
7.24, 10, -38.0981, -18.4436, 43.0458, 42.9955, 80.1186, -129.87
7.244, 11, -38.0459, -18.4508, 43.0475, 43.0229, 80.1293, -129.794
7.248, 11, -37.9932, -18.4578, 43.0487, 43.0494, 80.1399, -129.719
7.252, 11, -37.9401, -18.4647, 43.0492, 43.0748, 80.1506, -129.644
7.256, 11, -37.8865, -18.4716, 43.0492, 43.0993, 80.1612, -129.569
7.26, 11, -37.8323, -18.4783, 43.0485, 43.1226, 80.1718, -129.494
7.264, 11, -37.7777, -18.4849, 43.0471, 43.1448, 80.1824, -129.419
7.268, 11, -37.7224, -18.4914, 43.045, 43.1659, 80.193, -129.343
7.272, 11, -37.6666, -18.4978, 43.0421, 43.1858, 80.2037, -129.268
7.276, 11, -37.6101, -18.5041, 43.0386, 43.2045, 80.2144, -129.193
7.28, 11, -37.5531, -18.5102, 43.0343, 43.2221, 80.2252, -129.118
7.284, 11, -37.4956, -18.5162, 43.0293, 43.2386, 80.236, -129.043
7.288, 11, -37.4375, -18.5221, 43.0237, 43.2539, 80.2468, -128.968
7.292, 11, -37.3789, -18.5278, 43.0173, 43.2681, 80.2576, -128.893
7.296, 11, -37.3199, -18.5334, 43.0103, 43.2812, 80.2684, -128.818
7.3, 11, -37.2604, -18.5389, 43.0027, 43.2934, 80.2793, -128.743
7.304, 11, -37.2004, -18.5443, 42.9946, 43.3046, 80.2901, -128.669
7.308, 11, -37.1401, -18.5495, 42.9859, 43.3149, 80.3009, -128.594
7.312, 11, -37.0794, -18.5546, 42.9768, 43.3245, 80.3117, -128.519
7.316, 11, -37.0184, -18.5596, 42.9672, 43.3334, 80.3224, -128.445
7.32, 11, -36.9571, -18.5646, 42.9573, 43.3417, 80.3331, -128.37
7.324, 11, -36.8956, -18.5694, 42.9471, 43.3495, 80.3438, -128.295
7.328, 11, -36.8338, -18.5741, 42.9366, 43.3569, 80.3544, -128.221
7.332, 11, -36.7718, -18.5787, 42.9259, 43.3641, 80.365, -128.147
7.336, 11, -36.7095, -18.5832, 42.9149, 43.371, 80.3755, -128.072
7.34, 11, -36.6471, -18.5877, 42.9039, 43.3777, 80.386, -127.998
7.344, 11, -36.5844, -18.592, 42.8927, 43.3844, 80.3965, -127.924
7.348, 11, -36.5217, -18.5963, 42.8814, 43.391, 80.4069, -127.85
7.352, 11, -36.4587, -18.6005, 42.87, 43.3976, 80.4173, -127.776
7.356, 11, -36.3957, -18.6046, 42.8586, 43.4042, 80.4276, -127.702
7.36, 11, -36.3327, -18.6086, 42.847, 43.4108, 80.4379, -127.627
7.364, 11, -36.2696, -18.6125, 42.8355, 43.4174, 80.4482, -127.553
7.368, 11, -36.2065, -18.6163, 42.8238, 43.4241, 80.4584, -127.48
7.372, 11, -36.1433, -18.62, 42.8122, 43.4308, 80.4686, -127.406
7.376, 11, -36.0801, -18.6237, 42.8004, 43.4375, 80.4788, -127.332
7.38, 11, -36.017, -18.6272, 42.7887, 43.4443, 80.4889, -127.258
7.384, 11, -35.9538, -18.6307, 42.7768, 43.4512, 80.499, -127.184
7.388, 11, -35.8906, -18.6341, 42.765, 43.4581, 80.509, -127.11
7.392, 11, -35.8274, -18.6373, 42.7531, 43.465, 80.519, -127.037
7.396, 11, -35.7642, -18.6405, 42.7411, 43.472, 80.529, -126.963
7.4, 11, -35.7009, -18.6436, 42.7291, 43.4791, 80.5389, -126.889
7.404, 11, -35.6377, -18.6466, 42.7171, 43.4862, 80.5489, -126.816
7.408, 11, -35.5745, -18.6495, 42.705, 43.4933, 80.5587, -126.742
7.412, 11, -35.5113, -18.6524, 42.6929, 43.5005, 80.5686, -126.669
7.416, 11, -35.448, -18.6551, 42.6807, 43.5078, 80.5784, -126.595
7.42, 11, -35.3848, -18.6577, 42.6685, 43.5151, 80.5881, -126.522
7.424, 11, -35.3215, -18.6603, 42.6563, 43.5224, 80.5978, -126.449
7.428, 11, -35.2583, -18.6628, 42.644, 43.5298, 80.6075, -126.375
7.432, 11, -35.1951, -18.6651, 42.6316, 43.5373, 80.6172, -126.302
7.436, 11, -35.1318, -18.6674, 42.6193, 43.5448, 80.6268, -126.229
7.44, 11, -35.0686, -18.6696, 42.6068, 43.5524, 80.6364, -126.155
7.444, 11, -35.0053, -18.6717, 42.5944, 43.56, 80.646, -126.082
7.448, 11, -34.942, -18.6737, 42.5818, 43.5676, 80.6555, -126.009
7.452, 11, -34.8788, -18.6756, 42.5693, 43.5753, 80.665, -125.936
7.456, 11, -34.8155, -18.6775, 42.5567, 43.5831, 80.6744, -125.863
7.46, 11, -34.7523, -18.6792, 42.5441, 43.5909, 80.6838, -125.79
7.464, 11, -34.689, -18.6809, 42.5314, 43.5988, 80.6932, -125.717
7.468, 11, -34.6257, -18.6824, 42.5187, 43.6067, 80.7026, -125.644
7.472, 11, -34.5625, -18.6839, 42.5059, 43.6146, 80.7119, -125.571
7.476, 11, -34.4992, -18.6853, 42.4931, 43.6227, 80.7211, -125.498
7.48, 11, -34.4359, -18.6866, 42.4802, 43.6307, 80.7304, -125.426
7.484, 11, -34.3727, -18.6878, 42.4673, 43.6388, 80.7396, -125.353
7.488, 11, -34.3094, -18.6889, 42.4544, 43.647, 80.7487, -125.28
7.492, 11, -34.2461, -18.6899, 42.4414, 43.6552, 80.7579, -125.207
7.496, 11, -34.1829, -18.6908, 42.4284, 43.6635, 80.767, -125.135
7.5, 11, -34.1196, -18.6917, 42.4153, 43.6718, 80.776, -125.062
7.504, 11, -34.0563, -18.6924, 42.4022, 43.6801, 80.7851, -124.99
7.508, 11, -33.993, -18.6931, 42.389, 43.6886, 80.7941, -124.917
7.512, 11, -33.9298, -18.6937, 42.3759, 43.697, 80.803, -124.845
7.516, 11, -33.8665, -18.6941, 42.3626, 43.7055, 80.8119, -124.772
7.52, 11, -33.8032, -18.6945, 42.3493, 43.7141, 80.8208, -124.7
7.524, 11, -33.74, -18.6948, 42.336, 43.7227, 80.8297, -124.628
7.528, 11, -33.6767, -18.6951, 42.3227, 43.7314, 80.8385, -124.555
7.532, 11, -33.6134, -18.6952, 42.3092, 43.7401, 80.8473, -124.483
7.536, 11, -33.5502, -18.6952, 42.2958, 43.7488, 80.856, -124.411
7.54, 11, -33.4869, -18.6952, 42.2823, 43.7576, 80.8648, -124.339
7.544, 11, -33.4236, -18.695, 42.2688, 43.7665, 80.8735, -124.267
7.548, 11, -33.3604, -18.6948, 42.2552, 43.7754, 80.8821, -124.195
7.552, 11, -33.2971, -18.6945, 42.2416, 43.7844, 80.8907, -124.123
7.556, 11, -33.2339, -18.6941, 42.2279, 43.7934, 80.8993, -124.051
7.56, 11, -33.1706, -18.6936, 42.2142, 43.8024, 80.9079, -123.979
7.564, 11, -33.1074, -18.693, 42.2005, 43.8115, 80.9164, -123.907
7.568, 11, -33.0441, -18.6923, 42.1867, 43.8207, 80.9248, -123.835
7.572, 11, -32.9809, -18.6916, 42.1728, 43.8299, 80.9333, -123.763
7.576, 11, -32.9176, -18.6907, 42.159, 43.8391, 80.9417, -123.692
7.58, 11, -32.8544, -18.6898, 42.145, 43.8484, 80.9501, -123.62
7.584, 11, -32.7911, -18.6888, 42.1311, 43.8578, 80.9584, -123.548
7.588, 11, -32.7279, -18.6876, 42.1171, 43.8672, 80.9667, -123.477
7.592, 11, -32.6647, -18.6864, 42.1031, 43.8766, 80.975, -123.405
7.596, 11, -32.6014, -18.6852, 42.089, 43.8861, 80.9832, -123.334
7.6, 11, -32.5382, -18.6838, 42.0748, 43.8956, 80.9915, -123.262
7.604, 11, -32.475, -18.6823, 42.0607, 43.9052, 80.9996, -123.191
7.608, 11, -32.4118, -18.6808, 42.0465, 43.9149, 81.0078, -123.12
7.612, 11, -32.3486, -18.6791, 42.0322, 43.9245, 81.0159, -123.048
7.616, 11, -32.2853, -18.6774, 42.0179, 43.9343, 81.0239, -122.977
7.62, 11, -32.2221, -18.6756, 42.0036, 43.9441, 81.032, -122.906
7.624, 11, -32.1589, -18.6737, 41.9892, 43.9539, 81.04, -122.835
7.628, 11, -32.0957, -18.6717, 41.9748, 43.9638, 81.048, -122.763
7.632, 11, -32.0325, -18.6696, 41.9603, 43.9737, 81.0559, -122.692
7.636, 11, -31.9693, -18.6674, 41.9458, 43.9837, 81.0638, -122.621
7.64, 11, -31.9062, -18.6652, 41.9313, 43.9937, 81.0717, -122.55
7.644, 11, -31.843, -18.6628, 41.9167, 44.0038, 81.0795, -122.479
7.648, 11, -31.7798, -18.6604, 41.9021, 44.0139, 81.0873, -122.409
7.652, 11, -31.7166, -18.6579, 41.8874, 44.0241, 81.0951, -122.338
7.656, 11, -31.6535, -18.6553, 41.8727, 44.0343, 81.1028, -122.267
7.66, 11, -31.5903, -18.6526, 41.8579, 44.0445, 81.1105, -122.196
7.664, 11, -31.5272, -18.6498, 41.8431, 44.0549, 81.1182, -122.125
7.668, 11, -31.464, -18.6469, 41.8283, 44.0652, 81.1258, -122.055
7.672, 11, -31.4009, -18.644, 41.8134, 44.0756, 81.1334, -121.984
7.676, 11, -31.3378, -18.6409, 41.7985, 44.0861, 81.141, -121.914
7.68, 11, -31.2746, -18.6378, 41.7835, 44.0966, 81.1485, -121.843
7.684, 11, -31.2115, -18.6346, 41.7685, 44.1071, 81.1561, -121.773
7.688, 11, -31.1484, -18.6313, 41.7535, 44.1177, 81.1635, -121.702
7.692, 11, -31.0853, -18.6279, 41.7384, 44.1284, 81.171, -121.632
7.696, 11, -31.0222, -18.6244, 41.7232, 44.139, 81.1784, -121.561
7.7, 11, -30.9591, -18.6208, 41.7081, 44.1498, 81.1857, -121.491
7.704, 11, -30.896, -18.6172, 41.6929, 44.1606, 81.1931, -121.421
7.708, 11, -30.8329, -18.6134, 41.6776, 44.1714, 81.2004, -121.351
7.712, 11, -30.7699, -18.6096, 41.6623, 44.1823, 81.2077, -121.281
7.716, 11, -30.7068, -18.6057, 41.647, 44.1932, 81.2149, -121.211
7.72, 11, -30.6437, -18.6017, 41.6316, 44.2042, 81.2221, -121.141
7.724, 11, -30.5807, -18.5976, 41.6162, 44.2152, 81.2293, -121.071
7.728, 11, -30.5177, -18.5935, 41.6007, 44.2263, 81.2364, -121.001
7.732, 11, -30.4546, -18.5892, 41.5852, 44.2374, 81.2435, -120.931
7.736, 11, -30.3916, -18.5849, 41.5697, 44.2485, 81.2506, -120.861
7.74, 11, -30.3286, -18.5804, 41.5541, 44.2597, 81.2577, -120.791
7.744, 11, -30.2656, -18.5759, 41.5385, 44.271, 81.2647, -120.721
7.748, 11, -30.2026, -18.5713, 41.5228, 44.2823, 81.2717, -120.652
7.752, 11, -30.1396, -18.5667, 41.5071, 44.2936, 81.2786, -120.582
7.756, 11, -30.0766, -18.5619, 41.4913, 44.305, 81.2855, -120.513
7.76, 11, -30.0136, -18.557, 41.4755, 44.3165, 81.2924, -120.443
7.764, 11, -29.9507, -18.5521, 41.4597, 44.3279, 81.2993, -120.374
7.768, 11, -29.8877, -18.5471, 41.4438, 44.3395, 81.3061, -120.304
7.772, 11, -29.8248, -18.5419, 41.4279, 44.351, 81.3129, -120.235
7.776, 11, -29.7619, -18.5367, 41.412, 44.3627, 81.3196, -120.165
7.78, 11, -29.6989, -18.5315, 41.396, 44.3743, 81.3263, -120.096
7.784, 11, -29.636, -18.5261, 41.3799, 44.386, 81.333, -120.027
7.788, 11, -29.5731, -18.5206, 41.3639, 44.3978, 81.3397, -119.958
7.792, 11, -29.5102, -18.5151, 41.3477, 44.4096, 81.3463, -119.889
7.796, 11, -29.4473, -18.5095, 41.3316, 44.4215, 81.3529, -119.819
7.8, 11, -29.3845, -18.5038, 41.3154, 44.4334, 81.3595, -119.75
7.804, 11, -29.3216, -18.498, 41.2991, 44.4453, 81.366, -119.681
7.808, 11, -29.2588, -18.4921, 41.2829, 44.4573, 81.3725, -119.612
7.812, 11, -29.1959, -18.4861, 41.2665, 44.4693, 81.379, -119.544
7.816, 11, -29.1331, -18.4801, 41.2502, 44.4814, 81.3854, -119.475
7.82, 11, -29.0703, -18.4739, 41.2338, 44.4935, 81.3918, -119.406
7.824, 11, -29.0075, -18.4677, 41.2173, 44.5057, 81.3982, -119.337
7.828, 11, -28.9447, -18.4614, 41.2008, 44.5179, 81.4045, -119.269
7.832, 11, -28.8819, -18.455, 41.1843, 44.5302, 81.4108, -119.2
7.836, 11, -28.8191, -18.4485, 41.1678, 44.5425, 81.4171, -119.131
7.84, 11, -28.7564, -18.442, 41.1511, 44.5548, 81.4233, -119.063
7.844, 11, -28.6936, -18.4353, 41.1345, 44.5672, 81.4295, -118.994
7.848, 11, -28.6309, -18.4286, 41.1178, 44.5797, 81.4357, -118.926
7.852, 11, -28.5681, -18.4218, 41.1011, 44.5922, 81.4418, -118.858
7.856, 11, -28.5054, -18.4149, 41.0843, 44.6047, 81.448, -118.789
7.86, 11, -28.4427, -18.4079, 41.0675, 44.6173, 81.4541, -118.721
7.864, 11, -28.38, -18.4009, 41.0506, 44.6299, 81.4601, -118.653
7.868, 11, -28.3173, -18.3937, 41.0337, 44.6425, 81.4661, -118.585
7.872, 11, -28.2544, -18.3865, 41.0168, 44.6552, 81.4721, -118.517
7.876, 11, -28.1915, -18.3791, 40.9998, 44.6679, 81.4781, -118.449
7.88, 11, -28.1284, -18.3717, 40.9826, 44.6806, 81.484, -118.381
7.884, 11, -28.0651, -18.3643, 40.9654, 44.6932, 81.4899, -118.313
7.888, 11, -28.0016, -18.3567, 40.9481, 44.7057, 81.4957, -118.245
7.892, 11, -27.9378, -18.3491, 40.9305, 44.7179, 81.5015, -118.177
7.896, 11, -27.8738, -18.3413, 40.9128, 44.7298, 81.5073, -118.109
7.9, 11, -27.8095, -18.3336, 40.8948, 44.7413, 81.513, -118.041
7.904, 11, -27.7449, -18.3257, 40.8764, 44.7521, 81.5187, -117.973
7.908, 11, -27.6799, -18.3177, 40.8578, 44.7623, 81.5244, -117.905
7.912, 11, -27.6146, -18.3097, 40.8387, 44.7715, 81.53, -117.838
7.916, 11, -27.5488, -18.3016, 40.8191, 44.7797, 81.5356, -117.77
7.92, 11, -27.4824, -18.2934, 40.7991, 44.7868, 81.5412, -117.702
7.924, 12, -27.4155, -18.2851, 40.7785, 44.7926, 81.5467, -117.634
7.928, 12, -27.3481, -18.2767, 40.7573, 44.797, 81.5522, -117.566
7.932, 12, -27.28, -18.2683, 40.7355, 44.7999, 81.5578, -117.499
7.936, 12, -27.2112, -18.2597, 40.7131, 44.8012, 81.5633, -117.431
7.94, 12, -27.1417, -18.2511, 40.69, 44.8008, 81.5688, -117.363
7.944, 12, -27.0714, -18.2424, 40.6662, 44.7988, 81.5743, -117.295
7.948, 12, -27.0004, -18.2336, 40.6417, 44.795, 81.5799, -117.227
7.952, 12, -26.9286, -18.2246, 40.6165, 44.7894, 81.5855, -117.159
7.956, 12, -26.8559, -18.2156, 40.5906, 44.782, 81.5912, -117.091
7.96, 12, -26.7824, -18.2065, 40.5639, 44.7729, 81.5968, -117.023
7.964, 12, -26.7082, -18.1973, 40.5366, 44.762, 81.6026, -116.954
7.968, 12, -26.6332, -18.188, 40.5085, 44.7494, 81.6083, -116.886
7.972, 12, -26.5575, -18.1785, 40.4798, 44.735, 81.6141, -116.818
7.976, 12, -26.481, -18.169, 40.4503, 44.7189, 81.62, -116.75
7.98, 12, -26.4039, -18.1593, 40.4202, 44.7013, 81.6259, -116.681
7.984, 12, -26.3262, -18.1495, 40.3895, 44.6822, 81.6318, -116.613
7.988, 12, -26.2479, -18.1396, 40.3582, 44.6616, 81.6378, -116.544
7.992, 12, -26.169, -18.1296, 40.3262, 44.6398, 81.6438, -116.476
7.996, 12, -26.0896, -18.1194, 40.2938, 44.6169, 81.6498, -116.408
8, 12, -26.0098, -18.109, 40.2609, 44.593, 81.6559, -116.339
8.004, 12, -25.9297, -18.0986, 40.2276, 44.5683, 81.662, -116.271
8.008, 12, -25.8492, -18.088, 40.1939, 44.5428, 81.6682, -116.203
8.011, 12, -25.7684, -18.0773, 40.1598, 44.5168, 81.6743, -116.134
8.016, 12, -25.6873, -18.0664, 40.1255, 44.4903, 81.6805, -116.066
8.02, 12, -25.6059, -18.0554, 40.0909, 44.4635, 81.6868, -115.998
8.023, 12, -25.5242, -18.0443, 40.0562, 44.4365, 81.693, -115.929
8.028, 12, -25.4424, -18.033, 40.0212, 44.4093, 81.6994, -115.861
8.032, 12, -25.3603, -18.0216, 39.9862, 44.382, 81.7057, -115.793
8.036, 12, -25.2782, -18.01, 39.951, 44.3547, 81.7121, -115.725
8.039, 12, -25.1959, -17.9983, 39.9156, 44.3273, 81.7185, -115.657
8.044, 12, -25.1136, -17.9864, 39.8802, 44.2999, 81.725, -115.589
8.048, 12, -25.0313, -17.9744, 39.8447, 44.2725, 81.7315, -115.521
8.051, 12, -24.9489, -17.9622, 39.8091, 44.2451, 81.7381, -115.453
8.056, 12, -24.8666, -17.9499, 39.7735, 44.2178, 81.7447, -115.385
8.06, 12, -24.7842, -17.9375, 39.7377, 44.1904, 81.7513, -115.317
8.063, 12, -24.7019, -17.9249, 39.7019, 44.1631, 81.758, -115.249
8.068, 12, -24.6195, -17.9122, 39.666, 44.1358, 81.7647, -115.181
8.072, 12, -24.5372, -17.8993, 39.63, 44.1085, 81.7714, -115.113
8.076, 12, -24.4549, -17.8863, 39.5939, 44.0813, 81.7782, -115.046
8.079, 12, -24.3726, -17.8731, 39.5578, 44.0541, 81.7851, -114.978
8.084, 12, -24.2903, -17.8598, 39.5216, 44.0269, 81.792, -114.91
8.088, 12, -24.208, -17.8464, 39.4853, 43.9997, 81.7989, -114.843
8.091, 12, -24.1257, -17.8328, 39.4489, 43.9726, 81.8059, -114.775
8.096, 12, -24.0435, -17.8191, 39.4125, 43.9455, 81.8129, -114.708
8.1, 12, -23.9612, -17.8052, 39.3759, 43.9184, 81.8199, -114.64
8.103, 12, -23.879, -17.7912, 39.3394, 43.8914, 81.827, -114.573
8.108, 12, -23.7968, -17.777, 39.3027, 43.8644, 81.8342, -114.505
8.112, 12, -23.7146, -17.7628, 39.2659, 43.8374, 81.8414, -114.438
8.115, 12, -23.6325, -17.7483, 39.2291, 43.8105, 81.8486, -114.371
8.12, 12, -23.5503, -17.7337, 39.1922, 43.7836, 81.8559, -114.304
8.124, 12, -23.4682, -17.719, 39.1553, 43.7567, 81.8632, -114.236
8.128, 12, -23.3861, -17.7042, 39.1182, 43.7298, 81.8705, -114.169
8.131, 12, -23.304, -17.6892, 39.0811, 43.703, 81.8779, -114.102
8.136, 12, -23.2219, -17.674, 39.0439, 43.6762, 81.8854, -114.035
8.14, 12, -23.1399, -17.6588, 39.0066, 43.6494, 81.8929, -113.968
8.143, 12, -23.0578, -17.6433, 38.9693, 43.6227, 81.9004, -113.901
8.148, 12, -22.9758, -17.6278, 38.9318, 43.596, 81.908, -113.834
8.152, 12, -22.8938, -17.6121, 38.8943, 43.5693, 81.9156, -113.768
8.155, 12, -22.8119, -17.5962, 38.8568, 43.5427, 81.9233, -113.701
8.16, 12, -22.7299, -17.5803, 38.8191, 43.5161, 81.931, -113.634
8.164, 12, -22.648, -17.5641, 38.7814, 43.4895, 81.9388, -113.567
8.168, 12, -22.5661, -17.5479, 38.7436, 43.463, 81.9466, -113.501
8.171, 12, -22.4842, -17.5315, 38.7057, 43.4365, 81.9544, -113.434
8.176, 12, -22.4023, -17.5149, 38.6678, 43.41, 81.9623, -113.368
8.18, 12, -22.3205, -17.4983, 38.6297, 43.3835, 81.9703, -113.301
8.183, 12, -22.2387, -17.4815, 38.5916, 43.3571, 81.9783, -113.235
8.188, 12, -22.1569, -17.4645, 38.5535, 43.3307, 81.9863, -113.168
8.192, 12, -22.0751, -17.4474, 38.5152, 43.3044, 81.9944, -113.102
8.195, 12, -21.9934, -17.4302, 38.4769, 43.278, 82.0025, -113.036
8.2, 12, -21.9116, -17.4128, 38.4385, 43.2518, 82.0107, -112.97
8.204, 12, -21.8299, -17.3953, 38.4, 43.2255, 82.0189, -112.903
8.207, 12, -21.7483, -17.3777, 38.3614, 43.1993, 82.0272, -112.837
8.212, 12, -21.6666, -17.3599, 38.3228, 43.1731, 82.0355, -112.771
8.216, 12, -21.585, -17.342, 38.2841, 43.1469, 82.0439, -112.705
8.22, 12, -21.5034, -17.324, 38.2453, 43.1208, 82.0523, -112.639
8.223, 12, -21.4218, -17.3058, 38.2065, 43.0947, 82.0608, -112.573
8.228, 12, -21.3402, -17.2874, 38.1675, 43.0686, 82.0693, -112.507
8.232, 12, -21.2587, -17.269, 38.1285, 43.0426, 82.0779, -112.441
8.235, 12, -21.1772, -17.2504, 38.0895, 43.0166, 82.0865, -112.376
8.24, 12, -21.0958, -17.2317, 38.0503, 42.9906, 82.0951, -112.31
8.244, 12, -21.0143, -17.2128, 38.0111, 42.9647, 82.1038, -112.244
8.247, 12, -20.9329, -17.1938, 37.9718, 42.9388, 82.1126, -112.179
8.252, 12, -20.8515, -17.1746, 37.9324, 42.9129, 82.1214, -112.113
8.256, 12, -20.7701, -17.1554, 37.8929, 42.8871, 82.1302, -112.047
8.26, 12, -20.6887, -17.1359, 37.8534, 42.8613, 82.1391, -111.982
8.263, 12, -20.6072, -17.1164, 37.8138, 42.8355, 82.1481, -111.917
8.268, 12, -20.5258, -17.0967, 37.774, 42.8097, 82.1571, -111.851
8.272, 12, -20.4442, -17.0769, 37.7342, 42.7839, 82.1661, -111.786
8.275, 12, -20.3626, -17.0569, 37.6943, 42.758, 82.1752, -111.72
8.28, 12, -20.2808, -17.0368, 37.6543, 42.7321, 82.1844, -111.655
8.284, 12, -20.199, -17.0166, 37.6141, 42.706, 82.1936, -111.59
8.287, 12, -20.117, -16.9963, 37.5738, 42.6798, 82.2028, -111.524
8.292, 12, -20.0349, -16.9759, 37.5334, 42.6533, 82.2121, -111.459
8.296, 12, -19.9527, -16.9553, 37.4929, 42.6266, 82.2214, -111.394
8.3, 12, -19.8703, -16.9347, 37.4522, 42.5995, 82.2307, -111.328
8.304, 12, -19.7877, -16.914, 37.4114, 42.5721, 82.24, -111.262
8.308, 12, -19.7049, -16.8931, 37.3705, 42.5442, 82.2493, -111.197
8.312, 13, -19.6219, -16.8722, 37.3294, 42.5158, 82.2586, -111.131
8.315, 13, -19.5387, -16.8513, 37.2883, 42.4868, 82.2679, -111.065
8.32, 13, -19.4553, -16.8302, 37.2471, 42.4574, 82.2772, -110.999
8.324, 13, -19.3716, -16.8091, 37.2058, 42.4273, 82.2864, -110.933
8.327, 13, -19.2877, -16.788, 37.1644, 42.3966, 82.2956, -110.866
8.332, 13, -19.2034, -16.7668, 37.123, 42.3652, 82.3047, -110.8
8.336, 13, -19.1189, -16.7455, 37.0816, 42.3332, 82.3138, -110.733
8.339, 13, -19.034, -16.7242, 37.0401, 42.3006, 82.3228, -110.667
8.344, 13, -18.9489, -16.7028, 36.9986, 42.2673, 82.3318, -110.6
8.348, 13, -18.8634, -16.6814, 36.9571, 42.2333, 82.3407, -110.533
8.352, 13, -18.7776, -16.66, 36.9155, 42.1987, 82.3496, -110.466
8.355, 13, -18.6916, -16.6385, 36.8739, 42.1635, 82.3584, -110.398
8.36, 13, -18.6052, -16.6169, 36.8322, 42.1276, 82.3671, -110.331
8.364, 13, -18.5186, -16.5952, 36.7905, 42.0911, 82.3759, -110.264
8.367, 13, -18.4318, -16.5735, 36.7487, 42.054, 82.3846, -110.196
8.372, 13, -18.3448, -16.5517, 36.7067, 42.0164, 82.3933, -110.128
8.376, 13, -18.2575, -16.5298, 36.6647, 41.9783, 82.4021, -110.06
8.379, 13, -18.17, -16.5078, 36.6225, 41.9398, 82.4109, -109.992
8.384, 13, -18.0824, -16.4857, 36.5802, 41.9008, 82.4197, -109.924
8.388, 13, -17.9945, -16.4635, 36.5378, 41.8615, 82.4285, -109.856
8.392, 13, -17.9066, -16.4412, 36.4953, 41.8219, 82.4374, -109.788
8.396, 13, -17.8185, -16.4187, 36.4526, 41.7821, 82.4464, -109.72
8.4, 13, -17.7303, -16.3961, 36.4098, 41.742, 82.4554, -109.651
8.404, 13, -17.6419, -16.3734, 36.3668, 41.7019, 82.4645, -109.583
8.407, 13, -17.5534, -16.3505, 36.3238, 41.6616, 82.4737, -109.515
8.412, 13, -17.4649, -16.3275, 36.2806, 41.6213, 82.4829, -109.447
8.416, 13, -17.3763, -16.3043, 36.2374, 41.581, 82.4923, -109.378
8.419, 13, -17.2876, -16.2809, 36.194, 41.5407, 82.5017, -109.31
8.424, 13, -17.1989, -16.2575, 36.1506, 41.5003, 82.5112, -109.242
8.428, 13, -17.1102, -16.2338, 36.107, 41.46, 82.5207, -109.174
