timestamp, cmd_num, J1, J2, J3, J4, J5, J6
9.379, 84, 38.479, 29.2918, 11.6284, 10.6093, 112.741, -52.7461
9.384, 84, 38.5167, 29.4026, 11.6328, 10.6713, 112.784, -52.61
9.388, 84, 38.5543, 29.5134, 11.6372, 10.7336, 112.828, -52.4741
9.392, 84, 38.5917, 29.6242, 11.6416, 10.7962, 112.871, -52.3382
9.396, 84, 38.629, 29.7351, 11.6459, 10.8591, 112.914, -52.2024
9.4, 84, 38.6662, 29.8461, 11.6503, 10.9223, 112.957, -52.0668
9.404, 84, 38.7033, 29.957, 11.6547, 10.9858, 113, -51.9312
9.407, 84, 38.7403, 30.068, 11.6591, 11.0495, 113.042, -51.7958
9.412, 84, 38.777, 30.1788, 11.6635, 11.1136, 113.085, -51.6604
9.416, 84, 38.8134, 30.2894, 11.6678, 11.1779, 113.128, -51.5252
9.419, 84, 38.8495, 30.3994, 11.672, 11.2425, 113.17, -51.3902
9.424, 84, 38.8852, 30.5088, 11.6762, 11.3073, 113.212, -51.2554
9.428, 84, 38.9204, 30.6173, 11.6803, 11.3722, 113.255, -51.1209
9.431, 84, 38.9551, 30.7247, 11.6843, 11.4372, 113.297, -50.987
9.436, 84, 38.9894, 30.8309, 11.6881, 11.5022, 113.338, -50.8538
9.44, 84, 39.0232, 30.9357, 11.6919, 11.5669, 113.38, -50.7216
9.444, 84, 39.0565, 31.0389, 11.6955, 11.6313, 113.421, -50.5907
9.448, 84, 39.0893, 31.1404, 11.699, 11.6952, 113.461, -50.4615
9.452, 84, 39.1214, 31.2399, 11.7025, 11.7583, 113.501, -50.3344
9.456, 84, 39.1529, 31.3371, 11.7058, 11.8204, 113.54, -50.2097
9.459, 84, 39.1835, 31.4319, 11.709, 11.8814, 113.578, -50.088
9.464, 84, 39.2133, 31.524, 11.7121, 11.9409, 113.615, -49.9696
9.468, 84, 39.2421, 31.6134, 11.7151, 11.9987, 113.651, -49.855
9.471, 84, 39.2699, 31.6999, 11.718, 12.0546, 113.685, -49.7447
9.476, 84, 39.2967, 31.7834, 11.7209, 12.1084, 113.718, -49.6388
9.48, 84, 39.3223, 31.8635, 11.7237, 12.1599, 113.749, -49.5379
9.484, 84, 39.3467, 31.9401, 11.7264, 12.2089, 113.778, -49.4422
9.488, 84, 39.3699, 32.0129, 11.729, 12.2553, 113.806, -49.3519
9.492, 84, 39.3917, 32.0818, 11.7316, 12.2989, 113.832, -49.2671
9.496, 84, 39.4121, 32.1467, 11.734, 12.3398, 113.857, -49.1881
9.499, 84, 39.4312, 32.2076, 11.7364, 12.3778, 113.879, -49.1148
9.504, 84, 39.4489, 32.2645, 11.7386, 12.4129, 113.9, -49.0473
9.508, 84, 39.4653, 32.3172, 11.7408, 12.445, 113.919, -48.9855
9.511, 84, 39.4803, 32.366, 11.7428, 12.4743, 113.936, -48.9295
9.516, 84, 39.494, 32.4106, 11.7447, 12.5008, 113.951, -48.8789
9.52, 84, 39.5064, 32.4513, 11.7465, 12.5245, 113.965, -48.8338
9.523, 84, 39.5175, 32.4882, 11.7482, 12.5455, 113.977, -48.7938
9.528, 84, 39.5275, 32.5214, 11.7498, 12.564, 113.987, -48.7587
9.532, 84, 39.5364, 32.5513, 11.7513, 12.5801, 113.997, -48.7282
9.536, 84, 39.5444, 32.5781, 11.7527, 12.5939, 114.004, -48.7021
9.54, 84, 39.5514, 32.6019, 11.7541, 12.6057, 114.011, -48.68
9.544, 84, 39.5576, 32.6228, 11.7553, 12.6155, 114.016, -48.6614
9.548, 84, 39.5629, 32.6411, 11.7565, 12.6237, 114.021, -48.6461
9.551, 84, 39.5676, 32.6568, 11.7575, 12.6304, 114.024, -48.6337
9.556, 84, 39.5716, 32.6702, 11.7584, 12.6357, 114.027, -48.6237
9.56, 84, 39.575, 32.6815, 11.7592, 12.64, 114.029, -48.6158
9.563, 84, 39.578, 32.6909, 11.7599, 12.6433, 114.031, -48.6097
9.568, 84, 39.5807, 32.6987, 11.7605, 12.6458, 114.032, -48.6051
9.572, 84, 39.583, 32.7052, 11.761, 12.6476, 114.033, -48.6016
9.576, 84, 39.585, 32.7104, 11.7614, 12.649, 114.034, -48.5991
9.58, 85, 39.5868, 32.7145, 11.7618, 12.65, 114.034, -48.5974
9.584, 85, 39.5882, 32.7177, 11.7621, 12.6507, 114.034, -48.5961
9.588, 85, 39.5892, 32.72, 11.7623, 12.6512, 114.035, -48.5953
9.591, 85, 39.59, 32.7217, 11.7625, 12.6515, 114.035, -48.5947
9.596, 85, 39.5906, 32.7228, 11.7626, 12.6517, 114.035, -48.5943
9.6, 85, 39.591, 32.7236, 11.7626, 12.6518, 114.035, -48.5941
9.603, 85, 39.5912, 32.7241, 11.7627, 12.6519, 114.035, -48.5939
9.608, 85, 39.5914, 32.7245, 11.7627, 12.652, 114.035, -48.5938
9.612, 85, 39.5915, 32.7247, 11.7627, 12.6521, 114.035, -48.5937
9.615, 85, 39.5916, 32.7249, 11.7628, 12.6521, 114.035, -48.5936
9.62, 85, 39.5916, 32.725, 11.7628, 12.6521, 114.035, -48.5936
9.624, 85, 39.5917, 32.7251, 11.7628, 12.6521, 114.035, -48.5936
9.628, 85, 39.5917, 32.7251, 11.7628, 12.6521, 114.035, -48.5935
9.632, 85, 39.5917, 32.7252, 11.7628, 12.6521, 114.035, -48.5935
9.636, 85, 39.5917, 32.7252, 11.7628, 12.6521, 114.035, -48.5935
9.64, 85, 39.5917, 32.7252, 11.7628, 12.6521, 114.035, -48.5935
9.643, 85, 39.5918, 32.7252, 11.7628, 12.6521, 114.035, -48.5935
9.648, 85, 39.5918, 32.7252, 11.7628, 12.6522, 114.035, -48.5935
9.652, 85, 39.5918, 32.7252, 11.7628, 12.6522, 114.035, -48.5935
9.655, 85, 39.5918, 32.7252, 11.7628, 12.6522, 114.035, -48.5935
9.66, 85, 39.5918, 32.7252, 11.7628, 12.6522, 114.035, -48.5935
9.664, 85, 39.5918, 32.7252, 11.7628, 12.6522, 114.035, -48.5935
9.668, 85, 39.5918, 32.7252, 11.7628, 12.6522, 114.035, -48.5935
9.672, 85, 39.5918, 32.7252, 11.7628, 12.6522, 114.035, -48.5935
9.676, 85, 39.5918, 32.7252, 11.7628, 12.6522, 114.035, -48.5935
9.68, 85, 39.5918, 32.7252, 11.7628, 12.6522, 114.035, -48.5935
9.683, 85, 39.5918, 32.7252, 11.7628, 12.6522, 114.035, -48.5935
9.688, 85, 39.5918, 32.7252, 11.7628, 12.6522, 114.035, -48.5935
9.692, 85, 39.5918, 32.7252, 11.7628, 12.6522, 114.035, -48.5935
9.695, 85, 39.5918, 32.7252, 11.7628, 12.6522, 114.035, -48.5935
