timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.520320057868957520e+00,2.000000000000000000e+00,-3.709201812744140625e+01,6.302500724792480469e+00,3.557102966308593750e+01,9.668181610107421875e+01,8.464410400390625000e+01,1.332816009521484375e+02,-1.402156925201416016e+01,-3.119309616088867188e+01,-1.833432159423828125e+02,3.642420196533203125e+01,2.678466224670410156e+01,3.181718635559082031e+01
1.526000022888183594e+00,2.000000000000000000e+00,-3.714297103881835938e+01,6.337712764739990234e+00,3.552793121337890625e+01,9.668834686279296875e+01,8.464250183105468750e+01,1.332735900878906250e+02,-1.411956787109375000e+01,-3.118160438537597656e+01,-1.833348541259765625e+02,3.642348098754882812e+01,2.681737709045410156e+01,3.180938720703125000e+01
1.528599977493286133e+00,2.000000000000000000e+00,-3.724496841430664062e+01,6.408318042755126953e+00,3.544174194335937500e+01,9.670108795166015625e+01,8.463935852050781250e+01,1.332581329345703125e+02,-1.416845703125000000e+01,-3.117583465576171875e+01,-1.833303222656250000e+02,3.642326354980468750e+01,2.683304214477539062e+01,3.180631256103515625e+01
1.532112956047058105e+00,2.000000000000000000e+00,-3.724496841430664062e+01,6.408318042755126953e+00,3.544174194335937500e+01,9.670108795166015625e+01,8.463935852050781250e+01,1.332581329345703125e+02,-1.416845703125000000e+01,-3.117583465576171875e+01,-1.833303222656250000e+02,3.642326354980468750e+01,2.683304214477539062e+01,3.180631256103515625e+01
1.536105990409851074e+00,2.000000000000000000e+00,-3.729623794555664062e+01,6.443530082702636719e+00,3.539870071411132812e+01,9.670735931396484375e+01,8.463775634765625000e+01,1.332500457763671875e+02,-1.421740055084228516e+01,-3.117011451721191406e+01,-1.833259887695312500e+02,3.642304992675781250e+01,2.684907341003417969e+01,3.180235481262207031e+01
1.540130019187927246e+00,2.000000000000000000e+00,-3.734733963012695312e+01,6.478855609893798828e+00,3.535565948486328125e+01,9.671384429931640625e+01,8.463631439208984375e+01,1.332420501708984375e+02,-1.426705932617187500e+01,-3.116425514221191406e+01,-1.833216247558593750e+02,3.642276382446289062e+01,2.686517524719238281e+01,3.179829025268554688e+01
1.544921994209289551e+00,2.000000000000000000e+00,-3.744941711425781250e+01,6.549302577972412109e+00,3.526916503906250000e+01,9.672621917724609375e+01,8.463317108154296875e+01,1.332263946533203125e+02,-1.436692428588867188e+01,-3.115317535400390625e+01,-1.833127593994140625e+02,3.642211914062500000e+01,2.689708900451660156e+01,3.179093170166015625e+01
1.552819013595581055e+00,2.000000000000000000e+00,-3.755135726928710938e+01,6.619636058807373047e+00,3.518283843994140625e+01,9.673859405517578125e+01,8.463008117675781250e+01,1.332099761962890625e+02,-1.446530818939208984e+01,-3.114182472229003906e+01,-1.833038940429687500e+02,3.642154312133789062e+01,2.692863845825195312e+01,3.178345870971679688e+01
1.554082036018371582e+00,2.000000000000000000e+00,-3.755135726928710938e+01,6.619636058807373047e+00,3.518283843994140625e+01,9.673859405517578125e+01,8.463008117675781250e+01,1.332099761962890625e+02,-1.446530818939208984e+01,-3.114182472229003906e+01,-1.833038940429687500e+02,3.642154312133789062e+01,2.692863845825195312e+01,3.178345870971679688e+01
1.556571006774902344e+00,2.000000000000000000e+00,-3.760231399536132812e+01,6.654939174652099609e+00,3.513963317871093750e+01,9.674465179443359375e+01,8.462853240966796875e+01,1.332014312744140625e+02,-1.451375770568847656e+01,-3.113614845275878906e+01,-1.832995452880859375e+02,3.642154312133789062e+01,2.694415664672851562e+01,3.177972221374511719e+01
1.560282945632934570e+00,2.000000000000000000e+00,-3.760231399536132812e+01,6.654939174652099609e+00,3.513963317871093750e+01,9.674465179443359375e+01,8.462853240966796875e+01,1.332014312744140625e+02,-1.451375770568847656e+01,-3.113614845275878906e+01,-1.832995452880859375e+02,3.642154312133789062e+01,2.694415664672851562e+01,3.177972221374511719e+01
1.562911033630371094e+00,2.000000000000000000e+00,-3.765329360961914062e+01,6.690151214599609375e+00,3.509646606445312500e+01,9.675070953369140625e+01,8.462698364257812500e+01,1.331930847167968750e+02,-1.456242656707763672e+01,-3.113056564331054688e+01,-1.832952423095703125e+02,3.642096710205078125e+01,2.695974922180175781e+01,3.177620887756347656e+01
1.566984057426452637e+00,2.000000000000000000e+00,-3.770425033569335938e+01,6.725204944610595703e+00,3.505326080322265625e+01,9.675692749023437500e+01,8.462554931640625000e+01,1.331850891113281250e+02,-1.461197376251220703e+01,-3.112493324279785156e+01,-1.832909545898437500e+02,3.642074966430664062e+01,2.697592544555664062e+01,3.177280426025390625e+01
1.570927023887634277e+00,2.000000000000000000e+00,-3.775500106811523438e+01,6.760281562805175781e+00,3.501018142700195312e+01,9.676303863525390625e+01,8.462400054931640625e+01,1.331766815185546875e+02,-1.466190814971923828e+01,-3.111930274963378906e+01,-1.832864379882812500e+02,3.642046356201171875e+01,2.699231910705566406e+01,3.176862716674804688e+01
1.574913024902343750e+00,2.000000000000000000e+00,-3.780592727661132812e+01,6.795584201812744141e+00,3.496722030639648438e+01,9.676925659179687500e+01,8.462255859375000000e+01,1.331679229736328125e+02,-1.471118068695068359e+01,-3.111353302001953125e+01,-1.832820434570312500e+02,3.642039108276367188e+01,2.700747489929199219e+01,3.176478195190429688e+01
1.578912019729614258e+00,2.000000000000000000e+00,-3.785711288452148438e+01,6.830773353576660156e+00,3.492423629760742188e+01,9.677572631835937500e+01,8.462106323242187500e+01,1.331594543457031250e+02,-1.476034450531005859e+01,-3.110799407958984375e+01,-1.832779541015625000e+02,3.641996383666992188e+01,2.702299308776855469e+01,3.176137733459472656e+01
1.583055973052978516e+00,2.000000000000000000e+00,-3.790824127197265625e+01,6.865917682647705078e+00,3.488129425048828125e+01,9.678210449218750000e+01,8.461973571777343750e+01,1.331514587402343750e+02,-1.480923557281494141e+01,-3.110241127014160156e+01,-1.832734375000000000e+02,3.641967391967773438e+01,2.703938674926757812e+01,3.175819015502929688e+01
1.586912035942077637e+00,2.000000000000000000e+00,-3.795919418334960938e+01,6.901084423065185547e+00,3.483855819702148438e+01,9.678836822509765625e+01,8.461824798583984375e+01,1.331433715820312500e+02,-1.485806941986083984e+01,-3.109664344787597656e+01,-1.832689819335937500e+02,3.641946029663085938e+01,2.705541801452636719e+01,3.175467681884765625e+01
1.590927958488464355e+00,2.000000000000000000e+00,-3.801006317138671875e+01,6.936319351196289062e+00,3.479545593261718750e+01,9.679501342773437500e+01,8.461680603027343750e+01,1.331351623535156250e+02,-1.490673732757568359e+01,-3.109101104736328125e+01,-1.832647399902343750e+02,3.641910171508789062e+01,2.707173919677734375e+01,3.175115966796875000e+01
1.594974040985107422e+00,2.000000000000000000e+00,-3.806098937988281250e+01,6.971282482147216797e+00,3.475247573852539062e+01,9.680138397216796875e+01,8.461531066894531250e+01,1.331269073486328125e+02,-1.495595645904541016e+01,-3.108538246154785156e+01,-1.832602691650390625e+02,3.641881561279296875e+01,2.708769607543945312e+01,3.174775505065917969e+01
1.598914027214050293e+00,2.000000000000000000e+00,-3.811188507080078125e+01,7.006359100341796875e+00,3.470961380004882812e+01,9.680796813964843750e+01,8.461397552490234375e+01,1.331185607910156250e+02,-1.500561523437500000e+01,-3.107965850830078125e+01,-1.832559814453125000e+02,3.641852569580078125e+01,2.710328674316406250e+01,3.174445915222167969e+01
1.602928996086120605e+00,2.000000000000000000e+00,-3.816269683837890625e+01,7.041548728942871094e+00,3.466669464111328125e+01,9.681455230712890625e+01,8.461248779296875000e+01,1.331109008789062500e+02,-1.505527400970458984e+01,-3.107380294799804688e+01,-1.832515716552734375e+02,3.641830825805664062e+01,2.711968040466308594e+01,3.174094200134277344e+01
1.606989979743957520e+00,2.000000000000000000e+00,-3.821356582641601562e+01,7.076828479766845703e+00,3.462363052368164062e+01,9.682123565673828125e+01,8.461099243164062500e+01,1.331032257080078125e+02,-1.510476684570312500e+01,-3.106798744201660156e+01,-1.832471771240234375e+02,3.641809463500976562e+01,2.713658523559570312e+01,3.173720932006835938e+01
1.611070990562438965e+00,2.000000000000000000e+00,-3.826420593261718750e+01,7.111837387084960938e+00,3.458048629760742188e+01,9.682788085937500000e+01,8.460960388183593750e+01,1.330950927734375000e+02,-1.515420532226562500e+01,-3.106221771240234375e+01,-1.832429199218750000e+02,3.641780853271484375e+01,2.715261459350585938e+01,3.173445892333984375e+01
1.614912986755371094e+00,2.000000000000000000e+00,-3.831501388549804688e+01,7.146958351135253906e+00,3.453752517700195312e+01,9.683420562744140625e+01,8.460821533203125000e+01,1.330872192382812500e+02,-1.520254516601562500e+01,-3.105672645568847656e+01,-1.832385711669921875e+02,3.641744995117187500e+01,2.716835403442382812e+01,3.173116302490234375e+01
1.618916034698486328e+00,2.000000000000000000e+00,-3.836562728881835938e+01,7.182170867919921875e+00,3.449446487426757812e+01,9.684078979492187500e+01,8.460683441162109375e+01,1.330793609619140625e+02,-1.525088500976562500e+01,-3.105109596252441406e+01,-1.832341156005859375e+02,3.641716384887695312e+01,2.718423652648925781e+01,3.172797775268554688e+01
1.622930049896240234e+00,2.000000000000000000e+00,-3.841620635986328125e+01,7.217428684234619141e+00,3.445127868652343750e+01,9.684700012207031250e+01,8.460544586181640625e+01,1.330715637207031250e+02,-1.529988384246826172e+01,-3.104551124572753906e+01,-1.832296600341796875e+02,3.641694641113281250e+01,2.720041275024414062e+01,3.172457313537597656e+01
1.627130031585693359e+00,2.000000000000000000e+00,-3.846664428710937500e+01,7.252481937408447266e+00,3.440843963623046875e+01,9.685331726074218750e+01,8.460416412353515625e+01,1.330636291503906250e+02,-1.534937667846679688e+01,-3.104001617431640625e+01,-1.832252502441406250e+02,3.641673278808593750e+01,2.721702575683593750e+01,3.172094917297363281e+01
1.630913972854614258e+00,2.000000000000000000e+00,-3.851713943481445312e+01,7.287558555603027344e+00,3.436566162109375000e+01,9.685958862304687500e+01,8.460278320312500000e+01,1.330558929443359375e+02,-1.539859676361083984e+01,-3.103447723388671875e+01,-1.832212219238281250e+02,3.641644668579101562e+01,2.723283767700195312e+01,3.171809005737304688e+01
1.634906053543090820e+00,2.000000000000000000e+00,-3.856780624389648438e+01,7.322589397430419922e+00,3.432268142700195312e+01,9.686580657958984375e+01,8.460144805908203125e+01,1.330479583740234375e+02,-1.544803333282470703e+01,-3.102880096435546875e+01,-1.832168273925781250e+02,3.641608810424804688e+01,2.724813842773437500e+01,3.171479606628417969e+01
1.638970971107482910e+00,2.000000000000000000e+00,-3.861827468872070312e+01,7.357711315155029297e+00,3.427989959716796875e+01,9.687202453613281250e+01,8.460005950927734375e+01,1.330396118164062500e+02,-1.549714279174804688e+01,-3.102298927307128906e+01,-1.832126770019531250e+02,3.641587066650390625e+01,2.726402282714843750e+01,3.171138954162597656e+01
1.642928004264831543e+00,2.000000000000000000e+00,-3.866873931884765625e+01,7.392900466918945312e+00,3.423708343505859375e+01,9.687812805175781250e+01,8.459877777099609375e+01,1.330318756103515625e+02,-1.554581260681152344e+01,-3.101745033264160156e+01,-1.832084960937500000e+02,3.641558074951171875e+01,2.728078079223632812e+01,3.170765495300292969e+01
1.646921992301940918e+00,2.000000000000000000e+00,-3.871937942504882812e+01,7.427909374237060547e+00,3.419432449340820312e+01,9.688434600830078125e+01,8.459745025634765625e+01,1.330240936279296875e+02,-1.559448146820068359e+01,-3.101191139221191406e+01,-1.832041473388671875e+02,3.641529464721679688e+01,2.729702949523925781e+01,3.170479965209960938e+01
1.651039004325866699e+00,2.000000000000000000e+00,-3.877010345458984375e+01,7.463007926940917969e+00,3.415158843994140625e+01,9.689055633544921875e+01,8.459595489501953125e+01,1.330160980224609375e+02,-1.564359092712402344e+01,-3.100632667541503906e+01,-1.831996307373046875e+02,3.641493606567382812e+01,2.731305694580078125e+01,3.170139122009277344e+01
1.654911994934082031e+00,2.000000000000000000e+00,-3.882085800170898438e+01,7.498039245605468750e+00,3.410887145996093750e+01,9.689677429199218750e+01,8.459462738037109375e+01,1.330075378417968750e+02,-1.569264507293701172e+01,-3.100069618225097656e+01,-1.831952209472656250e+02,3.641471862792968750e+01,2.732850456237792969e+01,3.169754600524902344e+01
1.658903956413269043e+00,2.000000000000000000e+00,-3.887135314941406250e+01,7.533048152923583984e+00,3.406613159179687500e+01,9.690277862548828125e+01,8.459339904785156250e+01,1.329992065429687500e+02,-1.574197387695312500e+01,-3.099506378173828125e+01,-1.831908874511718750e+02,3.641429138183593750e+01,2.734460639953613281e+01,3.169392204284667969e+01
1.662925004959106445e+00,2.000000000000000000e+00,-3.892196273803710938e+01,7.567965984344482422e+00,3.402327346801757812e+01,9.690925598144531250e+01,8.459195709228515625e+01,1.329909362792968750e+02,-1.579152202606201172e+01,-3.098938751220703125e+01,-1.831866302490234375e+02,3.641414642333984375e+01,2.736151123046875000e+01,3.169062614440917969e+01
1.667093992233276367e+00,2.000000000000000000e+00,-3.897254562377929688e+01,7.603042125701904297e+00,3.398027420043945312e+01,9.691558074951171875e+01,8.459067535400390625e+01,1.329827117919921875e+02,-1.584101581573486328e+01,-3.098384857177734375e+01,-1.831825561523437500e+02,3.641393280029296875e+01,2.737746810913085938e+01,3.168733024597167969e+01
1.670961022377014160e+00,2.000000000000000000e+00,-3.902324295043945312e+01,7.637982845306396484e+00,3.393735122680664062e+01,9.692195892333984375e+01,8.458913421630859375e+01,1.329743194580078125e+02,-1.588968372344970703e+01,-3.097803688049316406e+01,-1.831778717041015625e+02,3.641350173950195312e+01,2.739262199401855469e+01,3.168370437622070312e+01
1.677960038185119629e+00,2.000000000000000000e+00,-3.907396697998046875e+01,7.672923564910888672e+00,3.389457321166992188e+01,9.692832946777343750e+01,8.458790588378906250e+01,1.329656982421875000e+02,-1.593780422210693359e+01,-3.097231674194335938e+01,-1.831736450195312500e+02,3.641328430175781250e+01,2.740879821777343750e+01,3.167996788024902344e+01
1.681249976158142090e+00,2.000000000000000000e+00,-3.912440490722656250e+01,7.707727909088134766e+00,3.385165405273437500e+01,9.693475341796875000e+01,8.458646392822265625e+01,1.329575500488281250e+02,-1.598597908020019531e+01,-3.096654891967773438e+01,-1.831694946289062500e+02,3.641307067871093750e+01,2.742468261718750000e+01,3.167667198181152344e+01
1.683065056800842285e+00,2.000000000000000000e+00,-3.917521667480468750e+01,7.742782115936279297e+00,3.380871200561523438e+01,9.694128417968750000e+01,8.458512878417968750e+01,1.329490814208984375e+02,-1.603487014770507812e+01,-3.096105384826660156e+01,-1.831650543212890625e+02,3.641263580322265625e+01,2.744093132019042969e+01,3.167359542846679688e+01
1.686905980110168457e+00,2.000000000000000000e+00,-3.922616958618164062e+01,7.777790069580078125e+00,3.376575088500976562e+01,9.694802856445312500e+01,8.458385467529296875e+01,1.329409484863281250e+02,-1.608425140380859375e+01,-3.095560646057128906e+01,-1.831607513427734375e+02,3.641242218017578125e+01,2.745695877075195312e+01,3.166953086853027344e+01
1.694262981414794922e+00,2.000000000000000000e+00,-3.927692413330078125e+01,7.812594890594482422e+00,3.372280883789062500e+01,9.695450592041015625e+01,8.458251953125000000e+01,1.329332885742187500e+02,-1.613385581970214844e+01,-3.094993019104003906e+01,-1.831561279296875000e+02,3.641213607788085938e+01,2.747269821166992188e+01,3.166590499877929688e+01
1.695739030838012695e+00,2.000000000000000000e+00,-3.932770538330078125e+01,7.847445011138916016e+00,3.368011474609375000e+01,9.696125030517578125e+01,8.458108520507812500e+01,1.329252014160156250e+02,-1.618323898315429688e+01,-3.094439125061035156e+01,-1.831517639160156250e+02,3.641177749633789062e+01,2.748872756958007812e+01,3.166228103637695312e+01
1.699903964996337891e+00,2.000000000000000000e+00,-3.937843322753906250e+01,7.882431030273437500e+00,3.363749694824218750e+01,9.696788024902343750e+01,8.457958221435546875e+01,1.329172668457031250e+02,-1.623201751708984375e+01,-3.093880653381347656e+01,-1.831473693847656250e+02,3.641149139404296875e+01,2.750483131408691406e+01,3.165898513793945312e+01
1.703675985336303711e+00,2.000000000000000000e+00,-3.942921447753906250e+01,7.917348861694335938e+00,3.359474182128906250e+01,9.697457885742187500e+01,8.457825469970703125e+01,1.329092864990234375e+02,-1.628041267395019531e+01,-3.093336105346679688e+01,-1.831430664062500000e+02,3.641127395629882812e+01,2.752086067199707031e+01,3.165491867065429688e+01
