timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.183901071548461914e+00,4.000000000000000000e+00,-4.641013717651367188e+01,1.274374485015869141e+01,2.768928909301757812e+01,9.784828186035156250e+01,8.437714385986328125e+01,1.318010864257812500e+02,-2.302717208862304688e+01,-3.015621376037597656e+01,-1.825477294921875000e+02,3.637278747558593750e+01,2.971459197998046875e+01,3.118250846862792969e+01
3.187899112701416016e+00,4.000000000000000000e+00,-4.641013717651367188e+01,1.274379062652587891e+01,2.768928909301757812e+01,9.784828186035156250e+01,8.437714385986328125e+01,1.318008728027343750e+02,-2.302717208862304688e+01,-3.015621376037597656e+01,-1.825477294921875000e+02,3.637285614013671875e+01,2.971459197998046875e+01,3.118250846862792969e+01
3.191898107528686523e+00,4.000000000000000000e+00,-4.641013717651367188e+01,1.274374485015869141e+01,2.768932914733886719e+01,9.784828186035156250e+01,8.437709045410156250e+01,1.318010864257812500e+02,-2.302717208862304688e+01,-3.015621376037597656e+01,-1.825477294921875000e+02,3.637285614013671875e+01,2.971459197998046875e+01,3.118250846862792969e+01
3.195899009704589844e+00,4.000000000000000000e+00,-4.641007995605468750e+01,1.274381351470947266e+01,2.768932914733886719e+01,9.784828186035156250e+01,8.437709045410156250e+01,1.318008728027343750e+02,-2.302717208862304688e+01,-3.015621376037597656e+01,-1.825477294921875000e+02,3.637285614013671875e+01,2.971459197998046875e+01,3.118250846862792969e+01
3.199866056442260742e+00,4.000000000000000000e+00,-4.640993881225585938e+01,1.274374485015869141e+01,2.768932914733886719e+01,9.784838104248046875e+01,8.437709045410156250e+01,1.318010864257812500e+02,-2.302717208862304688e+01,-3.015621376037597656e+01,-1.825477294921875000e+02,3.637285614013671875e+01,2.971459197998046875e+01,3.118250846862792969e+01
3.203913927078247070e+00,4.000000000000000000e+00,-4.641007995605468750e+01,1.274374485015869141e+01,2.768932914733886719e+01,9.784828186035156250e+01,8.437714385986328125e+01,1.318012237548828125e+02,-2.302717208862304688e+01,-3.015621376037597656e+01,-1.825477294921875000e+02,3.637278747558593750e+01,2.971480941772460938e+01,3.118250846862792969e+01
3.207997083663940430e+00,4.000000000000000000e+00,-4.641004943847656250e+01,1.274374485015869141e+01,2.768936920166015625e+01,9.784828186035156250e+01,8.437714385986328125e+01,1.318010864257812500e+02,-2.302717208862304688e+01,-3.015607833862304688e+01,-1.825477294921875000e+02,3.637285614013671875e+01,2.971459197998046875e+01,3.118250846862792969e+01
3.211335897445678711e+00,4.000000000000000000e+00,-4.641002273559570312e+01,1.274381351470947266e+01,2.768932914733886719e+01,9.784828186035156250e+01,8.437709045410156250e+01,1.318010864257812500e+02,-2.302717208862304688e+01,-3.015621376037597656e+01,-1.825477294921875000e+02,3.637278747558593750e+01,2.971480941772460938e+01,3.118250846862792969e+01
3.215361118316650391e+00,4.000000000000000000e+00,-4.641007995605468750e+01,1.274381351470947266e+01,2.768936920166015625e+01,9.784828186035156250e+01,8.437709045410156250e+01,1.318010864257812500e+02,-2.302717208862304688e+01,-3.015630722045898438e+01,-1.825477294921875000e+02,3.637285614013671875e+01,2.971480941772460938e+01,3.118250846862792969e+01
3.219914913177490234e+00,4.000000000000000000e+00,-4.641004943847656250e+01,1.274379062652587891e+01,2.768936920166015625e+01,9.784828186035156250e+01,8.437699127197265625e+01,1.318010864257812500e+02,-2.302717208862304688e+01,-3.015621376037597656e+01,-1.825475769042968750e+02,3.637285614013671875e+01,2.971459197998046875e+01,3.118228721618652344e+01
3.223870038986206055e+00,4.000000000000000000e+00,-4.641002273559570312e+01,1.274374485015869141e+01,2.768936920166015625e+01,9.784828186035156250e+01,8.437699127197265625e+01,1.318008728027343750e+02,-2.302717208862304688e+01,-3.015607833862304688e+01,-1.825477294921875000e+02,3.637285614013671875e+01,2.971459197998046875e+01,3.118228721618652344e+01
3.227927923202514648e+00,4.000000000000000000e+00,-4.641002273559570312e+01,1.274379062652587891e+01,2.768932914733886719e+01,9.784828186035156250e+01,8.437714385986328125e+01,1.318008728027343750e+02,-2.302717208862304688e+01,-3.015621376037597656e+01,-1.825477294921875000e+02,3.637285614013671875e+01,2.971459197998046875e+01,3.118228721618652344e+01
3.231904029846191406e+00,4.000000000000000000e+00,-4.640993881225585938e+01,1.274374485015869141e+01,2.768932914733886719e+01,9.784828186035156250e+01,8.437709045410156250e+01,1.318010864257812500e+02,-2.302717208862304688e+01,-3.015621376037597656e+01,-1.825477294921875000e+02,3.637285614013671875e+01,2.971480941772460938e+01,3.118250846862792969e+01
3.235858917236328125e+00,4.000000000000000000e+00,-4.641002273559570312e+01,1.274381351470947266e+01,2.768938827514648438e+01,9.784828186035156250e+01,8.437699127197265625e+01,1.318010864257812500e+02,-2.302717208862304688e+01,-3.015621376037597656e+01,-1.825475769042968750e+02,3.637278747558593750e+01,2.971480941772460938e+01,3.118250846862792969e+01
3.239892959594726562e+00,4.000000000000000000e+00,-4.640999221801757812e+01,1.274379062652587891e+01,2.768938827514648438e+01,9.784828186035156250e+01,8.437714385986328125e+01,1.318010864257812500e+02,-2.302717208862304688e+01,-3.015621376037597656e+01,-1.825475769042968750e+02,3.637285614013671875e+01,2.971480941772460938e+01,3.118250846862792969e+01
3.243905067443847656e+00,4.000000000000000000e+00,-4.640999221801757812e+01,1.274374485015869141e+01,2.768938827514648438e+01,9.784828186035156250e+01,8.437709045410156250e+01,1.318010864257812500e+02,-2.302717208862304688e+01,-3.015607833862304688e+01,-1.825475769042968750e+02,3.637285614013671875e+01,2.971459197998046875e+01,3.118228721618652344e+01
3.247906923294067383e+00,4.000000000000000000e+00,-4.641002273559570312e+01,1.274374485015869141e+01,2.768936920166015625e+01,9.784828186035156250e+01,8.437709045410156250e+01,1.318008728027343750e+02,-2.302717208862304688e+01,-3.015621376037597656e+01,-1.825475769042968750e+02,3.637278747558593750e+01,2.971480941772460938e+01,3.118250846862792969e+01
3.251889944076538086e+00,4.000000000000000000e+00,-4.640999221801757812e+01,1.274374485015869141e+01,2.768938827514648438e+01,9.784828186035156250e+01,8.437709045410156250e+01,1.318010864257812500e+02,-2.302717208862304688e+01,-3.015621376037597656e+01,-1.825475769042968750e+02,3.637285614013671875e+01,2.971480941772460938e+01,3.118250846862792969e+01
3.255909919738769531e+00,4.000000000000000000e+00,-4.640999221801757812e+01,1.274374485015869141e+01,2.768936920166015625e+01,9.784828186035156250e+01,8.437725830078125000e+01,1.318010864257812500e+02,-2.302717208862304688e+01,-3.015621376037597656e+01,-1.825475769042968750e+02,3.637278747558593750e+01,2.971480941772460938e+01,3.118228721618652344e+01
3.259864091873168945e+00,4.000000000000000000e+00,-4.640993881225585938e+01,1.274374485015869141e+01,2.768938827514648438e+01,9.784812164306640625e+01,8.437709045410156250e+01,1.318010864257812500e+02,-2.302717208862304688e+01,-3.015621376037597656e+01,-1.825475769042968750e+02,3.637278747558593750e+01,2.971480941772460938e+01,3.118250846862792969e+01
3.263885974884033203e+00,4.000000000000000000e+00,-4.640993881225585938e+01,1.274374485015869141e+01,2.768936920166015625e+01,9.784828186035156250e+01,8.437714385986328125e+01,1.318010864257812500e+02,-2.302717208862304688e+01,-3.015607833862304688e+01,-1.825475769042968750e+02,3.637285614013671875e+01,2.971480941772460938e+01,3.118228721618652344e+01
3.267946004867553711e+00,4.000000000000000000e+00,-4.640990829467773438e+01,1.274370002746582031e+01,2.768943023681640625e+01,9.784828186035156250e+01,8.437709045410156250e+01,1.318010864257812500e+02,-2.302717208862304688e+01,-3.015621376037597656e+01,-1.825475769042968750e+02,3.637285614013671875e+01,2.971480941772460938e+01,3.118250846862792969e+01
3.272123098373413086e+00,4.000000000000000000e+00,-4.640990829467773438e+01,1.274374485015869141e+01,2.768936920166015625e+01,9.784812164306640625e+01,8.437693786621093750e+01,1.318010864257812500e+02,-2.302717208862304688e+01,-3.015607833862304688e+01,-1.825474700927734375e+02,3.637278747558593750e+01,2.971480941772460938e+01,3.118250846862792969e+01
3.275892019271850586e+00,4.000000000000000000e+00,-4.640993881225585938e+01,1.274374485015869141e+01,2.768938827514648438e+01,9.784828186035156250e+01,8.437714385986328125e+01,1.318010864257812500e+02,-2.302717208862304688e+01,-3.015607833862304688e+01,-1.825474700927734375e+02,3.637285614013671875e+01,2.971459197998046875e+01,3.118228721618652344e+01
3.280086994171142578e+00,4.000000000000000000e+00,-4.640993881225585938e+01,1.274379062652587891e+01,2.768943023681640625e+01,9.784812164306640625e+01,8.437714385986328125e+01,1.318008728027343750e+02,-2.302717208862304688e+01,-3.015621376037597656e+01,-1.825475769042968750e+02,3.637278747558593750e+01,2.971480941772460938e+01,3.118228721618652344e+01
3.283952951431274414e+00,4.000000000000000000e+00,-4.640990829467773438e+01,1.274370002746582031e+01,2.768945121765136719e+01,9.784828186035156250e+01,8.437714385986328125e+01,1.318008728027343750e+02,-2.302717208862304688e+01,-3.015621376037597656e+01,-1.825474700927734375e+02,3.637285614013671875e+01,2.971480941772460938e+01,3.118250846862792969e+01
3.287998914718627930e+00,4.000000000000000000e+00,-4.640990829467773438e+01,1.274379062652587891e+01,2.768943023681640625e+01,9.784812164306640625e+01,8.437714385986328125e+01,1.318010864257812500e+02,-2.302700805664062500e+01,-3.015621376037597656e+01,-1.825475769042968750e+02,3.637285614013671875e+01,2.971480941772460938e+01,3.118228721618652344e+01
3.291944980621337891e+00,4.000000000000000000e+00,-4.640987777709960938e+01,1.274374485015869141e+01,2.768938827514648438e+01,9.784812164306640625e+01,8.437709045410156250e+01,1.318012237548828125e+02,-2.302717208862304688e+01,-3.015621376037597656e+01,-1.825475769042968750e+02,3.637278747558593750e+01,2.971480941772460938e+01,3.118250846862792969e+01
3.295975923538208008e+00,4.000000000000000000e+00,-4.640987777709960938e+01,1.274374485015869141e+01,2.768943023681640625e+01,9.784812164306640625e+01,8.437714385986328125e+01,1.318008728027343750e+02,-2.302717208862304688e+01,-3.015607833862304688e+01,-1.825474700927734375e+02,3.637278747558593750e+01,2.971480941772460938e+01,3.118250846862792969e+01
3.300045013427734375e+00,4.000000000000000000e+00,-4.640990829467773438e+01,1.274374485015869141e+01,2.768945121765136719e+01,9.784812164306640625e+01,8.437709045410156250e+01,1.318010864257812500e+02,-2.302717208862304688e+01,-3.015607833862304688e+01,-1.825474700927734375e+02,3.637285614013671875e+01,2.971495437622070312e+01,3.118250846862792969e+01
3.304140090942382812e+00,4.000000000000000000e+00,-4.640982055664062500e+01,1.274374485015869141e+01,2.768949127197265625e+01,9.784812164306640625e+01,8.437725830078125000e+01,1.318010864257812500e+02,-2.302700805664062500e+01,-3.015621376037597656e+01,-1.825475769042968750e+02,3.637278747558593750e+01,2.971480941772460938e+01,3.118250846862792969e+01
3.308073043823242188e+00,4.000000000000000000e+00,-4.640987777709960938e+01,1.274379062652587891e+01,2.768945121765136719e+01,9.784828186035156250e+01,8.437709045410156250e+01,1.318008728027343750e+02,-2.302717208862304688e+01,-3.015621376037597656e+01,-1.825474700927734375e+02,3.637278747558593750e+01,2.971495437622070312e+01,3.118250846862792969e+01
3.311909914016723633e+00,4.000000000000000000e+00,-4.640982055664062500e+01,1.274370002746582031e+01,2.768949127197265625e+01,9.784796905517578125e+01,8.437709045410156250e+01,1.318008728027343750e+02,-2.302700805664062500e+01,-3.015621376037597656e+01,-1.825474700927734375e+02,3.637278747558593750e+01,2.971480941772460938e+01,3.118250846862792969e+01
3.316090106964111328e+00,4.000000000000000000e+00,-4.640982055664062500e+01,1.274370002746582031e+01,2.768945121765136719e+01,9.784812164306640625e+01,8.437709045410156250e+01,1.318010864257812500e+02,-2.302717208862304688e+01,-3.015621376037597656e+01,-1.825474700927734375e+02,3.637285614013671875e+01,2.971480941772460938e+01,3.118250846862792969e+01
3.318821907043457031e+00,4.000000000000000000e+00,-4.640979385375976562e+01,1.274370002746582031e+01,2.768949127197265625e+01,9.784796905517578125e+01,8.437709045410156250e+01,1.318010864257812500e+02,-2.302717208862304688e+01,-3.015621376037597656e+01,-1.825474700927734375e+02,3.637278747558593750e+01,2.971480941772460938e+01,3.118250846862792969e+01
3.322834014892578125e+00,4.000000000000000000e+00,-4.640979385375976562e+01,1.274374485015869141e+01,2.768949127197265625e+01,9.784796905517578125e+01,8.437714385986328125e+01,1.318010864257812500e+02,-2.302717208862304688e+01,-3.015621376037597656e+01,-1.825474700927734375e+02,3.637278747558593750e+01,2.971495437622070312e+01,3.118250846862792969e+01
3.328186988830566406e+00,4.000000000000000000e+00,-4.640976333618164062e+01,1.274370002746582031e+01,2.768951225280761719e+01,9.784796905517578125e+01,8.437699127197265625e+01,1.318012237548828125e+02,-2.302717208862304688e+01,-3.015621376037597656e+01,-1.825474700927734375e+02,3.637278747558593750e+01,2.971495437622070312e+01,3.118228721618652344e+01
3.330837011337280273e+00,4.000000000000000000e+00,-4.640979385375976562e+01,1.274374485015869141e+01,2.768951225280761719e+01,9.784796905517578125e+01,8.437714385986328125e+01,1.318010864257812500e+02,-2.302717208862304688e+01,-3.015621376037597656e+01,-1.825474700927734375e+02,3.637285614013671875e+01,2.971480941772460938e+01,3.118228721618652344e+01
3.334950923919677734e+00,4.000000000000000000e+00,-4.640976333618164062e+01,1.274374485015869141e+01,2.768949127197265625e+01,9.784796905517578125e+01,8.437709045410156250e+01,1.318010864257812500e+02,-2.302717208862304688e+01,-3.015621376037597656e+01,-1.825474700927734375e+02,3.637285614013671875e+01,2.971480941772460938e+01,3.118228721618652344e+01
3.338896989822387695e+00,4.000000000000000000e+00,-4.640979385375976562e+01,1.274379062652587891e+01,2.768955230712890625e+01,9.784796905517578125e+01,8.437709045410156250e+01,1.318010864257812500e+02,-2.302700805664062500e+01,-3.015607833862304688e+01,-1.825474700927734375e+02,3.637278747558593750e+01,2.971480941772460938e+01,3.118250846862792969e+01
3.342823028564453125e+00,4.000000000000000000e+00,-4.640976333618164062e+01,1.274374485015869141e+01,2.768951225280761719e+01,9.784796905517578125e+01,8.437725830078125000e+01,1.318010864257812500e+02,-2.302717208862304688e+01,-3.015621376037597656e+01,-1.825474700927734375e+02,3.637278747558593750e+01,2.971495437622070312e+01,3.118250846862792969e+01
3.348484992980957031e+00,4.000000000000000000e+00,-4.640979385375976562e+01,1.274374485015869141e+01,2.768951225280761719e+01,9.784812164306640625e+01,8.437709045410156250e+01,1.318010864257812500e+02,-2.302700805664062500e+01,-3.015621376037597656e+01,-1.825474700927734375e+02,3.637278747558593750e+01,2.971495437622070312e+01,3.118250846862792969e+01
3.352778911590576172e+00,4.000000000000000000e+00,-4.640973663330078125e+01,1.274365425109863281e+01,2.768951225280761719e+01,9.784796905517578125e+01,8.437714385986328125e+01,1.318010864257812500e+02,-2.302700805664062500e+01,-3.015607833862304688e+01,-1.825474700927734375e+02,3.637285614013671875e+01,2.971495437622070312e+01,3.118250846862792969e+01
3.357024908065795898e+00,4.000000000000000000e+00,-4.640964508056640625e+01,1.274370002746582031e+01,2.768957138061523438e+01,9.784796905517578125e+01,8.437714385986328125e+01,1.318010864257812500e+02,-2.302717208862304688e+01,-3.015621376037597656e+01,-1.825474700927734375e+02,3.637278747558593750e+01,2.971495437622070312e+01,3.118228721618652344e+01
3.360810041427612305e+00,4.000000000000000000e+00,-4.640976333618164062e+01,1.274365425109863281e+01,2.768955230712890625e+01,9.784796905517578125e+01,8.437714385986328125e+01,1.318008728027343750e+02,-2.302717208862304688e+01,-3.015621376037597656e+01,-1.825474700927734375e+02,3.637278747558593750e+01,2.971495437622070312e+01,3.118250846862792969e+01
3.364463090896606445e+00,4.000000000000000000e+00,-4.640976333618164062e+01,1.274365425109863281e+01,2.768955230712890625e+01,9.784796905517578125e+01,8.437714385986328125e+01,1.318008728027343750e+02,-2.302717208862304688e+01,-3.015621376037597656e+01,-1.825474700927734375e+02,3.637278747558593750e+01,2.971495437622070312e+01,3.118250846862792969e+01
3.368866920471191406e+00,4.000000000000000000e+00,-4.640973663330078125e+01,1.274365425109863281e+01,2.768955230712890625e+01,9.784796905517578125e+01,8.437725830078125000e+01,1.318010864257812500e+02,-2.302700805664062500e+01,-3.015621376037597656e+01,-1.825474700927734375e+02,3.637278747558593750e+01,2.971495437622070312e+01,3.118250846862792969e+01
