timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.705314993858337402e+00,2.000000000000000000e+00,-3.931625366210937500e+01,7.734408855438232422e+00,3.364829635620117188e+01,9.686354064941406250e+01,8.444667053222656250e+01,1.331656799316406250e+02,-1.613006591796875000e+01,-3.098101043701171875e+01,-1.831282806396484375e+02,3.652673721313476562e+01,2.753462982177734375e+01,3.157955360412597656e+01
1.708039999008178711e+00,2.000000000000000000e+00,-3.941784667968750000e+01,7.805783748626708984e+00,3.356351089477539062e+01,9.687750244140625000e+01,8.444581604003906250e+01,1.331454772949218750e+02,-1.622866821289062500e+01,-3.096887969970703125e+01,-1.831197967529296875e+02,3.652458572387695312e+01,2.756581497192382812e+01,3.157329177856445312e+01
1.711560010910034180e+00,2.000000000000000000e+00,-3.941784667968750000e+01,7.805783748626708984e+00,3.356351089477539062e+01,9.687750244140625000e+01,8.444581604003906250e+01,1.331454772949218750e+02,-1.622866821289062500e+01,-3.096887969970703125e+01,-1.831197967529296875e+02,3.652458572387695312e+01,2.756581497192382812e+01,3.157329177856445312e+01
1.716488957405090332e+00,2.000000000000000000e+00,-3.946860122680664062e+01,7.841425895690917969e+00,3.352124023437500000e+01,9.688434600830078125e+01,8.444533538818359375e+01,1.331355743408203125e+02,-1.627761077880859375e+01,-3.096288299560546875e+01,-1.831158142089843750e+02,3.652343750000000000e+01,2.758089828491210938e+01,3.157098579406738281e+01
1.720118999481201172e+00,2.000000000000000000e+00,-3.951940917968750000e+01,7.877136230468750000e+00,3.347870635986328125e+01,9.689093017578125000e+01,8.444486236572265625e+01,1.331260223388671875e+02,-1.632595252990722656e+01,-3.095711517333984375e+01,-1.831115264892578125e+02,3.652228546142578125e+01,2.759634399414062500e+01,3.156823730468750000e+01
1.723705053329467773e+00,2.000000000000000000e+00,-3.957013320922851562e+01,7.912868022918701172e+00,3.343625259399414062e+01,9.689783477783203125e+01,8.444454193115234375e+01,1.331161193847656250e+02,-1.637478637695312500e+01,-3.095143890380859375e+01,-1.831072235107421875e+02,3.652120971679687500e+01,2.761179161071777344e+01,3.156494140625000000e+01
1.727944970130920410e+00,2.000000000000000000e+00,-3.962065887451171875e+01,7.948397159576416016e+00,3.339396286010742188e+01,9.690473175048828125e+01,8.444395446777343750e+01,1.331066131591796875e+02,-1.642411613464355469e+01,-3.094567108154296875e+01,-1.831031036376953125e+02,3.652020263671875000e+01,2.762723922729492188e+01,3.156175422668457031e+01
1.732974052429199219e+00,2.000000000000000000e+00,-3.967141342163085938e+01,7.984039783477783203e+00,3.335157012939453125e+01,9.691184234619140625e+01,8.444347381591796875e+01,1.330973968505859375e+02,-1.647388267517089844e+01,-3.093972206115722656e+01,-1.830990753173828125e+02,3.651884078979492188e+01,2.764210128784179688e+01,3.155922698974609375e+01
1.736009001731872559e+00,2.000000000000000000e+00,-3.972202301025390625e+01,8.019862174987792969e+00,3.330905532836914062e+01,9.691879272460937500e+01,8.444309997558593750e+01,1.330879669189453125e+02,-1.652332115173339844e+01,-3.093404579162597656e+01,-1.830949401855468750e+02,3.651783752441406250e+01,2.765725898742675781e+01,3.155615425109863281e+01
1.740483999252319336e+00,2.000000000000000000e+00,-3.977268981933593750e+01,8.055549621582031250e+00,3.326654434204101562e+01,9.692584991455078125e+01,8.444251251220703125e+01,1.330780029296875000e+02,-1.657254028320312500e+01,-3.092809486389160156e+01,-1.830908050537109375e+02,3.651689910888671875e+01,2.767277717590332031e+01,3.155296707153320312e+01
1.744150042533874512e+00,2.000000000000000000e+00,-3.982315444946289062e+01,8.091078758239746094e+00,3.322393035888671875e+01,9.693301391601562500e+01,8.444213867187500000e+01,1.330688476562500000e+02,-1.662148475646972656e+01,-3.092218971252441406e+01,-1.830867767333984375e+02,3.651568222045898438e+01,2.768844223022460938e+01,3.154967117309570312e+01
1.747859954833984375e+00,2.000000000000000000e+00,-3.987348175048828125e+01,8.126856803894042969e+00,3.318147659301757812e+01,9.694023132324218750e+01,8.444155120849609375e+01,1.330592803955078125e+02,-1.666971397399902344e+01,-3.091624069213867188e+01,-1.830826416015625000e+02,3.651453018188476562e+01,2.770388984680175781e+01,3.154725456237792969e+01
1.752019047737121582e+00,2.000000000000000000e+00,-3.992385864257812500e+01,8.162611961364746094e+00,3.313902282714843750e+01,9.694750213623046875e+01,8.444107055664062500e+01,1.330497283935546875e+02,-1.671805381774902344e+01,-3.091051673889160156e+01,-1.830785675048828125e+02,3.651359939575195312e+01,2.771897315979003906e+01,3.154439926147460938e+01
1.755962967872619629e+00,2.000000000000000000e+00,-3.997426986694335938e+01,8.198186874389648438e+00,3.309659194946289062e+01,9.695476531982421875e+01,8.444075775146484375e+01,1.330402984619140625e+02,-1.676749229431152344e+01,-3.090479278564453125e+01,-1.830743255615234375e+02,3.651252365112304688e+01,2.773390769958496094e+01,3.154121208190917969e+01
1.759976029396057129e+00,2.000000000000000000e+00,-4.002468109130859375e+01,8.233873367309570312e+00,3.305427932739257812e+01,9.696193695068359375e+01,8.444005584716796875e+01,1.330306701660156250e+02,-1.681748008728027344e+01,-3.089884376525878906e+01,-1.830700836181640625e+02,3.651137161254882812e+01,2.774971961975097656e+01,3.153813552856445312e+01
1.764942049980163574e+00,2.000000000000000000e+00,-4.007505798339843750e+01,8.269583702087402344e+00,3.301195144653320312e+01,9.696952056884765625e+01,8.443958282470703125e+01,1.330208282470703125e+02,-1.686702919006347656e+01,-3.089303207397460938e+01,-1.830659484863281250e+02,3.651043701171875000e+01,2.776516723632812500e+01,3.153539085388183594e+01
1.768175959587097168e+00,2.000000000000000000e+00,-4.012572479248046875e+01,8.305271148681640625e+00,3.296953964233398438e+01,9.697667694091796875e+01,8.443926239013671875e+01,1.330108642578125000e+02,-1.691619300842285156e+01,-3.088712310791015625e+01,-1.830620880126953125e+02,3.650914382934570312e+01,2.778083229064941406e+01,3.153253173828125000e+01
1.772083044052124023e+00,2.000000000000000000e+00,-4.017605209350585938e+01,8.340890884399414062e+00,3.292728805541992188e+01,9.698363494873046875e+01,8.443878173828125000e+01,1.330014343261718750e+02,-1.696508216857910156e+01,-3.088117408752441406e+01,-1.830579986572265625e+02,3.650814056396484375e+01,2.779642486572265625e+01,3.152934455871582031e+01
1.776137948036193848e+00,2.000000000000000000e+00,-4.022642898559570312e+01,8.376397132873535156e+00,3.288497924804687500e+01,9.699048614501953125e+01,8.443824768066406250e+01,1.329912719726562500e+02,-1.701347541809082031e+01,-3.087513351440429688e+01,-1.830536651611328125e+02,3.650720596313476562e+01,2.781106948852539062e+01,3.152638053894042969e+01
1.785194039344787598e+00,2.000000000000000000e+00,-4.027689361572265625e+01,8.411993980407714844e+00,3.284282684326171875e+01,9.699743652343750000e+01,8.443776702880859375e+01,1.329810943603515625e+02,-1.706220054626464844e+01,-3.086899566650390625e+01,-1.830496368408203125e+02,3.650605773925781250e+01,2.782629776000976562e+01,3.152374458312988281e+01
1.786560058593750000e+00,2.000000000000000000e+00,-4.037754058837890625e+01,8.483051300048828125e+00,3.275825119018554688e+01,9.701097106933593750e+01,8.443685913085937500e+01,1.329606170654296875e+02,-1.716063880920410156e+01,-3.085723495483398438e+01,-1.830413055419921875e+02,3.650404739379882812e+01,2.785762786865234375e+01,3.151835823059082031e+01
1.789077043533325195e+00,2.000000000000000000e+00,-4.042803573608398438e+01,8.518625259399414062e+00,3.271595764160156250e+01,9.701755523681640625e+01,8.443633270263671875e+01,1.329510498046875000e+02,-1.721002197265625000e+01,-3.085137367248535156e+01,-1.830373382568359375e+02,3.650296783447265625e+01,2.787278366088867188e+01,3.151539421081542969e+01
1.792111039161682129e+00,2.000000000000000000e+00,-4.042803573608398438e+01,8.518625259399414062e+00,3.271595764160156250e+01,9.701755523681640625e+01,8.443633270263671875e+01,1.329510498046875000e+02,-1.721002197265625000e+01,-3.085137367248535156e+01,-1.830373382568359375e+02,3.650296783447265625e+01,2.787278366088867188e+01,3.151539421081542969e+01
1.794885039329528809e+00,2.000000000000000000e+00,-4.047842025756835938e+01,8.554132461547851562e+00,3.267370986938476562e+01,9.702451324462890625e+01,8.443584442138671875e+01,1.329412841796875000e+02,-1.725951576232910156e+01,-3.084551429748535156e+01,-1.830333251953125000e+02,3.650175094604492188e+01,2.788801193237304688e+01,3.151253700256347656e+01
1.798874974250793457e+00,2.000000000000000000e+00,-4.052865600585937500e+01,8.589615821838378906e+00,3.263125610351562500e+01,9.703135681152343750e+01,8.443542480468750000e+01,1.329315185546875000e+02,-1.730840492248535156e+01,-3.083970069885253906e+01,-1.830291290283203125e+02,3.650067138671875000e+01,2.790331268310546875e+01,3.150979042053222656e+01
1.805091977119445801e+00,2.000000000000000000e+00,-4.057897567749023438e+01,8.625054359436035156e+00,3.258892822265625000e+01,9.703815460205078125e+01,8.443494415283203125e+01,1.329220886230468750e+02,-1.735663414001464844e+01,-3.083388519287109375e+01,-1.830251007080078125e+02,3.649959564208984375e+01,2.791919708251953125e+01,3.150693511962890625e+01
1.806933045387268066e+00,2.000000000000000000e+00,-4.062944412231445312e+01,8.660538673400878906e+00,3.254669952392578125e+01,9.704473876953125000e+01,8.443430328369140625e+01,1.329121856689453125e+02,-1.740502929687500000e+01,-3.082798004150390625e+01,-1.830210266113281250e+02,3.649866485595703125e+01,2.793522644042968750e+01,3.150396728515625000e+01
1.810873985290527344e+00,2.000000000000000000e+00,-4.067979812622070312e+01,8.696203231811523438e+00,3.250432586669921875e+01,9.705152893066406250e+01,8.443392181396484375e+01,1.329026947021484375e+02,-1.745413970947265625e+01,-3.082212448120117188e+01,-1.830167846679687500e+02,3.649744033813476562e+01,2.795052719116210938e+01,3.150165939331054688e+01
1.816319942474365234e+00,2.000000000000000000e+00,-4.073023605346679688e+01,8.731686592102050781e+00,3.246175003051757812e+01,9.705848693847656250e+01,8.443355560302734375e+01,1.328932647705078125e+02,-1.750346565246582031e+01,-3.081630706787109375e+01,-1.830126037597656250e+02,3.649643707275390625e+01,2.796582984924316406e+01,3.149924468994140625e+01
1.818874955177307129e+00,2.000000000000000000e+00,-4.078078842163085938e+01,8.767169952392578125e+00,3.241947937011718750e+01,9.706543731689453125e+01,8.443307495117187500e+01,1.328838500976562500e+02,-1.755268478393554688e+01,-3.081049537658691406e+01,-1.830086212158203125e+02,3.649514389038085938e+01,2.798142051696777344e+01,3.149627685546875000e+01
1.822880983352661133e+00,2.000000000000000000e+00,-4.083088302612304688e+01,8.802427291870117188e+00,3.237723159790039062e+01,9.707233428955078125e+01,8.443243408203125000e+01,1.328743438720703125e+02,-1.760201454162597656e+01,-3.080468368530273438e+01,-1.830043182373046875e+02,3.649420928955078125e+01,2.799701309204101562e+01,3.149331283569335938e+01
1.826951980590820312e+00,2.000000000000000000e+00,-4.088114547729492188e+01,8.838047027587890625e+00,3.233502578735351562e+01,9.707949829101562500e+01,8.443200683593750000e+01,1.328647918701171875e+02,-1.765051841735839844e+01,-3.079882240295410156e+01,-1.829999694824218750e+02,3.649320602416992188e+01,2.801224136352539062e+01,3.149056434631347656e+01
1.832504987716674805e+00,2.000000000000000000e+00,-4.093172836303710938e+01,8.873530387878417969e+00,3.229283523559570312e+01,9.708676910400390625e+01,8.443169403076171875e+01,1.328553009033203125e+02,-1.769918632507324219e+01,-3.079286956787109375e+01,-1.829960632324218750e+02,3.649205398559570312e+01,2.802812576293945312e+01,3.148803710937500000e+01
1.836498022079467773e+00,2.000000000000000000e+00,-4.098207855224609375e+01,8.909037590026855469e+00,3.225062561035156250e+01,9.709377288818359375e+01,8.443110656738281250e+01,1.328454589843750000e+02,-1.774758338928222656e+01,-3.078696441650390625e+01,-1.829919281005859375e+02,3.649112319946289062e+01,2.804328155517578125e+01,3.148539924621582031e+01
1.840512990951538086e+00,2.000000000000000000e+00,-4.103223037719726562e+01,8.944543838500976562e+00,3.220866012573242188e+01,9.710099792480468750e+01,8.443057250976562500e+01,1.328357543945312500e+02,-1.779614257812500000e+01,-3.078110885620117188e+01,-1.829877929687500000e+02,3.648997116088867188e+01,2.805858230590820312e+01,3.148243522644042969e+01
1.844563961029052734e+00,2.000000000000000000e+00,-4.108249664306640625e+01,8.980005264282226562e+00,3.216665649414062500e+01,9.710815429687500000e+01,8.443019866943359375e+01,1.328257904052734375e+02,-1.784503173828125000e+01,-3.077506446838378906e+01,-1.829838714599609375e+02,3.648889541625976562e+01,2.807439231872558594e+01,3.148012733459472656e+01
1.848669052124023438e+00,2.000000000000000000e+00,-4.113284683227539062e+01,9.015443801879882812e+00,3.212438583374023438e+01,9.711531829833984375e+01,8.442966461181640625e+01,1.328160247802734375e+02,-1.789430618286132812e+01,-3.076906776428222656e+01,-1.829796295166015625e+02,3.648774719238281250e+01,2.809027671813964844e+01,3.147793197631835938e+01
1.853543996810913086e+00,2.000000000000000000e+00,-4.118308258056640625e+01,9.050836563110351562e+00,3.208235931396484375e+01,9.712248229980468750e+01,8.442918395996093750e+01,1.328061981201171875e+02,-1.794385337829589844e+01,-3.076311683654785156e+01,-1.829754943847656250e+02,3.648674011230468750e+01,2.810565185546875000e+01,3.147485351562500000e+01
1.856693029403686523e+00,2.000000000000000000e+00,-4.123326492309570312e+01,9.086433410644531250e+00,3.204029083251953125e+01,9.712944030761718750e+01,8.442859649658203125e+01,1.327966308593750000e+02,-1.799318313598632812e+01,-3.075734901428222656e+01,-1.829711456298828125e+02,3.648566436767578125e+01,2.812073326110839844e+01,3.147221755981445312e+01
1.860690951347351074e+00,2.000000000000000000e+00,-4.128332901000976562e+01,9.121826171875000000e+00,3.199812507629394531e+01,9.713648986816406250e+01,8.442816925048828125e+01,1.327861938476562500e+02,-1.804179573059082031e+01,-3.075148963928222656e+01,-1.829669647216796875e+02,3.648466110229492188e+01,2.813610649108886719e+01,3.146979904174804688e+01
1.864704966545104980e+00,2.000000000000000000e+00,-4.133327865600585938e+01,9.157309532165527344e+00,3.195593452453613281e+01,9.714350128173828125e+01,8.442768859863281250e+01,1.327762908935546875e+02,-1.808980751037597656e+01,-3.074567604064941406e+01,-1.829628295898437500e+02,3.648344039916992188e+01,2.815184593200683594e+01,3.146727180480957031e+01
1.868885993957519531e+00,2.000000000000000000e+00,-4.138331222534179688e+01,9.192566871643066406e+00,3.191364669799804688e+01,9.715035247802734375e+01,8.442720794677734375e+01,1.327663116455078125e+02,-1.813781738281250000e+01,-3.074000167846679688e+01,-1.829586944580078125e+02,3.648229217529296875e+01,2.816721916198730469e+01,3.146441841125488281e+01
1.872848033905029297e+00,2.000000000000000000e+00,-4.143320846557617188e+01,9.228187561035156250e+00,3.187145996093750000e+01,9.715703582763671875e+01,8.442678070068359375e+01,1.327568206787109375e+02,-1.818659591674804688e+01,-3.073423194885253906e+01,-1.829545593261718750e+02,3.648128509521484375e+01,2.818237495422363281e+01,3.146133995056152344e+01
1.878131031990051270e+00,2.000000000000000000e+00,-4.148307418823242188e+01,9.263693809509277344e+00,3.182929039001464844e+01,9.716393280029296875e+01,8.442624664306640625e+01,1.327472076416015625e+02,-1.823603439331054688e+01,-3.072846412658691406e+01,-1.829506988525390625e+02,3.648013687133789062e+01,2.819774818420410156e+01,3.145848655700683594e+01
1.879529953002929688e+00,2.000000000000000000e+00,-4.153308105468750000e+01,9.298974037170410156e+00,3.178691864013671875e+01,9.717078399658203125e+01,8.442582702636718750e+01,1.327376861572265625e+02,-1.828525352478027344e+01,-3.072264862060546875e+01,-1.829465637207031250e+02,3.647913360595703125e+01,2.821304893493652344e+01,3.145617675781250000e+01
1.884909987449645996e+00,2.000000000000000000e+00,-4.158305740356445312e+01,9.334321975708007812e+00,3.174483108520507812e+01,9.717768859863281250e+01,8.442529296875000000e+01,1.327284088134765625e+02,-1.833414268493652344e+01,-3.071683692932128906e+01,-1.829424438476562500e+02,3.647790908813476562e+01,2.822849655151367188e+01,3.145332145690917969e+01
1.888965010643005371e+00,2.000000000000000000e+00,-4.163303756713867188e+01,9.369851112365722656e+00,3.170280456542968750e+01,9.718442535400390625e+01,8.442491912841796875e+01,1.327188415527343750e+02,-1.838259124755859375e+01,-3.071116065979003906e+01,-1.829384155273437500e+02,3.647690582275390625e+01,2.824423408508300781e+01,3.145013618469238281e+01
