timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.983309030532836914e+00,2.000000000000000000e+00,-4.288404846191406250e+01,1.025167083740234375e+01,3.065344238281250000e+01,9.735699462890625000e+01,8.441275787353515625e+01,1.324794616699218750e+02,-1.959740638732910156e+01,-3.056582069396972656e+01,-1.828358917236328125e+02,3.644882965087890625e+01,2.862989234924316406e+01,3.138059043884277344e+01
1.987298011779785156e+00,2.000000000000000000e+00,-4.293385696411132812e+01,1.028665637969970703e+01,3.061155509948730469e+01,9.736415100097656250e+01,8.441239166259765625e+01,1.324698333740234375e+02,-1.964596557617187500e+01,-3.056000900268554688e+01,-1.828318634033203125e+02,3.644775009155273438e+01,2.864577865600585938e+01,3.137784576416015625e+01
1.991361975669860840e+00,2.000000000000000000e+00,-4.298363494873046875e+01,1.032200431823730469e+01,3.056965255737304688e+01,9.737131500244140625e+01,8.441185760498046875e+01,1.324601287841796875e+02,-1.969485473632812500e+01,-3.055424118041992188e+01,-1.828275756835937500e+02,3.644674682617187500e+01,2.866078567504882812e+01,3.137509918212890625e+01
1.995308995246887207e+00,2.000000000000000000e+00,-4.303349685668945312e+01,1.035728454589843750e+01,3.052772903442382812e+01,9.737853240966796875e+01,8.441132354736328125e+01,1.324503631591796875e+02,-1.974401855468750000e+01,-3.054847145080566406e+01,-1.828234252929687500e+02,3.644559478759765625e+01,2.867594146728515625e+01,3.137235069274902344e+01
1.999374985694885254e+00,2.000000000000000000e+00,-4.308330535888671875e+01,1.039242839813232422e+01,3.048582649230957031e+01,9.738553619384765625e+01,8.441078948974609375e+01,1.324405975341796875e+02,-1.979290771484375000e+01,-3.054274940490722656e+01,-1.828193054199218750e+02,3.644451904296875000e+01,2.869124412536621094e+01,3.136960411071777344e+01
2.003422021865844727e+00,2.000000000000000000e+00,-4.313302230834960938e+01,1.042768573760986328e+01,3.044377899169921875e+01,9.739296722412109375e+01,8.441030883789062500e+01,1.324307556152343750e+02,-1.984124755859375000e+01,-3.053693580627441406e+01,-1.828152770996093750e+02,3.644344329833984375e+01,2.870690917968750000e+01,3.136707687377929688e+01
2.007345914840698242e+00,2.000000000000000000e+00,-4.318283081054687500e+01,1.046289825439453125e+01,3.040201568603515625e+01,9.740013122558593750e+01,8.440988159179687500e+01,1.324207916259765625e+02,-1.988898277282714844e+01,-3.053112411499023438e+01,-1.828114013671875000e+02,3.644243621826171875e+01,2.872323036193847656e+01,3.136444091796875000e+01
2.011296033859252930e+00,2.000000000000000000e+00,-4.323255157470703125e+01,1.049808788299560547e+01,3.036035919189453125e+01,9.740724182128906250e+01,8.440940856933593750e+01,1.324109649658203125e+02,-1.993677520751953125e+01,-3.052526283264160156e+01,-1.828073425292968750e+02,3.644128799438476562e+01,2.873845863342285156e+01,3.136191368103027344e+01
2.015294075012207031e+00,2.000000000000000000e+00,-4.328227233886718750e+01,1.053311920166015625e+01,3.031849288940429688e+01,9.741435241699218750e+01,8.440892028808593750e+01,1.324013366699218750e+02,-1.998494911193847656e+01,-3.051958656311035156e+01,-1.828035278320312500e+02,3.644021224975585938e+01,2.875325012207031250e+01,3.135938644409179688e+01
2.019320011138916016e+00,2.000000000000000000e+00,-4.333198928833007812e+01,1.056828594207763672e+01,3.027675437927246094e+01,9.742115020751953125e+01,8.440834045410156250e+01,1.323916320800781250e+02,-2.003400230407714844e+01,-3.051386451721191406e+01,-1.827992401123046875e+02,3.643913650512695312e+01,2.876876831054687500e+01,3.135653114318847656e+01
2.023324966430664062e+00,2.000000000000000000e+00,-4.338171005249023438e+01,1.060336208343505859e+01,3.023505210876464844e+01,9.742826080322265625e+01,8.440785217285156250e+01,1.323822784423828125e+02,-2.008294677734375000e+01,-3.050800323486328125e+01,-1.827953643798828125e+02,3.643820190429687500e+01,2.878414154052734375e+01,3.135378646850585938e+01
2.027292966842651367e+00,2.000000000000000000e+00,-4.343157577514648438e+01,1.063850593566894531e+01,3.019323158264160156e+01,9.743489837646484375e+01,8.440748596191406250e+01,1.323727874755859375e+02,-2.013161659240722656e+01,-3.050228309631347656e+01,-1.827910156250000000e+02,3.643712234497070312e+01,2.879878616333007812e+01,3.135081863403320312e+01
2.031361103057861328e+00,2.000000000000000000e+00,-4.348143768310546875e+01,1.067353725433349609e+01,3.015159034729003906e+01,9.744163513183593750e+01,8.440695190429687500e+01,1.323636779785156250e+02,-2.017984580993652344e+01,-3.049651527404785156e+01,-1.827869415283203125e+02,3.643590545654296875e+01,2.881365203857421875e+01,3.134818077087402344e+01
2.035316944122314453e+00,2.000000000000000000e+00,-4.353127288818359375e+01,1.070865917205810547e+01,3.010987091064453125e+01,9.744843292236328125e+01,8.440636444091796875e+01,1.323544616699218750e+02,-2.022774696350097656e+01,-3.049079513549804688e+01,-1.827828521728515625e+02,3.643489837646484375e+01,2.882924461364746094e+01,3.134576416015625000e+01
2.039305925369262695e+00,2.000000000000000000e+00,-4.358099365234375000e+01,1.074384880065917969e+01,3.006823158264160156e+01,9.745527648925781250e+01,8.440588378906250000e+01,1.323452453613281250e+02,-2.027526283264160156e+01,-3.048493385314941406e+01,-1.827787322998046875e+02,3.643382263183593750e+01,2.884454536437988281e+01,3.134301757812500000e+01
2.043386936187744141e+00,2.000000000000000000e+00,-4.363077163696289062e+01,1.077883434295654297e+01,3.002650833129882812e+01,9.746186065673828125e+01,8.440534973144531250e+01,1.323358154296875000e+02,-2.032299804687500000e+01,-3.047893714904785156e+01,-1.827747039794921875e+02,3.643303298950195312e+01,2.885889816284179688e+01,3.134059906005859375e+01
2.047398090362548828e+00,2.000000000000000000e+00,-4.368052291870117188e+01,1.081384372711181641e+01,2.998458480834960938e+01,9.746875762939453125e+01,8.440497589111328125e+01,1.323264617919921875e+02,-2.037194252014160156e+01,-3.047321319580078125e+01,-1.827706146240234375e+02,3.643180847167968750e+01,2.887339973449707031e+01,3.133796310424804688e+01
2.051301002502441406e+00,2.000000000000000000e+00,-4.373032760620117188e+01,1.084894180297851562e+01,2.994274330139160156e+01,9.747560882568359375e+01,8.440444946289062500e+01,1.323172454833984375e+02,-2.042116165161132812e+01,-3.046744537353515625e+01,-1.827667694091796875e+02,3.643080520629882812e+01,2.888921165466308594e+01,3.133510780334472656e+01
2.056320905685424805e+00,2.000000000000000000e+00,-4.378022003173828125e+01,1.088404178619384766e+01,2.990097999572753906e+01,9.748213958740234375e+01,8.440406799316406250e+01,1.323079376220703125e+02,-2.046988487243652344e+01,-3.046154022216796875e+01,-1.827624053955078125e+02,3.642972946166992188e+01,2.890443801879882812e+01,3.133225059509277344e+01
2.059931993484497070e+00,2.000000000000000000e+00,-4.382985305786132812e+01,1.091902637481689453e+01,2.985918045043945312e+01,9.748920440673828125e+01,8.440353393554687500e+01,1.322985076904296875e+02,-2.051816940307617188e+01,-3.045586585998535156e+01,-1.827582244873046875e+02,3.642879486083984375e+01,2.891893577575683594e+01,3.132939529418945312e+01
2.063323974609375000e+00,2.000000000000000000e+00,-4.387982940673828125e+01,1.095414829254150391e+01,2.981741714477539062e+01,9.749604797363281250e+01,8.440295410156250000e+01,1.322890167236328125e+02,-2.056628990173339844e+01,-3.045009613037109375e+01,-1.827541503906250000e+02,3.642764663696289062e+01,2.893416404724121094e+01,3.132675933837890625e+01
2.068325042724609375e+00,2.000000000000000000e+00,-4.387982940673828125e+01,1.095414829254150391e+01,2.981741714477539062e+01,9.749604797363281250e+01,8.440295410156250000e+01,1.322890167236328125e+02,-2.061386108398437500e+01,-3.044432830810546875e+01,-1.827498474121093750e+02,3.642663955688476562e+01,2.895026969909667969e+01,3.132390403747558594e+01
2.071296930313110352e+00,2.000000000000000000e+00,-4.397941589355468750e+01,1.102416515350341797e+01,2.973375320434570312e+01,9.751005554199218750e+01,8.440209960937500000e+01,1.322700347900390625e+02,-2.066203689575195312e+01,-3.043874549865722656e+01,-1.827459411621093750e+02,3.642549133300781250e+01,2.896556854248046875e+01,3.132104492187500000e+01
2.076524972915649414e+00,2.000000000000000000e+00,-4.397941589355468750e+01,1.102416515350341797e+01,2.973375320434570312e+01,9.751005554199218750e+01,8.440209960937500000e+01,1.322700347900390625e+02,-2.071037483215332031e+01,-3.043293190002441406e+01,-1.827417449951171875e+02,3.642441558837890625e+01,2.898064994812011719e+01,3.131840896606445312e+01
2.079366922378540039e+00,2.000000000000000000e+00,-4.407899856567382812e+01,1.109434127807617188e+01,2.965039062500000000e+01,9.752407073974609375e+01,8.440097808837890625e+01,1.322501068115234375e+02,-2.075893592834472656e+01,-3.042720985412597656e+01,-1.827378387451171875e+02,3.642333602905273438e+01,2.899609565734863281e+01,3.131544113159179688e+01
2.083362102508544922e+00,2.000000000000000000e+00,-4.407899856567382812e+01,1.109434127807617188e+01,2.965039062500000000e+01,9.752407073974609375e+01,8.440097808837890625e+01,1.322501068115234375e+02,-2.075893592834472656e+01,-3.042720985412597656e+01,-1.827378387451171875e+02,3.642333602905273438e+01,2.899609565734863281e+01,3.131544113159179688e+01
2.088387966156005859e+00,2.000000000000000000e+00,-4.412854766845703125e+01,1.112948513031005859e+01,2.960879135131835938e+01,9.753139495849609375e+01,8.440055084228515625e+01,1.322403259277343750e+02,-2.080755043029785156e+01,-3.042134857177734375e+01,-1.827338562011718750e+02,3.642233276367187500e+01,2.901140022277832031e+01,3.131258583068847656e+01
2.091423988342285156e+00,2.000000000000000000e+00,-4.422778701782226562e+01,1.119938850402832031e+01,2.952575683593750000e+01,9.754566955566406250e+01,8.439958953857421875e+01,1.322203826904296875e+02,-2.090444946289062500e+01,-3.041013336181640625e+01,-1.827257080078125000e+02,3.642039108276367188e+01,2.904229164123535156e+01,3.130698204040527344e+01
2.095344066619873047e+00,2.000000000000000000e+00,-4.422778701782226562e+01,1.119938850402832031e+01,2.952575683593750000e+01,9.754566955566406250e+01,8.439958953857421875e+01,1.322203826904296875e+02,-2.090444946289062500e+01,-3.041013336181640625e+01,-1.827257080078125000e+02,3.642039108276367188e+01,2.904229164123535156e+01,3.130698204040527344e+01
2.099347114562988281e+00,2.000000000000000000e+00,-4.427739334106445312e+01,1.123451042175292969e+01,2.948407554626464844e+01,9.755267333984375000e+01,8.439905548095703125e+01,1.322106933593750000e+02,-2.095218467712402344e+01,-3.040432167053222656e+01,-1.827216186523437500e+02,3.641924667358398438e+01,2.905788612365722656e+01,3.130379486083984375e+01
2.103415966033935547e+00,2.000000000000000000e+00,-4.432670974731445312e+01,1.126958656311035156e+01,2.944237709045410156e+01,9.755967712402343750e+01,8.439858245849609375e+01,1.322012023925781250e+02,-2.099970054626464844e+01,-3.039864540100097656e+01,-1.827176971435546875e+02,3.641816711425781250e+01,2.907318496704101562e+01,3.130138015747070312e+01
2.107352018356323242e+00,2.000000000000000000e+00,-4.437602996826171875e+01,1.130450534820556641e+01,2.940088081359863281e+01,9.756647491455078125e+01,8.439815521240234375e+01,1.321919097900390625e+02,-2.104804039001464844e+01,-3.039292526245117188e+01,-1.827134704589843750e+02,3.641737747192382812e+01,2.908834075927734375e+01,3.129841423034667969e+01
2.111358880996704102e+00,2.000000000000000000e+00,-4.442528915405273438e+01,1.133960437774658203e+01,2.935938453674316406e+01,9.757337188720703125e+01,8.439756774902343750e+01,1.321826782226562500e+02,-2.109665489196777344e+01,-3.038715744018554688e+01,-1.827093811035156250e+02,3.641622924804687500e+01,2.910342216491699219e+01,3.129544830322265625e+01
2.115411996841430664e+00,2.000000000000000000e+00,-4.447486495971679688e+01,1.137477111816406250e+01,2.931764221191406250e+01,9.758016967773437500e+01,8.439719390869140625e+01,1.321730499267578125e+02,-2.114510536193847656e+01,-3.038138961791992188e+01,-1.827054748535156250e+02,3.641514968872070312e+01,2.911930656433105469e+01,3.129269981384277344e+01
2.119349956512451172e+00,2.000000000000000000e+00,-4.452435684204101562e+01,1.140962123870849609e+01,2.927604293823242188e+01,9.758675384521484375e+01,8.439665985107421875e+01,1.321638336181640625e+02,-2.119377517700195312e+01,-3.037539100646972656e+01,-1.827014465332031250e+02,3.641414642333984375e+01,2.913511848449707031e+01,3.129006385803222656e+01
2.123344898223876953e+00,2.000000000000000000e+00,-4.457361602783203125e+01,1.144458389282226562e+01,2.923428153991699219e+01,9.759333801269531250e+01,8.439612579345703125e+01,1.321546173095703125e+02,-2.124183845520019531e+01,-3.036939430236816406e+01,-1.826972503662109375e+02,3.641307067871093750e+01,2.915012741088867188e+01,3.128731727600097656e+01
2.127429008483886719e+00,2.000000000000000000e+00,-4.462284851074218750e+01,1.147959327697753906e+01,2.919258117675781250e+01,9.760002136230468750e+01,8.439570617675781250e+01,1.321454620361328125e+02,-2.128952026367187500e+01,-3.036371994018554688e+01,-1.826935577392578125e+02,3.641213607788085938e+01,2.916491889953613281e+01,3.128457260131835938e+01
2.131370067596435547e+00,2.000000000000000000e+00,-4.467219543457031250e+01,1.151460075378417969e+01,2.915100097656250000e+01,9.760671997070312500e+01,8.439517211914062500e+01,1.321360931396484375e+02,-2.133725547790527344e+01,-3.035808753967285156e+01,-1.826895904541015625e+02,3.641091537475585938e+01,2.918087768554687500e+01,3.128160476684570312e+01
2.135351896286010742e+00,2.000000000000000000e+00,-4.472145843505859375e+01,1.154958724975585938e+01,2.910925865173339844e+01,9.761330413818359375e+01,8.439468383789062500e+01,1.321266632080078125e+02,-2.138510131835937500e+01,-3.035241127014160156e+01,-1.826853332519531250e+02,3.640976333618164062e+01,2.919639587402343750e+01,3.127907752990722656e+01
2.139415979385375977e+00,2.000000000000000000e+00,-4.477066040039062500e+01,1.158439159393310547e+01,2.906776237487792969e+01,9.761982727050781250e+01,8.439414978027343750e+01,1.321175842285156250e+02,-2.143344116210937500e+01,-3.034673500061035156e+01,-1.826813201904296875e+02,3.640868759155273438e+01,2.921133232116699219e+01,3.127655029296875000e+01
2.143416881561279297e+00,2.000000000000000000e+00,-4.482006835937500000e+01,1.161946868896484375e+01,2.902634811401367188e+01,9.762657165527343750e+01,8.439367675781250000e+01,1.321083526611328125e+02,-2.148189163208007812e+01,-3.034101295471191406e+01,-1.826771240234375000e+02,3.640775680541992188e+01,2.922634315490722656e+01,3.127369499206542969e+01
2.147345066070556641e+00,2.000000000000000000e+00,-4.486944198608398438e+01,1.165440940856933594e+01,2.898470687866210938e+01,9.763358306884765625e+01,8.439319610595703125e+01,1.320985260009765625e+02,-2.153078079223632812e+01,-3.033529090881347656e+01,-1.826731109619140625e+02,3.640660476684570312e+01,2.924127960205078125e+01,3.127094841003417969e+01
2.151350975036621094e+00,2.000000000000000000e+00,-4.491881942749023438e+01,1.168944072723388672e+01,2.894325065612792969e+01,9.764037322998046875e+01,8.439271545410156250e+01,1.320889587402343750e+02,-2.157928466796875000e+01,-3.032956886291503906e+01,-1.826691894531250000e+02,3.640560150146484375e+01,2.925650787353515625e+01,3.126842117309570312e+01
2.155724048614501953e+00,2.000000000000000000e+00,-4.496825027465820312e+01,1.172424411773681641e+01,2.890183639526367188e+01,9.764721679687500000e+01,8.439218139648437500e+01,1.320792694091796875e+02,-2.162723922729492188e+01,-3.032366371154785156e+01,-1.826652221679687500e+02,3.640430831909179688e+01,2.927165985107421875e+01,3.126567268371582031e+01
2.159346103668212891e+00,2.000000000000000000e+00,-4.501757049560546875e+01,1.175907230377197266e+01,2.886040115356445312e+01,9.765417480468750000e+01,8.439170074462890625e+01,1.320694274902343750e+02,-2.167469978332519531e+01,-3.031807899475097656e+01,-1.826609802246093750e+02,3.640344619750976562e+01,2.928667259216308594e+01,3.126303672790527344e+01
2.163347959518432617e+00,2.000000000000000000e+00,-4.506694412231445312e+01,1.179394435882568359e+01,2.881894111633300781e+01,9.766117858886718750e+01,8.439111328125000000e+01,1.320596008300781250e+02,-2.172216224670410156e+01,-3.031240463256835938e+01,-1.826571197509765625e+02,3.640237045288085938e+01,2.930153656005859375e+01,3.126029014587402344e+01
2.167408943176269531e+00,2.000000000000000000e+00,-4.511635208129882812e+01,1.182884025573730469e+01,2.877752685546875000e+01,9.766828918457031250e+01,8.439074707031250000e+01,1.320496368408203125e+02,-2.177000808715820312e+01,-3.030681610107421875e+01,-1.826529693603515625e+02,3.640122222900390625e+01,2.931639862060546875e+01,3.125776290893554688e+01
