timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.245041966438293457e+00,2.000000000000000000e+00,-3.363348007202148438e+01,3.722644329071044922e+00,3.842073822021484375e+01,9.607474517822265625e+01,8.449913024902343750e+01,1.342580108642578125e+02,-1.060223960876464844e+01,-3.164175033569335938e+01,-1.835942230224609375e+02,3.665218353271484375e+01,2.578382873535156250e+01,3.189903640747070312e+01
1.248391032218933105e+00,2.000000000000000000e+00,-3.368543624877929688e+01,3.759146690368652344e+00,3.837732696533203125e+01,9.608196258544921875e+01,8.449854278564453125e+01,1.342477722167968750e+02,-1.065255737304687500e+01,-3.163593482971191406e+01,-1.835899200439453125e+02,3.665117645263671875e+01,2.579949378967285156e+01,3.189628982543945312e+01
1.252042055130004883e+00,2.000000000000000000e+00,-3.373722457885742188e+01,3.795648336410522461e+00,3.833385848999023438e+01,9.608939361572265625e+01,8.449795532226562500e+01,1.342381439208984375e+02,-1.070342350006103516e+01,-3.162980079650878906e+01,-1.835857391357421875e+02,3.664988708496093750e+01,2.581574440002441406e+01,3.189321327209472656e+01
1.256026029586791992e+00,2.000000000000000000e+00,-3.378886795043945312e+01,3.832376956939697266e+00,3.829036712646484375e+01,9.609691619873046875e+01,8.449758911132812500e+01,1.342283172607421875e+02,-1.075456523895263672e+01,-3.162362289428710938e+01,-1.835816497802734375e+02,3.664880752563476562e+01,2.583140945434570312e+01,3.189024543762207031e+01
1.260306000709533691e+00,2.000000000000000000e+00,-3.384059906005859375e+01,3.868856430053710938e+00,3.824706268310546875e+01,9.610434722900390625e+01,8.449716186523437500e+01,1.342183380126953125e+02,-1.080532169342041016e+01,-3.161762619018554688e+01,-1.835774078369140625e+02,3.664773178100585938e+01,2.584743690490722656e+01,3.188694953918457031e+01
1.264063954353332520e+00,2.000000000000000000e+00,-3.389221572875976562e+01,3.905426263809204102e+00,3.820371246337890625e+01,9.611182403564453125e+01,8.449668121337890625e+01,1.342087097167968750e+02,-1.085536479949951172e+01,-3.161162948608398438e+01,-1.835729980468750000e+02,3.664651107788085938e+01,2.586426925659179688e+01,3.188398551940917969e+01
1.269003033638000488e+00,2.000000000000000000e+00,-3.394380187988281250e+01,3.941838026046752930e+00,3.816042709350585938e+01,9.611914825439453125e+01,8.449599456787109375e+01,1.341992187500000000e+02,-1.090496826171875000e+01,-3.160572052001953125e+01,-1.835689849853515625e+02,3.664550399780273438e+01,2.588029861450195312e+01,3.188090896606445312e+01
1.270866036415100098e+00,2.000000000000000000e+00,-3.399547195434570312e+01,3.978407621383666992e+00,3.811702346801757812e+01,9.612625885009765625e+01,8.449561309814453125e+01,1.341893768310546875e+02,-1.095451641082763672e+01,-3.159977149963378906e+01,-1.835646820068359375e+02,3.664442825317382812e+01,2.589589118957519531e+01,3.187772178649902344e+01
1.276111960411071777e+00,2.000000000000000000e+00,-3.404726028442382812e+01,4.014729022979736328e+00,3.807363510131835938e+01,9.613331604003906250e+01,8.449502563476562500e+01,1.341796875000000000e+02,-1.100483322143554688e+01,-3.159381866455078125e+01,-1.835603942871093750e+02,3.664320755004882812e+01,2.591133689880371094e+01,3.187508583068847656e+01
1.278928995132446289e+00,2.000000000000000000e+00,-3.409890365600585938e+01,4.051208019256591797e+00,3.803038787841796875e+01,9.614058685302734375e+01,8.449455261230468750e+01,1.341699981689453125e+02,-1.105553531646728516e+01,-3.158764076232910156e+01,-1.835564117431640625e+02,3.664220428466796875e+01,2.592736816406250000e+01,3.187211799621582031e+01
1.282922029495239258e+00,2.000000000000000000e+00,-3.415063095092773438e+01,4.087778091430664062e+00,3.798681640625000000e+01,9.614727783203125000e+01,8.449407196044921875e+01,1.341604309082031250e+02,-1.110634708404541016e+01,-3.158164405822753906e+01,-1.835519561767578125e+02,3.664097976684570312e+01,2.594383430480957031e+01,3.186948204040527344e+01
1.286872982978820801e+00,2.000000000000000000e+00,-3.420239257812500000e+01,4.124348163604736328e+00,3.794326400756835938e+01,9.615422821044921875e+01,8.449364471435546875e+01,1.341503295898437500e+02,-1.115672016143798828e+01,-3.157541847229003906e+01,-1.835478210449218750e+02,3.663990402221679688e+01,2.595949935913085938e+01,3.186673545837402344e+01
1.290954947471618652e+00,2.000000000000000000e+00,-3.425406265258789062e+01,4.160669326782226562e+00,3.789979553222656250e+01,9.616123962402343750e+01,8.449311065673828125e+01,1.341404876708984375e+02,-1.120681762695312500e+01,-3.156919288635253906e+01,-1.835437927246093750e+02,3.663875198364257812e+01,2.597487258911132812e+01,3.186420822143554688e+01
1.294883012771606445e+00,2.000000000000000000e+00,-3.430570983886718750e+01,4.197216510772705078e+00,3.785638809204101562e+01,9.616819000244140625e+01,8.449252319335937500e+01,1.341305236816406250e+02,-1.125669479370117188e+01,-3.156305885314941406e+01,-1.835395660400390625e+02,3.663760757446289062e+01,2.599061203002929688e+01,3.186135482788085938e+01
1.300503969192504883e+00,2.000000000000000000e+00,-3.435737991333007812e+01,4.233650684356689453e+00,3.781293869018554688e+01,9.617503356933593750e+01,8.449209594726562500e+01,1.341205444335937500e+02,-1.130635356903076172e+01,-3.155715370178222656e+01,-1.835350952148437500e+02,3.663653182983398438e+01,2.600700569152832031e+01,3.185805892944335938e+01
1.304334044456481934e+00,2.000000000000000000e+00,-3.440908050537109375e+01,4.270175457000732422e+00,3.776942825317382812e+01,9.618198394775390625e+01,8.449161529541015625e+01,1.341104583740234375e+02,-1.135634136199951172e+01,-3.155115699768066406e+01,-1.835310821533203125e+02,3.663537979125976562e+01,2.602289009094238281e+01,3.185498237609863281e+01
1.306862950325012207e+00,2.000000000000000000e+00,-3.446080780029296875e+01,4.306586742401123047e+00,3.772589874267578125e+01,9.618894195556640625e+01,8.449113464355468750e+01,1.341001434326171875e+02,-1.140715312957763672e+01,-3.154520606994628906e+01,-1.835267181396484375e+02,3.663401794433593750e+01,2.603819084167480469e+01,3.185212326049804688e+01
1.310865998268127441e+00,2.000000000000000000e+00,-3.451253890991210938e+01,4.342953205108642578e+00,3.768259048461914062e+01,9.619599914550781250e+01,8.449060058593750000e+01,1.340894927978515625e+02,-1.145790958404541016e+01,-3.153916358947753906e+01,-1.835223693847656250e+02,3.663301086425781250e+01,2.605378341674804688e+01,3.184970855712890625e+01
1.314875960350036621e+00,2.000000000000000000e+00,-3.456430053710937500e+01,4.379319190979003906e+00,3.763932418823242188e+01,9.620336914062500000e+01,8.449012756347656250e+01,1.340790405273437500e+02,-1.150877666473388672e+01,-3.153316688537597656e+01,-1.835184631347656250e+02,3.663186264038085938e+01,2.606937599182128906e+01,3.184652328491210938e+01
1.318868041038513184e+00,2.000000000000000000e+00,-3.461614227294921875e+01,4.415866851806640625e+00,3.759599685668945312e+01,9.621054077148437500e+01,8.448969268798828125e+01,1.340688171386718750e+02,-1.155925846099853516e+01,-3.152721405029296875e+01,-1.835144805908203125e+02,3.663064193725585938e+01,2.608569717407226562e+01,3.184344482421875000e+01
1.322931051254272461e+00,2.000000000000000000e+00,-3.466775512695312500e+01,4.452414035797119141e+00,3.755283355712890625e+01,9.621754455566406250e+01,8.448905944824218750e+01,1.340587768554687500e+02,-1.160875225067138672e+01,-3.152121734619140625e+01,-1.835103607177734375e+02,3.662949371337890625e+01,2.610201644897460938e+01,3.184070014953613281e+01
1.326866984367370605e+00,2.000000000000000000e+00,-3.471925735473632812e+01,4.488802909851074219e+00,3.750970840454101562e+01,9.622470855712890625e+01,8.448868560791015625e+01,1.340490722656250000e+02,-1.165808010101318359e+01,-3.151513099670410156e+01,-1.835062103271484375e+02,3.662820053100585938e+01,2.611782836914062500e+01,3.183828163146972656e+01
1.332697987556457520e+00,2.000000000000000000e+00,-3.477087020874023438e+01,4.525169372558593750e+00,3.746633911132812500e+01,9.623219299316406250e+01,8.448820495605468750e+01,1.340390319824218750e+02,-1.170828819274902344e+01,-3.150922775268554688e+01,-1.835019226074218750e+02,3.662733840942382812e+01,2.613385772705078125e+01,3.183553504943847656e+01
1.336923956871032715e+00,2.000000000000000000e+00,-3.482254409790039062e+01,4.561512947082519531e+00,3.742319869995117188e+01,9.623992919921875000e+01,8.448772430419921875e+01,1.340290679931640625e+02,-1.175893497467041016e+01,-3.150336647033691406e+01,-1.834975128173828125e+02,3.662604522705078125e+01,2.614974403381347656e+01,3.183289909362792969e+01
1.341912984848022461e+00,2.000000000000000000e+00,-3.487416076660156250e+01,4.597879409790039062e+00,3.737993240356445312e+01,9.624714660644531250e+01,8.448724365234375000e+01,1.340191040039062500e+02,-1.180952739715576172e+01,-3.149732589721679688e+01,-1.834932250976562500e+02,3.662489700317382812e+01,2.616569900512695312e+01,3.182993125915527344e+01
1.345175027847290039e+00,2.000000000000000000e+00,-3.492562866210937500e+01,4.634403705596923828e+00,3.733664703369140625e+01,9.625441741943359375e+01,8.448676300048828125e+01,1.340097351074218750e+02,-1.185978984832763672e+01,-3.149137306213378906e+01,-1.834889221191406250e+02,3.662374877929687500e+01,2.618202018737792969e+01,3.182707595825195312e+01
1.346871018409729004e+00,2.000000000000000000e+00,-3.497718811035156250e+01,4.670679569244384766e+00,3.729338073730468750e+01,9.626163482666015625e+01,8.448644256591796875e+01,1.339998474121093750e+02,-1.190961360931396484e+01,-3.148523902893066406e+01,-1.834848327636718750e+02,3.662245559692382812e+01,2.619775772094726562e+01,3.182444000244140625e+01
1.351044058799743652e+00,2.000000000000000000e+00,-3.502865982055664062e+01,4.706955432891845703e+00,3.724999237060546875e+01,9.626900482177734375e+01,8.448585510253906250e+01,1.339898681640625000e+02,-1.195932579040527344e+01,-3.147928619384765625e+01,-1.834805450439453125e+02,3.662144851684570312e+01,2.621335029602050781e+01,3.182136344909667969e+01
1.354954004287719727e+00,2.000000000000000000e+00,-3.508027648925781250e+01,4.743185997009277344e+00,3.720658111572265625e+01,9.627600860595703125e+01,8.448532104492187500e+01,1.339803771972656250e+02,-1.200936889648437500e+01,-3.147315406799316406e+01,-1.834763031005859375e+02,3.662030029296875000e+01,2.622923469543457031e+01,3.181784629821777344e+01
1.361300945281982422e+00,2.000000000000000000e+00,-3.513171768188476562e+01,4.779733180999755859e+00,3.716331481933593750e+01,9.628280639648437500e+01,8.448484802246093750e+01,1.339706115722656250e+02,-1.205941104888916016e+01,-3.146711158752441406e+01,-1.834721221923828125e+02,3.661915206909179688e+01,2.624548339843750000e+01,3.181509971618652344e+01
1.362859964370727539e+00,2.000000000000000000e+00,-3.518295669555664062e+01,4.816099643707275391e+00,3.711985015869140625e+01,9.628960418701171875e+01,8.448446655273437500e+01,1.339607696533203125e+02,-1.210923385620117188e+01,-3.146115875244140625e+01,-1.834677581787109375e+02,3.661785888671875000e+01,2.626187705993652344e+01,3.181202316284179688e+01
1.369047045707702637e+00,2.000000000000000000e+00,-3.523416900634765625e+01,4.852284908294677734e+00,3.707670211791992188e+01,9.629676818847656250e+01,8.448388671875000000e+01,1.339507293701171875e+02,-1.215971660614013672e+01,-3.145516204833984375e+01,-1.834635314941406250e+02,3.661671066284179688e+01,2.627710533142089844e+01,3.180905914306640625e+01
1.370939970016479492e+00,2.000000000000000000e+00,-3.528553009033203125e+01,4.888583183288574219e+00,3.703353881835937500e+01,9.630403900146484375e+01,8.448329925537109375e+01,1.339411773681640625e+02,-1.221052837371826172e+01,-3.144921302795410156e+01,-1.834592742919921875e+02,3.661570358276367188e+01,2.629277038574218750e+01,3.180598258972167969e+01
1.374865055084228516e+00,2.000000000000000000e+00,-3.533662796020507812e+01,4.925017356872558594e+00,3.699033355712890625e+01,9.631062316894531250e+01,8.448297882080078125e+01,1.339308776855468750e+02,-1.226068019866943359e+01,-3.144326210021972656e+01,-1.834548797607421875e+02,3.661434173583984375e+01,2.630894660949707031e+01,3.180323600769042969e+01
1.381075978279113770e+00,2.000000000000000000e+00,-3.538795471191406250e+01,4.961247920989990234e+00,3.694717025756835938e+01,9.631752014160156250e+01,8.448255157470703125e+01,1.339207000732421875e+02,-1.231011962890625000e+01,-3.143735694885253906e+01,-1.834507904052734375e+02,3.661333465576171875e+01,2.632461166381835938e+01,3.180015945434570312e+01
1.382917046546936035e+00,2.000000000000000000e+00,-3.543931198120117188e+01,4.997636795043945312e+00,3.690414810180664062e+01,9.632437133789062500e+01,8.448207092285156250e+01,1.339103240966796875e+02,-1.235922813415527344e+01,-3.143154335021972656e+01,-1.834464874267578125e+02,3.661211776733398438e+01,2.634049415588378906e+01,3.179686355590820312e+01
1.386919975280761719e+00,2.000000000000000000e+00,-3.549052429199218750e+01,5.033822059631347656e+00,3.686100387573242188e+01,9.633148193359375000e+01,8.448153686523437500e+01,1.339000854492187500e+02,-1.240877628326416016e+01,-3.142541122436523438e+01,-1.834425354003906250e+02,3.661096572875976562e+01,2.635586929321289062e+01,3.179323577880859375e+01
1.390877962112426758e+00,2.000000000000000000e+00,-3.554185104370117188e+01,5.070210933685302734e+00,3.681796264648437500e+01,9.633847808837890625e+01,8.448106384277343750e+01,1.338895568847656250e+02,-1.245892906188964844e+01,-3.141941261291503906e+01,-1.834384002685546875e+02,3.660960388183593750e+01,2.637153434753417969e+01,3.179049110412597656e+01
1.397210001945495605e+00,2.000000000000000000e+00,-3.559329605102539062e+01,5.106328487396240234e+00,3.677487564086914062e+01,9.634559631347656250e+01,8.448068237304687500e+01,1.338794708251953125e+02,-1.250935649871826172e+01,-3.141346168518066406e+01,-1.834342651367187500e+02,3.660859680175781250e+01,2.638698196411132812e+01,3.178763580322265625e+01
1.398933053016662598e+00,2.000000000000000000e+00,-3.564450836181640625e+01,5.142672061920166016e+00,3.673173141479492188e+01,9.635301971435546875e+01,8.448031616210937500e+01,1.338697052001953125e+02,-1.255989360809326172e+01,-3.140760040283203125e+01,-1.834302368164062500e+02,3.660737609863281250e+01,2.640257263183593750e+01,3.178433990478515625e+01
1.405284047126770020e+00,2.000000000000000000e+00,-3.569566345214843750e+01,5.179106235504150391e+00,3.668865203857421875e+01,9.636018371582031250e+01,8.447982788085937500e+01,1.338596649169921875e+02,-1.261026573181152344e+01,-3.140155982971191406e+01,-1.834257354736328125e+02,3.660637283325195312e+01,2.641852951049804688e+01,3.178115463256835938e+01
1.406857967376708984e+00,2.000000000000000000e+00,-3.574701690673828125e+01,5.215359210968017578e+00,3.664546585083007812e+01,9.636735534667968750e+01,8.447919464111328125e+01,1.338500366210937500e+02,-1.266008853912353516e+01,-3.139546966552734375e+01,-1.834215393066406250e+02,3.660514831542968750e+01,2.643477821350097656e+01,3.177840423583984375e+01
1.414320945739746094e+00,2.000000000000000000e+00,-3.574701690673828125e+01,5.215359210968017578e+00,3.664546585083007812e+01,9.636735534667968750e+01,8.447919464111328125e+01,1.338500366210937500e+02,-1.270947265625000000e+01,-3.138942909240722656e+01,-1.834174041748046875e+02,3.660400009155273438e+01,2.645044326782226562e+01,3.177554893493652344e+01
1.415753006935119629e+00,2.000000000000000000e+00,-3.584941482543945312e+01,5.287729740142822266e+00,3.655903625488281250e+01,9.638235473632812500e+01,8.447834014892578125e+01,1.338308410644531250e+02,-1.275858116149902344e+01,-3.138343238830566406e+01,-1.834131011962890625e+02,3.660277938842773438e+01,2.646537971496582031e+01,3.177236366271972656e+01
1.418863058090209961e+00,2.000000000000000000e+00,-3.590082931518554688e+01,5.324095726013183594e+00,3.651591110229492188e+01,9.638984680175781250e+01,8.447791290283203125e+01,1.338209991455078125e+02,-1.280845928192138672e+01,-3.137729835510253906e+01,-1.834089660644531250e+02,3.660170364379882812e+01,2.648097419738769531e+01,3.176895904541015625e+01
1.423913955688476562e+00,2.000000000000000000e+00,-3.595235824584960938e+01,5.360303878784179688e+00,3.647264862060546875e+01,9.639732360839843750e+01,8.447743225097656250e+01,1.338111724853515625e+02,-1.285899639129638672e+01,-3.137125778198242188e+01,-1.834048461914062500e+02,3.660055541992187500e+01,2.649700355529785156e+01,3.176599121093750000e+01
1.426911950111389160e+00,2.000000000000000000e+00,-3.600374603271484375e+01,5.396579265594482422e+00,3.642954254150390625e+01,9.640448760986328125e+01,8.447695922851562500e+01,1.338016662597656250e+02,-1.290947818756103516e+01,-3.136507606506347656e+01,-1.834008178710937500e+02,3.659933471679687500e+01,2.651259613037109375e+01,3.176346397399902344e+01
