timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.500000000000000000e+00,2.000000000000000000e+00,4.525314331054687500e+01,-3.309723138809204102e+00,3.350429153442382812e+01,-1.267673568725585938e+02,9.175163269042968750e+01,-7.243215179443359375e+01,2.884756469726562500e+01,-1.191538524627685547e+01,-1.097911148071289062e+02,-1.326746063232421875e+02,6.266896057128906250e+01,-4.572391128540039062e+01
1.503999948501586914e+00,2.000000000000000000e+00,4.528136444091796875e+01,-3.357105731964111328e+00,3.349913406372070312e+01,-1.268215484619140625e+02,9.175437164306640625e+01,-7.245684814453125000e+01,2.877568244934082031e+01,-1.190662574768066406e+01,-1.098056564331054688e+02,-1.327283020019531250e+02,6.266474533081054688e+01,-4.575388717651367188e+01
1.508000016212463379e+00,2.000000000000000000e+00,4.530958557128906250e+01,-3.404488086700439453e+00,3.349398040771484375e+01,-1.268757476806640625e+02,9.175710296630859375e+01,-7.248154449462890625e+01,2.870380210876464844e+01,-1.189786720275878906e+01,-1.098202056884765625e+02,-1.327820129394531250e+02,6.266052627563476562e+01,-4.578386688232421875e+01
1.511999964714050293e+00,2.000000000000000000e+00,4.533781051635742188e+01,-3.451870441436767578e+00,3.348882675170898438e+01,-1.269299545288085938e+02,9.175984191894531250e+01,-7.250624847412109375e+01,2.863192367553710938e+01,-1.188910770416259766e+01,-1.098347396850585938e+02,-1.328357086181640625e+02,6.265630340576171875e+01,-4.581383895874023438e+01
1.516000032424926758e+00,2.000000000000000000e+00,4.536603164672851562e+01,-3.499252557754516602e+00,3.348366928100585938e+01,-1.269841461181640625e+02,9.176258087158203125e+01,-7.253094482421875000e+01,2.856004142761230469e+01,-1.188034725189208984e+01,-1.098492889404296875e+02,-1.328894042968750000e+02,6.265208435058593750e+01,-4.584381866455078125e+01
1.519999980926513672e+00,2.000000000000000000e+00,4.539425277709960938e+01,-3.546634435653686523e+00,3.347851562500000000e+01,-1.270383529663085938e+02,9.176531982421875000e+01,-7.255564880371093750e+01,2.848816299438476562e+01,-1.187158775329589844e+01,-1.098638305664062500e+02,-1.329430847167968750e+02,6.264786148071289062e+01,-4.587379455566406250e+01
1.524000048637390137e+00,2.000000000000000000e+00,4.542248153686523438e+01,-3.594016551971435547e+00,3.347336196899414062e+01,-1.270925521850585938e+02,9.176805877685546875e+01,-7.258034515380859375e+01,2.841628265380859375e+01,-1.186282920837402344e+01,-1.098783798217773438e+02,-1.329967956542968750e+02,6.264364624023437500e+01,-4.590377426147460938e+01
1.527999997138977051e+00,2.000000000000000000e+00,4.545069885253906250e+01,-3.641397953033447266e+00,3.346820831298828125e+01,-1.271467437744140625e+02,9.177079772949218750e+01,-7.260504913330078125e+01,2.834440231323242188e+01,-1.185406875610351562e+01,-1.098929214477539062e+02,-1.330504913330078125e+02,6.263942718505859375e+01,-4.593374633789062500e+01
1.531999945640563965e+00,2.000000000000000000e+00,4.547891998291015625e+01,-3.688779830932617188e+00,3.346305465698242188e+01,-1.272009506225585938e+02,9.177352905273437500e+01,-7.262974548339843750e+01,2.827252388000488281e+01,-1.184530925750732422e+01,-1.099074707031250000e+02,-1.331041717529296875e+02,6.263520431518554688e+01,-4.596372604370117188e+01
1.536000013351440430e+00,2.000000000000000000e+00,4.550714492797851562e+01,-3.736161231994628906e+00,3.345789718627929688e+01,-1.272551574707031250e+02,9.177626800537109375e+01,-7.265444183349609375e+01,2.820064163208007812e+01,-1.183655071258544922e+01,-1.099220123291015625e+02,-1.331578674316406250e+02,6.263098526000976562e+01,-4.599370193481445312e+01
1.539999961853027344e+00,2.000000000000000000e+00,4.553536605834960938e+01,-3.783543109893798828e+00,3.345274353027343750e+01,-1.273093490600585938e+02,9.177900695800781250e+01,-7.267914581298828125e+01,2.812876319885253906e+01,-1.182779121398925781e+01,-1.099365615844726562e+02,-1.332115783691406250e+02,6.262677001953125000e+01,-4.602367782592773438e+01
1.544000029563903809e+00,2.000000000000000000e+00,4.556358718872070312e+01,-3.830924749374389648e+00,3.344758605957031250e+01,-1.273635482788085938e+02,9.178174591064453125e+01,-7.270384979248046875e+01,2.805688476562500000e+01,-1.181903171539306641e+01,-1.099511032104492188e+02,-1.332652740478515625e+02,6.262255096435546875e+01,-4.605365371704101562e+01
1.547999978065490723e+00,2.000000000000000000e+00,4.559181213378906250e+01,-3.878306150436401367e+00,3.344243240356445312e+01,-1.274177551269531250e+02,9.178448486328125000e+01,-7.272854614257812500e+01,2.798500442504882812e+01,-1.181027221679687500e+01,-1.099656524658203125e+02,-1.333189544677734375e+02,6.261832809448242188e+01,-4.608363342285156250e+01
1.552000045776367188e+00,2.000000000000000000e+00,4.562003326416015625e+01,-3.925687074661254883e+00,3.343727874755859375e+01,-1.274719467163085938e+02,9.178722381591796875e+01,-7.275324249267578125e+01,2.791312599182128906e+01,-1.180151271820068359e+01,-1.099801940917968750e+02,-1.333726501464843750e+02,6.261410522460937500e+01,-4.611360549926757812e+01
1.555999994277954102e+00,2.000000000000000000e+00,4.564825439453125000e+01,-3.973068475723266602e+00,3.343212509155273438e+01,-1.275261459350585938e+02,9.178995513916015625e+01,-7.277794647216796875e+01,2.784124565124511719e+01,-1.179275417327880859e+01,-1.099947433471679688e+02,-1.334263610839843750e+02,6.260988616943359375e+01,-4.614358520507812500e+01
1.559999942779541016e+00,2.000000000000000000e+00,4.567647552490234375e+01,-4.020450115203857422e+00,3.342697143554687500e+01,-1.275803375244140625e+02,9.179269409179687500e+01,-7.280264282226562500e+01,2.776936721801757812e+01,-1.178399372100830078e+01,-1.100092849731445312e+02,-1.334800415039062500e+02,6.260567092895507812e+01,-4.617355728149414062e+01
1.564000010490417480e+00,2.000000000000000000e+00,4.570470046997070312e+01,-4.067831039428710938e+00,3.342181396484375000e+01,-1.276345443725585938e+02,9.179543304443359375e+01,-7.282734680175781250e+01,2.769748878479003906e+01,-1.177523517608642578e+01,-1.100238265991210938e+02,-1.335337371826171875e+02,6.260145187377929688e+01,-4.620353698730468750e+01
1.567999958992004395e+00,2.000000000000000000e+00,4.573292160034179688e+01,-4.115212440490722656e+00,3.341666030883789062e+01,-1.276887512207031250e+02,9.179817199707031250e+01,-7.285204315185546875e+01,2.762561035156250000e+01,-1.176647567749023438e+01,-1.100383682250976562e+02,-1.335874328613281250e+02,6.259722900390625000e+01,-4.623351287841796875e+01
1.572000026702880859e+00,2.000000000000000000e+00,4.576114273071289062e+01,-4.162593364715576172e+00,3.341150665283203125e+01,-1.277429428100585938e+02,9.180091094970703125e+01,-7.287673950195312500e+01,2.755373191833496094e+01,-1.175771617889404297e+01,-1.100529174804687500e+02,-1.336411285400390625e+02,6.259300994873046875e+01,-4.626348876953125000e+01
1.575999975204467773e+00,2.000000000000000000e+00,4.578936767578125000e+01,-4.209974765777587891e+00,3.340634918212890625e+01,-1.277971420288085938e+02,9.180364990234375000e+01,-7.290144348144531250e+01,2.748185157775878906e+01,-1.174895668029785156e+01,-1.100674591064453125e+02,-1.336948242187500000e+02,6.258879470825195312e+01,-4.629346466064453125e+01
1.580000042915344238e+00,2.000000000000000000e+00,4.581758499145507812e+01,-4.257356166839599609e+00,3.340119552612304688e+01,-1.278513336181640625e+02,9.180638122558593750e+01,-7.292613983154296875e+01,2.740997314453125000e+01,-1.174019718170166016e+01,-1.100820083618164062e+02,-1.337485198974609375e+02,6.258457183837890625e+01,-4.632344055175781250e+01
1.583999991416931152e+00,2.000000000000000000e+00,4.584580612182617188e+01,-4.304737567901611328e+00,3.339603805541992188e+01,-1.279055404663085938e+02,9.180912017822265625e+01,-7.295084381103515625e+01,2.733809280395507812e+01,-1.173143863677978516e+01,-1.100965499877929688e+02,-1.338022003173828125e+02,6.258035278320312500e+01,-4.635341644287109375e+01
1.588000059127807617e+00,2.000000000000000000e+00,4.587403106689453125e+01,-4.352118492126464844e+00,3.339088439941406250e+01,-1.279597320556640625e+02,9.181185913085937500e+01,-7.297554016113281250e+01,2.726621437072753906e+01,-1.172267818450927734e+01,-1.101110992431640625e+02,-1.338559112548828125e+02,6.257612991333007812e+01,-4.638339614868164062e+01
1.592000007629394531e+00,2.000000000000000000e+00,4.590225219726562500e+01,-4.399499893188476562e+00,3.338573455810546875e+01,-1.280139312744140625e+02,9.181459808349609375e+01,-7.300024414062500000e+01,2.719433593750000000e+01,-1.171391963958740234e+01,-1.101256408691406250e+02,-1.339096069335937500e+02,6.257191085815429688e+01,-4.641336822509765625e+01
1.595999956130981445e+00,2.000000000000000000e+00,4.593047332763671875e+01,-4.446881294250488281e+00,3.338057708740234375e+01,-1.280681457519531250e+02,9.181733703613281250e+01,-7.302494049072265625e+01,2.712245559692382812e+01,-1.170516014099121094e+01,-1.101401901245117188e+02,-1.339632873535156250e+02,6.256769561767578125e+01,-4.644334793090820312e+01
1.600000023841857910e+00,2.000000000000000000e+00,4.595869827270507812e+01,-4.494262695312500000e+00,3.337542343139648438e+01,-1.281223297119140625e+02,9.182007598876953125e+01,-7.304963684082031250e+01,2.705057716369628906e+01,-1.169640159606933594e+01,-1.101547317504882812e+02,-1.340169830322265625e+02,6.256347656250000000e+01,-4.647332000732421875e+01
1.603999972343444824e+00,2.000000000000000000e+00,4.598691940307617188e+01,-4.541644096374511719e+00,3.337026596069335938e+01,-1.281765289306640625e+02,9.182280731201171875e+01,-7.307433319091796875e+01,2.697869682312011719e+01,-1.168764114379882812e+01,-1.101692810058593750e+02,-1.340706939697265625e+02,6.255925369262695312e+01,-4.650329971313476562e+01
1.608000040054321289e+00,2.000000000000000000e+00,4.601514053344726562e+01,-4.589025497436523438e+00,3.336511230468750000e+01,-1.282307434082031250e+02,9.182554626464843750e+01,-7.309904479980468750e+01,2.690681838989257812e+01,-1.167888164520263672e+01,-1.101838226318359375e+02,-1.341243896484375000e+02,6.255503463745117188e+01,-4.653327560424804688e+01
1.611999988555908203e+00,2.000000000000000000e+00,4.604336547851562500e+01,-4.636407375335693359e+00,3.335995864868164062e+01,-1.282849273681640625e+02,9.182828521728515625e+01,-7.312374114990234375e+01,2.683493995666503906e+01,-1.167012310028076172e+01,-1.101983718872070312e+02,-1.341780700683593750e+02,6.255081939697265625e+01,-4.656325149536132812e+01
1.616000056266784668e+00,2.000000000000000000e+00,4.607158660888671875e+01,-4.683789253234863281e+00,3.335480117797851562e+01,-1.283391265869140625e+02,9.183102416992187500e+01,-7.314843750000000000e+01,2.676305770874023438e+01,-1.166136264801025391e+01,-1.102129135131835938e+02,-1.342317657470703125e+02,6.254659652709960938e+01,-4.659322738647460938e+01
1.620000004768371582e+00,2.000000000000000000e+00,4.609980773925781250e+01,-4.731171131134033203e+00,3.334964752197265625e+01,-1.283933258056640625e+02,9.183376312255859375e+01,-7.317314147949218750e+01,2.669117927551269531e+01,-1.165260314941406250e+01,-1.102274551391601562e+02,-1.342854614257812500e+02,6.254237747192382812e+01,-4.662320709228515625e+01
1.623999953269958496e+00,2.000000000000000000e+00,4.612803268432617188e+01,-4.778553009033203125e+00,3.334449386596679688e+01,-1.284475250244140625e+02,9.183650207519531250e+01,-7.319783782958984375e+01,2.661929893493652344e+01,-1.164384460449218750e+01,-1.102419967651367188e+02,-1.343391571044921875e+02,6.253815460205078125e+01,-4.665317916870117188e+01
1.628000020980834961e+00,2.000000000000000000e+00,4.615625381469726562e+01,-4.825934886932373047e+00,3.333934020996093750e+01,-1.285017395019531250e+02,9.183923339843750000e+01,-7.322254180908203125e+01,2.654741859436035156e+01,-1.163508510589599609e+01,-1.102565460205078125e+02,-1.343928527832031250e+02,6.253393554687500000e+01,-4.668315887451171875e+01
1.631999969482421875e+00,2.000000000000000000e+00,4.618447494506835938e+01,-4.873316764831542969e+00,3.333418655395507812e+01,-1.285559234619140625e+02,9.184197235107421875e+01,-7.324723815917968750e+01,2.647553825378417969e+01,-1.162632465362548828e+01,-1.102710876464843750e+02,-1.344465484619140625e+02,6.252972030639648438e+01,-4.671313476562500000e+01
1.636000037193298340e+00,2.000000000000000000e+00,4.621269989013671875e+01,-4.920699119567871094e+00,3.332902908325195312e+01,-1.286101226806640625e+02,9.184471130371093750e+01,-7.327194213867187500e+01,2.640365791320800781e+01,-1.161756515502929688e+01,-1.102856369018554688e+02,-1.345002441406250000e+02,6.252549743652343750e+01,-4.674311447143554688e+01
1.639999985694885254e+00,2.000000000000000000e+00,4.624092102050781250e+01,-4.968081951141357422e+00,3.332387542724609375e+01,-1.286643371582031250e+02,9.184745025634765625e+01,-7.329663848876953125e+01,2.633177566528320312e+01,-1.160880565643310547e+01,-1.103001861572265625e+02,-1.345539550781250000e+02,6.252127838134765625e+01,-4.677308654785156250e+01
1.644000053405761719e+00,2.000000000000000000e+00,4.626914215087890625e+01,-5.015464305877685547e+00,3.331871795654296875e+01,-1.287185363769531250e+02,9.185018920898437500e+01,-7.332133483886718750e+01,2.625989532470703125e+01,-1.160004711151123047e+01,-1.103147277832031250e+02,-1.346076354980468750e+02,6.251705551147460938e+01,-4.680306625366210938e+01
1.648000001907348633e+00,2.000000000000000000e+00,4.629736709594726562e+01,-5.062847137451171875e+00,3.331356430053710938e+01,-1.287727203369140625e+02,9.185292816162109375e+01,-7.334603881835937500e+01,2.618801498413085938e+01,-1.159128665924072266e+01,-1.103292770385742188e+02,-1.346613311767578125e+02,6.251284408569335938e+01,-4.683304214477539062e+01
1.651999950408935547e+00,2.000000000000000000e+00,4.632558822631835938e+01,-5.110229969024658203e+00,3.330840682983398438e+01,-1.288269348144531250e+02,9.185566711425781250e+01,-7.337074279785156250e+01,2.611613273620605469e+01,-1.158252716064453125e+01,-1.103438186645507812e+02,-1.347150268554687500e+02,6.250862121582031250e+01,-4.686302185058593750e+01
1.656000018119812012e+00,2.000000000000000000e+00,4.635381317138671875e+01,-5.157613277435302734e+00,3.330325317382812500e+01,-1.288811340332031250e+02,9.185840606689453125e+01,-7.339544677734375000e+01,2.604425048828125000e+01,-1.157376766204833984e+01,-1.103583679199218750e+02,-1.347687377929687500e+02,6.250440216064453125e+01,-4.689299774169921875e+01
1.659999966621398926e+00,2.000000000000000000e+00,4.638203430175781250e+01,-5.204996585845947266e+00,3.329809951782226562e+01,-1.289353332519531250e+02,9.186114501953125000e+01,-7.342014312744140625e+01,2.597236824035644531e+01,-1.156500816345214844e+01,-1.103729095458984375e+02,-1.348224334716796875e+02,6.250017929077148438e+01,-4.692297744750976562e+01
1.664000034332275391e+00,2.000000000000000000e+00,4.641025924682617188e+01,-5.252379894256591797e+00,3.329294586181640625e+01,-1.289895324707031250e+02,9.186388397216796875e+01,-7.344483947753906250e+01,2.590048789978027344e+01,-1.155624866485595703e+01,-1.103874588012695312e+02,-1.348761138916015625e+02,6.249596023559570312e+01,-4.695295333862304688e+01
1.667999982833862305e+00,2.000000000000000000e+00,4.643848037719726562e+01,-5.299763679504394531e+00,3.328779220581054688e+01,-1.290437316894531250e+02,9.186662292480468750e+01,-7.346954345703125000e+01,2.582860374450683594e+01,-1.154748821258544922e+01,-1.104020004272460938e+02,-1.349298095703125000e+02,6.249173736572265625e+01,-4.698293304443359375e+01
1.672000050544738770e+00,2.000000000000000000e+00,4.646670532226562500e+01,-5.347147464752197266e+00,3.328263473510742188e+01,-1.290979461669921875e+02,9.186935424804687500e+01,-7.349423980712890625e+01,2.575671958923339844e+01,-1.153872871398925781e+01,-1.104165420532226562e+02,-1.349835205078125000e+02,6.248752212524414062e+01,-4.701290893554687500e+01
1.675999999046325684e+00,2.000000000000000000e+00,4.649493026733398438e+01,-5.394531726837158203e+00,3.327748107910156250e+01,-1.291521453857421875e+02,9.187209320068359375e+01,-7.351895141601562500e+01,2.568483734130859375e+01,-1.152996826171875000e+01,-1.104310913085937500e+02,-1.350372161865234375e+02,6.248330307006835938e+01,-4.704288864135742188e+01
1.679999947547912598e+00,2.000000000000000000e+00,4.652315521240234375e+01,-5.441915512084960938e+00,3.327232360839843750e+01,-1.292063446044921875e+02,9.187483215332031250e+01,-7.354364776611328125e+01,2.561295318603515625e+01,-1.152120876312255859e+01,-1.104456329345703125e+02,-1.350909118652343750e+02,6.247908020019531250e+01,-4.707286453247070312e+01
1.684000015258789062e+00,2.000000000000000000e+00,4.655137634277343750e+01,-5.489300727844238281e+00,3.326716995239257812e+01,-1.292605438232421875e+02,9.187757110595703125e+01,-7.356835174560546875e+01,2.554106903076171875e+01,-1.151244831085205078e+01,-1.104601821899414062e+02,-1.351446075439453125e+02,6.247486114501953125e+01,-4.710284805297851562e+01
1.687999963760375977e+00,2.000000000000000000e+00,4.657959747314453125e+01,-5.536684989929199219e+00,3.326201248168945312e+01,-1.293147430419921875e+02,9.188031005859375000e+01,-7.359304809570312500e+01,2.546918487548828125e+01,-1.150368881225585938e+01,-1.104747314453125000e+02,-1.351983032226562500e+02,6.247063827514648438e+01,-4.713282394409179688e+01
