timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.575999975204467773e+00,2.000000000000000000e+00,4.578948974609375000e+01,-4.209722042083740234e+00,3.340630340576171875e+01,-1.277971725463867188e+02,9.180390167236328125e+01,-7.290146636962890625e+01,2.748206901550292969e+01,-1.174848175048828125e+01,-1.100676498413085938e+02,-1.336951904296875000e+02,6.258901977539062500e+01,-4.629322433471679688e+01
1.580000042915344238e+00,2.000000000000000000e+00,4.581771087646484375e+01,-4.257102489471435547e+00,3.340114974975585938e+01,-1.278513641357421875e+02,9.180664062500000000e+01,-7.292616271972656250e+01,2.741019058227539062e+01,-1.173972129821777344e+01,-1.100821914672851562e+02,-1.337488708496093750e+02,6.258480453491210938e+01,-4.632320022583007812e+01
1.583999991416931152e+00,2.000000000000000000e+00,4.584593582153320312e+01,-4.304482936859130859e+00,3.339599227905273438e+01,-1.279055633544921875e+02,9.180937957763671875e+01,-7.295085906982421875e+01,2.733831214904785156e+01,-1.173096084594726562e+01,-1.100967407226562500e+02,-1.338025665283203125e+02,6.258058547973632812e+01,-4.635317611694335938e+01
1.588000059127807617e+00,2.000000000000000000e+00,4.587415695190429688e+01,-4.351863384246826172e+00,3.339083862304687500e+01,-1.279597702026367188e+02,9.181211853027343750e+01,-7.297556304931640625e+01,2.726643562316894531e+01,-1.172220039367675781e+01,-1.101112823486328125e+02,-1.338562774658203125e+02,6.257636260986328125e+01,-4.638314819335937500e+01
1.592000007629394531e+00,2.000000000000000000e+00,4.590237808227539062e+01,-4.399244308471679688e+00,3.338568115234375000e+01,-1.280139617919921875e+02,9.181485748291015625e+01,-7.300026702880859375e+01,2.719455528259277344e+01,-1.171343994140625000e+01,-1.101258316040039062e+02,-1.339099731445312500e+02,6.257214736938476562e+01,-4.641312789916992188e+01
1.595999956130981445e+00,2.000000000000000000e+00,4.593060302734375000e+01,-4.446624755859375000e+00,3.338052749633789062e+01,-1.280681610107421875e+02,9.181759643554687500e+01,-7.302496337890625000e+01,2.712267684936523438e+01,-1.170467948913574219e+01,-1.101403732299804688e+02,-1.339636688232421875e+02,6.256792831420898438e+01,-4.644309997558593750e+01
1.600000023841857910e+00,2.000000000000000000e+00,4.595882415771484375e+01,-4.494005680084228516e+00,3.337537002563476562e+01,-1.281223602294921875e+02,9.182033538818359375e+01,-7.304965972900390625e+01,2.705079841613769531e+01,-1.169591903686523438e+01,-1.101549224853515625e+02,-1.340173492431640625e+02,6.256370544433593750e+01,-4.647307968139648438e+01
1.603999972343444824e+00,2.000000000000000000e+00,4.598704528808593750e+01,-4.541386604309082031e+00,3.337021636962890625e+01,-1.281765594482421875e+02,9.182307434082031250e+01,-7.307436370849609375e+01,2.697891998291015625e+01,-1.168715858459472656e+01,-1.101694717407226562e+02,-1.340710601806640625e+02,6.255949401855468750e+01,-4.650305175781250000e+01
1.608000040054321289e+00,2.000000000000000000e+00,4.601527023315429688e+01,-4.588767528533935547e+00,3.336506271362304688e+01,-1.282307586669921875e+02,9.182581329345703125e+01,-7.309906005859375000e+01,2.690703964233398438e+01,-1.167839717864990234e+01,-1.101840133666992188e+02,-1.341247558593750000e+02,6.255527114868164062e+01,-4.653303146362304688e+01
1.611999988555908203e+00,2.000000000000000000e+00,4.604349136352539062e+01,-4.636148452758789062e+00,3.335990905761718750e+01,-1.282849578857421875e+02,9.182855224609375000e+01,-7.312375640869140625e+01,2.683516120910644531e+01,-1.166963577270507812e+01,-1.101985626220703125e+02,-1.341784515380859375e+02,6.255105209350585938e+01,-4.656300354003906250e+01
1.616000056266784668e+00,2.000000000000000000e+00,4.607171249389648438e+01,-4.683529376983642578e+00,3.335475540161132812e+01,-1.283391571044921875e+02,9.183129119873046875e+01,-7.314846038818359375e+01,2.676328277587890625e+01,-1.166087532043457031e+01,-1.102131042480468750e+02,-1.342321319580078125e+02,6.254682922363281250e+01,-4.659298324584960938e+01
1.620000004768371582e+00,2.000000000000000000e+00,4.609993362426757812e+01,-4.730910301208496094e+00,3.334959793090820312e+01,-1.283933715820312500e+02,9.183403015136718750e+01,-7.317316436767578125e+01,2.669140243530273438e+01,-1.165211486816406250e+01,-1.102276535034179688e+02,-1.342858428955078125e+02,6.254261398315429688e+01,-4.662295532226562500e+01
1.623999953269958496e+00,2.000000000000000000e+00,4.612815856933593750e+01,-4.778292179107666016e+00,3.334444427490234375e+01,-1.284475555419921875e+02,9.183676910400390625e+01,-7.319786071777343750e+01,2.661952400207519531e+01,-1.164335441589355469e+01,-1.102421951293945312e+02,-1.343395385742187500e+02,6.253839492797851562e+01,-4.665293502807617188e+01
1.628000020980834961e+00,2.000000000000000000e+00,4.615637969970703125e+01,-4.825673103332519531e+00,3.333928680419921875e+01,-1.285017547607421875e+02,9.183950805664062500e+01,-7.322255706787109375e+01,2.654764366149902344e+01,-1.163459300994873047e+01,-1.102567367553710938e+02,-1.343932342529296875e+02,6.253417205810546875e+01,-4.668291091918945312e+01
1.631999969482421875e+00,2.000000000000000000e+00,4.618460083007812500e+01,-4.873054981231689453e+00,3.333413314819335938e+01,-1.285559692382812500e+02,9.184224700927734375e+01,-7.324726104736328125e+01,2.647576332092285156e+01,-1.162583255767822266e+01,-1.102712860107421875e+02,-1.344469299316406250e+02,6.252996063232421875e+01,-4.671288681030273438e+01
1.636000037193298340e+00,2.000000000000000000e+00,4.621282958984375000e+01,-4.920436382293701172e+00,3.332897567749023438e+01,-1.286101531982421875e+02,9.184498596191406250e+01,-7.327196502685546875e+01,2.640388488769531250e+01,-1.161707210540771484e+01,-1.102858276367187500e+02,-1.345006256103515625e+02,6.252573776245117188e+01,-4.674286270141601562e+01
1.639999985694885254e+00,2.000000000000000000e+00,4.624105072021484375e+01,-4.967818260192871094e+00,3.332382583618164062e+01,-1.286643524169921875e+02,9.184772491455078125e+01,-7.329666137695312500e+01,2.633200263977050781e+01,-1.160831069946289062e+01,-1.103003768920898438e+02,-1.345543212890625000e+02,6.252151870727539062e+01,-4.677283859252929688e+01
1.644000053405761719e+00,2.000000000000000000e+00,4.626927185058593750e+01,-5.015200138092041016e+00,3.331866836547851562e+01,-1.287185668945312500e+02,9.185045623779296875e+01,-7.332136535644531250e+01,2.626012229919433594e+01,-1.159955024719238281e+01,-1.103149261474609375e+02,-1.346080169677734375e+02,6.251730346679687500e+01,-4.680281829833984375e+01
1.648000001907348633e+00,2.000000000000000000e+00,4.629749679565429688e+01,-5.062582015991210938e+00,3.331351470947265625e+01,-1.287727661132812500e+02,9.185319519042968750e+01,-7.334606170654296875e+01,2.618824386596679688e+01,-1.159078884124755859e+01,-1.103294677734375000e+02,-1.346617126464843750e+02,6.251308059692382812e+01,-4.683279037475585938e+01
1.651999950408935547e+00,2.000000000000000000e+00,4.632571792602539062e+01,-5.109964370727539062e+00,3.330835723876953125e+01,-1.288269653320312500e+02,9.185593414306640625e+01,-7.337075805664062500e+01,2.611636161804199219e+01,-1.158202743530273438e+01,-1.103440170288085938e+02,-1.347154083251953125e+02,6.250886154174804688e+01,-4.686277008056640625e+01
1.656000018119812012e+00,2.000000000000000000e+00,4.635394287109375000e+01,-5.157346725463867188e+00,3.330320358276367188e+01,-1.288811645507812500e+02,9.185867309570312500e+01,-7.339546203613281250e+01,2.604447937011718750e+01,-1.157326602935791016e+01,-1.103585662841796875e+02,-1.347691192626953125e+02,6.250463867187500000e+01,-4.689274597167968750e+01
1.659999966621398926e+00,2.000000000000000000e+00,4.638216400146484375e+01,-5.204729080200195312e+00,3.329804611206054688e+01,-1.289353637695312500e+02,9.186141204833984375e+01,-7.342016601562500000e+01,2.597259902954101562e+01,-1.156450557708740234e+01,-1.103731079101562500e+02,-1.348228149414062500e+02,6.250042724609375000e+01,-4.692272186279296875e+01
1.664000034332275391e+00,2.000000000000000000e+00,4.641039276123046875e+01,-5.252111911773681641e+00,3.329289245605468750e+01,-1.289895782470703125e+02,9.186415100097656250e+01,-7.344486999511718750e+01,2.590071678161621094e+01,-1.155574417114257812e+01,-1.103876571655273438e+02,-1.348765106201171875e+02,6.249620437622070312e+01,-4.695269775390625000e+01
1.667999982833862305e+00,2.000000000000000000e+00,4.643861389160156250e+01,-5.299495220184326172e+00,3.328773498535156250e+01,-1.290437622070312500e+02,9.186688995361328125e+01,-7.346956634521484375e+01,2.582883453369140625e+01,-1.154698371887207031e+01,-1.104021987915039062e+02,-1.349302062988281250e+02,6.249198150634765625e+01,-4.698267745971679688e+01
1.672000050544738770e+00,2.000000000000000000e+00,4.646683502197265625e+01,-5.346878528594970703e+00,3.328258514404296875e+01,-1.290979614257812500e+02,9.186962890625000000e+01,-7.349427032470703125e+01,2.575695228576660156e+01,-1.153822231292724609e+01,-1.104167404174804688e+02,-1.349839172363281250e+02,6.248777008056640625e+01,-4.701265335083007812e+01
1.675999999046325684e+00,2.000000000000000000e+00,4.649506378173828125e+01,-5.394261360168457031e+00,3.327742767333984375e+01,-1.291521759033203125e+02,9.187236785888671875e+01,-7.351896667480468750e+01,2.568507003784179688e+01,-1.152946090698242188e+01,-1.104312896728515625e+02,-1.350376129150390625e+02,6.248354721069335938e+01,-4.704263305664062500e+01
1.679999947547912598e+00,2.000000000000000000e+00,4.652328491210937500e+01,-5.441645622253417969e+00,3.327227401733398438e+01,-1.292063751220703125e+02,9.187510681152343750e+01,-7.354367065429687500e+01,2.561318588256835938e+01,-1.152070045471191406e+01,-1.104458389282226562e+02,-1.350913085937500000e+02,6.247932815551757812e+01,-4.707260894775390625e+01
1.684000015258789062e+00,2.000000000000000000e+00,4.655150985717773438e+01,-5.489028930664062500e+00,3.326711654663085938e+01,-1.292605743408203125e+02,9.187784576416015625e+01,-7.356837463378906250e+01,2.554130363464355469e+01,-1.151193904876708984e+01,-1.104603805541992188e+02,-1.351450042724609375e+02,6.247510528564453125e+01,-4.710258483886718750e+01
1.687999963760375977e+00,2.000000000000000000e+00,4.657973480224609375e+01,-5.536413669586181641e+00,3.326196289062500000e+01,-1.293147888183593750e+02,9.188058471679687500e+01,-7.359307861328125000e+01,2.546941947937011719e+01,-1.150317764282226562e+01,-1.104749298095703125e+02,-1.351986999511718750e+02,6.247089004516601562e+01,-4.713256454467773438e+01
1.692000031471252441e+00,2.000000000000000000e+00,4.660795974731445312e+01,-5.583797454833984375e+00,3.325680541992187500e+01,-1.293689880371093750e+02,9.188332366943359375e+01,-7.361777496337890625e+01,2.539753532409667969e+01,-1.149441623687744141e+01,-1.104894790649414062e+02,-1.352524108886718750e+02,6.246667098999023438e+01,-4.716254043579101562e+01
1.695999979972839355e+00,2.000000000000000000e+00,4.663618469238281250e+01,-5.631182193756103516e+00,3.325165176391601562e+01,-1.294231872558593750e+02,9.188606262207031250e+01,-7.364247894287109375e+01,2.532564926147460938e+01,-1.148565483093261719e+01,-1.105040283203125000e+02,-1.353061065673828125e+02,6.246244812011718750e+01,-4.719252014160156250e+01
1.700000047683715820e+00,2.000000000000000000e+00,4.666440963745117188e+01,-5.678567409515380859e+00,3.324649429321289062e+01,-1.294774017333984375e+02,9.188880157470703125e+01,-7.366717529296875000e+01,2.525376510620117188e+01,-1.147689342498779297e+01,-1.105185699462890625e+02,-1.353598022460937500e+02,6.245823669433593750e+01,-4.722249603271484375e+01
1.703999996185302734e+00,2.000000000000000000e+00,4.669263076782226562e+01,-5.725952625274658203e+00,3.324134063720703125e+01,-1.295316009521484375e+02,9.189154052734375000e+01,-7.369187927246093750e+01,2.518187904357910156e+01,-1.146813201904296875e+01,-1.105331192016601562e+02,-1.354134979248046875e+02,6.245401382446289062e+01,-4.725247955322265625e+01
1.707999944686889648e+00,2.000000000000000000e+00,4.672085952758789062e+01,-5.773337841033935547e+00,3.323618698120117188e+01,-1.295858001708984375e+02,9.189427947998046875e+01,-7.371658325195312500e+01,2.510999298095703125e+01,-1.145937061309814453e+01,-1.105476684570312500e+02,-1.354671936035156250e+02,6.244979476928710938e+01,-4.728245544433593750e+01
1.712000012397766113e+00,2.000000000000000000e+00,4.674908447265625000e+01,-5.820723533630371094e+00,3.323102951049804688e+01,-1.296400146484375000e+02,9.189701843261718750e+01,-7.374128723144531250e+01,2.503810691833496094e+01,-1.145060825347900391e+01,-1.105622100830078125e+02,-1.355209197998046875e+02,6.244557189941406250e+01,-4.731243515014648438e+01
1.715999960899353027e+00,2.000000000000000000e+00,4.677730941772460938e+01,-5.868109703063964844e+00,3.322587585449218750e+01,-1.296942138671875000e+02,9.189975738525390625e+01,-7.376599121093750000e+01,2.496622085571289062e+01,-1.144184684753417969e+01,-1.105767593383789062e+02,-1.355746154785156250e+02,6.244135665893554688e+01,-4.734241485595703125e+01
1.720000028610229492e+00,2.000000000000000000e+00,4.680553436279296875e+01,-5.915496349334716797e+00,3.322071838378906250e+01,-1.297484130859375000e+02,9.190249633789062500e+01,-7.379068756103515625e+01,2.489433479309082031e+01,-1.143308544158935547e+01,-1.105913009643554688e+02,-1.356283111572265625e+02,6.243713760375976562e+01,-4.737239456176757812e+01
1.723999977111816406e+00,2.000000000000000000e+00,4.683375930786132812e+01,-5.962882995605468750e+00,3.321556091308593750e+01,-1.298026275634765625e+02,9.190523529052734375e+01,-7.381539154052734375e+01,2.482244682312011719e+01,-1.142432308197021484e+01,-1.106058502197265625e+02,-1.356820068359375000e+02,6.243291473388671875e+01,-4.740237426757812500e+01
1.728000044822692871e+00,2.000000000000000000e+00,4.686198806762695312e+01,-6.010269641876220703e+00,3.321040725708007812e+01,-1.298568267822265625e+02,9.190797424316406250e+01,-7.384009552001953125e+01,2.475055885314941406e+01,-1.141556167602539062e+01,-1.106203994750976562e+02,-1.357357177734375000e+02,6.242869567871093750e+01,-4.743235015869140625e+01
1.731999993324279785e+00,2.000000000000000000e+00,4.689021301269531250e+01,-6.057657241821289062e+00,3.320525360107421875e+01,-1.299110260009765625e+02,9.191071319580078125e+01,-7.386479949951171875e+01,2.467866897583007812e+01,-1.140679931640625000e+01,-1.106349487304687500e+02,-1.357894287109375000e+02,6.242447280883789062e+01,-4.746233367919921875e+01
1.735999941825866699e+00,2.000000000000000000e+00,4.691844177246093750e+01,-6.105045318603515625e+00,3.320009613037109375e+01,-1.299652404785156250e+02,9.191345214843750000e+01,-7.388949584960937500e+01,2.460677909851074219e+01,-1.139803791046142578e+01,-1.106494979858398438e+02,-1.358431243896484375e+02,6.242025756835937500e+01,-4.749231338500976562e+01
1.740000009536743164e+00,2.000000000000000000e+00,4.694666671752929688e+01,-6.152432918548583984e+00,3.319494247436523438e+01,-1.300194549560546875e+02,9.191619110107421875e+01,-7.391420745849609375e+01,2.453488922119140625e+01,-1.138927555084228516e+01,-1.106640472412109375e+02,-1.358968353271484375e+02,6.241603851318359375e+01,-4.752229690551757812e+01
1.743999958038330078e+00,2.000000000000000000e+00,4.697489166259765625e+01,-6.199821472167968750e+00,3.318978500366210938e+01,-1.300736541748046875e+02,9.191893005371093750e+01,-7.393891143798828125e+01,2.446300125122070312e+01,-1.138051319122314453e+01,-1.106785964965820312e+02,-1.359505310058593750e+02,6.241181564331054688e+01,-4.755227279663085938e+01
1.748000025749206543e+00,2.000000000000000000e+00,4.700312042236328125e+01,-6.247210502624511719e+00,3.318462753295898438e+01,-1.301278686523437500e+02,9.192166900634765625e+01,-7.396361541748046875e+01,2.439110946655273438e+01,-1.137175083160400391e+01,-1.106931381225585938e+02,-1.360042419433593750e+02,6.240759658813476562e+01,-4.758225250244140625e+01
1.751999974250793457e+00,2.000000000000000000e+00,4.703134918212890625e+01,-6.294599533081054688e+00,3.317947387695312500e+01,-1.301820831298828125e+02,9.192440795898437500e+01,-7.398831939697265625e+01,2.431921577453613281e+01,-1.136298847198486328e+01,-1.107076873779296875e+02,-1.360579376220703125e+02,6.240338134765625000e+01,-4.761223602294921875e+01
1.756000041961669922e+00,2.000000000000000000e+00,4.705957794189453125e+01,-6.341989040374755859e+00,3.317431640625000000e+01,-1.302362823486328125e+02,9.192714691162109375e+01,-7.401302337646484375e+01,2.424732589721679688e+01,-1.135422611236572266e+01,-1.107222366333007812e+02,-1.361116485595703125e+02,6.239916229248046875e+01,-4.764221572875976562e+01
1.759999990463256836e+00,2.000000000000000000e+00,4.708780288696289062e+01,-6.389379024505615234e+00,3.316916275024414062e+01,-1.302904968261718750e+02,9.192988586425781250e+01,-7.403772735595703125e+01,2.417543220520019531e+01,-1.134546470642089844e+01,-1.107367858886718750e+02,-1.361653594970703125e+02,6.239493942260742188e+01,-4.767219924926757812e+01
1.764000058174133301e+00,2.000000000000000000e+00,4.711603164672851562e+01,-6.436769485473632812e+00,3.316400909423828125e+01,-1.303447113037109375e+02,9.193262481689453125e+01,-7.406243133544921875e+01,2.410354042053222656e+01,-1.133670234680175781e+01,-1.107513351440429688e+02,-1.362190704345703125e+02,6.239072036743164062e+01,-4.770218276977539062e+01
