timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
2.160000085830688477e+00,2.000000000000000000e+00,4.988632583618164062e+01,-1.121877002716064453e+01,3.277700424194335938e+01,-1.358165893554687500e+02,9.219305419921875000e+01,-7.651362609863281250e+01,1.684959030151367188e+01,-1.013156032562255859e+01,-1.128253021240234375e+02,-1.412516021728515625e+02,6.192017364501953125e+01,-5.100035095214843750e+01
2.163000106811523438e+00,2.000000000000000000e+00,4.991470718383789062e+01,-1.126609706878662109e+01,3.277152633666992188e+01,-1.358707122802734375e+02,9.219582366943359375e+01,-7.653839874267578125e+01,1.677779388427734375e+01,-1.012361145019531250e+01,-1.128383255004882812e+02,-1.413061981201171875e+02,6.191606903076171875e+01,-5.102961730957031250e+01
2.167999982833862305e+00,2.000000000000000000e+00,4.994308471679687500e+01,-1.131342601776123047e+01,3.276604843139648438e+01,-1.359248352050781250e+02,9.219860076904296875e+01,-7.656317138671875000e+01,1.670599746704101562e+01,-1.011566352844238281e+01,-1.128513488769531250e+02,-1.413607788085937500e+02,6.191196441650390625e+01,-5.105888748168945312e+01
2.171999931335449219e+00,2.000000000000000000e+00,4.997146606445312500e+01,-1.136075496673583984e+01,3.276057052612304688e+01,-1.359789733886718750e+02,9.220137023925781250e+01,-7.658794403076171875e+01,1.663419723510742188e+01,-1.010771369934082031e+01,-1.128643798828125000e+02,-1.414153594970703125e+02,6.190785217285156250e+01,-5.108815765380859375e+01
2.176000118255615234e+00,2.000000000000000000e+00,4.999984741210937500e+01,-1.140808677673339844e+01,3.275509262084960938e+01,-1.360331115722656250e+02,9.220413970947265625e+01,-7.661272430419921875e+01,1.656239509582519531e+01,-1.009976482391357422e+01,-1.128774032592773438e+02,-1.414699554443359375e+02,6.190374755859375000e+01,-5.111742782592773438e+01
2.178999900817871094e+00,2.000000000000000000e+00,5.002822875976562500e+01,-1.145542049407958984e+01,3.274961471557617188e+01,-1.360872497558593750e+02,9.220690917968750000e+01,-7.663749694824218750e+01,1.649059104919433594e+01,-1.009181499481201172e+01,-1.128904266357421875e+02,-1.415245361328125000e+02,6.189964294433593750e+01,-5.114669799804687500e+01
2.184000015258789062e+00,2.000000000000000000e+00,5.005661392211914062e+01,-1.150275421142578125e+01,3.274413681030273438e+01,-1.361413879394531250e+02,9.220967864990234375e+01,-7.666226959228515625e+01,1.641878318786621094e+01,-1.008386516571044922e+01,-1.129034576416015625e+02,-1.415791320800781250e+02,6.189553070068359375e+01,-5.117597198486328125e+01
2.187999963760375977e+00,2.000000000000000000e+00,5.008499908447265625e+01,-1.155009078979492188e+01,3.273865890502929688e+01,-1.361955108642578125e+02,9.221245574951171875e+01,-7.668704986572265625e+01,1.634697341918945312e+01,-1.007591438293457031e+01,-1.129164810180664062e+02,-1.416337280273437500e+02,6.189142608642578125e+01,-5.120524215698242188e+01
2.191999912261962891e+00,2.000000000000000000e+00,5.011338424682617188e+01,-1.159742832183837891e+01,3.273317718505859375e+01,-1.362496643066406250e+02,9.221522521972656250e+01,-7.671183013916015625e+01,1.627516174316406250e+01,-1.006796455383300781e+01,-1.129295120239257812e+02,-1.416883087158203125e+02,6.188731384277343750e+01,-5.123451614379882812e+01
2.196000099182128906e+00,2.000000000000000000e+00,5.014177322387695312e+01,-1.164476776123046875e+01,3.272769927978515625e+01,-1.363038024902343750e+02,9.221799468994140625e+01,-7.673661041259765625e+01,1.620334625244140625e+01,-1.006001377105712891e+01,-1.129425430297851562e+02,-1.417429199218750000e+02,6.188320922851562500e+01,-5.126379394531250000e+01
2.198999881744384766e+00,2.000000000000000000e+00,5.017015838623046875e+01,-1.169210815429687500e+01,3.272221755981445312e+01,-1.363579559326171875e+02,9.222076416015625000e+01,-7.676139068603515625e+01,1.613152885437011719e+01,-1.005206298828125000e+01,-1.129555740356445312e+02,-1.417975158691406250e+02,6.187909698486328125e+01,-5.129306793212890625e+01
2.203999996185302734e+00,2.000000000000000000e+00,5.019854736328125000e+01,-1.173945140838623047e+01,3.271673965454101562e+01,-1.364120941162109375e+02,9.222354125976562500e+01,-7.678617095947265625e+01,1.605970954895019531e+01,-1.004411220550537109e+01,-1.129685974121093750e+02,-1.418521118164062500e+02,6.187499237060546875e+01,-5.132234573364257812e+01
2.207999944686889648e+00,2.000000000000000000e+00,5.022693634033203125e+01,-1.178679561614990234e+01,3.271125793457031250e+01,-1.364662322998046875e+02,9.222631072998046875e+01,-7.681095123291015625e+01,1.598788833618164062e+01,-1.003616046905517578e+01,-1.129816284179687500e+02,-1.419067230224609375e+02,6.187088012695312500e+01,-5.135162353515625000e+01
2.211999893188476562e+00,2.000000000000000000e+00,5.025532531738281250e+01,-1.183414173126220703e+01,3.270578002929687500e+01,-1.365203857421875000e+02,9.222908020019531250e+01,-7.683573150634765625e+01,1.591606426239013672e+01,-1.002820873260498047e+01,-1.129946594238281250e+02,-1.419613189697265625e+02,6.186677551269531250e+01,-5.138090515136718750e+01
2.216000080108642578e+00,2.000000000000000000e+00,5.028371810913085938e+01,-1.188148784637451172e+01,3.270029830932617188e+01,-1.365745391845703125e+02,9.223184967041015625e+01,-7.686051940917968750e+01,1.584423732757568359e+01,-1.002025604248046875e+01,-1.130076904296875000e+02,-1.420159149169921875e+02,6.186266326904296875e+01,-5.141018295288085938e+01
2.219000101089477539e+00,2.000000000000000000e+00,5.031211090087890625e+01,-1.192883777618408203e+01,3.269481658935546875e+01,-1.366287078857421875e+02,9.223461914062500000e+01,-7.688529205322265625e+01,1.577240753173828125e+01,-1.001230430603027344e+01,-1.130207290649414062e+02,-1.420705261230468750e+02,6.185855865478515625e+01,-5.143946838378906250e+01
2.223999977111816406e+00,2.000000000000000000e+00,5.034050369262695312e+01,-1.197618770599365234e+01,3.268933868408203125e+01,-1.366828460693359375e+02,9.223739624023437500e+01,-7.691007995605468750e+01,1.570057678222656250e+01,-1.000435161590576172e+01,-1.130337600708007812e+02,-1.421251525878906250e+02,6.185444641113281250e+01,-5.146874618530273438e+01
2.227999925613403320e+00,2.000000000000000000e+00,5.036890029907226562e+01,-1.202353954315185547e+01,3.268386077880859375e+01,-1.367370147705078125e+02,9.224016571044921875e+01,-7.693486785888671875e+01,1.562874317169189453e+01,-9.996398925781250000e+00,-1.130467910766601562e+02,-1.421797485351562500e+02,6.185034179687500000e+01,-5.149802780151367188e+01
2.232000112533569336e+00,2.000000000000000000e+00,5.039729309082031250e+01,-1.207089328765869141e+01,3.267837905883789062e+01,-1.367911682128906250e+02,9.224293518066406250e+01,-7.695965576171875000e+01,1.555690670013427734e+01,-9.988445281982421875e+00,-1.130598220825195312e+02,-1.422343597412109375e+02,6.184622955322265625e+01,-5.152731323242187500e+01
2.234999895095825195e+00,2.000000000000000000e+00,5.042568969726562500e+01,-1.211824989318847656e+01,3.267289733886718750e+01,-1.368453216552734375e+02,9.224570465087890625e+01,-7.698444366455078125e+01,1.548506736755371094e+01,-9.980491638183593750e+00,-1.130728530883789062e+02,-1.422889862060546875e+02,6.184211730957031250e+01,-5.155660247802734375e+01
2.240000009536743164e+00,2.000000000000000000e+00,5.045408630371093750e+01,-1.216560649871826172e+01,3.266741561889648438e+01,-1.368994903564453125e+02,9.224848175048828125e+01,-7.700923156738281250e+01,1.541322517395019531e+01,-9.972538948059082031e+00,-1.130858840942382812e+02,-1.423435974121093750e+02,6.183801269531250000e+01,-5.158588409423828125e+01
2.243999958038330078e+00,2.000000000000000000e+00,5.048248672485351562e+01,-1.221296596527099609e+01,3.266193389892578125e+01,-1.369536590576171875e+02,9.225125122070312500e+01,-7.703401947021484375e+01,1.534138202667236328e+01,-9.964584350585937500e+00,-1.130989227294921875e+02,-1.423982238769531250e+02,6.183390045166015625e+01,-5.161517333984375000e+01
2.247999906539916992e+00,2.000000000000000000e+00,5.051088714599609375e+01,-1.226032638549804688e+01,3.265645217895507812e+01,-1.370078125000000000e+02,9.225402832031250000e+01,-7.705880737304687500e+01,1.526953506469726562e+01,-9.956630706787109375e+00,-1.131119537353515625e+02,-1.424528503417968750e+02,6.182978820800781250e+01,-5.164446258544921875e+01
2.252000093460083008e+00,2.000000000000000000e+00,5.053928375244140625e+01,-1.230768871307373047e+01,3.265097045898437500e+01,-1.370619964599609375e+02,9.225679779052734375e+01,-7.708359527587890625e+01,1.519768714904785156e+01,-9.948676109313964844e+00,-1.131249923706054688e+02,-1.425074615478515625e+02,6.182568359375000000e+01,-5.167374801635742188e+01
2.255000114440917969e+00,2.000000000000000000e+00,5.056768417358398438e+01,-1.235505199432373047e+01,3.264548873901367188e+01,-1.371161651611328125e+02,9.225957489013671875e+01,-7.710839080810546875e+01,1.512583446502685547e+01,-9.940721511840820312e+00,-1.131380310058593750e+02,-1.425620880126953125e+02,6.182157135009765625e+01,-5.170304107666015625e+01
2.259000062942504883e+00,2.000000000000000000e+00,5.059608840942382812e+01,-1.240241718292236328e+01,3.264000701904296875e+01,-1.371703338623046875e+02,9.226234436035156250e+01,-7.713318634033203125e+01,1.505398082733154297e+01,-9.932765960693359375e+00,-1.131510696411132812e+02,-1.426167144775390625e+02,6.181746292114257812e+01,-5.173233032226562500e+01
2.263999938964843750e+00,2.000000000000000000e+00,5.062449264526367188e+01,-1.244978427886962891e+01,3.263452529907226562e+01,-1.372245178222656250e+02,9.226512145996093750e+01,-7.715797424316406250e+01,1.498212432861328125e+01,-9.924810409545898438e+00,-1.131641006469726562e+02,-1.426713409423828125e+02,6.181335067749023438e+01,-5.176162719726562500e+01
2.267999887466430664e+00,2.000000000000000000e+00,5.065289688110351562e+01,-1.249715328216552734e+01,3.262904357910156250e+01,-1.372786865234375000e+02,9.226789093017578125e+01,-7.718276977539062500e+01,1.491026401519775391e+01,-9.916854858398437500e+00,-1.131771392822265625e+02,-1.427259674072265625e+02,6.180924606323242188e+01,-5.179091644287109375e+01
2.272000074386596680e+00,2.000000000000000000e+00,5.068130111694335938e+01,-1.254452419281005859e+01,3.262355804443359375e+01,-1.373328704833984375e+02,9.227066802978515625e+01,-7.720756530761718750e+01,1.483840179443359375e+01,-9.908898353576660156e+00,-1.131901779174804688e+02,-1.427806091308593750e+02,6.180513381958007812e+01,-5.182021331787109375e+01
2.275000095367431641e+00,2.000000000000000000e+00,5.070970916748046875e+01,-1.259189701080322266e+01,3.261807632446289062e+01,-1.373870391845703125e+02,9.227343750000000000e+01,-7.723236846923828125e+01,1.476653766632080078e+01,-9.900943756103515625e+00,-1.132032165527343750e+02,-1.428352355957031250e+02,6.180102157592773438e+01,-5.184950637817382812e+01
2.279999971389770508e+00,2.000000000000000000e+00,5.073811721801757812e+01,-1.263927078247070312e+01,3.261259460449218750e+01,-1.374412231445312500e+02,9.227621459960937500e+01,-7.725715637207031250e+01,1.469467067718505859e+01,-9.892986297607421875e+00,-1.132162551879882812e+02,-1.428898773193359375e+02,6.179690933227539062e+01,-5.187880325317382812e+01
2.283999919891357422e+00,2.000000000000000000e+00,5.076652145385742188e+01,-1.268664741516113281e+01,3.260711288452148438e+01,-1.374954071044921875e+02,9.227898406982421875e+01,-7.728195953369140625e+01,1.462279987335205078e+01,-9.885029792785644531e+00,-1.132292938232421875e+02,-1.429445190429687500e+02,6.179279708862304688e+01,-5.190810394287109375e+01
2.288000106811523438e+00,2.000000000000000000e+00,5.079493331909179688e+01,-1.273402500152587891e+01,3.260162734985351562e+01,-1.375496063232421875e+02,9.228176116943359375e+01,-7.730676269531250000e+01,1.455092716217041016e+01,-9.877072334289550781e+00,-1.132423324584960938e+02,-1.429991607666015625e+02,6.178868484497070312e+01,-5.193740081787109375e+01
2.290999889373779297e+00,2.000000000000000000e+00,5.082334136962890625e+01,-1.278140354156494141e+01,3.259614181518554688e+01,-1.376037750244140625e+02,9.228453063964843750e+01,-7.733155059814453125e+01,1.447905349731445312e+01,-9.869115829467773438e+00,-1.132553710937500000e+02,-1.430538024902343750e+02,6.178457260131835938e+01,-5.196670150756835938e+01
2.296000003814697266e+00,2.000000000000000000e+00,5.085175704956054688e+01,-1.282878494262695312e+01,3.259065628051757812e+01,-1.376579742431640625e+02,9.228730773925781250e+01,-7.735635375976562500e+01,1.440717601776123047e+01,-9.861157417297363281e+00,-1.132684097290039062e+02,-1.431084442138671875e+02,6.178046035766601562e+01,-5.199600219726562500e+01
2.299999952316284180e+00,2.000000000000000000e+00,5.088016510009765625e+01,-1.287616729736328125e+01,3.258517837524414062e+01,-1.377121734619140625e+02,9.229007720947265625e+01,-7.738115692138671875e+01,1.433529472351074219e+01,-9.853199005126953125e+00,-1.132814483642578125e+02,-1.431630859375000000e+02,6.177635192871093750e+01,-5.202530670166015625e+01
2.303999900817871094e+00,2.000000000000000000e+00,5.090858078002929688e+01,-1.292355251312255859e+01,3.257969284057617188e+01,-1.377663726806640625e+02,9.229284667968750000e+01,-7.740596008300781250e+01,1.426341152191162109e+01,-9.845241546630859375e+00,-1.132944946289062500e+02,-1.432177429199218750e+02,6.177223968505859375e+01,-5.205460739135742188e+01
2.308000087738037109e+00,2.000000000000000000e+00,5.093699645996093750e+01,-1.297093868255615234e+01,3.257420730590820312e+01,-1.378205566406250000e+02,9.229562377929687500e+01,-7.743076324462890625e+01,1.419152641296386719e+01,-9.837282180786132812e+00,-1.133075332641601562e+02,-1.432723846435546875e+02,6.176812744140625000e+01,-5.208391189575195312e+01
2.311000108718872070e+00,2.000000000000000000e+00,5.096541213989257812e+01,-1.301832580566406250e+01,3.256872177124023438e+01,-1.378747558593750000e+02,9.229839324951171875e+01,-7.745556640625000000e+01,1.411963748931884766e+01,-9.829323768615722656e+00,-1.133205795288085938e+02,-1.433270416259765625e+02,6.176401519775390625e+01,-5.211321640014648438e+01
2.315999984741210938e+00,2.000000000000000000e+00,5.099382781982421875e+01,-1.306571674346923828e+01,3.256323623657226562e+01,-1.379289550781250000e+02,9.230117797851562500e+01,-7.748037719726562500e+01,1.404774665832519531e+01,-9.821364402770996094e+00,-1.133336181640625000e+02,-1.433816986083984375e+02,6.175990295410156250e+01,-5.214252090454101562e+01
2.319999933242797852e+00,2.000000000000000000e+00,5.102224731445312500e+01,-1.311310768127441406e+01,3.255775070190429688e+01,-1.379831542968750000e+02,9.230394744873046875e+01,-7.750517272949218750e+01,1.397585296630859375e+01,-9.813405036926269531e+00,-1.133466644287109375e+02,-1.434363555908203125e+02,6.175579071044921875e+01,-5.217182922363281250e+01
2.323999881744384766e+00,2.000000000000000000e+00,5.105066680908203125e+01,-1.316050148010253906e+01,3.255226516723632812e+01,-1.380373535156250000e+02,9.230672454833984375e+01,-7.752998352050781250e+01,1.390395545959472656e+01,-9.805445671081542969e+00,-1.133597106933593750e+02,-1.434910125732421875e+02,6.175167846679687500e+01,-5.220113754272460938e+01
2.328000068664550781e+00,2.000000000000000000e+00,5.107908630371093750e+01,-1.320789623260498047e+01,3.254677963256835938e+01,-1.380915679931640625e+02,9.230949401855468750e+01,-7.755479431152343750e+01,1.383205699920654297e+01,-9.797485351562500000e+00,-1.133727493286132812e+02,-1.435456695556640625e+02,6.174756622314453125e+01,-5.223044967651367188e+01
2.331000089645385742e+00,2.000000000000000000e+00,5.110750579833984375e+01,-1.325529384613037109e+01,3.254129791259765625e+01,-1.381457824707031250e+02,9.231227111816406250e+01,-7.757960510253906250e+01,1.376015472412109375e+01,-9.789525032043457031e+00,-1.133857955932617188e+02,-1.436003417968750000e+02,6.174345779418945312e+01,-5.225975799560546875e+01
2.335999965667724609e+00,2.000000000000000000e+00,5.113592910766601562e+01,-1.330269241333007812e+01,3.253580856323242188e+01,-1.381999816894531250e+02,9.231504821777343750e+01,-7.760441589355468750e+01,1.368824958801269531e+01,-9.781564712524414062e+00,-1.133988418579101562e+02,-1.436549987792968750e+02,6.173933792114257812e+01,-5.228907394409179688e+01
2.339999914169311523e+00,2.000000000000000000e+00,5.116435241699218750e+01,-1.335009288787841797e+01,3.253032302856445312e+01,-1.382542114257812500e+02,9.231781768798828125e+01,-7.762922668457031250e+01,1.361634254455566406e+01,-9.773603439331054688e+00,-1.134118804931640625e+02,-1.437096710205078125e+02,6.173522567749023438e+01,-5.231838607788085938e+01
2.344000101089477539e+00,2.000000000000000000e+00,5.119277572631835938e+01,-1.339749526977539062e+01,3.252483367919921875e+01,-1.383084259033203125e+02,9.232059478759765625e+01,-7.765402984619140625e+01,1.354443168640136719e+01,-9.765642166137695312e+00,-1.134249267578125000e+02,-1.437643432617187500e+02,6.173111343383789062e+01,-5.234770202636718750e+01
2.346999883651733398e+00,2.000000000000000000e+00,5.122120285034179688e+01,-1.344490051269531250e+01,3.251935195922851562e+01,-1.383626403808593750e+02,9.232336425781250000e+01,-7.767884826660156250e+01,1.347251892089843750e+01,-9.757680892944335938e+00,-1.134379730224609375e+02,-1.438190155029296875e+02,6.172700119018554688e+01,-5.237701416015625000e+01
