timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.927999973297119141e+00,2.000000000000000000e+00,4.808137512207031250e+01,-9.014560699462890625e+00,3.343202209472656250e+01,-1.331554260253906250e+02,9.189471435546875000e+01,-7.506713104248046875e+01,2.105961418151855469e+01,-9.914741516113281250e+00,-1.135089874267578125e+02,-1.385926513671875000e+02,6.207314300537109375e+01,-4.986750793457031250e+01
1.932000041007995605e+00,2.000000000000000000e+00,4.810963821411132812e+01,-9.061465263366699219e+00,3.342553710937500000e+01,-1.332088470458984375e+02,9.189738464355468750e+01,-7.509159088134765625e+01,2.099043083190917969e+01,-9.909997940063476562e+00,-1.135163345336914062e+02,-1.386523437500000000e+02,6.206933975219726562e+01,-4.989317321777343750e+01
1.935999989509582520e+00,2.000000000000000000e+00,4.813790130615234375e+01,-9.108371734619140625e+00,3.341905212402343750e+01,-1.332622985839843750e+02,9.190005493164062500e+01,-7.511604309082031250e+01,2.092124748229980469e+01,-9.905252456665039062e+00,-1.135236892700195312e+02,-1.387120666503906250e+02,6.206554031372070312e+01,-4.991883468627929688e+01
1.940000057220458984e+00,2.000000000000000000e+00,4.816616821289062500e+01,-9.155278205871582031e+00,3.341257095336914062e+01,-1.333157348632812500e+02,9.190272521972656250e+01,-7.514050292968750000e+01,2.085206031799316406e+01,-9.900506973266601562e+00,-1.135310363769531250e+02,-1.387717590332031250e+02,6.206173706054687500e+01,-4.994449996948242188e+01
1.944000005722045898e+00,2.000000000000000000e+00,4.819443130493164062e+01,-9.202185630798339844e+00,3.340608978271484375e+01,-1.333691711425781250e+02,9.190538787841796875e+01,-7.516496276855468750e+01,2.078287506103515625e+01,-9.895762443542480469e+00,-1.135383834838867188e+02,-1.388314514160156250e+02,6.205793762207031250e+01,-4.997016143798828125e+01
1.947999954223632812e+00,2.000000000000000000e+00,4.822269821166992188e+01,-9.249094009399414062e+00,3.339960479736328125e+01,-1.334226074218750000e+02,9.190805816650390625e+01,-7.518942260742187500e+01,2.071368598937988281e+01,-9.891016960144042969e+00,-1.135457382202148438e+02,-1.388911590576171875e+02,6.205413436889648438e+01,-4.999583053588867188e+01
1.952000021934509277e+00,2.000000000000000000e+00,4.825096130371093750e+01,-9.296003341674804688e+00,3.339312362670898438e+01,-1.334760437011718750e+02,9.191072845458984375e+01,-7.521388244628906250e+01,2.064449501037597656e+01,-9.886272430419921875e+00,-1.135530853271484375e+02,-1.389508514404296875e+02,6.205033111572265625e+01,-5.002149581909179688e+01
1.955999970436096191e+00,2.000000000000000000e+00,4.827922821044921875e+01,-9.342914581298828125e+00,3.338664245605468750e+01,-1.335294952392578125e+02,9.191339874267578125e+01,-7.523834228515625000e+01,2.057530212402343750e+01,-9.881526947021484375e+00,-1.135604324340820312e+02,-1.390105590820312500e+02,6.204653167724609375e+01,-5.004716491699218750e+01
1.960000038146972656e+00,2.000000000000000000e+00,4.830749511718750000e+01,-9.389825820922851562e+00,3.338015747070312500e+01,-1.335829315185546875e+02,9.191606903076171875e+01,-7.526279449462890625e+01,2.050610923767089844e+01,-9.876780509948730469e+00,-1.135677795410156250e+02,-1.390702819824218750e+02,6.204272842407226562e+01,-5.007282638549804688e+01
1.963999986648559570e+00,2.000000000000000000e+00,4.833576202392578125e+01,-9.436738014221191406e+00,3.337367248535156250e+01,-1.336363677978515625e+02,9.191873931884765625e+01,-7.528725433349609375e+01,2.043691444396972656e+01,-9.872035026550292969e+00,-1.135751342773437500e+02,-1.391299896240234375e+02,6.203892135620117188e+01,-5.009849548339843750e+01
1.968000054359436035e+00,2.000000000000000000e+00,4.836402893066406250e+01,-9.483651161193847656e+00,3.336718750000000000e+01,-1.336898040771484375e+02,9.192140197753906250e+01,-7.531172180175781250e+01,2.036771774291992188e+01,-9.867289543151855469e+00,-1.135824890136718750e+02,-1.391896972656250000e+02,6.203512573242187500e+01,-5.012416458129882812e+01
1.972000002861022949e+00,2.000000000000000000e+00,4.839229965209960938e+01,-9.530566215515136719e+00,3.336070251464843750e+01,-1.337432556152343750e+02,9.192407226562500000e+01,-7.533618164062500000e+01,2.029852104187011719e+01,-9.862544059753417969e+00,-1.135898361206054688e+02,-1.392494049072265625e+02,6.203132247924804688e+01,-5.014983367919921875e+01
1.975999951362609863e+00,2.000000000000000000e+00,4.842057037353515625e+01,-9.577482223510742188e+00,3.335422134399414062e+01,-1.337967071533203125e+02,9.192674255371093750e+01,-7.536064910888671875e+01,2.022932243347167969e+01,-9.857797622680664062e+00,-1.135971908569335938e+02,-1.393091125488281250e+02,6.202751541137695312e+01,-5.017550277709960938e+01
1.980000019073486328e+00,2.000000000000000000e+00,4.844884109497070312e+01,-9.624398231506347656e+00,3.334773635864257812e+01,-1.338501586914062500e+02,9.192941284179687500e+01,-7.538510894775390625e+01,2.016012001037597656e+01,-9.853052139282226562e+00,-1.136045379638671875e+02,-1.393688201904296875e+02,6.202371978759765625e+01,-5.020117568969726562e+01
1.983999967575073242e+00,2.000000000000000000e+00,4.847711181640625000e+01,-9.671316146850585938e+00,3.334125137329101562e+01,-1.339036102294921875e+02,9.193208312988281250e+01,-7.540956878662109375e+01,2.009091758728027344e+01,-9.848305702209472656e+00,-1.136118927001953125e+02,-1.394285278320312500e+02,6.201991653442382812e+01,-5.022684097290039062e+01
1.988000035285949707e+00,2.000000000000000000e+00,4.850538253784179688e+01,-9.718235969543457031e+00,3.333477020263671875e+01,-1.339570617675781250e+02,9.193475341796875000e+01,-7.543403625488281250e+01,2.002171325683593750e+01,-9.843559265136718750e+00,-1.136192398071289062e+02,-1.394882507324218750e+02,6.201610946655273438e+01,-5.025251388549804688e+01
1.991999983787536621e+00,2.000000000000000000e+00,4.853365325927734375e+01,-9.765155792236328125e+00,3.332828521728515625e+01,-1.340105133056640625e+02,9.193743133544921875e+01,-7.545850372314453125e+01,1.995250511169433594e+01,-9.838812828063964844e+00,-1.136265945434570312e+02,-1.395479736328125000e+02,6.201230621337890625e+01,-5.027818679809570312e+01
1.996000051498413086e+00,2.000000000000000000e+00,4.856192779541015625e+01,-9.812077522277832031e+00,3.332180023193359375e+01,-1.340639648437500000e+02,9.194010162353515625e+01,-7.548296356201171875e+01,1.988329887390136719e+01,-9.834066390991210938e+00,-1.136339492797851562e+02,-1.396076812744140625e+02,6.200850677490234375e+01,-5.030385971069335938e+01
1.998999953269958496e+00,2.000000000000000000e+00,4.859020233154296875e+01,-9.858999252319335938e+00,3.331531524658203125e+01,-1.341174163818359375e+02,9.194277191162109375e+01,-7.550743103027343750e+01,1.981408882141113281e+01,-9.829319000244140625e+00,-1.136412963867187500e+02,-1.396674041748046875e+02,6.200470352172851562e+01,-5.032952880859375000e+01
2.003999948501586914e+00,2.000000000000000000e+00,4.861847686767578125e+01,-9.905922889709472656e+00,3.330882644653320312e+01,-1.341708679199218750e+02,9.194544219970703125e+01,-7.553189849853515625e+01,1.974487876892089844e+01,-9.824572563171386719e+00,-1.136486434936523438e+02,-1.397271423339843750e+02,6.200090026855468750e+01,-5.035520553588867188e+01
2.007999897003173828e+00,2.000000000000000000e+00,4.864674758911132812e+01,-9.952847480773925781e+00,3.330234146118164062e+01,-1.342243194580078125e+02,9.194811248779296875e+01,-7.555636596679687500e+01,1.967566680908203125e+01,-9.819826126098632812e+00,-1.136559982299804688e+02,-1.397868652343750000e+02,6.199709320068359375e+01,-5.038087844848632812e+01
2.012000083923339844e+00,2.000000000000000000e+00,4.867502593994140625e+01,-9.999773979187011719e+00,3.329585647583007812e+01,-1.342777862548828125e+02,9.195078277587890625e+01,-7.558083343505859375e+01,1.960645103454589844e+01,-9.815079689025878906e+00,-1.136633529663085938e+02,-1.398465881347656250e+02,6.199328994750976562e+01,-5.040655517578125000e+01
2.015000104904174805e+00,2.000000000000000000e+00,4.870330429077148438e+01,-1.004670047760009766e+01,3.328937149047851562e+01,-1.343312377929687500e+02,9.195345306396484375e+01,-7.560530090332031250e+01,1.953723526000976562e+01,-9.810331344604492188e+00,-1.136707077026367188e+02,-1.399063110351562500e+02,6.198949432373046875e+01,-5.043222808837890625e+01
2.019000053405761719e+00,2.000000000000000000e+00,4.873157882690429688e+01,-1.009362792968750000e+01,3.328288650512695312e+01,-1.343847045898437500e+02,9.195611572265625000e+01,-7.562976837158203125e+01,1.946801757812500000e+01,-9.805584907531738281e+00,-1.136780548095703125e+02,-1.399660339355468750e+02,6.198568725585937500e+01,-5.045790863037109375e+01
2.023999929428100586e+00,2.000000000000000000e+00,4.875985717773437500e+01,-1.014055728912353516e+01,3.327640151977539062e+01,-1.344381713867187500e+02,9.195878601074218750e+01,-7.565423583984375000e+01,1.939879798889160156e+01,-9.800837516784667969e+00,-1.136854095458984375e+02,-1.400257568359375000e+02,6.198188400268554688e+01,-5.048358154296875000e+01
2.028000116348266602e+00,2.000000000000000000e+00,4.878813552856445312e+01,-1.018748855590820312e+01,3.326991653442382812e+01,-1.344916381835937500e+02,9.196145629882812500e+01,-7.567871093750000000e+01,1.932957649230957031e+01,-9.796089172363281250e+00,-1.136927719116210938e+02,-1.400854949951171875e+02,6.197808074951171875e+01,-5.050925827026367188e+01
2.030999898910522461e+00,2.000000000000000000e+00,4.881641387939453125e+01,-1.023441982269287109e+01,3.326342773437500000e+01,-1.345451049804687500e+02,9.196412658691406250e+01,-7.570317840576171875e+01,1.926035308837890625e+01,-9.791342735290527344e+00,-1.137001190185546875e+02,-1.401452178955078125e+02,6.197427368164062500e+01,-5.053493881225585938e+01
2.036000013351440430e+00,2.000000000000000000e+00,4.884469604492187500e+01,-1.028135204315185547e+01,3.325694274902343750e+01,-1.345985717773437500e+02,9.196680450439453125e+01,-7.572765350341796875e+01,1.919112968444824219e+01,-9.786594390869140625e+00,-1.137074737548828125e+02,-1.402049560546875000e+02,6.197047042846679688e+01,-5.056061553955078125e+01
2.039999961853027344e+00,2.000000000000000000e+00,4.887297439575195312e+01,-1.032828617095947266e+01,3.325045776367187500e+01,-1.346520385742187500e+02,9.196947479248046875e+01,-7.575212097167968750e+01,1.912190246582031250e+01,-9.781847000122070312e+00,-1.137148208618164062e+02,-1.402646942138671875e+02,6.196666717529296875e+01,-5.058629226684570312e+01
2.043999910354614258e+00,2.000000000000000000e+00,4.890125656127929688e+01,-1.037522125244140625e+01,3.324396896362304688e+01,-1.347055053710937500e+02,9.197214508056640625e+01,-7.577658843994140625e+01,1.905267524719238281e+01,-9.777099609375000000e+00,-1.137221832275390625e+02,-1.403244323730468750e+02,6.196286392211914062e+01,-5.061197662353515625e+01
2.048000097274780273e+00,2.000000000000000000e+00,4.892953491210937500e+01,-1.042215728759765625e+01,3.323748397827148438e+01,-1.347589721679687500e+02,9.197481536865234375e+01,-7.580106353759765625e+01,1.898344421386718750e+01,-9.772350311279296875e+00,-1.137295379638671875e+02,-1.403841705322265625e+02,6.195905685424804688e+01,-5.063765716552734375e+01
2.051000118255615234e+00,2.000000000000000000e+00,4.895782089233398438e+01,-1.046909523010253906e+01,3.323099517822265625e+01,-1.348124389648437500e+02,9.197748565673828125e+01,-7.582554626464843750e+01,1.891421318054199219e+01,-9.767602920532226562e+00,-1.137368927001953125e+02,-1.404439086914062500e+02,6.195525360107421875e+01,-5.066333770751953125e+01
2.055000066757202148e+00,2.000000000000000000e+00,4.898610305786132812e+01,-1.051603412628173828e+01,3.322451019287109375e+01,-1.348659057617187500e+02,9.198015594482421875e+01,-7.585001373291015625e+01,1.884497833251953125e+01,-9.762854576110839844e+00,-1.137442398071289062e+02,-1.405036468505859375e+02,6.195145034790039062e+01,-5.068901824951171875e+01
2.059999942779541016e+00,2.000000000000000000e+00,4.901438903808593750e+01,-1.056297397613525391e+01,3.321802139282226562e+01,-1.349193878173828125e+02,9.198282623291015625e+01,-7.587448883056640625e+01,1.877574348449707031e+01,-9.758106231689453125e+00,-1.137515945434570312e+02,-1.405634002685546875e+02,6.194764328002929688e+01,-5.071470260620117188e+01
2.063999891281127930e+00,2.000000000000000000e+00,4.904267120361328125e+01,-1.060991477966308594e+01,3.321153259277343750e+01,-1.349728546142578125e+02,9.198549652099609375e+01,-7.589897155761718750e+01,1.870650672912597656e+01,-9.753357887268066406e+00,-1.137589569091796875e+02,-1.406231384277343750e+02,6.194384002685546875e+01,-5.074038696289062500e+01
2.068000078201293945e+00,2.000000000000000000e+00,4.907095718383789062e+01,-1.065685749053955078e+01,3.320504760742187500e+01,-1.350263366699218750e+02,9.198816680908203125e+01,-7.592343902587890625e+01,1.863726806640625000e+01,-9.748608589172363281e+00,-1.137663116455078125e+02,-1.406828765869140625e+02,6.194003677368164062e+01,-5.076606750488281250e+01
2.071000099182128906e+00,2.000000000000000000e+00,4.909924316406250000e+01,-1.070380115509033203e+01,3.319855880737304688e+01,-1.350798187255859375e+02,9.199083709716796875e+01,-7.594792175292968750e+01,1.856802749633789062e+01,-9.743860244750976562e+00,-1.137736663818359375e+02,-1.407426300048828125e+02,6.193622970581054688e+01,-5.079175186157226562e+01
2.075999975204467773e+00,2.000000000000000000e+00,4.912752914428710938e+01,-1.075074577331542969e+01,3.319207000732421875e+01,-1.351333007812500000e+02,9.199350738525390625e+01,-7.597239685058593750e+01,1.849878311157226562e+01,-9.739110946655273438e+00,-1.137810211181640625e+02,-1.408023681640625000e+02,6.193242645263671875e+01,-5.081743621826171875e+01
2.079999923706054688e+00,2.000000000000000000e+00,4.915581893920898438e+01,-1.079769229888916016e+01,3.318558120727539062e+01,-1.351867828369140625e+02,9.199617767333984375e+01,-7.599687194824218750e+01,1.842953872680664062e+01,-9.734361648559570312e+00,-1.137883758544921875e+02,-1.408621215820312500e+02,6.192862319946289062e+01,-5.084312438964843750e+01
2.084000110626220703e+00,2.000000000000000000e+00,4.918410873413085938e+01,-1.084463977813720703e+01,3.317909240722656250e+01,-1.352402648925781250e+02,9.199885559082031250e+01,-7.602135467529296875e+01,1.836029243469238281e+01,-9.729613304138183594e+00,-1.137957305908203125e+02,-1.409218902587890625e+02,6.192481613159179688e+01,-5.086881256103515625e+01
2.086999893188476562e+00,2.000000000000000000e+00,4.921239852905273438e+01,-1.089158821105957031e+01,3.317260360717773438e+01,-1.352937622070312500e+02,9.200152587890625000e+01,-7.604582977294921875e+01,1.829104614257812500e+01,-9.724864006042480469e+00,-1.138030929565429688e+02,-1.409816284179687500e+02,6.192101287841796875e+01,-5.089450073242187500e+01
2.092000007629394531e+00,2.000000000000000000e+00,4.924068450927734375e+01,-1.093853759765625000e+01,3.316611480712890625e+01,-1.353472290039062500e+02,9.200419616699218750e+01,-7.607031250000000000e+01,1.822179603576660156e+01,-9.720113754272460938e+00,-1.138104476928710938e+02,-1.410413818359375000e+02,6.191720962524414062e+01,-5.092018890380859375e+01
2.095999956130981445e+00,2.000000000000000000e+00,4.926897430419921875e+01,-1.098548984527587891e+01,3.315962600708007812e+01,-1.354007263183593750e+02,9.200686645507812500e+01,-7.609479522705078125e+01,1.815254402160644531e+01,-9.715364456176757812e+00,-1.138178024291992188e+02,-1.411011505126953125e+02,6.191340637207031250e+01,-5.094587707519531250e+01
2.099999904632568359e+00,2.000000000000000000e+00,4.929727172851562500e+01,-1.103244209289550781e+01,3.315313720703125000e+01,-1.354542083740234375e+02,9.200954437255859375e+01,-7.611927795410156250e+01,1.808329010009765625e+01,-9.710615158081054688e+00,-1.138251571655273438e+02,-1.411609039306640625e+02,6.190959930419921875e+01,-5.097156524658203125e+01
2.104000091552734375e+00,2.000000000000000000e+00,4.932556152343750000e+01,-1.107939529418945312e+01,3.314664840698242188e+01,-1.355077056884765625e+02,9.201221466064453125e+01,-7.614375305175781250e+01,1.801403427124023438e+01,-9.705865859985351562e+00,-1.138325119018554688e+02,-1.412206726074218750e+02,6.190579605102539062e+01,-5.099725723266601562e+01
2.107000112533569336e+00,2.000000000000000000e+00,4.935385513305664062e+01,-1.112635040283203125e+01,3.314015960693359375e+01,-1.355612030029296875e+02,9.201489257812500000e+01,-7.616824340820312500e+01,1.794477653503417969e+01,-9.701114654541015625e+00,-1.138398742675781250e+02,-1.412804260253906250e+02,6.190198516845703125e+01,-5.102294540405273438e+01
2.111000061035156250e+00,2.000000000000000000e+00,4.938214874267578125e+01,-1.117330646514892578e+01,3.313367080688476562e+01,-1.356146850585937500e+02,9.201756286621093750e+01,-7.619272613525390625e+01,1.787551689147949219e+01,-9.696365356445312500e+00,-1.138472290039062500e+02,-1.413401947021484375e+02,6.189818191528320312e+01,-5.104863739013671875e+01
2.115999937057495117e+00,2.000000000000000000e+00,4.941044235229492188e+01,-1.122026443481445312e+01,3.312717819213867188e+01,-1.356681823730468750e+02,9.202023315429687500e+01,-7.621720886230468750e+01,1.780625534057617188e+01,-9.691615104675292969e+00,-1.138545837402343750e+02,-1.413999633789062500e+02,6.189437484741210938e+01,-5.107432937622070312e+01
