timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
2.104000091552734375e+00,2.000000000000000000e+00,4.940612411499023438e+01,-1.086523151397705078e+01,3.304027938842773438e+01,-1.353251190185546875e+02,9.207483673095703125e+01,-7.616084289550781250e+01,1.788313102722167969e+01,-9.879248619079589844e+00,-1.134223403930664062e+02,-1.407977294921875000e+02,6.191601943969726562e+01,-5.089154052734375000e+01
2.107000112533569336e+00,2.000000000000000000e+00,4.943446731567382812e+01,-1.091233921051025391e+01,3.303421401977539062e+01,-1.353788604736328125e+02,9.207753753662109375e+01,-7.618547821044921875e+01,1.781270217895507812e+01,-9.873172760009765625e+00,-1.134320678710937500e+02,-1.408551177978515625e+02,6.191209411621093750e+01,-5.091879653930664062e+01
2.111000061035156250e+00,2.000000000000000000e+00,4.946281051635742188e+01,-1.095944881439208984e+01,3.302814865112304688e+01,-1.354326019287109375e+02,9.208023071289062500e+01,-7.621012115478515625e+01,1.774226951599121094e+01,-9.867095947265625000e+00,-1.134418029785156250e+02,-1.409125061035156250e+02,6.190816497802734375e+01,-5.094604873657226562e+01
2.115999937057495117e+00,2.000000000000000000e+00,4.949115753173828125e+01,-1.100655841827392578e+01,3.302207946777343750e+01,-1.354863433837890625e+02,9.208293914794921875e+01,-7.623475646972656250e+01,1.767183494567871094e+01,-9.861021041870117188e+00,-1.134515304565429688e+02,-1.409698944091796875e+02,6.190423202514648438e+01,-5.097330474853515625e+01
2.119999885559082031e+00,2.000000000000000000e+00,4.951950454711914062e+01,-1.105367088317871094e+01,3.301601409912109375e+01,-1.355400848388671875e+02,9.208563232421875000e+01,-7.625939178466796875e+01,1.760139846801757812e+01,-9.854943275451660156e+00,-1.134612503051757812e+02,-1.410272827148437500e+02,6.190030288696289062e+01,-5.100056076049804688e+01
2.124000072479248047e+00,2.000000000000000000e+00,4.954784774780273438e+01,-1.110078430175781250e+01,3.300994491577148438e+01,-1.355938110351562500e+02,9.208833312988281250e+01,-7.628402709960937500e+01,1.753096199035644531e+01,-9.848867416381835938e+00,-1.134709777832031250e+02,-1.410846557617187500e+02,6.189637756347656250e+01,-5.102781677246093750e+01
2.127000093460083008e+00,2.000000000000000000e+00,4.957619857788085938e+01,-1.114789962768554688e+01,3.300387954711914062e+01,-1.356475677490234375e+02,9.209104156494140625e+01,-7.630867004394531250e+01,1.746052169799804688e+01,-9.842790603637695312e+00,-1.134807128906250000e+02,-1.411420593261718750e+02,6.189244461059570312e+01,-5.105507659912109375e+01
2.131999969482421875e+00,2.000000000000000000e+00,4.960454559326171875e+01,-1.119501590728759766e+01,3.299781036376953125e+01,-1.357013092041015625e+02,9.209373474121093750e+01,-7.633330535888671875e+01,1.739007759094238281e+01,-9.836713790893554688e+00,-1.134904403686523438e+02,-1.411994476318359375e+02,6.188851547241210938e+01,-5.108233642578125000e+01
2.135999917984008789e+00,2.000000000000000000e+00,4.963289642333984375e+01,-1.124213314056396484e+01,3.299174499511718750e+01,-1.357550659179687500e+02,9.209643554687500000e+01,-7.635794830322265625e+01,1.731963539123535156e+01,-9.830636978149414062e+00,-1.135001678466796875e+02,-1.412568511962890625e+02,6.188458251953125000e+01,-5.110959625244140625e+01
2.140000104904174805e+00,2.000000000000000000e+00,4.966124725341796875e+01,-1.128925228118896484e+01,3.298567581176757812e+01,-1.358088226318359375e+02,9.209913635253906250e+01,-7.638259124755859375e+01,1.724919128417968750e+01,-9.824559211730957031e+00,-1.135098953247070312e+02,-1.413142547607421875e+02,6.188065338134765625e+01,-5.113685607910156250e+01
2.142999887466430664e+00,2.000000000000000000e+00,4.968959808349609375e+01,-1.133637237548828125e+01,3.297961044311523438e+01,-1.358625640869140625e+02,9.210183715820312500e+01,-7.640723419189453125e+01,1.717874336242675781e+01,-9.818482398986816406e+00,-1.135196304321289062e+02,-1.413716583251953125e+02,6.187672805786132812e+01,-5.116411590576171875e+01
2.148000001907348633e+00,2.000000000000000000e+00,4.971795272827148438e+01,-1.138349437713623047e+01,3.297354125976562500e+01,-1.359163055419921875e+02,9.210453796386718750e+01,-7.643187713623046875e+01,1.710829544067382812e+01,-9.812405586242675781e+00,-1.135293579101562500e+02,-1.414290466308593750e+02,6.187279129028320312e+01,-5.119137573242187500e+01
2.151999950408935547e+00,2.000000000000000000e+00,4.974630355834960938e+01,-1.143061733245849609e+01,3.296747207641601562e+01,-1.359700775146484375e+02,9.210723876953125000e+01,-7.645652008056640625e+01,1.703784561157226562e+01,-9.806327819824218750e+00,-1.135390930175781250e+02,-1.414864501953125000e+02,6.186886596679687500e+01,-5.121863937377929688e+01
2.155999898910522461e+00,2.000000000000000000e+00,4.977465438842773438e+01,-1.147774219512939453e+01,3.296140289306640625e+01,-1.360238342285156250e+02,9.210993957519531250e+01,-7.648117065429687500e+01,1.696739387512207031e+01,-9.800251007080078125e+00,-1.135488128662109375e+02,-1.415438690185546875e+02,6.186492919921875000e+01,-5.124590301513671875e+01
2.160000085830688477e+00,2.000000000000000000e+00,4.980301284790039062e+01,-1.152486801147460938e+01,3.295533370971679688e+01,-1.360775909423828125e+02,9.211264038085937500e+01,-7.650581359863281250e+01,1.689693832397460938e+01,-9.794173240661621094e+00,-1.135585479736328125e+02,-1.416012725830078125e+02,6.186100387573242188e+01,-5.127317047119140625e+01
2.163000106811523438e+00,2.000000000000000000e+00,4.983136749267578125e+01,-1.157199478149414062e+01,3.294926834106445312e+01,-1.361313476562500000e+02,9.211534118652343750e+01,-7.653046417236328125e+01,1.682648277282714844e+01,-9.788094520568847656e+00,-1.135682830810546875e+02,-1.416586914062500000e+02,6.185707092285156250e+01,-5.130043411254882812e+01
2.167999982833862305e+00,2.000000000000000000e+00,4.985972213745117188e+01,-1.161912441253662109e+01,3.294319915771484375e+01,-1.361851043701171875e+02,9.211804199218750000e+01,-7.655510711669921875e+01,1.675602149963378906e+01,-9.782016754150390625e+00,-1.135780105590820312e+02,-1.417160949707031250e+02,6.185314178466796875e+01,-5.132770156860351562e+01
2.171999931335449219e+00,2.000000000000000000e+00,4.988808059692382812e+01,-1.166625499725341797e+01,3.293712615966796875e+01,-1.362388763427734375e+02,9.212074279785156250e+01,-7.657975769042968750e+01,1.668555831909179688e+01,-9.775938034057617188e+00,-1.135877380371093750e+02,-1.417735137939453125e+02,6.184920883178710938e+01,-5.135496520996093750e+01
2.176000118255615234e+00,2.000000000000000000e+00,4.991643905639648438e+01,-1.171338653564453125e+01,3.293105697631835938e+01,-1.362926483154296875e+02,9.212344360351562500e+01,-7.660440063476562500e+01,1.661509323120117188e+01,-9.769859313964843750e+00,-1.135974731445312500e+02,-1.418309326171875000e+02,6.184527206420898438e+01,-5.138223266601562500e+01
2.178999900817871094e+00,2.000000000000000000e+00,4.994479751586914062e+01,-1.176051998138427734e+01,3.292498779296875000e+01,-1.363464050292968750e+02,9.212614440917968750e+01,-7.662905120849609375e+01,1.654462432861328125e+01,-9.763780593872070312e+00,-1.136072082519531250e+02,-1.418883361816406250e+02,6.184134674072265625e+01,-5.140950393676757812e+01
2.184000015258789062e+00,2.000000000000000000e+00,4.997315979003906250e+01,-1.180765438079833984e+01,3.291891860961914062e+01,-1.364001770019531250e+02,9.212884521484375000e+01,-7.665370178222656250e+01,1.647415351867675781e+01,-9.757700920104980469e+00,-1.136169433593750000e+02,-1.419457550048828125e+02,6.183741378784179688e+01,-5.143677139282226562e+01
2.187999963760375977e+00,2.000000000000000000e+00,5.000152206420898438e+01,-1.185479164123535156e+01,3.291284942626953125e+01,-1.364539489746093750e+02,9.213154602050781250e+01,-7.667835235595703125e+01,1.640368080139160156e+01,-9.751621246337890625e+00,-1.136266708374023438e+02,-1.420031738281250000e+02,6.183347702026367188e+01,-5.146404266357421875e+01
2.191999912261962891e+00,2.000000000000000000e+00,5.002988433837890625e+01,-1.190192890167236328e+01,3.290678024291992188e+01,-1.365077056884765625e+02,9.213424682617187500e+01,-7.670300292968750000e+01,1.633320617675781250e+01,-9.745541572570800781e+00,-1.136364059448242188e+02,-1.420606079101562500e+02,6.182955169677734375e+01,-5.149131393432617188e+01
2.196000099182128906e+00,2.000000000000000000e+00,5.005824661254882812e+01,-1.194906902313232422e+01,3.290070724487304688e+01,-1.365614929199218750e+02,9.213694763183593750e+01,-7.672765350341796875e+01,1.626272773742675781e+01,-9.739460945129394531e+00,-1.136461410522460938e+02,-1.421180267333984375e+02,6.182561492919921875e+01,-5.151858520507812500e+01
2.198999881744384766e+00,2.000000000000000000e+00,5.008660888671875000e+01,-1.199621009826660156e+01,3.289463806152343750e+01,-1.366152648925781250e+02,9.213965606689453125e+01,-7.675231170654296875e+01,1.619224929809570312e+01,-9.733381271362304688e+00,-1.136558685302734375e+02,-1.421754608154296875e+02,6.182168197631835938e+01,-5.154585647583007812e+01
2.203999996185302734e+00,2.000000000000000000e+00,5.011497497558593750e+01,-1.204335212707519531e+01,3.288856506347656250e+01,-1.366690368652343750e+02,9.214235687255859375e+01,-7.677696990966796875e+01,1.612176895141601562e+01,-9.727300643920898438e+00,-1.136656112670898438e+02,-1.422328643798828125e+02,6.181775665283203125e+01,-5.157313156127929688e+01
2.207999944686889648e+00,2.000000000000000000e+00,5.014334106445312500e+01,-1.209049510955810547e+01,3.288249588012695312e+01,-1.367228240966796875e+02,9.214505767822265625e+01,-7.680162048339843750e+01,1.605128479003906250e+01,-9.721220970153808594e+00,-1.136753463745117188e+02,-1.422903137207031250e+02,6.181381988525390625e+01,-5.160040664672851562e+01
2.211999893188476562e+00,2.000000000000000000e+00,5.017170333862304688e+01,-1.213764095306396484e+01,3.287642288208007812e+01,-1.367765960693359375e+02,9.214775848388671875e+01,-7.682627868652343750e+01,1.598079872131347656e+01,-9.715140342712402344e+00,-1.136850814819335938e+02,-1.423477478027343750e+02,6.180988693237304688e+01,-5.162768173217773438e+01
2.216000080108642578e+00,2.000000000000000000e+00,5.020006942749023438e+01,-1.218478775024414062e+01,3.287035369873046875e+01,-1.368303833007812500e+02,9.215045928955078125e+01,-7.685092926025390625e+01,1.591030979156494141e+01,-9.709058761596679688e+00,-1.136948089599609375e+02,-1.424051666259765625e+02,6.180595397949218750e+01,-5.165496063232421875e+01
2.219000101089477539e+00,2.000000000000000000e+00,5.022843933105468750e+01,-1.223193645477294922e+01,3.286428070068359375e+01,-1.368841705322265625e+02,9.215316009521484375e+01,-7.687558746337890625e+01,1.583981800079345703e+01,-9.702978134155273438e+00,-1.137045516967773438e+02,-1.424626159667968750e+02,6.180202484130859375e+01,-5.168223571777343750e+01
2.223999977111816406e+00,2.000000000000000000e+00,5.025680923461914062e+01,-1.227908611297607422e+01,3.285821151733398438e+01,-1.369379425048828125e+02,9.215586090087890625e+01,-7.690024566650390625e+01,1.576932621002197266e+01,-9.696896553039550781e+00,-1.137142868041992188e+02,-1.425200347900390625e+02,6.179809188842773438e+01,-5.170951461791992188e+01
2.227999925613403320e+00,2.000000000000000000e+00,5.028517913818359375e+01,-1.232623767852783203e+01,3.285213851928710938e+01,-1.369917449951171875e+02,9.215856933593750000e+01,-7.692490386962890625e+01,1.569883155822753906e+01,-9.690814971923828125e+00,-1.137240219116210938e+02,-1.425774841308593750e+02,6.179415512084960938e+01,-5.173678970336914062e+01
2.232000112533569336e+00,2.000000000000000000e+00,5.031354904174804688e+01,-1.237339115142822266e+01,3.284606552124023438e+01,-1.370455169677734375e+02,9.216127014160156250e+01,-7.694956970214843750e+01,1.562833404541015625e+01,-9.684732437133789062e+00,-1.137337570190429688e+02,-1.426349182128906250e+02,6.179022216796875000e+01,-5.176407241821289062e+01
2.234999895095825195e+00,2.000000000000000000e+00,5.034191894531250000e+01,-1.242054557800292969e+01,3.283999252319335938e+01,-1.370993194580078125e+02,9.216397094726562500e+01,-7.697422790527343750e+01,1.555783367156982422e+01,-9.678651809692382812e+00,-1.137434997558593750e+02,-1.426923675537109375e+02,6.178628921508789062e+01,-5.179135513305664062e+01
2.240000009536743164e+00,2.000000000000000000e+00,5.037029266357421875e+01,-1.246770191192626953e+01,3.283391952514648438e+01,-1.371531066894531250e+02,9.216667938232421875e+01,-7.699888610839843750e+01,1.548733139038085938e+01,-9.672569274902343750e+00,-1.137532272338867188e+02,-1.427498016357421875e+02,6.178235244750976562e+01,-5.181863403320312500e+01
2.243999958038330078e+00,2.000000000000000000e+00,5.039867019653320312e+01,-1.251485919952392578e+01,3.282784652709960938e+01,-1.372069091796875000e+02,9.216937255859375000e+01,-7.702355194091796875e+01,1.541682624816894531e+01,-9.666486740112304688e+00,-1.137629699707031250e+02,-1.428072662353515625e+02,6.177842712402343750e+01,-5.184591674804687500e+01
2.247999906539916992e+00,2.000000000000000000e+00,5.042704010009765625e+01,-1.256201934814453125e+01,3.282177352905273438e+01,-1.372606964111328125e+02,9.217208099365234375e+01,-7.704821777343750000e+01,1.534631824493408203e+01,-9.660404205322265625e+00,-1.137727127075195312e+02,-1.428647003173828125e+02,6.177449417114257812e+01,-5.187319946289062500e+01
2.252000093460083008e+00,2.000000000000000000e+00,5.045541763305664062e+01,-1.260917949676513672e+01,3.281570053100585938e+01,-1.373144989013671875e+02,9.217478179931640625e+01,-7.707288360595703125e+01,1.527581024169921875e+01,-9.654321670532226562e+00,-1.137824478149414062e+02,-1.429221649169921875e+02,6.177055740356445312e+01,-5.190048599243164062e+01
2.255000114440917969e+00,2.000000000000000000e+00,5.048379516601562500e+01,-1.265634250640869141e+01,3.280962753295898438e+01,-1.373683013916015625e+02,9.217748260498046875e+01,-7.709754180908203125e+01,1.520529937744140625e+01,-9.648238182067871094e+00,-1.137921829223632812e+02,-1.429795989990234375e+02,6.176662445068359375e+01,-5.192776870727539062e+01
2.259000062942504883e+00,2.000000000000000000e+00,5.051217269897460938e+01,-1.270350646972656250e+01,3.280355453491210938e+01,-1.374221038818359375e+02,9.218018341064453125e+01,-7.712220764160156250e+01,1.513478374481201172e+01,-9.642154693603515625e+00,-1.138019256591796875e+02,-1.430370635986328125e+02,6.176269149780273438e+01,-5.195505523681640625e+01
2.263999938964843750e+00,2.000000000000000000e+00,5.054055404663085938e+01,-1.275067234039306641e+01,3.279747772216796875e+01,-1.374759063720703125e+02,9.218289184570312500e+01,-7.714687347412109375e+01,1.506426715850830078e+01,-9.636072158813476562e+00,-1.138116607666015625e+02,-1.430945129394531250e+02,6.175875473022460938e+01,-5.198234558105468750e+01
2.267999887466430664e+00,2.000000000000000000e+00,5.056893157958984375e+01,-1.279784011840820312e+01,3.279140853881835938e+01,-1.375296936035156250e+02,9.218559265136718750e+01,-7.717153930664062500e+01,1.499374961853027344e+01,-9.629988670349121094e+00,-1.138214035034179688e+02,-1.431519775390625000e+02,6.175482177734375000e+01,-5.200963211059570312e+01
2.272000074386596680e+00,2.000000000000000000e+00,5.059731292724609375e+01,-1.284500885009765625e+01,3.278533172607421875e+01,-1.375835113525390625e+02,9.218830108642578125e+01,-7.719621276855468750e+01,1.492322731018066406e+01,-9.623905181884765625e+00,-1.138311386108398438e+02,-1.432094421386718750e+02,6.175088882446289062e+01,-5.203692245483398438e+01
2.275000095367431641e+00,2.000000000000000000e+00,5.062569427490234375e+01,-1.289217948913574219e+01,3.277925491333007812e+01,-1.376373138427734375e+02,9.219100189208984375e+01,-7.722087860107421875e+01,1.485270214080810547e+01,-9.617820739746093750e+00,-1.138408813476562500e+02,-1.432668914794921875e+02,6.174695205688476562e+01,-5.206421279907226562e+01
2.279999971389770508e+00,2.000000000000000000e+00,5.065407180786132812e+01,-1.293935108184814453e+01,3.277318572998046875e+01,-1.376911315917968750e+02,9.219370269775390625e+01,-7.724554443359375000e+01,1.478217697143554688e+01,-9.611737251281738281e+00,-1.138506240844726562e+02,-1.433243560791015625e+02,6.174301910400390625e+01,-5.209150314331054688e+01
2.283999919891357422e+00,2.000000000000000000e+00,5.068246078491210938e+01,-1.298652553558349609e+01,3.276710891723632812e+01,-1.377449493408203125e+02,9.219641113281250000e+01,-7.727021789550781250e+01,1.471164894104003906e+01,-9.605651855468750000e+00,-1.138603591918945312e+02,-1.433818359375000000e+02,6.173907852172851562e+01,-5.211879730224609375e+01
2.288000106811523438e+00,2.000000000000000000e+00,5.071084213256835938e+01,-1.303370094299316406e+01,3.276103210449218750e+01,-1.377987518310546875e+02,9.219911193847656250e+01,-7.729489135742187500e+01,1.464111709594726562e+01,-9.599568367004394531e+00,-1.138701095581054688e+02,-1.434393005371093750e+02,6.173514175415039062e+01,-5.214608764648437500e+01
2.290999889373779297e+00,2.000000000000000000e+00,5.073922729492187500e+01,-1.308087825775146484e+01,3.275495910644531250e+01,-1.378525695800781250e+02,9.220182037353515625e+01,-7.731956481933593750e+01,1.457058334350585938e+01,-9.593482971191406250e+00,-1.138798446655273438e+02,-1.434967651367187500e+02,6.173120880126953125e+01,-5.217338562011718750e+01
