timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.363999962806701660e+00,2.000000000000000000e+00,4.412543106079101562e+01,-1.930981993675231934e+00,3.387280654907226562e+01,-1.251296844482421875e+02,9.157301330566406250e+01,-7.150303649902343750e+01,3.161033058166503906e+01,-1.190967464447021484e+01,-1.099772186279296875e+02,-1.313685302734375000e+02,6.276038742065429688e+01,-4.483525848388671875e+01
1.368000030517578125e+00,2.000000000000000000e+00,4.415340042114257812e+01,-1.978380918502807617e+00,3.386711502075195312e+01,-1.251836166381835938e+02,9.157556915283203125e+01,-7.152747344970703125e+01,3.154067611694335938e+01,-1.190286445617675781e+01,-1.099884643554687500e+02,-1.314265899658203125e+02,6.275639343261718750e+01,-4.486279678344726562e+01
1.371999979019165039e+00,2.000000000000000000e+00,4.418136978149414062e+01,-2.025779008865356445e+00,3.386141967773437500e+01,-1.252375335693359375e+02,9.157811737060546875e+01,-7.155191040039062500e+01,3.147102165222167969e+01,-1.189605426788330078e+01,-1.099997100830078125e+02,-1.314846649169921875e+02,6.275239181518554688e+01,-4.489033126831054688e+01
1.376000046730041504e+00,2.000000000000000000e+00,4.420933914184570312e+01,-2.073175907135009766e+00,3.385572433471679688e+01,-1.252914505004882812e+02,9.158067321777343750e+01,-7.157633972167968750e+01,3.140137100219726562e+01,-1.188924503326416016e+01,-1.100109558105468750e+02,-1.315427246093750000e+02,6.274839401245117188e+01,-4.491786956787109375e+01
1.379999995231628418e+00,2.000000000000000000e+00,4.423730468750000000e+01,-2.120571851730346680e+00,3.385002899169921875e+01,-1.253453674316406250e+02,9.158322143554687500e+01,-7.160076904296875000e+01,3.133172035217285156e+01,-1.188243484497070312e+01,-1.100222015380859375e+02,-1.316007995605468750e+02,6.274440002441406250e+01,-4.494540405273437500e+01
1.383999943733215332e+00,2.000000000000000000e+00,4.426527023315429688e+01,-2.167966842651367188e+00,3.384433746337890625e+01,-1.253992843627929688e+02,9.158576965332031250e+01,-7.162520599365234375e+01,3.126206970214843750e+01,-1.187562561035156250e+01,-1.100334472656250000e+02,-1.316588592529296875e+02,6.274039840698242188e+01,-4.497294235229492188e+01
1.388000011444091797e+00,2.000000000000000000e+00,4.429323959350585938e+01,-2.215360879898071289e+00,3.383864212036132812e+01,-1.254532012939453125e+02,9.158832550048828125e+01,-7.164962768554687500e+01,3.119242286682128906e+01,-1.186881637573242188e+01,-1.100446929931640625e+02,-1.317169189453125000e+02,6.273640060424804688e+01,-4.500047683715820312e+01
1.391999959945678711e+00,2.000000000000000000e+00,4.432120895385742188e+01,-2.262753963470458984e+00,3.383294677734375000e+01,-1.255071182250976562e+02,9.159087371826171875e+01,-7.167405700683593750e+01,3.112277412414550781e+01,-1.186200714111328125e+01,-1.100559310913085938e+02,-1.317749938964843750e+02,6.273240661621093750e+01,-4.502800750732421875e+01
1.396000027656555176e+00,2.000000000000000000e+00,4.434917068481445312e+01,-2.310146331787109375e+00,3.382725143432617188e+01,-1.255610198974609375e+02,9.159342193603515625e+01,-7.169849395751953125e+01,3.105313110351562500e+01,-1.185519790649414062e+01,-1.100671844482421875e+02,-1.318330535888671875e+02,6.272840499877929688e+01,-4.505554199218750000e+01
1.399999976158142090e+00,2.000000000000000000e+00,4.437713623046875000e+01,-2.357537984848022461e+00,3.382155990600585938e+01,-1.256149368286132812e+02,9.159596252441406250e+01,-7.172291564941406250e+01,3.098348617553710938e+01,-1.184838867187500000e+01,-1.100784225463867188e+02,-1.318910980224609375e+02,6.272440719604492188e+01,-4.508307647705078125e+01
1.404000043869018555e+00,2.000000000000000000e+00,4.440510177612304688e+01,-2.404929161071777344e+00,3.381586837768554688e+01,-1.256688537597656250e+02,9.159851837158203125e+01,-7.174734497070312500e+01,3.091384315490722656e+01,-1.184158039093017578e+01,-1.100896682739257812e+02,-1.319491577148437500e+02,6.272041320800781250e+01,-4.511061096191406250e+01
1.407999992370605469e+00,2.000000000000000000e+00,4.443306350708007812e+01,-2.452319145202636719e+00,3.381017303466796875e+01,-1.257227630615234375e+02,9.160106658935546875e+01,-7.177177429199218750e+01,3.084419822692871094e+01,-1.183477115631103516e+01,-1.101009063720703125e+02,-1.320072174072265625e+02,6.271641540527343750e+01,-4.513813781738281250e+01
1.411999940872192383e+00,2.000000000000000000e+00,4.446102905273437500e+01,-2.499708175659179688e+00,3.380447769165039062e+01,-1.257766799926757812e+02,9.160361480712890625e+01,-7.179620361328125000e+01,3.077455902099609375e+01,-1.182796287536621094e+01,-1.101121520996093750e+02,-1.320652770996093750e+02,6.271241378784179688e+01,-4.516567230224609375e+01
1.416000008583068848e+00,2.000000000000000000e+00,4.448899459838867188e+01,-2.547096729278564453e+00,3.379878616333007812e+01,-1.258305816650390625e+02,9.160617065429687500e+01,-7.182062530517578125e+01,3.070492172241210938e+01,-1.182115459442138672e+01,-1.101233901977539062e+02,-1.321233367919921875e+02,6.270841979980468750e+01,-4.519320297241210938e+01
1.419999957084655762e+00,2.000000000000000000e+00,4.451695632934570312e+01,-2.594484329223632812e+00,3.379309082031250000e+01,-1.258844833374023438e+02,9.160871887207031250e+01,-7.184505462646484375e+01,3.063528060913085938e+01,-1.181434631347656250e+01,-1.101346359252929688e+02,-1.321813812255859375e+02,6.270442199707031250e+01,-4.522073364257812500e+01
1.424000024795532227e+00,2.000000000000000000e+00,4.454491806030273438e+01,-2.641871452331542969e+00,3.378739929199218750e+01,-1.259383926391601562e+02,9.161126708984375000e+01,-7.186948394775390625e+01,3.056564331054687500e+01,-1.180753803253173828e+01,-1.101458816528320312e+02,-1.322394409179687500e+02,6.270042800903320312e+01,-4.524826431274414062e+01
1.427999973297119141e+00,2.000000000000000000e+00,4.457288360595703125e+01,-2.689257860183715820e+00,3.378170776367187500e+01,-1.259923095703125000e+02,9.161381530761718750e+01,-7.189391326904296875e+01,3.049600601196289062e+01,-1.180072975158691406e+01,-1.101571197509765625e+02,-1.322975006103515625e+02,6.269642257690429688e+01,-4.527579498291015625e+01
1.432000041007995605e+00,2.000000000000000000e+00,4.460084152221679688e+01,-2.736643552780151367e+00,3.377601242065429688e+01,-1.260462112426757812e+02,9.161637115478515625e+01,-7.191833496093750000e+01,3.042637252807617188e+01,-1.179392147064208984e+01,-1.101683654785156250e+02,-1.323555450439453125e+02,6.269242858886718750e+01,-4.530332183837890625e+01
1.435999989509582520e+00,2.000000000000000000e+00,4.462880325317382812e+01,-2.784029006958007812e+00,3.377032089233398438e+01,-1.261001129150390625e+02,9.161891174316406250e+01,-7.194275665283203125e+01,3.035673904418945312e+01,-1.178711414337158203e+01,-1.101796035766601562e+02,-1.324136047363281250e+02,6.268843460083007812e+01,-4.533085250854492188e+01
1.440000057220458984e+00,2.000000000000000000e+00,4.465676498413085938e+01,-2.831413507461547852e+00,3.376462554931640625e+01,-1.261540222167968750e+02,9.162145996093750000e+01,-7.196718597412109375e+01,3.028710174560546875e+01,-1.178030586242675781e+01,-1.101908493041992188e+02,-1.324716644287109375e+02,6.268443679809570312e+01,-4.535838317871093750e+01
1.444000005722045898e+00,2.000000000000000000e+00,4.468472671508789062e+01,-2.878797531127929688e+00,3.375893402099609375e+01,-1.262079238891601562e+02,9.162401580810546875e+01,-7.199160766601562500e+01,3.021747016906738281e+01,-1.177349758148193359e+01,-1.102020950317382812e+02,-1.325296936035156250e+02,6.268044281005859375e+01,-4.538591003417968750e+01
1.447999954223632812e+00,2.000000000000000000e+00,4.471268463134765625e+01,-2.926180839538574219e+00,3.375324249267578125e+01,-1.262618255615234375e+02,9.162656402587890625e+01,-7.201603698730468750e+01,3.014783668518066406e+01,-1.176668930053710938e+01,-1.102133331298828125e+02,-1.325877532958984375e+02,6.267644119262695312e+01,-4.541344070434570312e+01
1.452000021934509277e+00,2.000000000000000000e+00,4.474064636230468750e+01,-2.973563909530639648e+00,3.374754714965820312e+01,-1.263157272338867188e+02,9.162911224365234375e+01,-7.204045867919921875e+01,3.007820701599121094e+01,-1.175988292694091797e+01,-1.102245788574218750e+02,-1.326457977294921875e+02,6.267244338989257812e+01,-4.544096755981445312e+01
1.455999970436096191e+00,2.000000000000000000e+00,4.476860427856445312e+01,-3.020946502685546875e+00,3.374185562133789062e+01,-1.263696365356445312e+02,9.163166046142578125e+01,-7.206488037109375000e+01,3.000857353210449219e+01,-1.175307464599609375e+01,-1.102358169555664062e+02,-1.327038574218750000e+02,6.266844940185546875e+01,-4.546849441528320312e+01
1.460000038146972656e+00,2.000000000000000000e+00,4.479656600952148438e+01,-3.068328380584716797e+00,3.373616409301757812e+01,-1.264235382080078125e+02,9.163420867919921875e+01,-7.208930969238281250e+01,2.993894195556640625e+01,-1.174626636505126953e+01,-1.102470626831054688e+02,-1.327619018554687500e+02,6.266445159912109375e+01,-4.549602508544921875e+01
1.463999986648559570e+00,2.000000000000000000e+00,4.482452392578125000e+01,-3.115710258483886719e+00,3.373046875000000000e+01,-1.264774398803710938e+02,9.163676452636718750e+01,-7.211373138427734375e+01,2.986931228637695312e+01,-1.173945903778076172e+01,-1.102583007812500000e+02,-1.328199462890625000e+02,6.266045761108398438e+01,-4.552354812622070312e+01
1.468000054359436035e+00,2.000000000000000000e+00,4.485248184204101562e+01,-3.163091182708740234e+00,3.372477722167968750e+01,-1.265313491821289062e+02,9.163931274414062500e+01,-7.213816070556640625e+01,2.979968452453613281e+01,-1.173265171051025391e+01,-1.102695388793945312e+02,-1.328780059814453125e+02,6.265645980834960938e+01,-4.555107879638671875e+01
1.472000002861022949e+00,2.000000000000000000e+00,4.488044357299804688e+01,-3.210472106933593750e+00,3.371908569335937500e+01,-1.265852355957031250e+02,9.164186096191406250e+01,-7.216258239746093750e+01,2.973005485534667969e+01,-1.172584438323974609e+01,-1.102807846069335938e+02,-1.329360351562500000e+02,6.265245819091796875e+01,-4.557860565185546875e+01
1.475999951362609863e+00,2.000000000000000000e+00,4.490840148925781250e+01,-3.257852554321289062e+00,3.371339416503906250e+01,-1.266391372680664062e+02,9.164440917968750000e+01,-7.218699645996093750e+01,2.966042900085449219e+01,-1.171903610229492188e+01,-1.102920227050781250e+02,-1.329940795898437500e+02,6.264846420288085938e+01,-4.560613250732421875e+01
1.480000019073486328e+00,2.000000000000000000e+00,4.493636322021484375e+01,-3.305232524871826172e+00,3.370770263671875000e+01,-1.266930465698242188e+02,9.164695739746093750e+01,-7.221142578125000000e+01,2.959079742431640625e+01,-1.171222877502441406e+01,-1.103032684326171875e+02,-1.330521392822265625e+02,6.264446640014648438e+01,-4.563365936279296875e+01
1.483999967575073242e+00,2.000000000000000000e+00,4.496431732177734375e+01,-3.352612257003784180e+00,3.370200729370117188e+01,-1.267469329833984375e+02,9.164950561523437500e+01,-7.223584747314453125e+01,2.952117156982421875e+01,-1.170542240142822266e+01,-1.103145065307617188e+02,-1.331101837158203125e+02,6.264047241210937500e+01,-4.566118621826171875e+01
1.488000035285949707e+00,2.000000000000000000e+00,4.499227523803710938e+01,-3.399991512298583984e+00,3.369631576538085938e+01,-1.268008346557617188e+02,9.165205383300781250e+01,-7.226027679443359375e+01,2.945154380798339844e+01,-1.169861507415771484e+01,-1.103257522583007812e+02,-1.331682281494140625e+02,6.263647460937500000e+01,-4.568870925903320312e+01
1.491999983787536621e+00,2.000000000000000000e+00,4.502023315429687500e+01,-3.447370767593383789e+00,3.369062042236328125e+01,-1.268547439575195312e+02,9.165460205078125000e+01,-7.228469085693359375e+01,2.938191986083984375e+01,-1.169180774688720703e+01,-1.103369903564453125e+02,-1.332262725830078125e+02,6.263248062133789062e+01,-4.571623992919921875e+01
1.496000051498413086e+00,2.000000000000000000e+00,4.504819107055664062e+01,-3.494749069213867188e+00,3.368493270874023438e+01,-1.269086303710937500e+02,9.165715026855468750e+01,-7.230912017822265625e+01,2.931229400634765625e+01,-1.168500041961669922e+01,-1.103482284545898438e+02,-1.332843170166015625e+02,6.262848281860351562e+01,-4.574376678466796875e+01
1.500000000000000000e+00,2.000000000000000000e+00,4.507614898681640625e+01,-3.542127609252929688e+00,3.367924118041992188e+01,-1.269625320434570312e+02,9.165970611572265625e+01,-7.233353424072265625e+01,2.924267005920410156e+01,-1.167819309234619141e+01,-1.103594741821289062e+02,-1.333423614501953125e+02,6.262448120117187500e+01,-4.577128982543945312e+01
1.503999948501586914e+00,2.000000000000000000e+00,4.510410308837890625e+01,-3.589505672454833984e+00,3.367354583740234375e+01,-1.270164260864257812e+02,9.166225433349609375e+01,-7.235795593261718750e+01,2.917304229736328125e+01,-1.167138671875000000e+01,-1.103707122802734375e+02,-1.334004058837890625e+02,6.262048721313476562e+01,-4.579881668090820312e+01
1.508000016212463379e+00,2.000000000000000000e+00,4.513206481933593750e+01,-3.636883258819580078e+00,3.366785430908203125e+01,-1.270703277587890625e+02,9.166480255126953125e+01,-7.238238525390625000e+01,2.910342025756835938e+01,-1.166457939147949219e+01,-1.103819503784179688e+02,-1.334584350585937500e+02,6.261648941040039062e+01,-4.582633972167968750e+01
1.511999964714050293e+00,2.000000000000000000e+00,4.516001892089843750e+01,-3.684260368347167969e+00,3.366215896606445312e+01,-1.271242370605468750e+02,9.166735076904296875e+01,-7.240679931640625000e+01,2.903379631042480469e+01,-1.165777206420898438e+01,-1.103931961059570312e+02,-1.335164794921875000e+02,6.261249542236328125e+01,-4.585386276245117188e+01
1.516000032424926758e+00,2.000000000000000000e+00,4.518797683715820312e+01,-3.731637716293334961e+00,3.365647125244140625e+01,-1.271781234741210938e+02,9.166989898681640625e+01,-7.243122863769531250e+01,2.896417236328125000e+01,-1.165096473693847656e+01,-1.104044342041015625e+02,-1.335745239257812500e+02,6.260849761962890625e+01,-4.588138961791992188e+01
1.519999980926513672e+00,2.000000000000000000e+00,4.521593093872070312e+01,-3.779014348983764648e+00,3.365077972412109375e+01,-1.272320175170898438e+02,9.167244720458984375e+01,-7.245564270019531250e+01,2.889454841613769531e+01,-1.164415740966796875e+01,-1.104156723022460938e+02,-1.336325683593750000e+02,6.260450363159179688e+01,-4.590891647338867188e+01
1.524000048637390137e+00,2.000000000000000000e+00,4.524388885498046875e+01,-3.826390743255615234e+00,3.364508438110351562e+01,-1.272859191894531250e+02,9.167499542236328125e+01,-7.248007202148437500e+01,2.882492828369140625e+01,-1.163735198974609375e+01,-1.104269104003906250e+02,-1.336906127929687500e+02,6.260050964355468750e+01,-4.593643951416015625e+01
1.527999997138977051e+00,2.000000000000000000e+00,4.527184295654296875e+01,-3.873767137527465820e+00,3.363939666748046875e+01,-1.273398056030273438e+02,9.167754364013671875e+01,-7.250448608398437500e+01,2.875530433654785156e+01,-1.163054466247558594e+01,-1.104381561279296875e+02,-1.337486572265625000e+02,6.259651184082031250e+01,-4.596396255493164062e+01
1.531999945640563965e+00,2.000000000000000000e+00,4.529980087280273438e+01,-3.921142816543579102e+00,3.363370132446289062e+01,-1.273937149047851562e+02,9.168009185791015625e+01,-7.252891540527343750e+01,2.868568229675292969e+01,-1.162373828887939453e+01,-1.104493942260742188e+02,-1.338067016601562500e+02,6.259251785278320312e+01,-4.599148941040039062e+01
1.536000013351440430e+00,2.000000000000000000e+00,4.532775497436523438e+01,-3.968518733978271484e+00,3.362800979614257812e+01,-1.274476013183593750e+02,9.168264007568359375e+01,-7.255332946777343750e+01,2.861606216430664062e+01,-1.161693096160888672e+01,-1.104606323242187500e+02,-1.338647460937500000e+02,6.258851242065429688e+01,-4.601901245117187500e+01
1.539999961853027344e+00,2.000000000000000000e+00,4.535571289062500000e+01,-4.015893936157226562e+00,3.362231826782226562e+01,-1.275014953613281250e+02,9.168519592285156250e+01,-7.257775115966796875e+01,2.854644203186035156e+01,-1.161012363433837891e+01,-1.104718780517578125e+02,-1.339227905273437500e+02,6.258451843261718750e+01,-4.604653549194335938e+01
1.544000029563903809e+00,2.000000000000000000e+00,4.538366699218750000e+01,-4.063269138336181641e+00,3.361662673950195312e+01,-1.275553970336914062e+02,9.168774414062500000e+01,-7.260217285156250000e+01,2.847682189941406250e+01,-1.160331726074218750e+01,-1.104831161499023438e+02,-1.339808349609375000e+02,6.258052444458007812e+01,-4.607405853271484375e+01
1.547999978065490723e+00,2.000000000000000000e+00,4.541162490844726562e+01,-4.110644340515136719e+00,3.361093521118164062e+01,-1.276092834472656250e+02,9.169029235839843750e+01,-7.262659454345703125e+01,2.840719985961914062e+01,-1.159651088714599609e+01,-1.104943542480468750e+02,-1.340388641357421875e+02,6.257652664184570312e+01,-4.610158538818359375e+01
1.552000045776367188e+00,2.000000000000000000e+00,4.543957519531250000e+01,-4.158019065856933594e+00,3.360523986816406250e+01,-1.276631774902343750e+02,9.169284057617187500e+01,-7.265101623535156250e+01,2.833758163452148438e+01,-1.158970451354980469e+01,-1.105055999755859375e+02,-1.340968933105468750e+02,6.257253265380859375e+01,-4.612910842895507812e+01
1.555999994277954102e+00,2.000000000000000000e+00,4.546753311157226562e+01,-4.205393791198730469e+00,3.359955215454101562e+01,-1.277170639038085938e+02,9.169538879394531250e+01,-7.267543029785156250e+01,2.826796150207519531e+01,-1.158289813995361328e+01,-1.105168304443359375e+02,-1.341549377441406250e+02,6.256853485107421875e+01,-4.615662765502929688e+01
1.559999942779541016e+00,2.000000000000000000e+00,4.549548721313476562e+01,-4.252768039703369141e+00,3.359386062622070312e+01,-1.277709732055664062e+02,9.169793701171875000e+01,-7.269985198974609375e+01,2.819834136962890625e+01,-1.157609176635742188e+01,-1.105280761718750000e+02,-1.342129821777343750e+02,6.256454086303710938e+01,-4.618415451049804688e+01
