timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.991999983787536621e+00,2.000000000000000000e+00,4.871276092529296875e+01,-9.500093460083007812e+00,3.311278152465820312e+01,-1.338076629638671875e+02,9.204273986816406250e+01,-7.552664184570312500e+01,1.968815422058105469e+01,-1.019025230407714844e+01,-1.128339691162109375e+02,-1.391474304199218750e+02,6.203908157348632812e+01,-5.005872726440429688e+01
1.996000051498413086e+00,2.000000000000000000e+00,4.874110412597656250e+01,-9.547248840332031250e+00,3.310698318481445312e+01,-1.338615264892578125e+02,9.204547119140625000e+01,-7.555133056640625000e+01,1.961712265014648438e+01,-1.018334388732910156e+01,-1.128451538085937500e+02,-1.392034301757812500e+02,6.203508377075195312e+01,-5.008687591552734375e+01
1.998999953269958496e+00,2.000000000000000000e+00,4.876945114135742188e+01,-9.594406127929687500e+00,3.310118484497070312e+01,-1.339153900146484375e+02,9.204821014404296875e+01,-7.557601928710937500e+01,1.954609107971191406e+01,-1.017643547058105469e+01,-1.128563385009765625e+02,-1.392594299316406250e+02,6.203108978271484375e+01,-5.011502838134765625e+01
2.003999948501586914e+00,2.000000000000000000e+00,4.879779815673828125e+01,-9.641564369201660156e+00,3.309538650512695312e+01,-1.339692535400390625e+02,9.205094146728515625e+01,-7.560070800781250000e+01,1.947505569458007812e+01,-1.016952800750732422e+01,-1.128675231933593750e+02,-1.393154296875000000e+02,6.202708816528320312e+01,-5.014317703247070312e+01
2.007999897003173828e+00,2.000000000000000000e+00,4.882614898681640625e+01,-9.688724517822265625e+00,3.308958435058593750e+01,-1.340231170654296875e+02,9.205367279052734375e+01,-7.562539672851562500e+01,1.940402030944824219e+01,-1.016261863708496094e+01,-1.128787155151367188e+02,-1.393714294433593750e+02,6.202309036254882812e+01,-5.017132949829101562e+01
2.012000083923339844e+00,2.000000000000000000e+00,4.885449600219726562e+01,-9.735884666442871094e+00,3.308378219604492188e+01,-1.340769805908203125e+02,9.205640411376953125e+01,-7.565009307861328125e+01,1.933298110961914062e+01,-1.015571022033691406e+01,-1.128899002075195312e+02,-1.394274291992187500e+02,6.201908874511718750e+01,-5.019948196411132812e+01
2.015000104904174805e+00,2.000000000000000000e+00,4.888284683227539062e+01,-9.783046722412109375e+00,3.307798004150390625e+01,-1.341308593750000000e+02,9.205913543701171875e+01,-7.567477416992187500e+01,1.926194000244140625e+01,-1.014880180358886719e+01,-1.129010848999023438e+02,-1.394834289550781250e+02,6.201509094238281250e+01,-5.022763824462890625e+01
2.019000053405761719e+00,2.000000000000000000e+00,4.891119766235351562e+01,-9.830209732055664062e+00,3.307218170166015625e+01,-1.341847229003906250e+02,9.206187438964843750e+01,-7.569946289062500000e+01,1.919089889526367188e+01,-1.014189243316650391e+01,-1.129122695922851562e+02,-1.395394439697265625e+02,6.201108932495117188e+01,-5.025579071044921875e+01
2.023999929428100586e+00,2.000000000000000000e+00,4.893954849243164062e+01,-9.877374649047851562e+00,3.306637954711914062e+01,-1.342386016845703125e+02,9.206460571289062500e+01,-7.572416687011718750e+01,1.911985397338867188e+01,-1.013498306274414062e+01,-1.129234542846679688e+02,-1.395954437255859375e+02,6.200709533691406250e+01,-5.028394699096679688e+01
2.028000116348266602e+00,2.000000000000000000e+00,4.896789932250976562e+01,-9.924540519714355469e+00,3.306058120727539062e+01,-1.342924652099609375e+02,9.206733703613281250e+01,-7.574885559082031250e+01,1.904880905151367188e+01,-1.012807464599609375e+01,-1.129346466064453125e+02,-1.396514587402343750e+02,6.200309371948242188e+01,-5.031209945678710938e+01
2.030999898910522461e+00,2.000000000000000000e+00,4.899625778198242188e+01,-9.971708297729492188e+00,3.305477905273437500e+01,-1.343463439941406250e+02,9.207006835937500000e+01,-7.577354431152343750e+01,1.897776031494140625e+01,-1.012116527557373047e+01,-1.129458312988281250e+02,-1.397074584960937500e+02,6.199909591674804688e+01,-5.034025573730468750e+01
2.036000013351440430e+00,2.000000000000000000e+00,4.902460861206054688e+01,-1.001887702941894531e+01,3.304897689819335938e+01,-1.344002227783203125e+02,9.207279968261718750e+01,-7.579824066162109375e+01,1.890671348571777344e+01,-1.011425495147705078e+01,-1.129570236206054688e+02,-1.397634735107421875e+02,6.199509429931640625e+01,-5.036841583251953125e+01
2.039999961853027344e+00,2.000000000000000000e+00,4.905296325683593750e+01,-1.006604576110839844e+01,3.304317474365234375e+01,-1.344540863037109375e+02,9.207553863525390625e+01,-7.582293701171875000e+01,1.883566474914550781e+01,-1.010734558105468750e+01,-1.129682083129882812e+02,-1.398194885253906250e+02,6.199109268188476562e+01,-5.039657211303710938e+01
2.043999910354614258e+00,2.000000000000000000e+00,4.908132171630859375e+01,-1.011321830749511719e+01,3.303737640380859375e+01,-1.345079650878906250e+02,9.207826995849609375e+01,-7.584763336181640625e+01,1.876461219787597656e+01,-1.010043621063232422e+01,-1.129793930053710938e+02,-1.398755035400390625e+02,6.198709487915039062e+01,-5.042473220825195312e+01
2.048000097274780273e+00,2.000000000000000000e+00,4.910967636108398438e+01,-1.016038990020751953e+01,3.303157424926757812e+01,-1.345618438720703125e+02,9.208100891113281250e+01,-7.587232208251953125e+01,1.869355773925781250e+01,-1.009352684020996094e+01,-1.129905853271484375e+02,-1.399315185546875000e+02,6.198309326171875000e+01,-5.045288848876953125e+01
2.051000118255615234e+00,2.000000000000000000e+00,4.913803482055664062e+01,-1.020756340026855469e+01,3.302577209472656250e+01,-1.346157379150390625e+02,9.208374023437500000e+01,-7.589701843261718750e+01,1.862250328063964844e+01,-1.008661651611328125e+01,-1.130017776489257812e+02,-1.399875488281250000e+02,6.197909927368164062e+01,-5.048105239868164062e+01
2.055000066757202148e+00,2.000000000000000000e+00,4.916638946533203125e+01,-1.025473880767822266e+01,3.301996994018554688e+01,-1.346696166992187500e+02,9.208647918701171875e+01,-7.592172241210937500e+01,1.855144691467285156e+01,-1.007970619201660156e+01,-1.130129699707031250e+02,-1.400435485839843750e+02,6.197509384155273438e+01,-5.050921249389648438e+01
2.059999942779541016e+00,2.000000000000000000e+00,4.919474792480468750e+01,-1.030191516876220703e+01,3.301416778564453125e+01,-1.347234954833984375e+02,9.208921051025390625e+01,-7.594641876220703125e+01,1.848038482666015625e+01,-1.007279586791992188e+01,-1.130241546630859375e+02,-1.400995788574218750e+02,6.197109222412109375e+01,-5.053737258911132812e+01
2.063999891281127930e+00,2.000000000000000000e+00,4.922310638427734375e+01,-1.034909343719482422e+01,3.300836563110351562e+01,-1.347773742675781250e+02,9.209194183349609375e+01,-7.597111511230468750e+01,1.840932273864746094e+01,-1.006588459014892578e+01,-1.130353469848632812e+02,-1.401556091308593750e+02,6.196709823608398438e+01,-5.056553649902343750e+01
2.068000078201293945e+00,2.000000000000000000e+00,4.925146865844726562e+01,-1.039627170562744141e+01,3.300256347656250000e+01,-1.348312683105468750e+02,9.209467315673828125e+01,-7.599581146240234375e+01,1.833825492858886719e+01,-1.005897331237792969e+01,-1.130465393066406250e+02,-1.402116241455078125e+02,6.196309280395507812e+01,-5.059370040893554688e+01
2.071000099182128906e+00,2.000000000000000000e+00,4.927983093261718750e+01,-1.044345283508300781e+01,3.299676132202148438e+01,-1.348851623535156250e+02,9.209741210937500000e+01,-7.602051544189453125e+01,1.826718711853027344e+01,-1.005206108093261719e+01,-1.130577239990234375e+02,-1.402676544189453125e+02,6.195909118652343750e+01,-5.062186431884765625e+01
2.075999975204467773e+00,2.000000000000000000e+00,4.930819320678710938e+01,-1.049063491821289062e+01,3.299095916748046875e+01,-1.349390563964843750e+02,9.210014343261718750e+01,-7.604521942138671875e+01,1.819611549377441406e+01,-1.004514980316162109e+01,-1.130689163208007812e+02,-1.403236694335937500e+02,6.195509719848632812e+01,-5.065002822875976562e+01
2.079999923706054688e+00,2.000000000000000000e+00,4.933655548095703125e+01,-1.053781700134277344e+01,3.298515319824218750e+01,-1.349929351806640625e+02,9.210287475585937500e+01,-7.606992340087890625e+01,1.812504386901855469e+01,-1.003823757171630859e+01,-1.130801162719726562e+02,-1.403796997070312500e+02,6.195109558105468750e+01,-5.067819595336914062e+01
2.084000110626220703e+00,2.000000000000000000e+00,4.936491775512695312e+01,-1.058500194549560547e+01,3.297935104370117188e+01,-1.350468292236328125e+02,9.210561370849609375e+01,-7.609461975097656250e+01,1.805397033691406250e+01,-1.003132534027099609e+01,-1.130913009643554688e+02,-1.404357452392578125e+02,6.194709014892578125e+01,-5.070636367797851562e+01
2.086999893188476562e+00,2.000000000000000000e+00,4.939328384399414062e+01,-1.063218879699707031e+01,3.297354888916015625e+01,-1.351007385253906250e+02,9.210834503173828125e+01,-7.611932373046875000e+01,1.798289299011230469e+01,-1.002441215515136719e+01,-1.131025009155273438e+02,-1.404917602539062500e+02,6.194308853149414062e+01,-5.073453140258789062e+01
2.092000007629394531e+00,2.000000000000000000e+00,4.942164611816406250e+01,-1.067937564849853516e+01,3.296774291992187500e+01,-1.351546173095703125e+02,9.211107635498046875e+01,-7.614402770996093750e+01,1.791181373596191406e+01,-1.001750087738037109e+01,-1.131136932373046875e+02,-1.405477905273437500e+02,6.193909454345703125e+01,-5.076269912719726562e+01
2.095999956130981445e+00,2.000000000000000000e+00,4.945001220703125000e+01,-1.072656345367431641e+01,3.296194076538085938e+01,-1.352085266113281250e+02,9.211381530761718750e+01,-7.616873168945312500e+01,1.784073448181152344e+01,-1.001058769226074219e+01,-1.131248779296875000e+02,-1.406038360595703125e+02,6.193508911132812500e+01,-5.079086685180664062e+01
2.099999904632568359e+00,2.000000000000000000e+00,4.947838211059570312e+01,-1.077375411987304688e+01,3.295613479614257812e+01,-1.352624359130859375e+02,9.211654663085937500e+01,-7.619343566894531250e+01,1.776965141296386719e+01,-1.000367450714111328e+01,-1.131360778808593750e+02,-1.406598815917968750e+02,6.193108749389648438e+01,-5.081903457641601562e+01
2.104000091552734375e+00,2.000000000000000000e+00,4.950674819946289062e+01,-1.082094573974609375e+01,3.295033264160156250e+01,-1.353163146972656250e+02,9.211928558349609375e+01,-7.621813964843750000e+01,1.769856643676757812e+01,-9.996761322021484375e+00,-1.131472702026367188e+02,-1.407159118652343750e+02,6.192708587646484375e+01,-5.084720611572265625e+01
2.107000112533569336e+00,2.000000000000000000e+00,4.953511810302734375e+01,-1.086813926696777344e+01,3.294452667236328125e+01,-1.353702239990234375e+02,9.212201690673828125e+01,-7.624285125732421875e+01,1.762747955322265625e+01,-9.989847183227539062e+00,-1.131584625244140625e+02,-1.407719421386718750e+02,6.192308425903320312e+01,-5.087537765502929688e+01
2.111000061035156250e+00,2.000000000000000000e+00,4.956348800659179688e+01,-1.091533279418945312e+01,3.293872451782226562e+01,-1.354241333007812500e+02,9.212475585937500000e+01,-7.626756286621093750e+01,1.755639076232910156e+01,-9.982934951782226562e+00,-1.131696548461914062e+02,-1.408280029296875000e+02,6.191907882690429688e+01,-5.090355300903320312e+01
2.115999937057495117e+00,2.000000000000000000e+00,4.959185791015625000e+01,-1.096252918243408203e+01,3.293291854858398438e+01,-1.354780426025390625e+02,9.212749481201171875e+01,-7.629226684570312500e+01,1.748529815673828125e+01,-9.976020812988281250e+00,-1.131808547973632812e+02,-1.408840332031250000e+02,6.191507720947265625e+01,-5.093172836303710938e+01
2.119999885559082031e+00,2.000000000000000000e+00,4.962022781372070312e+01,-1.100972652435302734e+01,3.292711257934570312e+01,-1.355319519042968750e+02,9.213022613525390625e+01,-7.631697845458984375e+01,1.741420555114746094e+01,-9.969105720520019531e+00,-1.131920471191406250e+02,-1.409400787353515625e+02,6.191107559204101562e+01,-5.095989990234375000e+01
2.124000072479248047e+00,2.000000000000000000e+00,4.964860153198242188e+01,-1.105692481994628906e+01,3.292130661010742188e+01,-1.355858612060546875e+02,9.213296508789062500e+01,-7.634168243408203125e+01,1.734310913085937500e+01,-9.962192535400390625e+00,-1.132032394409179688e+02,-1.409961242675781250e+02,6.190708160400390625e+01,-5.098807525634765625e+01
2.127000093460083008e+00,2.000000000000000000e+00,4.967697525024414062e+01,-1.110412502288818359e+01,3.291550445556640625e+01,-1.356397705078125000e+02,9.213569641113281250e+01,-7.636639404296875000e+01,1.727201271057128906e+01,-9.955277442932128906e+00,-1.132144393920898438e+02,-1.410521850585937500e+02,6.190307617187500000e+01,-5.101625061035156250e+01
2.131999969482421875e+00,2.000000000000000000e+00,4.970534515380859375e+01,-1.115132617950439453e+01,3.290969848632812500e+01,-1.356936798095703125e+02,9.213843536376953125e+01,-7.639110565185546875e+01,1.720091056823730469e+01,-9.948362350463867188e+00,-1.132256317138671875e+02,-1.411082305908203125e+02,6.189907455444335938e+01,-5.104442977905273438e+01
2.135999917984008789e+00,2.000000000000000000e+00,4.973372268676757812e+01,-1.119852924346923828e+01,3.290389251708984375e+01,-1.357475891113281250e+02,9.214116668701171875e+01,-7.641581726074218750e+01,1.712980842590332031e+01,-9.941448211669921875e+00,-1.132368316650390625e+02,-1.411642913818359375e+02,6.189507293701171875e+01,-5.107260513305664062e+01
2.140000104904174805e+00,2.000000000000000000e+00,4.976210021972656250e+01,-1.124573421478271484e+01,3.289808654785156250e+01,-1.358015136718750000e+02,9.214390563964843750e+01,-7.644052886962890625e+01,1.705870437622070312e+01,-9.934533119201660156e+00,-1.132480316162109375e+02,-1.412203369140625000e+02,6.189107131958007812e+01,-5.110078430175781250e+01
2.142999887466430664e+00,2.000000000000000000e+00,4.979047393798828125e+01,-1.129293918609619141e+01,3.289228057861328125e+01,-1.358554229736328125e+02,9.214663696289062500e+01,-7.646524810791015625e+01,1.698759841918945312e+01,-9.927618026733398438e+00,-1.132592239379882812e+02,-1.412763824462890625e+02,6.188706588745117188e+01,-5.112896347045898438e+01
2.148000001907348633e+00,2.000000000000000000e+00,4.981885147094726562e+01,-1.134014701843261719e+01,3.288647842407226562e+01,-1.359093475341796875e+02,9.214937591552734375e+01,-7.648995971679687500e+01,1.691649055480957031e+01,-9.920701980590820312e+00,-1.132704238891601562e+02,-1.413324432373046875e+02,6.188306427001953125e+01,-5.115714263916015625e+01
2.151999950408935547e+00,2.000000000000000000e+00,4.984722900390625000e+01,-1.138735580444335938e+01,3.288066864013671875e+01,-1.359632720947265625e+02,9.215210723876953125e+01,-7.651467895507812500e+01,1.684537887573242188e+01,-9.913786888122558594e+00,-1.132816162109375000e+02,-1.413885040283203125e+02,6.187906265258789062e+01,-5.118532562255859375e+01
2.155999898910522461e+00,2.000000000000000000e+00,4.987561035156250000e+01,-1.143456649780273438e+01,3.287486267089843750e+01,-1.360171966552734375e+02,9.215484619140625000e+01,-7.653939056396484375e+01,1.677426528930664062e+01,-9.906869888305664062e+00,-1.132928237915039062e+02,-1.414445648193359375e+02,6.187505340576171875e+01,-5.121350860595703125e+01
2.160000085830688477e+00,2.000000000000000000e+00,4.990398788452148438e+01,-1.148177814483642578e+01,3.286905670166015625e+01,-1.360711059570312500e+02,9.215757751464843750e+01,-7.656410980224609375e+01,1.670314979553222656e+01,-9.899954795837402344e+00,-1.133040161132812500e+02,-1.415006408691406250e+02,6.187105178833007812e+01,-5.124169158935546875e+01
2.163000106811523438e+00,2.000000000000000000e+00,4.993236923217773438e+01,-1.152899169921875000e+01,3.286325073242187500e+01,-1.361250457763671875e+02,9.216031646728515625e+01,-7.658882141113281250e+01,1.663203239440917969e+01,-9.893037796020507812e+00,-1.133152160644531250e+02,-1.415567016601562500e+02,6.186704635620117188e+01,-5.126987457275390625e+01
2.167999982833862305e+00,2.000000000000000000e+00,4.996075057983398438e+01,-1.157620620727539062e+01,3.285744094848632812e+01,-1.361789703369140625e+02,9.216305541992187500e+01,-7.661354064941406250e+01,1.656091308593750000e+01,-9.886120796203613281e+00,-1.133264160156250000e+02,-1.416127624511718750e+02,6.186304473876953125e+01,-5.129805755615234375e+01
2.171999931335449219e+00,2.000000000000000000e+00,4.998913574218750000e+01,-1.162342357635498047e+01,3.285163497924804688e+01,-1.362329101562500000e+02,9.216578674316406250e+01,-7.663825988769531250e+01,1.648978996276855469e+01,-9.879204750061035156e+00,-1.133376159667968750e+02,-1.416688385009765625e+02,6.185904312133789062e+01,-5.132624435424804688e+01
2.176000118255615234e+00,2.000000000000000000e+00,5.001751708984375000e+01,-1.167064094543457031e+01,3.284582519531250000e+01,-1.362868347167968750e+02,9.216852569580078125e+01,-7.666297912597656250e+01,1.641866493225097656e+01,-9.872286796569824219e+00,-1.133488159179687500e+02,-1.417248992919921875e+02,6.185504150390625000e+01,-5.135443115234375000e+01
2.178999900817871094e+00,2.000000000000000000e+00,5.004590225219726562e+01,-1.171786022186279297e+01,3.284002304077148438e+01,-1.363407745361328125e+02,9.217125701904296875e+01,-7.668769836425781250e+01,1.634753799438476562e+01,-9.865369796752929688e+00,-1.133600158691406250e+02,-1.417809753417968750e+02,6.185103988647460938e+01,-5.138261795043945312e+01
