timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.748000025749206543e+00,2.000000000000000000e+00,4.697475814819335938e+01,-6.200095653533935547e+00,3.318983840942382812e+01,-1.300736236572265625e+02,9.191864776611328125e+01,-7.393888854980468750e+01,2.446279907226562500e+01,-1.138091754913330078e+01,-1.106784896850585938e+02,-1.359501800537109375e+02,6.241156387329101562e+01,-4.755251312255859375e+01
1.751999974250793457e+00,2.000000000000000000e+00,4.700299072265625000e+01,-6.247484683990478516e+00,3.318468093872070312e+01,-1.301278381347656250e+02,9.192138671875000000e+01,-7.396359252929687500e+01,2.439090728759765625e+01,-1.137215614318847656e+01,-1.106930389404296875e+02,-1.360038757324218750e+02,6.240734481811523438e+01,-4.758249282836914062e+01
1.756000041961669922e+00,2.000000000000000000e+00,4.703121566772460938e+01,-6.294874668121337891e+00,3.317952728271484375e+01,-1.301820373535156250e+02,9.192412567138671875e+01,-7.398829650878906250e+01,2.431901741027832031e+01,-1.136339473724365234e+01,-1.107075881958007812e+02,-1.360575714111328125e+02,6.240312194824218750e+01,-4.761247253417968750e+01
1.759999990463256836e+00,2.000000000000000000e+00,4.705944061279296875e+01,-6.342265129089355469e+00,3.317437362670898438e+01,-1.302362518310546875e+02,9.192686462402343750e+01,-7.401300048828125000e+01,2.424712371826171875e+01,-1.135463333129882812e+01,-1.107221374511718750e+02,-1.361112823486328125e+02,6.239890289306640625e+01,-4.764245605468750000e+01
1.764000058174133301e+00,2.000000000000000000e+00,4.708766937255859375e+01,-6.389655590057373047e+00,3.316921615600585938e+01,-1.302904663085937500e+02,9.192960357666015625e+01,-7.403770446777343750e+01,2.417523193359375000e+01,-1.134587192535400391e+01,-1.107366867065429688e+02,-1.361649932861328125e+02,6.239468002319335938e+01,-4.767243957519531250e+01
1.768000006675720215e+00,2.000000000000000000e+00,4.711589813232421875e+01,-6.437047004699707031e+00,3.316405868530273438e+01,-1.303446655273437500e+02,9.193234252929687500e+01,-7.406241607666015625e+01,2.410333633422851562e+01,-1.133711051940917969e+01,-1.107512283325195312e+02,-1.362187042236328125e+02,6.239046478271484375e+01,-4.770241928100585938e+01
1.771999955177307129e+00,2.000000000000000000e+00,4.714412307739257812e+01,-6.484438419342041016e+00,3.315890502929687500e+01,-1.303988800048828125e+02,9.193508148193359375e+01,-7.408712005615234375e+01,2.403144264221191406e+01,-1.132834911346435547e+01,-1.107657775878906250e+02,-1.362723999023437500e+02,6.238624572753906250e+01,-4.773240280151367188e+01
1.776000022888183594e+00,2.000000000000000000e+00,4.717235183715820312e+01,-6.531830310821533203e+00,3.315374755859375000e+01,-1.304530944824218750e+02,9.193782043457031250e+01,-7.411182403564453125e+01,2.395954704284667969e+01,-1.131958770751953125e+01,-1.107803268432617188e+02,-1.363261108398437500e+02,6.238202285766601562e+01,-4.776238632202148438e+01
1.779999971389770508e+00,2.000000000000000000e+00,4.720058441162109375e+01,-6.579222679138183594e+00,3.314859390258789062e+01,-1.305073089599609375e+02,9.194055938720703125e+01,-7.413652801513671875e+01,2.388765144348144531e+01,-1.131082534790039062e+01,-1.107948760986328125e+02,-1.363798217773437500e+02,6.237780380249023438e+01,-4.779236984252929688e+01
1.784000039100646973e+00,2.000000000000000000e+00,4.722881317138671875e+01,-6.626615047454833984e+00,3.314343643188476562e+01,-1.305615081787109375e+02,9.194329833984375000e+01,-7.416123199462890625e+01,2.381575393676757812e+01,-1.130206394195556641e+01,-1.108094253540039062e+02,-1.364335174560546875e+02,6.237358093261718750e+01,-4.782235336303710938e+01
1.787999987602233887e+00,2.000000000000000000e+00,4.725704193115234375e+01,-6.674008369445800781e+00,3.313828277587890625e+01,-1.306157379150390625e+02,9.194603729248046875e+01,-7.418593597412109375e+01,2.374385833740234375e+01,-1.129330253601074219e+01,-1.108239746093750000e+02,-1.364872283935546875e+02,6.236936187744140625e+01,-4.785233688354492188e+01
1.792000055313110352e+00,2.000000000000000000e+00,4.728527069091796875e+01,-6.721402168273925781e+00,3.313312530517578125e+01,-1.306699371337890625e+02,9.194877624511718750e+01,-7.421063995361328125e+01,2.367196083068847656e+01,-1.128454017639160156e+01,-1.108385238647460938e+02,-1.365409545898437500e+02,6.236513900756835938e+01,-4.788232040405273438e+01
1.796000003814697266e+00,2.000000000000000000e+00,4.731349945068359375e+01,-6.768795967102050781e+00,3.312796783447265625e+01,-1.307241516113281250e+02,9.195151519775390625e+01,-7.423534393310546875e+01,2.360006332397460938e+01,-1.127577781677246094e+01,-1.108530731201171875e+02,-1.365946502685546875e+02,6.236091995239257812e+01,-4.791230392456054688e+01
1.799999952316284180e+00,2.000000000000000000e+00,4.734172821044921875e+01,-6.816190719604492188e+00,3.312281036376953125e+01,-1.307783660888671875e+02,9.195424652099609375e+01,-7.426005554199218750e+01,2.352816200256347656e+01,-1.126701545715332031e+01,-1.108676147460937500e+02,-1.366483612060546875e+02,6.235669708251953125e+01,-4.794229125976562500e+01
1.804000020027160645e+00,2.000000000000000000e+00,4.736995697021484375e+01,-6.863585948944091797e+00,3.311765289306640625e+01,-1.308325958251953125e+02,9.195698547363281250e+01,-7.428475952148437500e+01,2.345626258850097656e+01,-1.125825309753417969e+01,-1.108821640014648438e+02,-1.367020721435546875e+02,6.235247802734375000e+01,-4.797227478027343750e+01
1.807999968528747559e+00,2.000000000000000000e+00,4.739818954467773438e+01,-6.910981655120849609e+00,3.311249923706054688e+01,-1.308867950439453125e+02,9.195972442626953125e+01,-7.430947113037109375e+01,2.338436126708984375e+01,-1.124949073791503906e+01,-1.108967208862304688e+02,-1.367557830810546875e+02,6.234825515747070312e+01,-4.800225830078125000e+01
1.812000036239624023e+00,2.000000000000000000e+00,4.742641830444335938e+01,-6.958377838134765625e+00,3.310734558105468750e+01,-1.309410095214843750e+02,9.196246337890625000e+01,-7.433418273925781250e+01,2.331245994567871094e+01,-1.124072837829589844e+01,-1.109112701416015625e+02,-1.368094940185546875e+02,6.234403610229492188e+01,-4.803224563598632812e+01
1.815999984741210938e+00,2.000000000000000000e+00,4.745465087890625000e+01,-7.005774021148681641e+00,3.310218811035156250e+01,-1.309952239990234375e+02,9.196520233154296875e+01,-7.435888671875000000e+01,2.324055862426757812e+01,-1.123196601867675781e+01,-1.109258193969726562e+02,-1.368632049560546875e+02,6.233981323242187500e+01,-4.806223297119140625e+01
1.820000052452087402e+00,2.000000000000000000e+00,4.748287963867187500e+01,-7.053171634674072266e+00,3.309703063964843750e+01,-1.310494537353515625e+02,9.196794128417968750e+01,-7.438359832763671875e+01,2.316865539550781250e+01,-1.122320365905761719e+01,-1.109403686523437500e+02,-1.369169158935546875e+02,6.233559417724609375e+01,-4.809222030639648438e+01
1.824000000953674316e+00,2.000000000000000000e+00,4.751111221313476562e+01,-7.100569248199462891e+00,3.309187316894531250e+01,-1.311036682128906250e+02,9.197068023681640625e+01,-7.440830230712890625e+01,2.309675025939941406e+01,-1.121444034576416016e+01,-1.109549179077148438e+02,-1.369706268310546875e+02,6.233137130737304688e+01,-4.812220382690429688e+01
1.827999949455261230e+00,2.000000000000000000e+00,4.753934478759765625e+01,-7.147967338562011719e+00,3.308671569824218750e+01,-1.311578826904296875e+02,9.197341918945312500e+01,-7.443301391601562500e+01,2.302484703063964844e+01,-1.120567798614501953e+01,-1.109694671630859375e+02,-1.370243530273437500e+02,6.232714843750000000e+01,-4.815219116210937500e+01
1.832000017166137695e+00,2.000000000000000000e+00,4.756757736206054688e+01,-7.195366382598876953e+00,3.308156204223632812e+01,-1.312120971679687500e+02,9.197615814208984375e+01,-7.445771789550781250e+01,2.295294189453125000e+01,-1.119691562652587891e+01,-1.109840164184570312e+02,-1.370780639648437500e+02,6.232292938232421875e+01,-4.818217849731445312e+01
1.835999965667724609e+00,2.000000000000000000e+00,4.759580993652343750e+01,-7.242764949798583984e+00,3.307640457153320312e+01,-1.312663269042968750e+02,9.197889709472656250e+01,-7.448242950439453125e+01,2.288103485107421875e+01,-1.118815231323242188e+01,-1.109985733032226562e+02,-1.371317749023437500e+02,6.231870651245117188e+01,-4.821216964721679688e+01
1.840000033378601074e+00,2.000000000000000000e+00,4.762404251098632812e+01,-7.290164947509765625e+00,3.307124710083007812e+01,-1.313205413818359375e+02,9.198163604736328125e+01,-7.450713348388671875e+01,2.280912780761718750e+01,-1.117938899993896484e+01,-1.110131225585937500e+02,-1.371855010986328125e+02,6.231448745727539062e+01,-4.824215698242187500e+01
1.843999981880187988e+00,2.000000000000000000e+00,4.765227508544921875e+01,-7.337565422058105469e+00,3.306608963012695312e+01,-1.313747711181640625e+02,9.198437500000000000e+01,-7.453184509277343750e+01,2.273722076416015625e+01,-1.117062568664550781e+01,-1.110276718139648438e+02,-1.372392120361328125e+02,6.231026458740234375e+01,-4.827214431762695312e+01
1.848000049591064453e+00,2.000000000000000000e+00,4.768051147460937500e+01,-7.384967327117919922e+00,3.306093215942382812e+01,-1.314289855957031250e+02,9.198711395263671875e+01,-7.455655670166015625e+01,2.266530990600585938e+01,-1.116186237335205078e+01,-1.110422286987304688e+02,-1.372929229736328125e+02,6.230604553222656250e+01,-4.830213165283203125e+01
1.851999998092651367e+00,2.000000000000000000e+00,4.770874404907226562e+01,-7.432368755340576172e+00,3.305577850341796875e+01,-1.314832000732421875e+02,9.198985290527343750e+01,-7.458126831054687500e+01,2.259340286254882812e+01,-1.115309906005859375e+01,-1.110567703247070312e+02,-1.373466491699218750e+02,6.230182266235351562e+01,-4.833211898803710938e+01
1.855999946594238281e+00,2.000000000000000000e+00,4.773698043823242188e+01,-7.479771137237548828e+00,3.305062103271484375e+01,-1.315374298095703125e+02,9.199259185791015625e+01,-7.460597991943359375e+01,2.252149009704589844e+01,-1.114433574676513672e+01,-1.110713272094726562e+02,-1.374003601074218750e+02,6.229760360717773438e+01,-4.836211013793945312e+01
1.860000014305114746e+00,2.000000000000000000e+00,4.776521301269531250e+01,-7.527173519134521484e+00,3.304546356201171875e+01,-1.315916595458984375e+02,9.199533081054687500e+01,-7.463068389892578125e+01,2.244957923889160156e+01,-1.113557147979736328e+01,-1.110858764648437500e+02,-1.374540710449218750e+02,6.229338073730468750e+01,-4.839209747314453125e+01
1.863999962806701660e+00,2.000000000000000000e+00,4.779344940185546875e+01,-7.574576377868652344e+00,3.304030609130859375e+01,-1.316458740234375000e+02,9.199806976318359375e+01,-7.465539550781250000e+01,2.237766647338867188e+01,-1.112680816650390625e+01,-1.111004333496093750e+02,-1.375077972412109375e+02,6.228916168212890625e+01,-4.842208862304687500e+01
1.868000030517578125e+00,2.000000000000000000e+00,4.782168579101562500e+01,-7.621980667114257812e+00,3.303514862060546875e+01,-1.317001037597656250e+02,9.200080871582031250e+01,-7.468010711669921875e+01,2.230575561523437500e+01,-1.111804580688476562e+01,-1.111149826049804688e+02,-1.375615234375000000e+02,6.228493881225585938e+01,-4.845208358764648438e+01
1.871999979019165039e+00,2.000000000000000000e+00,4.784992218017578125e+01,-7.669385433197021484e+00,3.302999114990234375e+01,-1.317543182373046875e+02,9.200354766845703125e+01,-7.470481872558593750e+01,2.223384284973144531e+01,-1.110928153991699219e+01,-1.111295318603515625e+02,-1.376152343750000000e+02,6.228071975708007812e+01,-4.848207473754882812e+01
1.876000046730041504e+00,2.000000000000000000e+00,4.787815856933593750e+01,-7.716791152954101562e+00,3.302483367919921875e+01,-1.318085479736328125e+02,9.200628662109375000e+01,-7.472953033447265625e+01,2.216193008422851562e+01,-1.110051822662353516e+01,-1.111440811157226562e+02,-1.376689605712890625e+02,6.227649688720703125e+01,-4.851206588745117188e+01
1.879999995231628418e+00,2.000000000000000000e+00,4.790639495849609375e+01,-7.764197349548339844e+00,3.301967620849609375e+01,-1.318627929687500000e+02,9.200902557373046875e+01,-7.475424957275390625e+01,2.209001731872558594e+01,-1.109175491333007812e+01,-1.111586380004882812e+02,-1.377226867675781250e+02,6.227227783203125000e+01,-4.854205703735351562e+01
1.883999943733215332e+00,2.000000000000000000e+00,4.793463516235351562e+01,-7.811604499816894531e+00,3.301451873779296875e+01,-1.319170074462890625e+02,9.201175689697265625e+01,-7.477896118164062500e+01,2.201810264587402344e+01,-1.108299160003662109e+01,-1.111731872558593750e+02,-1.377764129638671875e+02,6.226805496215820312e+01,-4.857204818725585938e+01
1.888000011444091797e+00,2.000000000000000000e+00,4.796286773681640625e+01,-7.859013080596923828e+00,3.300936126708984375e+01,-1.319712371826171875e+02,9.201449584960937500e+01,-7.480367279052734375e+01,2.194618415832519531e+01,-1.107422637939453125e+01,-1.111877441406250000e+02,-1.378301391601562500e+02,6.226382827758789062e+01,-4.860204315185546875e+01
1.891999959945678711e+00,2.000000000000000000e+00,4.799110794067382812e+01,-7.906421184539794922e+00,3.300419998168945312e+01,-1.320254669189453125e+02,9.201724243164062500e+01,-7.482838439941406250e+01,2.187426376342773438e+01,-1.106546211242675781e+01,-1.112023010253906250e+02,-1.378838653564453125e+02,6.225960540771484375e+01,-4.863203430175781250e+01
1.896000027656555176e+00,2.000000000000000000e+00,4.801934814453125000e+01,-7.953830718994140625e+00,3.299904632568359375e+01,-1.320796966552734375e+02,9.201998138427734375e+01,-7.485310363769531250e+01,2.180234336853027344e+01,-1.105669784545898438e+01,-1.112168502807617188e+02,-1.379375915527343750e+02,6.225538635253906250e+01,-4.866202926635742188e+01
1.899999976158142090e+00,2.000000000000000000e+00,4.804758834838867188e+01,-8.001241683959960938e+00,3.299388885498046875e+01,-1.321339263916015625e+02,9.202272033691406250e+01,-7.487781524658203125e+01,2.173041915893554688e+01,-1.104793262481689453e+01,-1.112313995361328125e+02,-1.379913177490234375e+02,6.225116348266601562e+01,-4.869202423095703125e+01
1.904000043869018555e+00,2.000000000000000000e+00,4.807582855224609375e+01,-8.048652648925781250e+00,3.298873138427734375e+01,-1.321881561279296875e+02,9.202545928955078125e+01,-7.490253448486328125e+01,2.165849685668945312e+01,-1.103916740417480469e+01,-1.112459564208984375e+02,-1.380450439453125000e+02,6.224694442749023438e+01,-4.872201919555664062e+01
1.907999992370605469e+00,2.000000000000000000e+00,4.810406494140625000e+01,-8.096063613891601562e+00,3.298357009887695312e+01,-1.322424011230468750e+02,9.202819824218750000e+01,-7.492724609375000000e+01,2.158657073974609375e+01,-1.103040218353271484e+01,-1.112605133056640625e+02,-1.380987701416015625e+02,6.224272155761718750e+01,-4.875201416015625000e+01
1.911999940872192383e+00,2.000000000000000000e+00,4.813230895996093750e+01,-8.143477439880371094e+00,3.297841262817382812e+01,-1.322966308593750000e+02,9.203093719482421875e+01,-7.495196533203125000e+01,2.151464462280273438e+01,-1.102163696289062500e+01,-1.112750625610351562e+02,-1.381524963378906250e+02,6.223849487304687500e+01,-4.878200912475585938e+01
1.916000008583068848e+00,2.000000000000000000e+00,4.816054916381835938e+01,-8.190892219543457031e+00,3.297325515747070312e+01,-1.323508758544921875e+02,9.203367614746093750e+01,-7.497668457031250000e+01,2.144271850585937500e+01,-1.101287174224853516e+01,-1.112896194458007812e+02,-1.382062225341796875e+02,6.223427200317382812e+01,-4.881200408935546875e+01
1.919999957084655762e+00,2.000000000000000000e+00,4.818879318237304688e+01,-8.238306045532226562e+00,3.296809768676757812e+01,-1.324051055908203125e+02,9.203641510009765625e+01,-7.500139617919921875e+01,2.137078857421875000e+01,-1.100410556793212891e+01,-1.113041763305664062e+02,-1.382599639892578125e+02,6.223005294799804688e+01,-4.884200286865234375e+01
1.924000024795532227e+00,2.000000000000000000e+00,4.821703338623046875e+01,-8.285721778869628906e+00,3.296293640136718750e+01,-1.324593505859375000e+02,9.203915405273437500e+01,-7.502610778808593750e+01,2.129885673522949219e+01,-1.099534034729003906e+01,-1.113187332153320312e+02,-1.383136901855468750e+02,6.222583007812500000e+01,-4.887199783325195312e+01
1.927999973297119141e+00,2.000000000000000000e+00,4.824527740478515625e+01,-8.333140373229980469e+00,3.295777893066406250e+01,-1.325135803222656250e+02,9.204189300537109375e+01,-7.505082702636718750e+01,2.122692298889160156e+01,-1.098657417297363281e+01,-1.113332901000976562e+02,-1.383674316406250000e+02,6.222161102294921875e+01,-4.890200042724609375e+01
1.932000041007995605e+00,2.000000000000000000e+00,4.827352523803710938e+01,-8.380558013916015625e+00,3.295262145996093750e+01,-1.325678253173828125e+02,9.204463958740234375e+01,-7.507554626464843750e+01,2.115498733520507812e+01,-1.097780704498291016e+01,-1.113478393554687500e+02,-1.384211730957031250e+02,6.221738052368164062e+01,-4.893199920654296875e+01
1.935999989509582520e+00,2.000000000000000000e+00,4.830176544189453125e+01,-8.427976608276367188e+00,3.294746398925781250e+01,-1.326220703125000000e+02,9.204737854003906250e+01,-7.510026550292968750e+01,2.108305168151855469e+01,-1.096904087066650391e+01,-1.113624038696289062e+02,-1.384748992919921875e+02,6.221316146850585938e+01,-4.896200180053710938e+01
