timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
2.391999959945678711e+00,2.000000000000000000e+00,5.143075561523437500e+01,-1.439506912231445312e+01,3.262536239624023438e+01,-1.393185577392578125e+02,9.223739624023437500e+01,-7.793996429443359375e+01,1.287429428100585938e+01,-9.442878723144531250e+00,-1.141733016967773438e+02,-1.453183898925781250e+02,6.162970733642578125e+01,-5.283554077148437500e+01
2.395999908447265625e+00,2.000000000000000000e+00,5.145912551879882812e+01,-1.444224739074707031e+01,3.261910629272460938e+01,-1.393722991943359375e+02,9.224007415771484375e+01,-7.796459197998046875e+01,1.280424880981445312e+01,-9.437352180480957031e+00,-1.141820602416992188e+02,-1.453769836425781250e+02,6.162582015991210938e+01,-5.286218261718750000e+01
2.400000095367431641e+00,2.000000000000000000e+00,5.148750305175781250e+01,-1.448942852020263672e+01,3.261285400390625000e+01,-1.394260559082031250e+02,9.224275207519531250e+01,-7.798921203613281250e+01,1.273420047760009766e+01,-9.431826591491699219e+00,-1.141908264160156250e+02,-1.454356079101562500e+02,6.162193298339843750e+01,-5.288882064819335938e+01
2.403000116348266602e+00,2.000000000000000000e+00,5.151588058471679688e+01,-1.453660964965820312e+01,3.260659790039062500e+01,-1.394798126220703125e+02,9.224542999267578125e+01,-7.801383972167968750e+01,1.266414928436279297e+01,-9.426300048828125000e+00,-1.141995925903320312e+02,-1.454942169189453125e+02,6.161803817749023438e+01,-5.291546630859375000e+01
2.407999992370605469e+00,2.000000000000000000e+00,5.154425430297851562e+01,-1.458379459381103516e+01,3.260034179687500000e+01,-1.395335845947265625e+02,9.224810791015625000e+01,-7.803846740722656250e+01,1.259409427642822266e+01,-9.420772552490234375e+00,-1.142083587646484375e+02,-1.455528411865234375e+02,6.161415481567382812e+01,-5.294211196899414062e+01
2.411999940872192383e+00,2.000000000000000000e+00,5.157263183593750000e+01,-1.463098049163818359e+01,3.259408569335937500e+01,-1.395873413085937500e+02,9.225078582763671875e+01,-7.806309509277343750e+01,1.252403736114501953e+01,-9.415246009826660156e+00,-1.142171249389648438e+02,-1.456114501953125000e+02,6.161026763916015625e+01,-5.296876144409179688e+01
2.415999889373779297e+00,2.000000000000000000e+00,5.160100936889648438e+01,-1.467816925048828125e+01,3.258782958984375000e+01,-1.396410980224609375e+02,9.225346374511718750e+01,-7.808771514892578125e+01,1.245397663116455078e+01,-9.409718513488769531e+00,-1.142258834838867188e+02,-1.456700897216796875e+02,6.160637283325195312e+01,-5.299540710449218750e+01
2.420000076293945312e+00,2.000000000000000000e+00,5.162939453125000000e+01,-1.472535991668701172e+01,3.258157348632812500e+01,-1.396948699951171875e+02,9.225614166259765625e+01,-7.811234283447265625e+01,1.238391304016113281e+01,-9.404191017150878906e+00,-1.142346496582031250e+02,-1.457287139892578125e+02,6.160248947143554688e+01,-5.302205657958984375e+01
2.423000097274780273e+00,2.000000000000000000e+00,5.165777206420898438e+01,-1.477255153656005859e+01,3.257531738281250000e+01,-1.397486419677734375e+02,9.225881958007812500e+01,-7.813698577880859375e+01,1.231384658813476562e+01,-9.398663520812988281e+00,-1.142434158325195312e+02,-1.457873229980468750e+02,6.159859466552734375e+01,-5.304870223999023438e+01
2.427999973297119141e+00,2.000000000000000000e+00,5.168615722656250000e+01,-1.481974697113037109e+01,3.256906127929687500e+01,-1.398023986816406250e+02,9.226149749755859375e+01,-7.816161346435546875e+01,1.224377727508544922e+01,-9.393135070800781250e+00,-1.142521820068359375e+02,-1.458459625244140625e+02,6.159470748901367188e+01,-5.307535552978515625e+01
2.431999921798706055e+00,2.000000000000000000e+00,5.171454238891601562e+01,-1.486694335937500000e+01,3.256280517578125000e+01,-1.398561859130859375e+02,9.226417541503906250e+01,-7.818624114990234375e+01,1.217370414733886719e+01,-9.387606620788574219e+00,-1.142609481811523438e+02,-1.459046020507812500e+02,6.159081649780273438e+01,-5.310200500488281250e+01
2.436000108718872070e+00,2.000000000000000000e+00,5.174292373657226562e+01,-1.491414356231689453e+01,3.255654907226562500e+01,-1.399099578857421875e+02,9.226685333251953125e+01,-7.821087646484375000e+01,1.210362815856933594e+01,-9.382078170776367188e+00,-1.142697143554687500e+02,-1.459632415771484375e+02,6.158692932128906250e+01,-5.312866210937500000e+01
2.438999891281127930e+00,2.000000000000000000e+00,5.177131271362304688e+01,-1.496134376525878906e+01,3.255029296875000000e+01,-1.399637451171875000e+02,9.226953887939453125e+01,-7.823551177978515625e+01,1.203354835510253906e+01,-9.376549720764160156e+00,-1.142784881591796875e+02,-1.460218811035156250e+02,6.158303451538085938e+01,-5.315531539916992188e+01
2.444000005722045898e+00,2.000000000000000000e+00,5.179970169067382812e+01,-1.500854682922363281e+01,3.254403305053710938e+01,-1.400175323486328125e+02,9.227221679687500000e+01,-7.826015472412109375e+01,1.196346569061279297e+01,-9.371020317077636719e+00,-1.142872543334960938e+02,-1.460805206298828125e+02,6.157914733886718750e+01,-5.318197250366210938e+01
2.447999954223632812e+00,2.000000000000000000e+00,5.182809066772460938e+01,-1.505575180053710938e+01,3.253777694702148438e+01,-1.400713043212890625e+02,9.227489471435546875e+01,-7.828479003906250000e+01,1.189337921142578125e+01,-9.365491867065429688e+00,-1.142960281372070312e+02,-1.461391601562500000e+02,6.157525634765625000e+01,-5.320862960815429688e+01
2.451999902725219727e+00,2.000000000000000000e+00,5.185647964477539062e+01,-1.510296058654785156e+01,3.253151702880859375e+01,-1.401250915527343750e+02,9.227758026123046875e+01,-7.830942535400390625e+01,1.182328987121582031e+01,-9.359961509704589844e+00,-1.143047866821289062e+02,-1.461978149414062500e+02,6.157136154174804688e+01,-5.323528671264648438e+01
2.456000089645385742e+00,2.000000000000000000e+00,5.188487243652343750e+01,-1.515016937255859375e+01,3.252525711059570312e+01,-1.401788787841796875e+02,9.228025817871093750e+01,-7.833406066894531250e+01,1.175319671630859375e+01,-9.354432106018066406e+00,-1.143135604858398438e+02,-1.462564697265625000e+02,6.156747436523437500e+01,-5.326194763183593750e+01
2.459000110626220703e+00,2.000000000000000000e+00,5.191326522827148438e+01,-1.519738292694091797e+01,3.251899719238281250e+01,-1.402326812744140625e+02,9.228293609619140625e+01,-7.835870361328125000e+01,1.168309974670410156e+01,-9.348900794982910156e+00,-1.143223266601562500e+02,-1.463151092529296875e+02,6.156358337402343750e+01,-5.328861236572265625e+01
2.463999986648559570e+00,2.000000000000000000e+00,5.194165802001953125e+01,-1.524459648132324219e+01,3.251273727416992188e+01,-1.402864685058593750e+02,9.228561401367187500e+01,-7.838334655761718750e+01,1.161299991607666016e+01,-9.343371391296386719e+00,-1.143311004638671875e+02,-1.463737640380859375e+02,6.155968856811523438e+01,-5.331527328491210938e+01
2.467999935150146484e+00,2.000000000000000000e+00,5.197005462646484375e+01,-1.529181385040283203e+01,3.250647735595703125e+01,-1.403402709960937500e+02,9.228829193115234375e+01,-7.840798950195312500e+01,1.154289817810058594e+01,-9.337840080261230469e+00,-1.143398666381835938e+02,-1.464324340820312500e+02,6.155580520629882812e+01,-5.334193801879882812e+01
2.471999883651733398e+00,2.000000000000000000e+00,5.199845123291015625e+01,-1.533903217315673828e+01,3.250021743774414062e+01,-1.403940734863281250e+02,9.229097747802734375e+01,-7.843263244628906250e+01,1.147279071807861328e+01,-9.332309722900390625e+00,-1.143486404418945312e+02,-1.464911041259765625e+02,6.155191040039062500e+01,-5.336860275268554688e+01
2.476000070571899414e+00,2.000000000000000000e+00,5.202685165405273438e+01,-1.538625335693359375e+01,3.249395751953125000e+01,-1.404478759765625000e+02,9.229365539550781250e+01,-7.845727539062500000e+01,1.140268039703369141e+01,-9.326778411865234375e+00,-1.143574142456054688e+02,-1.465497589111328125e+02,6.154801559448242188e+01,-5.339526748657226562e+01
2.479000091552734375e+00,2.000000000000000000e+00,5.205525207519531250e+01,-1.543347644805908203e+01,3.248770141601562500e+01,-1.405016784667968750e+02,9.229633331298828125e+01,-7.848192596435546875e+01,1.133256816864013672e+01,-9.321246147155761719e+00,-1.143661880493164062e+02,-1.466084289550781250e+02,6.154412460327148438e+01,-5.342193603515625000e+01
2.483999967575073242e+00,2.000000000000000000e+00,5.208365249633789062e+01,-1.548070240020751953e+01,3.248144149780273438e+01,-1.405554809570312500e+02,9.229901885986328125e+01,-7.850657653808593750e+01,1.126245117187500000e+01,-9.315714836120605469e+00,-1.143749542236328125e+02,-1.466670989990234375e+02,6.154022979736328125e+01,-5.344860458374023438e+01
2.487999916076660156e+00,2.000000000000000000e+00,5.211205673217773438e+01,-1.552793121337890625e+01,3.247517776489257812e+01,-1.406092987060546875e+02,9.230169677734375000e+01,-7.853121948242187500e+01,1.119233131408691406e+01,-9.310182571411132812e+00,-1.143837280273437500e+02,-1.467257690429687500e+02,6.153633880615234375e+01,-5.347527313232421875e+01
2.492000102996826172e+00,2.000000000000000000e+00,5.214046096801757812e+01,-1.557516098022460938e+01,3.246891784667968750e+01,-1.406631011962890625e+02,9.230438232421875000e+01,-7.855587768554687500e+01,1.112220764160156250e+01,-9.304650306701660156e+00,-1.143925018310546875e+02,-1.467844543457031250e+02,6.153244400024414062e+01,-5.350194549560546875e+01
2.494999885559082031e+00,2.000000000000000000e+00,5.216886520385742188e+01,-1.562239456176757812e+01,3.246265792846679688e+01,-1.407169189453125000e+02,9.230706024169921875e+01,-7.858052825927734375e+01,1.105208015441894531e+01,-9.299118041992187500e+00,-1.144012756347656250e+02,-1.468431243896484375e+02,6.152854919433593750e+01,-5.352862167358398438e+01
2.500000000000000000e+00,2.000000000000000000e+00,5.219727325439453125e+01,-1.566962909698486328e+01,3.245639419555664062e+01,-1.407707519531250000e+02,9.230973815917968750e+01,-7.860517883300781250e+01,1.098195075988769531e+01,-9.293584823608398438e+00,-1.144100494384765625e+02,-1.469018096923828125e+02,6.152465820312500000e+01,-5.355529022216796875e+01
2.503999948501586914e+00,2.000000000000000000e+00,5.222568130493164062e+01,-1.571686649322509766e+01,3.245013046264648438e+01,-1.408245697021484375e+02,9.231242370605468750e+01,-7.862983703613281250e+01,1.091181659698486328e+01,-9.288051605224609375e+00,-1.144188232421875000e+02,-1.469604949951171875e+02,6.152076339721679688e+01,-5.358196640014648438e+01
2.507999897003173828e+00,2.000000000000000000e+00,5.225409317016601562e+01,-1.576410579681396484e+01,3.244386672973632812e+01,-1.408783874511718750e+02,9.231510162353515625e+01,-7.865448760986328125e+01,1.084167957305908203e+01,-9.282518386840820312e+00,-1.144276046752929688e+02,-1.470191802978515625e+02,6.151687240600585938e+01,-5.360864639282226562e+01
2.512000083923339844e+00,2.000000000000000000e+00,5.228250503540039062e+01,-1.581134891510009766e+01,3.243760681152343750e+01,-1.409322052001953125e+02,9.231778717041015625e+01,-7.867914581298828125e+01,1.077153873443603516e+01,-9.276985168457031250e+00,-1.144363708496093750e+02,-1.470778808593750000e+02,6.151297760009765625e+01,-5.363532638549804688e+01
2.515000104904174805e+00,2.000000000000000000e+00,5.231091690063476562e+01,-1.585859298706054688e+01,3.243134307861328125e+01,-1.409860534667968750e+02,9.232046508789062500e+01,-7.870379638671875000e+01,1.070139408111572266e+01,-9.271450996398925781e+00,-1.144451446533203125e+02,-1.471365661621093750e+02,6.150908660888671875e+01,-5.366200256347656250e+01
2.519999980926513672e+00,2.000000000000000000e+00,5.233932876586914062e+01,-1.590583896636962891e+01,3.242507934570312500e+01,-1.410398712158203125e+02,9.232315063476562500e+01,-7.872846221923828125e+01,1.063124656677246094e+01,-9.265916824340820312e+00,-1.144539260864257812e+02,-1.471952667236328125e+02,6.150519180297851562e+01,-5.368868255615234375e+01
2.523999929428100586e+00,2.000000000000000000e+00,5.236774444580078125e+01,-1.595308876037597656e+01,3.241881179809570312e+01,-1.410937042236328125e+02,9.232583618164062500e+01,-7.875312042236328125e+01,1.056109523773193359e+01,-9.260382652282714844e+00,-1.144626998901367188e+02,-1.472539672851562500e+02,6.150129699707031250e+01,-5.371536254882812500e+01
2.528000116348266602e+00,2.000000000000000000e+00,5.239616012573242188e+01,-1.600033950805664062e+01,3.241255187988281250e+01,-1.411475372314453125e+02,9.232851409912109375e+01,-7.877778625488281250e+01,1.049094200134277344e+01,-9.254847526550292969e+00,-1.144714813232421875e+02,-1.473126678466796875e+02,6.149740600585937500e+01,-5.374205017089843750e+01
2.530999898910522461e+00,2.000000000000000000e+00,5.242457962036132812e+01,-1.604759216308593750e+01,3.240628814697265625e+01,-1.412013854980468750e+02,9.233119201660156250e+01,-7.880244445800781250e+01,1.042078399658203125e+01,-9.249312400817871094e+00,-1.144802551269531250e+02,-1.473713684082031250e+02,6.149351119995117188e+01,-5.376873016357421875e+01
2.536000013351440430e+00,2.000000000000000000e+00,5.245299911499023438e+01,-1.609484863281250000e+01,3.240002059936523438e+01,-1.412552185058593750e+02,9.233387756347656250e+01,-7.882711029052734375e+01,1.035062122344970703e+01,-9.243777275085449219e+00,-1.144890289306640625e+02,-1.474300689697265625e+02,6.148961257934570312e+01,-5.379542160034179688e+01
2.539999961853027344e+00,2.000000000000000000e+00,5.248141860961914062e+01,-1.614210700988769531e+01,3.239375686645507812e+01,-1.413090820312500000e+02,9.233656311035156250e+01,-7.885177612304687500e+01,1.028045654296875000e+01,-9.238241195678710938e+00,-1.144978103637695312e+02,-1.474887847900390625e+02,6.148571777343750000e+01,-5.382210540771484375e+01
2.543999910354614258e+00,2.000000000000000000e+00,5.250984191894531250e+01,-1.618936920166015625e+01,3.238748931884765625e+01,-1.413629302978515625e+02,9.233924102783203125e+01,-7.887644195556640625e+01,1.021028900146484375e+01,-9.232706069946289062e+00,-1.145065917968750000e+02,-1.475475158691406250e+02,6.148182678222656250e+01,-5.384879684448242188e+01
2.548000097274780273e+00,2.000000000000000000e+00,5.253826522827148438e+01,-1.623663139343261719e+01,3.238122558593750000e+01,-1.414167785644531250e+02,9.234192657470703125e+01,-7.890110778808593750e+01,1.014011669158935547e+01,-9.227169990539550781e+00,-1.145153732299804688e+02,-1.476062164306640625e+02,6.147792434692382812e+01,-5.387548446655273438e+01
2.551000118255615234e+00,2.000000000000000000e+00,5.256669235229492188e+01,-1.628389739990234375e+01,3.237496185302734375e+01,-1.414706268310546875e+02,9.234461212158203125e+01,-7.892577362060546875e+01,1.006994056701660156e+01,-9.221632957458496094e+00,-1.145241470336914062e+02,-1.476649322509765625e+02,6.147403335571289062e+01,-5.390217590332031250e+01
2.555999994277954102e+00,2.000000000000000000e+00,5.259511947631835938e+01,-1.633116531372070312e+01,3.236869430541992188e+01,-1.415244903564453125e+02,9.234729003906250000e+01,-7.895044708251953125e+01,9.999761581420898438e+00,-9.216096878051757812e+00,-1.145329284667968750e+02,-1.477236633300781250e+02,6.147013854980468750e+01,-5.392886734008789062e+01
2.559999942779541016e+00,2.000000000000000000e+00,5.262354660034179688e+01,-1.637843513488769531e+01,3.236242675781250000e+01,-1.415783386230468750e+02,9.234997558593750000e+01,-7.897511291503906250e+01,9.929579734802246094e+00,-9.210559844970703125e+00,-1.145417098999023438e+02,-1.477823944091796875e+02,6.146623992919921875e+01,-5.395556640625000000e+01
2.563999891281127930e+00,2.000000000000000000e+00,5.265197372436523438e+01,-1.642570686340332031e+01,3.235615921020507812e+01,-1.416322021484375000e+02,9.235265350341796875e+01,-7.899979400634765625e+01,9.859393119812011719e+00,-9.205021858215332031e+00,-1.145504913330078125e+02,-1.478411102294921875e+02,6.146234512329101562e+01,-5.398225784301757812e+01
2.568000078201293945e+00,2.000000000000000000e+00,5.268040466308593750e+01,-1.647298240661621094e+01,3.234989547729492188e+01,-1.416860656738281250e+02,9.235533905029296875e+01,-7.902445983886718750e+01,9.789203643798828125e+00,-9.199484825134277344e+00,-1.145592727661132812e+02,-1.478998565673828125e+02,6.145844650268554688e+01,-5.400895690917968750e+01
2.571000099182128906e+00,2.000000000000000000e+00,5.270883941650390625e+01,-1.652025985717773438e+01,3.234362411499023438e+01,-1.417399291992187500e+02,9.235802459716796875e+01,-7.904914093017578125e+01,9.719011306762695312e+00,-9.193946838378906250e+00,-1.145680541992187500e+02,-1.479585723876953125e+02,6.145455169677734375e+01,-5.403565216064453125e+01
2.575999975204467773e+00,2.000000000000000000e+00,5.273727416992187500e+01,-1.656753921508789062e+01,3.233735656738281250e+01,-1.417937927246093750e+02,9.236071014404296875e+01,-7.907381439208984375e+01,9.648813247680664062e+00,-9.188408851623535156e+00,-1.145768356323242188e+02,-1.480173187255859375e+02,6.145065307617187500e+01,-5.406235122680664062e+01
2.579999923706054688e+00,2.000000000000000000e+00,5.276570892333984375e+01,-1.661482048034667969e+01,3.233108901977539062e+01,-1.418476715087890625e+02,9.236339569091796875e+01,-7.909849548339843750e+01,9.578614234924316406e+00,-9.182870864868164062e+00,-1.145856170654296875e+02,-1.480760650634765625e+02,6.144675827026367188e+01,-5.408905410766601562e+01
