1090.0309048020135,-495.5238675444516,994.0206097658363
1090.0305576010926,-495.5033203621021,994.0205775627754
1090.0302104001717,-495.4827731797526,994.0205453597146
1090.029863199251,-495.46222599740315,994.0205131566537
1090.02951599833,-495.44167881505365,994.0204809535928
1090.0291687974093,-495.42113163270415,994.020448750532
1090.0288215964883,-495.4005844503547,994.0204165474712
1090.0284743955676,-495.3800372680052,994.0203843444103
1090.0281271946467,-495.35949008565575,994.0203521413495
1090.027779993726,-495.33894290330625,994.0203199382886
1090.027432792805,-495.31839572095674,994.0202877352277
1090.027085591884,-495.2978485386073,994.0202555321669
1090.0267383909634,-495.2773013562578,994.020223329106
1090.0263911900424,-495.25675417390835,994.0201911260451
1090.0260439891217,-495.23620699155884,994.0201589229844
1090.0256967882008,-495.21565980920934,994.0201267199235
1090.02534958728,-495.1951126268599,994.0200945168626
1090.0250023863591,-495.1745654445104,994.0200623138018
1090.0246551854384,-495.1540182621609,994.0200301107409
1090.0243079845175,-495.13347107981144,994.01999790768
1090.0239607835965,-495.11292389746194,994.0199657046192
1090.0236135826758,-495.0923767151125,994.0199335015583
1090.0232663817549,-495.071829532763,994.0199012984975
1090.0229191808342,-495.0512823504135,994.0198690954367
1090.0225719799132,-495.03073516806404,994.0198368923758
1090.0222247789925,-495.01018798571454,994.0198046893149
1090.0218775780716,-494.9896408033651,994.019772486254
1090.0215303771508,-494.9690936210156,994.0197402831932
1090.02118317623,-494.9485464386661,994.0197080801323
1090.020835975309,-494.92799925631664,994.0196758770714
1090.0204887743882,-494.90745207396714,994.0196436740107
1090.0201415734673,-494.88690489161763,994.0196114709498
1090.0197943725466,-494.8663577092682,994.019579267889
1090.0194471716256,-494.8458105269187,994.0195470648281
1090.019099970705,-494.82526334456924,994.0195148617672
1090.018752769784,-494.80471616221973,994.0194826587064
1090.0184055688633,-494.78416897987023,994.0194504556455
1090.0180583679423,-494.7636217975208,994.0194182525846
1090.0177111670214,-494.7430746151713,994.0193860495239
1090.0173639661007,-494.7225274328218,994.019353846463
1090.0170167651797,-494.70198025047233,994.0193216434021
1090.016669564259,-494.68143306812283,994.0192894403413
1090.016322363338,-494.6608858857734,994.0192572372804
1090.0159751624174,-494.6403387034239,994.0192250342195
1090.0156279614964,-494.6197915210744,994.0191928311586
1090.0152807605757,-494.59924433872493,994.0191606280978
1090.0149335596548,-494.5786971563754,994.019128425037
1090.0145863587338,-494.558149974026,994.0190962219762
1090.014239157813,-494.5376027916765,994.0190640189153
1090.0138919568922,-494.517055609327,994.0190318158544
1090.0135447559715,-494.4965084269775,994.0189996127936
1090.0131975550505,-494.475961244628,994.0189674097327
1090.0128503541298,-494.4554140622785,994.0189352066718
1090.0125031532089,-494.4348668799291,994.018903003611
1090.0121559522881,-494.4143196975796,994.0188708005502
1090.0118087513672,-494.3937725152301,994.0188385974893
1090.0114615504463,-494.3732253328806,994.0188063944285
1090.0111143495255,-494.3526781505311,994.0187741913676
1090.0107671486046,-494.3321309681817,994.0187419883067
1090.0104199476839,-494.31158378583217,994.0187097852458
1090.010072746763,-494.29103660348267,994.018677582185
1090.0097255458422,-494.2704894211332,994.0186453791241
1090.0093783449213,-494.2499422387837,994.0186131760634
1090.0090311440006,-494.22939505643427,994.0185809730025
1090.0086839430796,-494.20884787408477,994.0185487699416
1090.008336742159,-494.18830069173526,994.0185165668807
1090.007989541238,-494.1677535093858,994.0184843638199
1090.007642340317,-494.1472063270363,994.018452160759
1090.0072951393963,-494.12665914468687,994.0184199576981
1090.0069479384754,-494.10611196233737,994.0183877546373
1090.0066007375547,-494.08556477998786,994.0183555515765
1090.0062535366337,-494.0650175976384,994.0183233485157
1090.005906335713,-494.0444704152889,994.0182911454548
1090.005559134792,-494.0239232329394,994.0182589423939
1090.0052119338714,-494.00337605058996,994.018226739333
1090.0048647329504,-493.98282886824046,994.0181945362722
1090.0045175320295,-493.962281685891,994.0181623332113
1090.0041703311088,-493.9417345035415,994.0181301301504
1090.0038231301878,-493.921187321192,994.0180979270897
1090.003475929267,-493.90064013884256,994.0180657240288
1090.0031287283462,-493.88009295649306,994.018033520968
1090.0027815274254,-493.8595457741436,994.0180013179071
1090.0024343265045,-493.8389985917941,994.0179691148462
1090.0020871255838,-493.8184514094446,994.0179369117853
1090.0017399246628,-493.79790422709516,994.0179047087245
1090.001392723742,-493.77735704474566,994.0178725056637
1090.0010455228212,-493.75680986239615,994.0178403026028
1090.0006983219002,-493.7362626800467,994.017808099542
1090.0003511209795,-493.7157154976972,994.0177758964811
1090.0000039200586,-493.69516831534776,994.0177436934202
1089.9996567191379,-493.67462113299825,994.0177114903594
1089.999309518217,-493.65407395064875,994.0176792872985
1089.9989623172962,-493.6335267682993,994.0176470842376
1089.9986151163753,-493.6129795859498,994.0176148811769
1089.9982679154543,-493.5924324036003,994.017582678116
1089.9979207145336,-493.57188522125085,994.0175504750551
1089.9975735136127,-493.55133803890135,994.0175182719943
1089.997226312692,-493.5307908565519,994.0174860689334
1089.996879111771,-493.5102436742024,994.0174538658725
1089.9965319108503,-493.4896964918529,994.0174216628117
1089.9961847099294,-493.46914930950345,994.0173894597508
1089.9958375090087,-493.44860212715395,994.01735725669
1089.9954903080877,-493.4280549448045,994.0173250536292
1089.9951431071668,-493.407507762455,994.0172928505683
1089.994795906246,-493.3869605801055,994.0172606475074
1089.994448705325,-493.36641339775605,994.0172284444466
1089.9941015044044,-493.34586621540655,994.0171962413857
1089.9937543034835,-493.32531903305704,994.0171640383248
1089.9934071025627,-493.3047718507076,994.017131835264
1089.9930599016418,-493.2842246683581,994.0170996322032
1089.992712700721,-493.26367748600865,994.0170674291423
1089.9923654998001,-493.24313030365914,994.0170352260815
1089.9920182988792,-493.22258312130964,994.0170030230206
1089.9916710979585,-493.2020359389602,994.0169708199597
1089.9913238970375,-493.1814887566107,994.0169386168989
1089.9909766961168,-493.16094157426124,994.016906413838
1089.990629495196,-493.14039439191174,994.0168742107771
1089.9902822942752,-493.11984720956224,994.0168420077164
1089.9899350933542,-493.0993000272128,994.0168098046555
1089.9895878924335,-493.0787528448633,994.0167776015946
1089.9892406915126,-493.0582056625138,994.0167453985338
1089.9888934905916,-493.03765848016434,994.0167131954729
1089.988546289671,-493.01711129781484,994.016680992412
1089.98819908875,-492.9965641154654,994.0166487893512
1089.9878518878293,-492.9760169331159,994.0166165862903
1089.9875046869083,-492.9554697507664,994.0165843832295
1089.9871574859876,-492.93492256841694,994.0165521801687
1089.9868102850667,-492.91437538606743,994.0165199771078
1089.986463084146,-492.89382820371793,994.0164877740469
1089.986115883225,-492.8732810213685,994.0164555709861
1089.985768682304,-492.852733839019,994.0164233679252
1089.9854214813834,-492.83218665666953,994.0163911648643
1089.9850742804624,-492.81163947432003,994.0163589618035
1089.9847270795417,-492.79109229197053,994.0163267587427
1089.9843798786208,-492.7705451096211,994.0162945556818
1089.9840326777,-492.7499979272716,994.016262352621
1089.983685476779,-492.72945074492213,994.0162301495601
1089.9833382758584,-492.70890356257263,994.0161979464992
1089.9829910749374,-492.6883563802231,994.0161657434384
1089.9826438740167,-492.6678091978737,994.0161335403775
1089.9822966730958,-492.6472620155242,994.0161013373166
1089.9819494721748,-492.6267148331747,994.0160691342559
1089.9816022712541,-492.6061676508252,994.016036931195
1089.9812550703332,-492.5856204684757,994.0160047281341
1089.9809078694125,-492.5650732861263,994.0159725250733
1089.9805606684915,-492.5445261037768,994.0159403220124
1089.9802134675708,-492.5239789214273,994.0159081189515
1089.9798662666499,-492.5034317390778,994.0158759158907
1089.9795190657292,-492.4828845567283,994.0158437128298
1089.9791718648082,-492.4623373743789,994.015811509769
1089.9788246638873,-492.4417901920294,994.0157793067082
1089.9784774629666,-492.42124300967987,994.0157471036473
1089.9781302620456,-492.4006958273304,994.0157149005864
1089.977783061125,-492.3801486449809,994.0156826975256
1089.977435860204,-492.3596014626314,994.0156504944647
1089.9770886592833,-492.33905428028197,994.0156182914038
1089.9767414583623,-492.31850709793247,994.015586088343
1089.9763942574416,-492.297959915583,994.0155538852822
1089.9760470565207,-492.2774127332335,994.0155216822213
1089.9756998555997,-492.256865550884,994.0154894791605
1089.975352654679,-492.23631836853457,994.0154572760996
1089.975005453758,-492.21577118618507,994.0154250730387
1089.9746582528373,-492.19522400383556,994.0153928699779
1089.9743110519164,-492.1746768214861,994.015360666917
1089.9739638509957,-492.1541296391366,994.0153284638561
1089.9736166500747,-492.13358245678717,994.0152962607954
1089.973269449154,-492.11303527443766,994.0152640577345
1089.972922248233,-492.09248809208816,994.0152318546736
1089.9725750473121,-492.0719409097387,994.0151996516128
1089.9722278463914,-492.0513937273892,994.0151674485519
1089.9718806454705,-492.03084654503976,994.015135245491
1089.9715334445498,-492.01029936269026,994.0151030424302
1089.9711862436288,-491.98975218034076,994.0150708393693
1089.9708390427081,-491.9692049979913,994.0150386363085
1089.9704918417872,-491.9486578156418,994.0150064332477
1089.9701446408665,-491.9281106332923,994.0149742301868
1089.9697974399455,-491.90756345094286,994.0149420271259
1089.9694502390246,-491.88701626859336,994.0149098240651
1089.9691030381039,-491.8664690862439,994.0148776210042
1089.968755837183,-491.8459219038944,994.0148454179433
1089.9684086362622,-491.8253747215449,994.0148132148825
1089.9680614353413,-491.80482753919546,994.0147810118217
1089.9677142344206,-491.78428035684595,994.0147488087608
1089.9673670334996,-491.76373317449645,994.0147166057
1089.967019832579,-491.743185992147,994.0146844026391
1089.966672631658,-491.7226388097975,994.0146521995782
1089.966325430737,-491.70209162744806,994.0146199965174
1089.9659782298163,-491.68154444509855,994.0145877934565
1089.9656310288954,-491.66099726274905,994.0145555903956
1089.9652838279746,-491.6404500803996,994.0145233873349
1089.9649366270537,-491.6199028980501,994.014491184274
1089.964589426133,-491.59935571570065,994.0144589812131
1089.964242225212,-491.57880853335115,994.0144267781523
1089.9638950242913,-491.55826135100165,994.0143945750914
1089.9635478233704,-491.5377141686522,994.0143623720305
1089.9632006224494,-491.5171669863027,994.0143301689697
1089.9628534215287,-491.4966198039532,994.0142979659088
1089.9625062206078,-491.47607262160375,994.014265762848
1089.962159019687,-491.45552543925425,994.0142335597872
1089.9618118187661,-491.4349782569048,994.0142013567263
1089.9614646178454,-491.4144310745553,994.0141691536654
1089.9611174169245,-491.3938838922058,994.0141369506046
1089.9607702160038,-491.37333670985635,994.0141047475437
1089.9604230150828,-491.35278952750684,994.0140725444828
1089.9600758141619,-491.3322423451574,994.0140403414221
1089.9597286132412,-491.3116951628079,994.0140081383612
1089.9593814123202,-491.2911479804584,994.0139759353003
1089.9590342113995,-491.27060079810894,994.0139437322395
1089.9586870104786,-491.25005361575944,994.0139115291786
1089.9583398095579,-491.22950643340994,994.0138793261177
1089.957992608637,-491.2089592510605,994.0138471230568
1089.9576454077162,-491.188412068711,994.013814919996
1089.9572982067953,-491.16786488636154,994.0137827169352
1089.9569510058745,-491.14731770401204,994.0137505138744
1089.9566038049536,-491.12677052166254,994.0137183108135
1089.9562566040327,-491.1062233393131,994.0136861077526
1089.955909403112,-491.0856761569636,994.0136539046918
1089.955562202191,-491.0651289746141,994.0136217016309
1089.9552150012703,-491.04458179226464,994.01358949857
1089.9548678003493,-491.02403460991513,994.0135572955091
1089.9545205994286,-491.0034874275657,994.0135250924484
1089.9541733985077,-490.9829402452162,994.0134928893875
1089.953826197587,-490.9623930628667,994.0134606863267
1089.953478996666,-490.94184588051723,994.0134284832658
1089.953131795745,-490.92129869816773,994.0133962802049
1089.9527845948244,-490.9007515158183,994.013364077144
1089.9524373939034,-490.8802043334688,994.0133318740832
1089.9520901929827,-490.8596571511193,994.0132996710223
1089.9517429920618,-490.83910996876983,994.0132674679616
1089.951395791141,-490.81856278642033,994.0132352649007
1089.9510485902201,-490.7980156040708,994.0132030618398
1089.9507013892994,-490.7774684217214,994.013170858779
1089.9503541883785,-490.7569212393719,994.0131386557181
1089.9500069874575,-490.73637405702243,994.0131064526572
1089.9496597865368,-490.7158268746729,994.0130742495963
1089.9493125856159,-490.6952796923234,994.0130420465355
1089.9489653846952,-490.674732509974,994.0130098434747
1089.9486181837742,-490.6541853276245,994.0129776404139
1089.9482709828535,-490.633638145275,994.012945437353
1089.9479237819326,-490.6130909629255,994.0129132342921
1089.9475765810118,-490.592543780576,994.0128810312312
1089.947229380091,-490.5719965982266,994.0128488281704
1089.94688217917,-490.5514494158771,994.0128166251095
1089.9465349782492,-490.53090223352757,994.0127844220486
1089.9461877773283,-490.5103550511781,994.0127522189879
1089.9458405764076,-490.4898078688286,994.012720015927
1089.9454933754866,-490.4692606864792,994.0126878128661
1089.945146174566,-490.44871350412967,994.0126556098053
1089.944798973645,-490.42816632178017,994.0126234067444
1089.9444517727243,-490.4076191394307,994.0125912036835
1089.9441045718033,-490.3870719570812,994.0125590006227
1089.9437573708824,-490.3665247747317,994.0125267975618
1089.9434101699617,-490.34597759238227,994.012494594501
1089.9430629690407,-490.32543041003277,994.0124623914402
1089.94271576812,-490.3048832276833,994.0124301883793
1089.942368567199,-490.2843360453338,994.0123979853184
1089.9420213662784,-490.2637888629843,994.0123657822576
1089.9416741653574,-490.24324168063487,994.0123335791967
1089.9413269644367,-490.22269449828536,994.0123013761358
