timestamp, cmd_num, J1, J2, J3, J4, J5, J6 
12.284, 97, 9.71861, -39.0176, 51.2126, -147.561, -53.0936, 85.1642
12.287, 97, 9.77371, -39.0691, 51.2503, -147.584, -52.9661, 85.495
12.292, 97, 9.82918, -39.1189, 51.2864, -147.609, -52.8406, 85.827
12.296, 97, 9.88501, -39.167, 51.3208, -147.635, -52.717, 86.1602
12.3, 97, 9.94119, -39.2132, 51.3536, -147.663, -52.5954, 86.4945
12.304, 97, 9.99767, -39.2577, 51.3847, -147.693, -52.4757, 86.8298
12.308, 97, 10.0544, -39.3004, 51.4143, -147.725, -52.3579, 87.1662
12.312, 97, 10.1113, -39.341, 51.4423, -147.758, -52.2419, 87.5036
12.316, 97, 10.1684, -39.3798, 51.4688, -147.792, -52.1276, 87.8419
12.32, 97, 10.2255, -39.4165, 51.4938, -147.828, -52.0149, 88.1811
12.324, 97, 10.2827, -39.4513, 51.5175, -147.866, -51.9038, 88.5212
12.328, 97, 10.3399, -39.4841, 51.5399, -147.904, -51.7941, 88.862
12.332, 97, 10.3971, -39.515, 51.5609, -147.944, -51.6859, 89.2035
12.336, 97, 10.4543, -39.544, 51.5807, -147.986, -51.5792, 89.5457
12.339, 97, 10.5115, -39.571, 51.5992, -148.029, -51.4739, 89.8884
12.344, 97, 10.5686, -39.5961, 51.6163, -148.073, -51.3702, 90.2315
12.348, 98, 10.6257, -39.6191, 51.6321, -148.118, -51.2682, 90.575
12.352, 98, 10.6826, -39.64, 51.6464, -148.165, -51.1679, 90.9188
12.356, 98, 10.7395, -39.6588, 51.6592, -148.213, -51.0696, 91.2627
12.36, 98, 10.7962, -39.6755, 51.6704, -148.263, -50.9733, 91.6067
12.364, 98, 10.853, -39.6901, 51.68, -148.314, -50.8793, 91.9506
12.368, 98, 10.9097, -39.7026, 51.6878, -148.366, -50.7878, 92.2943
12.372, 98, 10.9664, -39.7131, 51.6938, -148.42, -50.6989, 92.6378
12.376, 98, 11.0231, -39.7216, 51.698, -148.474, -50.6126, 92.9809
12.379, 98, 11.0799, -39.7281, 51.7003, -148.53, -50.529, 93.3237
12.384, 98, 11.1365, -39.7325, 51.7008, -148.588, -50.4482, 93.666
12.388, 98, 11.1932, -39.7348, 51.6995, -148.646, -50.37, 94.0078
12.392, 98, 11.2496, -39.735, 51.6964, -148.706, -50.2945, 94.3491
12.396, 98, 11.3059, -39.7329, 51.6916, -148.766, -50.2214, 94.6899
12.4, 98, 11.3619, -39.7286, 51.6852, -148.828, -50.1507, 95.0302
12.404, 98, 11.4176, -39.7221, 51.6772, -148.89, -50.0823, 95.37
12.408, 98, 11.4729, -39.7135, 51.6677, -148.953, -50.0161, 95.7092
12.412, 98, 11.5279, -39.7027, 51.6567, -149.017, -49.952, 96.0479
12.416, 98, 11.5825, -39.6898, 51.6443, -149.081, -49.89, 96.386
12.42, 98, 11.6367, -39.6749, 51.6306, -149.147, -49.8301, 96.7235
12.424, 98, 11.6905, -39.6578, 51.6154, -149.213, -49.7722, 97.0602
12.428, 98, 11.7439, -39.6386, 51.5988, -149.279, -49.7165, 97.3962
12.431, 99, 11.7968, -39.6173, 51.5808, -149.346, -49.6629, 97.7313
12.436, 99, 11.8492, -39.5937, 51.5612, -149.414, -49.6117, 98.0654
12.44, 99, 11.9011, -39.568, 51.5401, -149.482, -49.5628, 98.3985
12.444, 99, 11.9526, -39.5401, 51.5175, -149.551, -49.5166, 98.7302
12.448, 99, 12.0036, -39.5101, 51.4931, -149.62, -49.4731, 99.0607
12.452, 99, 12.0543, -39.478, 51.467, -149.69, -49.4324, 99.3897
12.456, 99, 12.1046, -39.4439, 51.4392, -149.76, -49.3947, 99.717
12.46, 99, 12.1546, -39.4077, 51.4096, -149.83, -49.3601, 100.043
12.464, 99, 12.2041, -39.3694, 51.3782, -149.901, -49.3285, 100.367
12.468, 99, 12.2533, -39.3291, 51.3451, -149.972, -49.2999, 100.689
12.471, 99, 12.3019, -39.2866, 51.3102, -150.043, -49.2744, 101.01
12.476, 99, 12.3501, -39.242, 51.2736, -150.115, -49.2517, 101.328
12.48, 99, 12.3976, -39.1952, 51.2353, -150.186, -49.2318, 101.645
12.484, 99, 12.4446, -39.1462, 51.1955, -150.258, -49.2146, 101.961
12.488, 99, 12.4909, -39.095, 51.1541, -150.329, -49.2001, 102.274
12.492, 99, 12.5366, -39.0417, 51.1113, -150.401, -49.188, 102.586
12.496, 99, 12.5816, -38.9864, 51.067, -150.472, -49.1784, 102.896
12.5, 99, 12.626, -38.929, 51.0214, -150.544, -49.1712, 103.205
12.504, 99, 12.6698, -38.8697, 50.9743, -150.615, -49.1664, 103.512
12.508, 99, 12.7128, -38.8083, 50.926, -150.686, -49.1639, 103.817
12.512, 99, 12.7551, -38.7448, 50.8762, -150.757, -49.1638, 104.12
12.516, 100, 12.7967, -38.6793, 50.8251, -150.827, -49.1662, 104.422
12.52, 100, 12.8375, -38.6117, 50.7726, -150.897, -49.171, 104.721
12.523, 100, 12.8777, -38.542, 50.7186, -150.967, -49.1784, 105.019
12.528, 100, 12.9171, -38.4704, 50.6631, -151.037, -49.1885, 105.315
12.532, 100, 12.956, -38.3968, 50.6062, -151.106, -49.2014, 105.608
12.536, 100, 12.9941, -38.3213, 50.5477, -151.175, -49.2172, 105.899
12.54, 100, 13.0317, -38.2439, 50.4876, -151.243, -49.2359, 106.188
12.544, 100, 13.0686, -38.1646, 50.4259, -151.311, -49.2576, 106.474
12.548, 100, 13.1049, -38.0833, 50.3627, -151.378, -49.2822, 106.758
12.552, 100, 13.1405, -38.0002, 50.2979, -151.445, -49.3097, 107.039
12.556, 100, 13.1755, -37.9151, 50.2316, -151.511, -49.3402, 107.318
12.56, 100, 13.2097, -37.8281, 50.1638, -151.577, -49.3734, 107.595
12.563, 100, 13.2432, -37.7392, 50.0946, -151.642, -49.4093, 107.869
12.568, 100, 13.2759, -37.6482, 50.0239, -151.706, -49.4479, 108.14
12.572, 100, 13.3078, -37.5553, 49.9519, -151.769, -49.489, 108.41
12.576, 100, 13.339, -37.4605, 49.8786, -151.832, -49.5325, 108.677
12.58, 100, 13.3694, -37.3639, 49.8041, -151.895, -49.5785, 108.942
12.584, 100, 13.399, -37.2655, 49.7283, -151.956, -49.6268, 109.205
12.588, 100, 13.4279, -37.1653, 49.6513, -152.016, -49.6774, 109.465
12.592, 100, 13.4559, -37.0633, 49.573, -152.076, -49.7304, 109.724
12.596, 100, 13.4832, -36.9595, 49.4936, -152.135, -49.7856, 109.98
12.6, 101, 13.5096, -36.8538, 49.413, -152.193, -49.8432, 110.233
12.604, 101, 13.5353, -36.7463, 49.3311, -152.251, -49.9031, 110.485
12.608, 101, 13.5602, -36.6369, 49.248, -152.307, -49.9655, 110.734
12.612, 101, 13.5843, -36.5258, 49.1636, -152.363, -50.0304, 110.981
12.615, 101, 13.6077, -36.413, 49.0779, -152.417, -50.0978, 111.225
12.62, 101, 13.6304, -36.2985, 48.9908, -152.471, -50.1679, 111.467
12.624, 101, 13.6525, -36.1824, 48.9025, -152.524, -50.2407, 111.706
12.628, 101, 13.6738, -36.0646, 48.8128, -152.575, -50.3161, 111.942
12.632, 101, 13.6945, -35.9451, 48.7218, -152.626, -50.3941, 112.176
12.636, 101, 13.7145, -35.8241, 48.6295, -152.676, -50.4748, 112.407
12.64, 101, 13.7338, -35.7014, 48.536, -152.725, -50.5581, 112.636
12.644, 101, 13.7524, -35.577, 48.4412, -152.773, -50.6437, 112.862
12.648, 101, 13.7703, -35.451, 48.3452, -152.82, -50.7318, 113.086
12.652, 101, 13.7874, -35.3233, 48.2481, -152.866, -50.8221, 113.308
12.655, 101, 13.8038, -35.1939, 48.1499, -152.911, -50.9147, 113.527
12.66, 101, 13.8194, -35.063, 48.0506, -152.955, -51.0093, 113.743
12.664, 101, 13.8343, -34.9306, 47.9503, -152.998, -51.106, 113.958
12.668, 101, 13.8485, -34.7966, 47.8491, -153.04, -51.2047, 114.17
12.672, 101, 13.8619, -34.6612, 47.7469, -153.081, -51.3054, 114.38
12.676, 101, 13.8746, -34.5242, 47.6437, -153.121, -51.408, 114.588
12.68, 102, 13.8866, -34.3857, 47.5396, -153.159, -51.5126, 114.794
12.684, 102, 13.8978, -34.2456, 47.4345, -153.197, -51.6192, 114.998
12.688, 102, 13.9083, -34.104, 47.3284, -153.234, -51.7278, 115.199
12.692, 102, 13.9182, -33.9608, 47.2214, -153.27, -51.8385, 115.398
12.696, 102, 13.9273, -33.8163, 47.1133, -153.304, -51.9513, 115.595
12.7, 102, 13.9358, -33.6703, 47.0042, -153.338, -52.0663, 115.789
12.704, 102, 13.9437, -33.5229, 46.894, -153.371, -52.1835, 115.982
12.707, 102, 13.9511, -33.3742, 46.7827, -153.402, -52.303, 116.171
12.712, 102, 13.9579, -33.2241, 46.6704, -153.433, -52.4248, 116.358
12.716, 102, 13.9641, -33.0728, 46.5571, -153.462, -52.5489, 116.543
12.72, 102, 13.9697, -32.9201, 46.4427, -153.491, -52.6751, 116.726
12.724, 102, 13.9748, -32.7661, 46.3274, -153.518, -52.8034, 116.906
12.728, 102, 13.9793, -32.6107, 46.2111, -153.544, -52.9337, 117.084
12.732, 102, 13.9832, -32.454, 46.0939, -153.57, -53.0659, 117.26
12.736, 102, 13.9864, -32.296, 45.9759, -153.594, -53.1999, 117.433
12.74, 102, 13.9891, -32.1367, 45.8571, -153.617, -53.3357, 117.605
12.744, 102, 13.9912, -31.9762, 45.7375, -153.64, -53.4731, 117.775
12.747, 102, 13.9926, -31.8144, 45.6173, -153.661, -53.612, 117.943
12.752, 102, 13.9935, -31.6515, 45.4963, -153.682, -53.7525, 118.109
12.756, 102, 13.9938, -31.4875, 45.3747, -153.702, -53.8944, 118.273
12.76, 102, 13.9936, -31.3222, 45.2525, -153.72, -54.0378, 118.435
12.764, 103, 13.9927, -31.1558, 45.1296, -153.738, -54.1827, 118.596
12.768, 103, 13.9912, -30.9881, 45.0061, -153.755, -54.329, 118.754
12.772, 103, 13.9892, -30.8193, 44.8819, -153.77, -54.4769, 118.911
12.776, 103, 13.9867, -30.6494, 44.757, -153.785, -54.6263, 119.066
12.78, 103, 13.9837, -30.4784, 44.6314, -153.799, -54.7774, 119.219
12.784, 103, 13.9802, -30.3063, 44.5052, -153.812, -54.9301, 119.37
12.788, 103, 13.9764, -30.1333, 44.3782, -153.824, -55.0846, 119.518
12.792, 103, 13.9721, -29.9592, 44.2505, -153.835, -55.2408, 119.665
12.796, 103, 13.9675, -29.7843, 44.122, -153.845, -55.3987, 119.81
12.8, 103, 13.9624, -29.6083, 43.9929, -153.854, -55.5583, 119.952
12.804, 103, 13.957, -29.4314, 43.8631, -153.862, -55.7195, 120.093
12.808, 103, 13.9512, -29.2536, 43.7326, -153.87, -55.8823, 120.232
12.812, 103, 13.945, -29.0747, 43.6015, -153.876, -56.0465, 120.369
12.816, 103, 13.9383, -28.8949, 43.4699, -153.882, -56.2122, 120.504
12.82, 103, 13.9312, -28.7142, 43.3378, -153.887, -56.3791, 120.638
12.824, 103, 13.9237, -28.5326, 43.2052, -153.891, -56.5471, 120.77
12.828, 103, 13.9158, -28.3501, 43.0721, -153.894, -56.7163, 120.9
12.832, 103, 13.9075, -28.1668, 42.9387, -153.897, -56.8866, 121.029
12.836, 103, 13.8987, -27.9828, 42.805, -153.898, -57.0578, 121.157
12.839, 103, 13.8896, -27.7979, 42.6709, -153.899, -57.23, 121.283
12.844, 103, 13.8801, -27.6122, 42.5365, -153.9, -57.4031, 121.408
12.848, 104, 13.8702, -27.4258, 42.4018, -153.899, -57.5772, 121.531
12.852, 104, 13.8599, -27.2386, 42.2668, -153.898, -57.7522, 121.652
12.856, 104, 13.8492, -27.0506, 42.1315, -153.896, -57.9281, 121.772
12.86, 104, 13.8382, -26.862, 41.9959, -153.893, -58.105, 121.891
12.864, 104, 13.8269, -26.6727, 41.86, -153.889, -58.283, 122.007
12.868, 104, 13.8154, -26.4828, 41.7237, -153.885, -58.462, 122.122
12.872, 104, 13.8037, -26.2924, 41.5871, -153.879, -58.6422, 122.235
12.876, 104, 13.7917, -26.1013, 41.4502, -153.873, -58.8234, 122.347
12.88, 104, 13.7795, -25.9097, 41.313, -153.867, -59.0057, 122.456
12.884, 104, 13.7671, -25.7176, 41.1754, -153.859, -59.1891, 122.564
12.888, 104, 13.7546, -25.5249, 41.0376, -153.851, -59.3735, 122.671
12.892, 104, 13.7418, -25.3318, 40.8995, -153.842, -59.5588, 122.776
12.896, 104, 13.7288, -25.1381, 40.7612, -153.832, -59.7449, 122.879
12.9, 104, 13.7156, -24.944, 40.6227, -153.822, -59.9319, 122.981
12.904, 104, 13.7023, -24.7495, 40.484, -153.811, -60.1195, 123.082
12.908, 104, 13.6888, -24.5546, 40.3452, -153.8, -60.3077, 123.182
12.912, 104, 13.6752, -24.3594, 40.2064, -153.788, -60.4964, 123.281
12.916, 104, 13.6614, -24.164, 40.0676, -153.776, -60.6855, 123.379
12.92, 104, 13.6475, -23.9683, 39.9287, -153.763, -60.875, 123.476
12.924, 104, 13.6335, -23.7725, 39.79, -153.75, -61.0646, 123.573
12.928, 104, 13.6194, -23.5765, 39.6513, -153.737, -61.2544, 123.669
12.931, 104, 13.6051, -23.3803, 39.5128, -153.723, -61.4443, 123.765
12.936, 104, 13.5908, -23.1841, 39.3744, -153.709, -61.6342, 123.861
12.94, 104, 13.5764, -22.9879, 39.2362, -153.694, -61.8241, 123.956
12.944, 104, 13.562, -22.7917, 39.0982, -153.679, -62.014, 124.051
12.948, 104, 13.5475, -22.5956, 38.9604, -153.664, -62.2039, 124.146
12.952, 104, 13.5331, -22.3995, 38.8228, -153.649, -62.3937, 124.241
12.956, 104, 13.5186, -22.2036, 38.6855, -153.633, -62.5834, 124.335
12.96, 104, 13.5041, -22.0077, 38.5483, -153.617, -62.7731, 124.43
12.964, 104, 13.4897, -21.812, 38.4114, -153.601, -62.9627, 124.524
12.968, 104, 13.4752, -21.6164, 38.2747, -153.585, -63.1523, 124.618
12.972, 104, 13.4608, -21.421, 38.1382, -153.568, -63.3418, 124.711
12.976, 104, 13.4463, -21.2257, 38.0019, -153.551, -63.5311, 124.805
12.98, 104, 13.4319, -21.0305, 37.8659, -153.533, -63.7204, 124.899
12.984, 104, 13.4175, -20.8355, 37.7302, -153.516, -63.9097, 124.992
12.988, 104, 13.4031, -20.6406, 37.5946, -153.498, -64.0988, 125.085
12.992, 104, 13.3888, -20.4458, 37.4594, -153.479, -64.2878, 125.178
12.996, 104, 13.3744, -20.2512, 37.3243, -153.461, -64.4768, 125.271
13, 104, 13.3601, -20.0568, 37.1895, -153.442, -64.6657, 125.364
13.004, 104, 13.3458, -19.8625, 37.0549, -153.423, -64.8545, 125.456
13.008, 104, 13.3315, -19.6683, 36.9206, -153.404, -65.0432, 125.549
13.012, 104, 13.3173, -19.4743, 36.7865, -153.384, -65.2318, 125.641
13.016, 104, 13.303, -19.2804, 36.6527, -153.364, -65.4203, 125.733
13.02, 104, 13.2888, -19.0867, 36.5191, -153.344, -65.6087, 125.825
13.023, 104, 13.2746, -18.8932, 36.3858, -153.324, -65.797, 125.917
13.028, 104, 13.2604, -18.6997, 36.2527, -153.303, -65.9852, 126.009
13.032, 104, 13.2463, -18.5065, 36.1199, -153.283, -66.1733, 126.1
13.036, 104, 13.2322, -18.3134, 35.9873, -153.261, -66.3614, 126.192
13.04, 104, 13.2181, -18.1204, 35.855, -153.24, -66.5493, 126.283
13.044, 104, 13.204, -17.9276, 35.7229, -153.218, -66.7371, 126.375
13.048, 104, 13.19, -17.735, 35.5911, -153.196, -66.9248, 126.466
13.052, 104, 13.176, -17.5425, 35.4595, -153.174, -67.1124, 126.557
13.056, 104, 13.162, -17.3502, 35.3282, -153.152, -67.2999, 126.648
13.06, 104, 13.148, -17.158, 35.1972, -153.129, -67.4873, 126.739
13.064, 104, 13.1341, -16.9659, 35.0664, -153.106, -67.6746, 126.83
13.068, 104, 13.1202, -16.7741, 34.9359, -153.083, -67.8618, 126.92
13.072, 104, 13.1063, -16.5824, 34.8056, -153.06, -68.0488, 127.011
13.076, 104, 13.0925, -16.3908, 34.6756, -153.036, -68.2358, 127.101
13.08, 104, 13.0787, -16.1994, 34.5459, -153.012, -68.4227, 127.192
13.084, 104, 13.0649, -16.0082, 34.4164, -152.988, -68.6094, 127.282
13.088, 104, 13.0512, -15.8171, 34.2872, -152.963, -68.796, 127.372
13.092, 104, 13.0375, -15.6262, 34.1583, -152.939, -68.9825, 127.463
13.096, 104, 13.0238, -15.4354, 34.0297, -152.914, -69.1689, 127.553
13.1, 104, 13.0101, -15.2448, 33.9013, -152.889, -69.3552, 127.643
13.104, 104, 12.9965, -15.0544, 33.7731, -152.863, -69.5413, 127.733
13.108, 104, 12.9829, -14.8641, 33.6453, -152.838, -69.7274, 127.822
13.112, 104, 12.9694, -14.674, 33.5177, -152.812, -69.9133, 127.912
13.115, 104, 12.9559, -14.484, 33.3904, -152.786, -70.0991, 128.002
13.12, 104, 12.9424, -14.2942, 33.2634, -152.76, -70.2848, 128.091
13.124, 104, 12.929, -14.1046, 33.1366, -152.733, -70.4703, 128.181
13.128, 104, 12.9156, -13.9152, 33.0102, -152.706, -70.6557, 128.271
13.132, 104, 12.9022, -13.7259, 32.884, -152.679, -70.841, 128.36
13.136, 104, 12.8889, -13.5368, 32.7581, -152.652, -71.0262, 128.449
13.14, 104, 12.8756, -13.3478, 32.6324, -152.625, -71.2113, 128.539
13.144, 104, 12.8623, -13.159, 32.5071, -152.597, -71.3962, 128.628
13.148, 104, 12.8491, -12.9704, 32.382, -152.569, -71.581, 128.717
13.152, 104, 12.8359, -12.7819, 32.2572, -152.541, -71.7656, 128.806
13.156, 104, 12.8228, -12.5937, 32.1327, -152.512, -71.9502, 128.895
13.16, 104, 12.8097, -12.4055, 32.0085, -152.484, -72.1346, 128.984
13.164, 104, 12.7966, -12.2176, 31.8846, -152.455, -72.3188, 129.073
13.168, 104, 12.7836, -12.0298, 31.761, -152.426, -72.503, 129.162
13.172, 104, 12.7706, -11.8423, 31.6377, -152.396, -72.687, 129.251
13.176, 104, 12.7576, -11.6548, 31.5147, -152.367, -72.8708, 129.34
13.18, 104, 12.7447, -11.4676, 31.3919, -152.337, -73.0545, 129.429
13.184, 104, 12.7318, -11.2805, 31.2695, -152.307, -73.2381, 129.517
13.188, 104, 12.719, -11.0936, 31.1474, -152.277, -73.4215, 129.606
13.192, 104, 12.7062, -10.9069, 31.0255, -152.246, -73.6048, 129.695
13.196, 104, 12.6935, -10.7204, 30.904, -152.216, -73.788, 129.783
13.2, 104, 12.6807, -10.534, 30.7828, -152.185, -73.971, 129.872
13.204, 104, 12.6681, -10.3479, 30.6618, -152.153, -74.1539, 129.96
13.207, 104, 12.6554, -10.1619, 30.5412, -152.122, -74.3366, 130.049
13.212, 104, 12.6429, -9.97604, 30.4209, -152.09, -74.5192, 130.137
13.216, 104, 12.6303, -9.79041, 30.3009, -152.058, -74.7016, 130.226
13.22, 104, 12.6178, -9.60496, 30.1812, -152.026, -74.8839, 130.314
13.224, 104, 12.6054, -9.41969, 30.0618, -151.994, -75.066, 130.402
13.228, 104, 12.5929, -9.23461, 29.9428, -151.961, -75.248, 130.491
13.232, 104, 12.5806, -9.04971, 29.824, -151.929, -75.4298, 130.579
13.236, 104, 12.5682, -8.865, 29.7056, -151.896, -75.6115, 130.667
13.24, 104, 12.5559, -8.68047, 29.5875, -151.862, -75.793, 130.756
13.244, 104, 12.5437, -8.49613, 29.4697, -151.829, -75.9744, 130.844
13.248, 104, 12.5315, -8.31198, 29.3522, -151.795, -76.1556, 130.932
13.252, 104, 12.5193, -8.12801, 29.235, -151.761, -76.3367, 131.02
13.256, 104, 12.5072, -7.94424, 29.1182, -151.727, -76.5176, 131.108
13.26, 104, 12.4952, -7.76065, 29.0017, -151.693, -76.6983, 131.197
13.264, 104, 12.4831, -7.57725, 28.8855, -151.658, -76.8789, 131.285
13.268, 104, 12.4712, -7.39404, 28.7696, -151.623, -77.0593, 131.373
13.272, 104, 12.4592, -7.21103, 28.6541, -151.588, -77.2396, 131.461
13.276, 104, 12.4474, -7.0282, 28.5389, -151.553, -77.4197, 131.549
13.28, 104, 12.4355, -6.84557, 28.424, -151.517, -77.5996, 131.637
13.284, 104, 12.4237, -6.66313, 28.3094, -151.482, -77.7794, 131.725
13.288, 104, 12.412, -6.48089, 28.1952, -151.446, -77.959, 131.813
13.292, 104, 12.4003, -6.29884, 28.0813, -151.409, -78.1385, 131.901
13.296, 104, 12.3886, -6.11698, 27.9678, -151.373, -78.3178, 131.99
13.3, 104, 12.377, -5.93532, 27.8545, -151.336, -78.4969, 132.078
13.304, 104, 12.3654, -5.75386, 27.7416, -151.299, -78.6758, 132.166
13.308, 104, 12.3539, -5.57259, 27.6291, -151.262, -78.8546, 132.254
13.312, 104, 12.3424, -5.39152, 27.5169, -151.225, -79.0332, 132.342
13.316, 104, 12.331, -5.21065, 27.405, -151.187, -79.2117, 132.43
13.32, 104, 12.3197, -5.02997, 27.2934, -151.15, -79.39, 132.518
13.324, 104, 12.3083, -4.8495, 27.1822, -151.112, -79.5681, 132.606
13.328, 104, 12.297, -4.66923, 27.0714, -151.073, -79.746, 132.694
13.332, 104, 12.2858, -4.48916, 26.9609, -151.035, -79.9238, 132.782
13.336, 104, 12.2746, -4.30929, 26.8507, -150.996, -80.1013, 132.87
13.34, 104, 12.2635, -4.12962, 26.7409, -150.957, -80.2788, 132.958
13.344, 104, 12.2524, -3.95016, 26.6314, -150.918, -80.456, 133.046
13.348, 104, 12.2414, -3.7709, 26.5223, -150.879, -80.6331, 133.134
13.352, 104, 12.2304, -3.59184, 26.4135, -150.839, -80.8099, 133.223
13.356, 104, 12.2195, -3.413, 26.3051, -150.8, -80.9866, 133.311
13.36, 104, 12.2086, -3.23436, 26.1971, -150.76, -81.1632, 133.399
13.364, 104, 12.1977, -3.05592, 26.0893, -150.719, -81.3395, 133.487
13.368, 104, 12.1869, -2.8777, 25.982, -150.679, -81.5157, 133.575
13.372, 104, 12.1762, -2.69969, 25.875, -150.638, -81.6916, 133.663
13.376, 104, 12.1655, -2.52188, 25.7684, -150.597, -81.8674, 133.751
13.38, 104, 12.1549, -2.34429, 25.6621, -150.556, -82.043, 133.84
13.384, 104, 12.1443, -2.16691, 25.5562, -150.515, -82.2185, 133.928
13.388, 104, 12.1337, -1.98975, 25.4507, -150.473, -82.3937, 134.016
13.392, 104, 12.1232, -1.8128, 25.3455, -150.431, -82.5687, 134.104
13.396, 104, 12.1128, -1.63606, 25.2407, -150.389, -82.7436, 134.193
13.4, 104, 12.1024, -1.45954, 25.1363, -150.347, -82.9183, 134.281
13.404, 104, 12.0921, -1.28323, 25.0322, -150.305, -83.0927, 134.369
13.408, 104, 12.0818, -1.10715, 24.9286, -150.262, -83.267, 134.458
13.412, 104, 12.0715, -0.931276, 24.8252, -150.219, -83.4411, 134.546
13.416, 104, 12.0613, -0.755626, 24.7223, -150.176, -83.615, 134.635
13.42, 104, 12.0512, -0.580195, 24.6198, -150.132, -83.7887, 134.723
13.424, 104, 12.0411, -0.404984, 24.5176, -150.089, -83.9622, 134.812
13.428, 104, 12.0311, -0.229994, 24.4158, -150.045, -84.1355, 134.9
13.432, 104, 12.0211, -0.0552261, 24.3144, -150.001, -84.3087, 134.989
13.436, 104, 12.0112, 0.119319, 24.2133, -149.956, -84.4816, 135.077
13.44, 104, 12.0013, 0.293641, 24.1127, -149.912, -84.6543, 135.166
13.444, 104, 11.9915, 0.46774, 24.0124, -149.867, -84.8268, 135.254
13.448, 104, 11.9817, 0.641613, 23.9125, -149.822, -84.9992, 135.343
13.452, 104, 11.9719, 0.815261, 23.813, -149.777, -85.1713, 135.432
13.456, 104, 11.9623, 0.988683, 23.7139, -149.731, -85.3432, 135.52
13.46, 104, 11.9527, 1.16188, 23.6152, -149.685, -85.5149, 135.609
13.464, 104, 11.9431, 1.33485, 23.5169, -149.639, -85.6864, 135.698
13.468, 104, 11.9336, 1.50759, 23.4189, -149.593, -85.8578, 135.787
13.472, 104, 11.9241, 1.6801, 23.3214, -149.547, -86.0289, 135.876
13.476, 104, 11.9147, 1.85238, 23.2242, -149.5, -86.1998, 135.965
13.48, 104, 11.9053, 2.02444, 23.1275, -149.453, -86.3705, 136.054
13.484, 104, 11.896, 2.19626, 23.0311, -149.406, -86.541, 136.143
13.488, 104, 11.8868, 2.36785, 22.9351, -149.359, -86.7113, 136.232
13.492, 104, 11.8776, 2.53921, 22.8396, -149.311, -86.8814, 136.321
13.496, 104, 11.8684, 2.71034, 22.7444, -149.263, -87.0512, 136.41
13.5, 104, 11.8593, 2.88123, 22.6496, -149.215, -87.2209, 136.499
13.504, 104, 11.8503, 3.05189, 22.5553, -149.167, -87.3904, 136.588
13.508, 104, 11.8413, 3.22232, 22.4613, -149.119, -87.5596, 136.677
13.512, 104, 11.8324, 3.39251, 22.3677, -149.07, -87.7286, 136.767
13.516, 104, 11.8235, 3.56246, 22.2746, -149.021, -87.8974, 136.856
13.52, 104, 11.8147, 3.73217, 22.1818, -148.972, -88.066, 136.945
13.523, 104, 11.8059, 3.90165, 22.0895, -148.922, -88.2344, 137.035
13.528, 104, 11.7972, 4.07089, 21.9976, -148.873, -88.4026, 137.124
13.532, 104, 11.7885, 4.23988, 21.9061, -148.823, -88.5706, 137.214
