1019.7797647563106,-823.5320020369711,965.6731711526949
1019.7754385158664,-823.4994862238747,965.6606112362628
1019.7711122754223,-823.4669704107783,965.6480513198306
1019.7667860349782,-823.4344545976819,965.6354914033985
1019.762459794534,-823.4019387845855,965.6229314869664
1019.7581335540899,-823.369422971489,965.6103715705343
1019.7538073136458,-823.3369071583927,965.5978116541022
1019.7494810732017,-823.3043913452963,965.5852517376701
1019.7451548327575,-823.2718755321998,965.572691821238
1019.7408285923134,-823.2393597191034,965.5601319048058
1019.7365023518693,-823.2068439060071,965.5475719883736
1019.7321761114251,-823.1743280929106,965.5350120719415
1019.727849870981,-823.1418122798142,965.5224521555094
1019.7235236305368,-823.1092964667178,965.5098922390773
1019.7191973900926,-823.0767806536214,965.4973323226452
1019.7148711496485,-823.044264840525,965.4847724062131
1019.7105449092044,-823.0117490274286,965.472212489781
1019.7062186687602,-822.9792332143321,965.4596525733488
1019.7018924283161,-822.9467174012358,965.4470926569167
1019.697566187872,-822.9142015881393,965.4345327404845
1019.6932399474279,-822.8816857750429,965.4219728240524
1019.6889137069837,-822.8491699619465,965.4094129076203
1019.6845874665396,-822.8166541488501,965.3968529911882
1019.6802612260955,-822.7841383357537,965.3842930747561
1019.6759349856513,-822.7516225226573,965.371733158324
1019.6716087452072,-822.7191067095608,965.3591732418918
1019.6672825047631,-822.6865908964645,965.3466133254597
1019.662956264319,-822.6540750833681,965.3340534090275
1019.6586300238748,-822.6215592702716,965.3214934925954
1019.6543037834306,-822.5890434571752,965.3089335761633
1019.6499775429864,-822.5565276440789,965.2963736597312
1019.6456513025423,-822.5240118309824,965.2838137432991
1019.6413250620982,-822.491496017886,965.271253826867
1019.6369988216541,-822.4589802047896,965.2586939104349
1019.6326725812099,-822.4264643916932,965.2461339940027
1019.6283463407658,-822.3939485785968,965.2335740775706
1019.6240201003217,-822.3614327655004,965.2210141611384
1019.6196938598775,-822.3289169524039,965.2084542447063
1019.6153676194334,-822.2964011393075,965.1958943282742
1019.6110413789893,-822.2638853262112,965.1833344118421
1019.6067151385452,-822.2313695131147,965.17077449541
1019.602388898101,-822.1988537000183,965.1582145789779
1019.5980626576569,-822.1663378869218,965.1456546625457
1019.5937364172128,-822.1338220738255,965.1330947461136
1019.5894101767686,-822.1013062607291,965.1205348296814
1019.5850839363245,-822.0687904476326,965.1079749132493
1019.5807576958803,-822.0362746345362,965.0954149968172
1019.5764314554361,-822.0037588214399,965.0828550803851
1019.572105214992,-821.9712430083434,965.070295163953
1019.5677789745479,-821.938727195247,965.0577352475209
1019.5634527341037,-821.9062113821506,965.0451753310887
1019.5591264936596,-821.8736955690542,965.0326154146566
1019.5548002532155,-821.8411797559578,965.0200554982245
1019.5504740127714,-821.8086639428614,965.0074955817923
1019.5461477723272,-821.7761481297649,964.9949356653602
1019.5418215318831,-821.7436323166686,964.9823757489281
1019.537495291439,-821.7111165035722,964.969815832496
1019.5331690509948,-821.6786006904757,964.9572559160639
1019.5288428105507,-821.6460848773793,964.9446959996318
1019.5245165701066,-821.613569064283,964.9321360831996
1019.5201903296625,-821.5810532511865,964.9195761667675
1019.5158640892183,-821.5485374380901,964.9070162503353
1019.5115378487742,-821.5160216249936,964.8944563339032
1019.50721160833,-821.4835058118973,964.8818964174711
1019.5028853678858,-821.4509899988009,964.869336501039
1019.4985591274417,-821.4184741857044,964.8567765846069
1019.4942328869976,-821.385958372608,964.8442166681748
1019.4899066465534,-821.3534425595117,964.8316567517426
1019.4855804061093,-821.3209267464152,964.8190968353105
1019.4812541656652,-821.2884109333188,964.8065369188784
1019.476927925221,-821.2558951202224,964.7939770024462
1019.4726016847769,-821.223379307126,964.7814170860141
1019.4682754443328,-821.1908634940296,964.768857169582
1019.4639492038887,-821.1583476809332,964.7562972531499
1019.4596229634445,-821.1258318678367,964.7437373367178
1019.4552967230004,-821.0933160547404,964.7311774202856
1019.4509704825563,-821.060800241644,964.7186175038535
1019.4466442421121,-821.0282844285475,964.7060575874214
1019.442318001668,-820.9957686154511,964.6934976709892
1019.4379917612239,-820.9632528023546,964.6809377545571
1019.4336655207796,-820.9307369892583,964.668377838125
1019.4293392803355,-820.8982211761619,964.6558179216929
1019.4250130398914,-820.8657053630654,964.6432580052608
1019.4206867994473,-820.833189549969,964.6306980888287
1019.4163605590031,-820.8006737368727,964.6181381723965
1019.412034318559,-820.7681579237762,964.6055782559644
1019.4077080781149,-820.7356421106798,964.5930183395323
1019.4033818376707,-820.7031262975834,964.5804584231001
1019.3990555972266,-820.670610484487,964.567898506668
1019.3947293567825,-820.6380946713906,964.5553385902359
1019.3904031163383,-820.6055788582942,964.5427786738038
1019.3860768758942,-820.5730630451977,964.5302187573717
1019.3817506354501,-820.5405472321014,964.5176588409395
1019.377424395006,-820.508031419005,964.5050989245074
1019.3730981545618,-820.4755156059085,964.4925390080753
1019.3687719141177,-820.4429997928121,964.4799790916431
1019.3644456736735,-820.4104839797158,964.467419175211
1019.3601194332293,-820.3779681666193,964.4548592587789
1019.3557931927852,-820.3454523535229,964.4422993423468
1019.3514669523411,-820.3129365404264,964.4297394259147
1019.3471407118969,-820.2804207273301,964.4171795094825
1019.3428144714528,-820.2479049142337,964.4046195930504
1019.3384882310087,-820.2153891011372,964.3920596766183
1019.3341619905646,-820.1828732880408,964.3794997601861
1019.3298357501204,-820.1503574749445,964.366939843754
1019.3255095096763,-820.117841661848,964.3543799273219
1019.3211832692322,-820.0853258487516,964.3418200108898
1019.316857028788,-820.0528100356552,964.3292600944577
1019.3125307883439,-820.0202942225588,964.3167001780256
1019.3082045478998,-819.9877784094624,964.3041402615934
1019.3038783074556,-819.955262596366,964.2915803451613
1019.2995520670115,-819.9227467832695,964.2790204287292
1019.2952258265674,-819.8902309701732,964.266460512297
1019.2908995861231,-819.8577151570768,964.2539005958649
1019.286573345679,-819.8251993439803,964.2413406794328
1019.2822471052349,-819.7926835308839,964.2287807630007
1019.2779208647908,-819.7601677177876,964.2162208465686
1019.2735946243466,-819.7276519046911,964.2036609301364
1019.2692683839025,-819.6951360915947,964.1911010137043
1019.2649421434584,-819.6626202784983,964.1785410972722
1019.2606159030142,-819.6301044654019,964.16598118084
1019.2562896625701,-819.5975886523055,964.1534212644079
1019.251963422126,-819.565072839209,964.1408613479758
1019.2476371816819,-819.5325570261126,964.1283014315437
1019.2433109412377,-819.5000412130162,964.1157415151116
1019.2389847007936,-819.4675253999199,964.1031815986794
1019.2346584603495,-819.4350095868234,964.0906216822473
1019.2303322199053,-819.402493773727,964.0780617658152
1019.2260059794612,-819.3699779606305,964.065501849383
1019.221679739017,-819.3374621475342,964.052941932951
1019.2173534985728,-819.3049463344378,964.0403820165188
1019.2130272581287,-819.2724305213413,964.0278221000867
1019.2087010176846,-819.2399147082449,964.0152621836546
1019.2043747772404,-819.2073988951486,964.0027022672225
1019.2000485367963,-819.1748830820521,963.9901423507903
1019.1957222963522,-819.1423672689557,963.9775824343582
1019.1913960559081,-819.1098514558593,963.9650225179261
1019.1870698154639,-819.0773356427629,963.952462601494
1019.1827435750198,-819.0448198296665,963.9399026850618
1019.1784173345757,-819.01230401657,963.9273427686297
1019.1740910941315,-818.9797882034736,963.9147828521976
1019.1697648536874,-818.9472723903773,963.9022229357655
1019.1654386132433,-818.9147565772809,963.8896630193333
1019.1611123727992,-818.8822407641844,963.8771031029012
1019.156786132355,-818.849724951088,963.8645431864691
1019.1524598919109,-818.8172091379917,963.851983270037
1019.1481336514667,-818.7846933248952,963.8394233536048
1019.1438074110225,-818.7521775117988,963.8268634371727
1019.1394811705784,-818.7196616987023,963.8143035207406
1019.1351549301343,-818.687145885606,963.8017436043085
1019.1308286896901,-818.6546300725096,963.7891836878763
1019.126502449246,-818.6221142594131,963.7766237714442
1019.1221762088019,-818.5895984463167,963.7640638550121
1019.1178499683577,-818.5570826332204,963.75150393858
1019.1135237279136,-818.5245668201239,963.7389440221478
1019.1091974874695,-818.4920510070275,963.7263841057157
1019.1048712470254,-818.4595351939311,963.7138241892836
1019.1005450065812,-818.4270193808347,963.7012642728515
1019.0962187661371,-818.3945035677383,963.6887043564194
1019.091892525693,-818.3619877546419,963.6761444399872
1019.0875662852488,-818.3294719415454,963.6635845235551
1019.0832400448047,-818.2969561284491,963.651024607123
1019.0789138043606,-818.2644403153527,963.6384646906909
1019.0745875639163,-818.2319245022562,963.6259047742587
1019.0702613234722,-818.1994086891598,963.6133448578266
1019.0659350830281,-818.1668928760633,963.6007849413945
1019.061608842584,-818.134377062967,963.5882250249624
1019.0572826021398,-818.1018612498706,963.5756651085302
1019.0529563616957,-818.0693454367741,963.5631051920981
1019.0486301212516,-818.0368296236777,963.550545275666
1019.0443038808074,-818.0043138105814,963.5379853592339
1019.0399776403633,-817.9717979974849,963.5254254428017
1019.0356513999192,-817.9392821843885,963.5128655263696
1019.031325159475,-817.9067663712921,963.5003056099375
1019.0269989190309,-817.8742505581957,963.4877456935054
1019.0226726785868,-817.8417347450993,963.4751857770732
1019.0183464381427,-817.8092189320029,963.4626258606411
1019.0140201976985,-817.7767031189064,963.450065944209
1019.0096939572544,-817.7441873058101,963.4375060277769
1019.0053677168103,-817.7116714927137,963.4249461113448
1019.001041476366,-817.6791556796172,963.4123861949126
1018.9967152359219,-817.6466398665208,963.3998262784805
1018.9923889954778,-817.6141240534245,963.3872663620484
1018.9880627550336,-817.581608240328,963.3747064456163
1018.9837365145895,-817.5490924272316,963.3621465291841
1018.9794102741454,-817.5165766141351,963.349586612752
1018.9750840337013,-817.4840608010388,963.3370266963199
1018.9707577932571,-817.4515449879424,963.3244667798878
1018.966431552813,-817.419029174846,963.3119068634556
1018.9621053123689,-817.3865133617495,963.2993469470235
1018.9577790719247,-817.3539975486532,963.2867870305914
1018.9534528314806,-817.3214817355567,963.2742271141593
1018.9491265910365,-817.2889659224603,963.2616671977271
1018.9448003505923,-817.2564501093639,963.249107281295
1018.9404741101482,-817.2239342962675,963.2365473648629
1018.9361478697041,-817.1914184831711,963.2239874484308
1018.9318216292598,-817.1589026700747,963.2114275319987
1018.9274953888157,-817.1263868569782,963.1988676155665
1018.9231691483716,-817.0938710438819,963.1863076991344
1018.9188429079275,-817.0613552307855,963.1737477827023
1018.9145166674833,-817.028839417689,963.1611878662701
1018.9101904270392,-816.9963236045926,963.148627949838
1018.9058641865951,-816.9638077914963,963.1360680334059
1018.9015379461509,-816.9312919783998,963.1235081169738
1018.8972117057068,-816.8987761653034,963.1109482005417
1018.893195824313,-816.8660616524289,963.0988110016029
1018.8891799429192,-816.8333471395543,963.0866738026643
1018.8851640615253,-816.8006326266799,963.0745366037256
1018.8811481801315,-816.7679181138054,963.0623994047869
1018.8771322987377,-816.7352036009308,963.0502622058483
1018.8731164173439,-816.7024890880564,963.0381250069096
1018.8691005359501,-816.6697745751819,963.025987807971
1018.8650846545562,-816.6370600623073,963.0138506090323
1018.8610687731624,-816.6043455494329,963.0017134100935
1018.8570528917686,-816.5716310365584,962.9895762111549
1018.8530370103748,-816.5389165236838,962.9774390122162
1018.849021128981,-816.5062020108094,962.9653018132775
1018.8450052475871,-816.4734874979349,962.9531646143389
1018.8409893661933,-816.4407729850603,962.9410274154002
1018.8369734847995,-816.4080584721859,962.9288902164616
1018.8329576034057,-816.3753439593114,962.9167530175229
1018.8289417220118,-816.3426294464368,962.9046158185841
1018.824925840618,-816.3099149335624,962.8924786196455
1018.8209099592242,-816.2772004206879,962.8803414207068
1018.8168940778304,-816.2444859078133,962.8682042217681
1018.8128781964366,-816.2117713949389,962.8560670228295
1018.8088623150427,-816.1790568820644,962.8439298238908
1018.8048464336489,-816.1463423691898,962.8317926249522
1018.8008305522551,-816.1136278563154,962.8196554260135
1018.7968146708613,-816.0809133434408,962.8075182270748
1018.7927987894675,-816.0481988305663,962.7953810281361
1018.7887829080736,-816.0154843176919,962.7832438291974
1018.7847670266798,-815.9827698048173,962.7711066302587
1018.780751145286,-815.9500552919428,962.7589694313201
1018.7767352638922,-815.9173407790684,962.7468322323814
1018.7727193824984,-815.8846262661938,962.7346950334428
1018.7687035011045,-815.8519117533193,962.7225578345041
1018.7646876197107,-815.8191972404449,962.7104206355654
1018.7606717383169,-815.7864827275703,962.6982834366268
1018.7566558569231,-815.7537682146958,962.686146237688
1018.7526399755293,-815.7210537018213,962.6740090387493
1018.7486240941354,-815.6883391889468,962.6618718398107
1018.7446082127416,-815.6556246760723,962.649734640872
1018.7405923313478,-815.6229101631978,962.6375974419334
1018.736576449954,-815.5901956503233,962.6254602429947
1018.7325605685601,-815.5574811374488,962.613323044056
1018.7285446871663,-815.5247666245743,962.6011858451174
1018.7245288057725,-815.4920521116998,962.5890486461786
1018.7205129243787,-815.4593375988253,962.5769114472399
1018.7164970429849,-815.4266230859508,962.5647742483013
1018.712481161591,-815.3939085730763,962.5526370493626
1018.7084652801972,-815.3611940602018,962.5404998504239
1018.7044493988034,-815.3284795473273,962.5283626514853
1018.7004335174096,-815.2957650344528,962.5162254525466
1018.6964176360158,-815.2630505215783,962.504088253608
1018.6924017546219,-815.2303360087038,962.4919510546692
1018.6883858732281,-815.1976214958293,962.4798138557305
1018.6843699918343,-815.1649069829548,962.4676766567919
1018.6803541104405,-815.1321924700803,962.4555394578532
1018.6763382290467,-815.0994779572057,962.4434022589145
1018.6723223476528,-815.0667634443313,962.4312650599759
1018.668306466259,-815.0340489314568,962.4191278610372
1018.6642905848652,-815.0013344185822,962.4069906620986
1018.6602747034714,-814.9686199057078,962.3948534631598
