timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.802911043167114258e+00,2.000000000000000000e+00,4.697003173828125000e+01,-6.211460113525390625e+00,3.337824630737304688e+01,-1.302702026367187500e+02,9.189957427978515625e+01,-7.397433471679687500e+01,2.445101356506347656e+01,-1.162122440338134766e+01,-1.101727523803710938e+02,-1.359344940185546875e+02,6.258826828002929688e+01,-4.737039947509765625e+01
1.808338999748229980e+00,2.000000000000000000e+00,4.699859619140625000e+01,-6.258688926696777344e+00,3.337285614013671875e+01,-1.303229827880859375e+02,9.190229034423828125e+01,-7.399916076660156250e+01,2.437910842895507812e+01,-1.161207008361816406e+01,-1.101878738403320312e+02,-1.359874114990234375e+02,6.258411407470703125e+01,-4.739995193481445312e+01
1.813267946243286133e+00,2.000000000000000000e+00,4.702727890014648438e+01,-6.305985450744628906e+00,3.336743164062500000e+01,-1.303766021728515625e+02,9.190512084960937500e+01,-7.402397918701171875e+01,2.430813598632812500e+01,-1.160300636291503906e+01,-1.102029342651367188e+02,-1.360407562255859375e+02,6.257974624633789062e+01,-4.743104553222656250e+01
1.814918994903564453e+00,2.000000000000000000e+00,4.705606842041015625e+01,-6.353259563446044922e+00,3.336183929443359375e+01,-1.304304351806640625e+02,9.190795135498046875e+01,-7.404968261718750000e+01,2.423683547973632812e+01,-1.159394264221191406e+01,-1.102177810668945312e+02,-1.360945434570312500e+02,6.257602691650390625e+01,-4.746037673950195312e+01
1.819033980369567871e+00,2.000000000000000000e+00,4.708463287353515625e+01,-6.400397777557373047e+00,3.335634994506835938e+01,-1.304835815429687500e+02,9.191066741943359375e+01,-7.407525634765625000e+01,2.416460037231445312e+01,-1.158487892150878906e+01,-1.102325210571289062e+02,-1.361482543945312500e+02,6.257194519042968750e+01,-4.748916244506835938e+01
1.822929024696350098e+00,2.000000000000000000e+00,4.711302185058593750e+01,-6.447807312011718750e+00,3.335094451904296875e+01,-1.305373687744140625e+02,9.191349792480468750e+01,-7.410027313232421875e+01,2.409192466735839844e+01,-1.157576847076416016e+01,-1.102475357055664062e+02,-1.362018890380859375e+02,6.256779098510742188e+01,-4.751860427856445312e+01
1.826922059059143066e+00,2.000000000000000000e+00,4.714147186279296875e+01,-6.495285034179687500e+00,3.334559631347656250e+01,-1.305904083251953125e+02,9.191631317138671875e+01,-7.412496185302734375e+01,2.401996612548828125e+01,-1.156652259826660156e+01,-1.102629241943359375e+02,-1.362558898925781250e+02,6.256334686279296875e+01,-4.754870605468750000e+01
1.830978989601135254e+00,2.000000000000000000e+00,4.717009353637695312e+01,-6.542717456817626953e+00,3.334012603759765625e+01,-1.306437683105468750e+02,9.191930389404296875e+01,-7.414984893798828125e+01,2.394893836975097656e+01,-1.155745887756347656e+01,-1.102778778076171875e+02,-1.363096160888671875e+02,6.255941009521484375e+01,-4.757925033569335938e+01
1.835163950920104980e+00,2.000000000000000000e+00,4.719868469238281250e+01,-6.590149402618408203e+00,3.333467864990234375e+01,-1.306977539062500000e+02,9.192223358154296875e+01,-7.417405700683593750e+01,2.387752723693847656e+01,-1.154853153228759766e+01,-1.102927856445312500e+02,-1.363633117675781250e+02,6.255562591552734375e+01,-4.760924148559570312e+01
1.840517044067382812e+00,2.000000000000000000e+00,4.722733306884765625e+01,-6.637265205383300781e+00,3.332926940917968750e+01,-1.307510070800781250e+02,9.192490386962890625e+01,-7.419881439208984375e+01,2.380540275573730469e+01,-1.153969669342041016e+01,-1.103078536987304688e+02,-1.364165954589843750e+02,6.255205535888671875e+01,-4.763923645019531250e+01
1.844702005386352539e+00,2.000000000000000000e+00,4.725589752197265625e+01,-6.684584140777587891e+00,3.332394027709960938e+01,-1.308047332763671875e+02,9.192815399169921875e+01,-7.422444152832031250e+01,2.373278427124023438e+01,-1.153086185455322266e+01,-1.103226470947265625e+02,-1.364699401855468750e+02,6.254804611206054688e+01,-4.767098617553710938e+01
1.848602056503295898e+00,2.000000000000000000e+00,4.728425979614257812e+01,-6.732061862945556641e+00,3.331879806518554688e+01,-1.308580322265625000e+02,9.193109130859375000e+01,-7.425001525878906250e+01,2.366098594665527344e+01,-1.152175331115722656e+01,-1.103378677368164062e+02,-1.365233612060546875e+02,6.254396820068359375e+01,-4.770185852050781250e+01
1.853036999702453613e+00,2.000000000000000000e+00,4.731264877319335938e+01,-6.779290199279785156e+00,3.331335067749023438e+01,-1.309105682373046875e+02,9.193402099609375000e+01,-7.427544403076171875e+01,2.358996009826660156e+01,-1.151268959045410156e+01,-1.103528289794921875e+02,-1.365770111083984375e+02,6.253966522216796875e+01,-4.773327636718750000e+01
1.854933023452758789e+00,2.000000000000000000e+00,4.734115600585937500e+01,-6.826745510101318359e+00,3.330781555175781250e+01,-1.309644927978515625e+02,9.193695068359375000e+01,-7.430060577392578125e+01,2.351860427856445312e+01,-1.150371742248535156e+01,-1.103677291870117188e+02,-1.366304321289062500e+02,6.253594970703125000e+01,-4.776393127441406250e+01
1.858979940414428711e+00,2.000000000000000000e+00,4.736968994140625000e+01,-6.874200344085693359e+00,3.330233001708984375e+01,-1.310179595947265625e+02,9.193988800048828125e+01,-7.432515716552734375e+01,2.344604110717773438e+01,-1.149497413635253906e+01,-1.103825759887695312e+02,-1.366841430664062500e+02,6.253208923339843750e+01,-4.779502105712890625e+01
1.862939953804016113e+00,2.000000000000000000e+00,4.739825439453125000e+01,-6.921542167663574219e+00,3.329689788818359375e+01,-1.310709991455078125e+02,9.194297027587890625e+01,-7.434957122802734375e+01,2.337325477600097656e+01,-1.148600101470947266e+01,-1.103976364135742188e+02,-1.367378540039062500e+02,6.252771759033203125e+01,-4.782512283325195312e+01
1.866971015930175781e+00,2.000000000000000000e+00,4.742673110961914062e+01,-6.969019889831542969e+00,3.329143142700195312e+01,-1.311248321533203125e+02,9.194601440429687500e+01,-7.437438964843750000e+01,2.330107498168945312e+01,-1.147675514221191406e+01,-1.104125442504882812e+02,-1.367909851074218750e+02,6.252363967895507812e+01,-4.785511779785156250e+01
1.871067047119140625e+00,2.000000000000000000e+00,4.745509338378906250e+01,-7.016338825225830078e+00,3.328594207763671875e+01,-1.311777191162109375e+02,9.194895172119140625e+01,-7.439962005615234375e+01,2.322993850708007812e+01,-1.146737003326416016e+01,-1.104275588989257812e+02,-1.368449859619140625e+02,6.251969909667968750e+01,-4.788587570190429688e+01
1.874981999397277832e+00,2.000000000000000000e+00,4.748374176025390625e+01,-7.063657760620117188e+00,3.328041076660156250e+01,-1.312312469482421875e+02,9.195188140869140625e+01,-7.442552947998046875e+01,2.315814208984375000e+01,-1.145826148986816406e+01,-1.104425125122070312e+02,-1.368983459472656250e+02,6.251576614379882812e+01,-4.791641616821289062e+01
1.881312966346740723e+00,2.000000000000000000e+00,4.754113006591796875e+01,-7.158500194549560547e+00,3.326951217651367188e+01,-1.313381652832031250e+02,9.195779418945312500e+01,-7.447645568847656250e+01,2.301251983642578125e+01,-1.144031715393066406e+01,-1.104717712402343750e+02,-1.370046844482421875e+02,6.250855255126953125e+01,-4.797618484497070312e+01
1.886330008506774902e+00,2.000000000000000000e+00,4.754113006591796875e+01,-7.158500194549560547e+00,3.326951217651367188e+01,-1.313381652832031250e+02,9.195779418945312500e+01,-7.447645568847656250e+01,2.301251983642578125e+01,-1.144031715393066406e+01,-1.104717712402343750e+02,-1.370046844482421875e+02,6.250855255126953125e+01,-4.797618484497070312e+01
1.888985991477966309e+00,2.000000000000000000e+00,4.756946182250976562e+01,-7.205999851226806641e+00,3.326414489746093750e+01,-1.313920440673828125e+02,9.196057128906250000e+01,-7.450100708007812500e+01,2.294039535522460938e+01,-1.143139076232910156e+01,-1.104866256713867188e+02,-1.370583190917968750e+02,6.250418090820312500e+01,-4.800694656372070312e+01
1.893087029457092285e+00,2.000000000000000000e+00,4.759796524047851562e+01,-7.253567695617675781e+00,3.325889968872070312e+01,-1.314457244873046875e+02,9.196360778808593750e+01,-7.452561950683593750e+01,2.286964225769042969e+01,-1.142241859436035156e+01,-1.105014648437500000e+02,-1.371118164062500000e+02,6.249996185302734375e+01,-4.803803634643554688e+01
1.894907951354980469e+00,2.000000000000000000e+00,4.762635803222656250e+01,-7.300887584686279297e+00,3.325339126586914062e+01,-1.314983062744140625e+02,9.196637725830078125e+01,-7.455030822753906250e+01,2.279779243469238281e+01,-1.141321754455566406e+01,-1.105163116455078125e+02,-1.371658935546875000e+02,6.249543762207031250e+01,-4.806901931762695312e+01
1.901425957679748535e+00,2.000000000000000000e+00,4.765501022338867188e+01,-7.348184108734130859e+00,3.324787902832031250e+01,-1.315521697998046875e+02,9.196936798095703125e+01,-7.457553863525390625e+01,2.272511672973632812e+01,-1.140433597564697266e+01,-1.105312728881835938e+02,-1.372195281982421875e+02,6.249092483520507812e+01,-4.809846115112304688e+01
1.902971029281616211e+00,2.000000000000000000e+00,4.768376922607421875e+01,-7.395684719085693359e+00,3.324245071411132812e+01,-1.316059570312500000e+02,9.197213745117187500e+01,-7.460096740722656250e+01,2.265211296081542969e+01,-1.139536476135253906e+01,-1.105461730957031250e+02,-1.372721557617187500e+02,6.248683929443359375e+01,-4.812867736816406250e+01
1.906926035881042480e+00,2.000000000000000000e+00,4.771233367919921875e+01,-7.443026065826416016e+00,3.323712539672851562e+01,-1.316595306396484375e+02,9.197485351562500000e+01,-7.462680816650390625e+01,2.258037185668945312e+01,-1.138616371154785156e+01,-1.105611343383789062e+02,-1.373253631591796875e+02,6.248254394531250000e+01,-4.815877532958984375e+01
1.911136984825134277e+00,2.000000000000000000e+00,4.774072647094726562e+01,-7.490413188934326172e+00,3.323161315917968750e+01,-1.317130432128906250e+02,9.197773742675781250e+01,-7.465196990966796875e+01,2.250951004028320312e+01,-1.137700748443603516e+01,-1.105758209228515625e+02,-1.373787994384765625e+02,6.247802734375000000e+01,-4.818778228759765625e+01
1.914929986000061035e+00,2.000000000000000000e+00,4.776911926269531250e+01,-7.537732124328613281e+00,3.322608566284179688e+01,-1.317658843994140625e+02,9.198034667968750000e+01,-7.467698669433593750e+01,2.243787956237792969e+01,-1.136762428283691406e+01,-1.105907669067382812e+02,-1.374319305419921875e+02,6.247394561767578125e+01,-4.821700286865234375e+01
1.922145009040832520e+00,2.000000000000000000e+00,4.779748153686523438e+01,-7.584960937500000000e+00,3.322067260742187500e+01,-1.318192443847656250e+02,9.198333740234375000e+01,-7.470146942138671875e+01,2.236542320251464844e+01,-1.135851383209228516e+01,-1.106057281494140625e+02,-1.374851379394531250e+02,6.247030258178710938e+01,-4.824556732177734375e+01
1.923609972000122070e+00,2.000000000000000000e+00,4.782618713378906250e+01,-7.632393360137939453e+00,3.321540832519531250e+01,-1.318728485107421875e+02,9.198606109619140625e+01,-7.472554779052734375e+01,2.229286003112792969e+01,-1.134963417053222656e+01,-1.106207962036132812e+02,-1.375385589599609375e+02,6.246622085571289062e+01,-4.827567291259765625e+01
1.926928997039794922e+00,2.000000000000000000e+00,4.785483551025390625e+01,-7.679757118225097656e+00,3.321012496948242188e+01,-1.319265441894531250e+02,9.198877716064453125e+01,-7.475056457519531250e+01,2.222128295898437500e+01,-1.134070682525634766e+01,-1.106355361938476562e+02,-1.375921325683593750e+02,6.246250534057617188e+01,-4.830522537231445312e+01
1.933208942413330078e+00,2.000000000000000000e+00,4.788331222534179688e+01,-7.727076530456542969e+00,3.320483779907226562e+01,-1.319800415039062500e+02,9.199133300781250000e+01,-7.477593231201171875e+01,2.215003776550292969e+01,-1.133164310455322266e+01,-1.106504364013671875e+02,-1.376461334228515625e+02,6.245813369750976562e+01,-4.833499908447265625e+01
1.937268018722534180e+00,2.000000000000000000e+00,4.791184616088867188e+01,-7.774577140808105469e+00,3.319926452636718750e+01,-1.320328369140625000e+02,9.199378204345703125e+01,-7.480136108398437500e+01,2.207851600646972656e+01,-1.132248878479003906e+01,-1.106653366088867188e+02,-1.376997070312500000e+02,6.245434951782226562e+01,-4.836619949340820312e+01
1.938977003097534180e+00,2.000000000000000000e+00,4.794047164916992188e+01,-7.821964263916015625e+00,3.319379806518554688e+01,-1.320860748291015625e+02,9.199671936035156250e+01,-7.482699584960937500e+01,2.200622558593750000e+01,-1.131347084045410156e+01,-1.106802368164062500e+02,-1.377527618408203125e+02,6.245063400268554688e+01,-4.839751052856445312e+01
1.946504950523376465e+00,2.000000000000000000e+00,4.794047164916992188e+01,-7.821964263916015625e+00,3.319379806518554688e+01,-1.320860748291015625e+02,9.199671936035156250e+01,-7.482699584960937500e+01,2.193415641784667969e+01,-1.130436134338378906e+01,-1.106952514648437500e+02,-1.378057556152343750e+02,6.244669342041015625e+01,-4.842717361450195312e+01
1.947936058044433594e+00,2.000000000000000000e+00,4.799782180786132812e+01,-7.916624546051025391e+00,3.318312072753906250e+01,-1.321935424804687500e+02,9.200183868408203125e+01,-7.487623596191406250e+01,2.186219596862792969e+01,-1.129538917541503906e+01,-1.107098846435546875e+02,-1.378590393066406250e+02,6.244232177734375000e+01,-4.845650863647460938e+01
1.951990962028503418e+00,2.000000000000000000e+00,4.802641677856445312e+01,-7.964102268218994141e+00,3.317761230468750000e+01,-1.322473297119140625e+02,9.200450134277343750e+01,-7.490065002441406250e+01,2.179072952270507812e+01,-1.128623390197753906e+01,-1.107248916625976562e+02,-1.379120330810546875e+02,6.243795013427734375e+01,-4.848693847656250000e+01
1.955024003982543945e+00,2.000000000000000000e+00,4.805486679077148438e+01,-8.011534690856933594e+00,3.317202377319335938e+01,-1.323007812500000000e+02,9.200706481933593750e+01,-7.492546844482421875e+01,2.171915245056152344e+01,-1.127703285217285156e+01,-1.107398529052734375e+02,-1.379653778076171875e+02,6.243387222290039062e+01,-4.851638031005859375e+01
1.962301969528198242e+00,2.000000000000000000e+00,4.805486679077148438e+01,-8.011534690856933594e+00,3.317202377319335938e+01,-1.323007812500000000e+02,9.200706481933593750e+01,-7.492546844482421875e+01,2.171915245056152344e+01,-1.127703285217285156e+01,-1.107398529052734375e+02,-1.379653778076171875e+02,6.243387222290039062e+01,-4.851638031005859375e+01
1.963718056678771973e+00,2.000000000000000000e+00,4.811190414428710938e+01,-8.106445312500000000e+00,3.316106414794921875e+01,-1.324077606201171875e+02,9.201249694824218750e+01,-7.497572326660156250e+01,2.157402420043945312e+01,-1.125849246978759766e+01,-1.107697601318359375e+02,-1.380726623535156250e+02,6.242476654052734375e+01,-4.857724380493164062e+01
1.966968059539794922e+00,2.000000000000000000e+00,4.814041137695312500e+01,-8.153628349304199219e+00,3.315577697753906250e+01,-1.324609680175781250e+02,9.201500701904296875e+01,-7.500135803222656250e+01,2.150184440612792969e+01,-1.124952030181884766e+01,-1.107849960327148438e+02,-1.381260833740234375e+02,6.242053985595703125e+01,-4.860811614990234375e+01
1.971045017242431641e+00,2.000000000000000000e+00,4.814041137695312500e+01,-8.153628349304199219e+00,3.315577697753906250e+01,-1.324609680175781250e+02,9.201500701904296875e+01,-7.500135803222656250e+01,2.150184440612792969e+01,-1.124952030181884766e+01,-1.107849960327148438e+02,-1.381260833740234375e+02,6.242053985595703125e+01,-4.860811614990234375e+01
1.974964976310729980e+00,2.000000000000000000e+00,4.816911697387695312e+01,-8.201083183288574219e+00,3.315040969848632812e+01,-1.325143737792968750e+02,9.201777648925781250e+01,-7.502664947509765625e+01,2.143037796020507812e+01,-1.124064064025878906e+01,-1.107998428344726562e+02,-1.381797180175781250e+02,6.241645431518554688e+01,-4.864041900634765625e+01
1.980008959770202637e+00,2.000000000000000000e+00,4.819768142700195312e+01,-8.248425483703613281e+00,3.314487838745117188e+01,-1.325680084228515625e+02,9.202043914794921875e+01,-7.505127716064453125e+01,2.135869216918945312e+01,-1.123166847229003906e+01,-1.108145751953125000e+02,-1.382333526611328125e+02,6.241252136230468750e+01,-4.867118072509765625e+01
1.982995033264160156e+00,2.000000000000000000e+00,4.825440597534179688e+01,-8.343198776245117188e+00,3.313385772705078125e+01,-1.326741333007812500e+02,9.202566528320312500e+01,-7.509996795654296875e+01,2.121345329284667969e+01,-1.121331214904785156e+01,-1.108442764282226562e+02,-1.383403472900390625e+02,6.240421676635742188e+01,-4.873149490356445312e+01
1.988023042678833008e+00,2.000000000000000000e+00,4.825440597534179688e+01,-8.343198776245117188e+00,3.313385772705078125e+01,-1.326741333007812500e+02,9.202566528320312500e+01,-7.509996795654296875e+01,2.121345329284667969e+01,-1.121331214904785156e+01,-1.108442764282226562e+02,-1.383403472900390625e+02,6.240421676635742188e+01,-4.873149490356445312e+01
1.990911960601806641e+00,2.000000000000000000e+00,4.831156158447265625e+01,-8.437882423400878906e+00,3.312316513061523438e+01,-1.327810058593750000e+02,9.203089141845703125e+01,-7.514973449707031250e+01,2.106991577148437500e+01,-1.119532108306884766e+01,-1.108739700317382812e+02,-1.384468383789062500e+02,6.239554595947265625e+01,-4.879082107543945312e+01
