timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
4.047911167144775391e+00,4.000000000000000000e+00,6.153733444213867188e+01,-3.038279533386230469e+01,3.061304092407226562e+01,-1.575287475585937500e+02,9.332109069824218750e+01,-8.673821258544921875e+01,-1.227155780792236328e+01,-7.003488063812255859e+00,-1.177768020629882812e+02,-1.632131805419921875e+02,6.049909210205078125e+01,-6.280805587768554688e+01
4.051891803741455078e+00,4.000000000000000000e+00,6.153733444213867188e+01,-3.038275146484375000e+01,3.061300086975097656e+01,-1.575287475585937500e+02,9.332109069824218750e+01,-8.673814392089843750e+01,-1.227155780792236328e+01,-7.003396511077880859e+00,-1.177768020629882812e+02,-1.632131805419921875e+02,6.049924087524414062e+01,-6.280948638916015625e+01
4.055954933166503906e+00,4.000000000000000000e+00,6.153733444213867188e+01,-3.038279533386230469e+01,3.061293983459472656e+01,-1.575289001464843750e+02,9.332109069824218750e+01,-8.673801422119140625e+01,-1.227155780792236328e+01,-7.003396511077880859e+00,-1.177768630981445312e+02,-1.632131805419921875e+02,6.049909210205078125e+01,-6.281113052368164062e+01
4.059935092926025391e+00,4.000000000000000000e+00,6.153733444213867188e+01,-3.038279533386230469e+01,3.061300086975097656e+01,-1.575287475585937500e+02,9.332109069824218750e+01,-8.673814392089843750e+01,-1.227139282226562500e+01,-7.003396511077880859e+00,-1.177769699096679688e+02,-1.632131805419921875e+02,6.049909210205078125e+01,-6.281365966796875000e+01
4.064175128936767578e+00,4.000000000000000000e+00,6.153733444213867188e+01,-3.038283920288085938e+01,3.061300086975097656e+01,-1.575289001464843750e+02,9.332098388671875000e+01,-8.673821258544921875e+01,-1.227139282226562500e+01,-7.003396511077880859e+00,-1.177769699096679688e+02,-1.632131805419921875e+02,6.049887084960937500e+01,-6.281783676147460938e+01
4.067891120910644531e+00,4.000000000000000000e+00,6.153733444213867188e+01,-3.038283920288085938e+01,3.061300086975097656e+01,-1.575287475585937500e+02,9.332098388671875000e+01,-8.673814392089843750e+01,-1.227139282226562500e+01,-7.003396511077880859e+00,-1.177769699096679688e+02,-1.632131805419921875e+02,6.049909210205078125e+01,-6.282179260253906250e+01
4.071960926055908203e+00,4.000000000000000000e+00,6.153733444213867188e+01,-3.038288497924804688e+01,3.061300086975097656e+01,-1.575289001464843750e+02,9.332109069824218750e+01,-8.673821258544921875e+01,-1.227139282226562500e+01,-7.003396511077880859e+00,-1.177769699096679688e+02,-1.632130432128906250e+02,6.049909210205078125e+01,-6.282574844360351562e+01
4.076014995574951172e+00,4.000000000000000000e+00,6.153728103637695312e+01,-3.038297653198242188e+01,3.061293983459472656e+01,-1.575286407470703125e+02,9.332098388671875000e+01,-8.673801422119140625e+01,-1.227139282226562500e+01,-7.003396511077880859e+00,-1.177770767211914062e+02,-1.632131805419921875e+02,6.049909210205078125e+01,-6.282849121093750000e+01
4.079969882965087891e+00,4.000000000000000000e+00,6.153733444213867188e+01,-3.038306617736816406e+01,3.061293983459472656e+01,-1.575286407470703125e+02,9.332109069824218750e+01,-8.673821258544921875e+01,-1.227139282226562500e+01,-7.003396511077880859e+00,-1.177770767211914062e+02,-1.632130432128906250e+02,6.049887084960937500e+01,-6.283046722412109375e+01
4.084054946899414062e+00,4.000000000000000000e+00,6.153733444213867188e+01,-3.038320159912109375e+01,3.061293983459472656e+01,-1.575286407470703125e+02,9.332109069824218750e+01,-8.673801422119140625e+01,-1.227139282226562500e+01,-7.003396511077880859e+00,-1.177769699096679688e+02,-1.632130432128906250e+02,6.049909210205078125e+01,-6.283134841918945312e+01
4.088717937469482422e+00,4.000000000000000000e+00,6.153733444213867188e+01,-3.038329505920410156e+01,3.061300086975097656e+01,-1.575286407470703125e+02,9.332109069824218750e+01,-8.673814392089843750e+01,-1.227139282226562500e+01,-7.003304958343505859e+00,-1.177770767211914062e+02,-1.632128906250000000e+02,6.049887084960937500e+01,-6.283134841918945312e+01
4.092006206512451172e+00,4.000000000000000000e+00,6.153728103637695312e+01,-3.038338279724121094e+01,3.061300086975097656e+01,-1.575287475585937500e+02,9.332109069824218750e+01,-8.673821258544921875e+01,-1.227139282226562500e+01,-7.003396511077880859e+00,-1.177770767211914062e+02,-1.632128906250000000e+02,6.049887084960937500e+01,-6.283102035522460938e+01
4.096152782440185547e+00,4.000000000000000000e+00,6.153733444213867188e+01,-3.038342666625976562e+01,3.061293983459472656e+01,-1.575286407470703125e+02,9.332109069824218750e+01,-8.673801422119140625e+01,-1.227139282226562500e+01,-7.003304958343505859e+00,-1.177771911621093750e+02,-1.632128906250000000e+02,6.049872970581054688e+01,-6.283080291748046875e+01
4.100124835968017578e+00,4.000000000000000000e+00,6.153728103637695312e+01,-3.038352012634277344e+01,3.061300086975097656e+01,-1.575286407470703125e+02,9.332109069824218750e+01,-8.673814392089843750e+01,-1.227139282226562500e+01,-7.003304958343505859e+00,-1.177771911621093750e+02,-1.632128906250000000e+02,6.049887084960937500e+01,-6.283024978637695312e+01
4.103865146636962891e+00,4.000000000000000000e+00,6.153733444213867188e+01,-3.038352012634277344e+01,3.061300086975097656e+01,-1.575286407470703125e+02,9.332098388671875000e+01,-8.673821258544921875e+01,-1.227139282226562500e+01,-7.003304958343505859e+00,-1.177771911621093750e+02,-1.632128906250000000e+02,6.049872970581054688e+01,-6.282959365844726562e+01
4.108243942260742188e+00,4.000000000000000000e+00,6.153728103637695312e+01,-3.038352012634277344e+01,3.061293983459472656e+01,-1.575284729003906250e+02,9.332109069824218750e+01,-8.673814392089843750e+01,-1.227139282226562500e+01,-7.003304958343505859e+00,-1.177772979736328125e+02,-1.632128906250000000e+02,6.049872970581054688e+01,-6.282793807983398438e+01
4.112298011779785156e+00,4.000000000000000000e+00,6.153728103637695312e+01,-3.038352012634277344e+01,3.061293983459472656e+01,-1.575286407470703125e+02,9.332109069824218750e+01,-8.673828125000000000e+01,-1.227139282226562500e+01,-7.003304958343505859e+00,-1.177774581909179688e+02,-1.632126922607421875e+02,6.049872970581054688e+01,-6.282596588134765625e+01
4.116256237030029297e+00,4.000000000000000000e+00,6.153733444213867188e+01,-3.038352012634277344e+01,3.061304092407226562e+01,-1.575286407470703125e+02,9.332098388671875000e+01,-8.673814392089843750e+01,-1.227139282226562500e+01,-7.003304958343505859e+00,-1.177774581909179688e+02,-1.632126922607421875e+02,6.049858474731445312e+01,-6.282344055175781250e+01
4.118908882141113281e+00,4.000000000000000000e+00,6.153733444213867188e+01,-3.038352012634277344e+01,3.061300086975097656e+01,-1.575284729003906250e+02,9.332098388671875000e+01,-8.673801422119140625e+01,-1.227139282226562500e+01,-7.003304958343505859e+00,-1.177774581909179688e+02,-1.632125396728515625e+02,6.049858474731445312e+01,-6.281981277465820312e+01
4.122860908508300781e+00,4.000000000000000000e+00,6.153728103637695312e+01,-3.038352012634277344e+01,3.061293983459472656e+01,-1.575284729003906250e+02,9.332098388671875000e+01,-8.673821258544921875e+01,-1.227139282226562500e+01,-7.003304958343505859e+00,-1.177773513793945312e+02,-1.632125396728515625e+02,6.049843597412109375e+01,-6.281596755981445312e+01
4.126901149749755859e+00,4.000000000000000000e+00,6.153728103637695312e+01,-3.038342666625976562e+01,3.061293983459472656e+01,-1.575283813476562500e+02,9.332109069824218750e+01,-8.673814392089843750e+01,-1.227139282226562500e+01,-7.003304958343505859e+00,-1.177774581909179688e+02,-1.632124023437500000e+02,6.049829101562500000e+01,-6.281311035156250000e+01
4.130843162536621094e+00,4.000000000000000000e+00,6.153733444213867188e+01,-3.038342666625976562e+01,3.061293983459472656e+01,-1.575283813476562500e+02,9.332098388671875000e+01,-8.673814392089843750e+01,-1.227139282226562500e+01,-7.003304958343505859e+00,-1.177774581909179688e+02,-1.632124023437500000e+02,6.049843597412109375e+01,-6.281113052368164062e+01
4.134836196899414062e+00,4.000000000000000000e+00,6.153728103637695312e+01,-3.038338279724121094e+01,3.061300086975097656e+01,-1.575283813476562500e+02,9.332098388671875000e+01,-8.673814392089843750e+01,-1.227139282226562500e+01,-7.003304958343505859e+00,-1.177774581909179688e+02,-1.632122497558593750e+02,6.049829101562500000e+01,-6.281036758422851562e+01
4.140462875366210938e+00,4.000000000000000000e+00,6.153728103637695312e+01,-3.038338279724121094e+01,3.061293983459472656e+01,-1.575283813476562500e+02,9.332098388671875000e+01,-8.673814392089843750e+01,-1.227139282226562500e+01,-7.003304958343505859e+00,-1.177774581909179688e+02,-1.632122497558593750e+02,6.049829101562500000e+01,-6.281003952026367188e+01
4.144457817077636719e+00,4.000000000000000000e+00,6.153728103637695312e+01,-3.038338279724121094e+01,3.061300086975097656e+01,-1.575284729003906250e+02,9.332098388671875000e+01,-8.673814392089843750e+01,-1.227139282226562500e+01,-7.003304958343505859e+00,-1.177774581909179688e+02,-1.632122497558593750e+02,6.049814987182617188e+01,-6.281036758422851562e+01
4.148515224456787109e+00,4.000000000000000000e+00,6.153728103637695312e+01,-3.038333892822265625e+01,3.061293983459472656e+01,-1.575283813476562500e+02,9.332098388671875000e+01,-8.673814392089843750e+01,-1.227122783660888672e+01,-7.003304958343505859e+00,-1.177774581909179688e+02,-1.632120361328125000e+02,6.049814987182617188e+01,-6.281036758422851562e+01
4.152503013610839844e+00,4.000000000000000000e+00,6.153728103637695312e+01,-3.038333892822265625e+01,3.061300086975097656e+01,-1.575283813476562500e+02,9.332109069824218750e+01,-8.673828125000000000e+01,-1.227139282226562500e+01,-7.003304958343505859e+00,-1.177774581909179688e+02,-1.632120361328125000e+02,6.049814987182617188e+01,-6.281091308593750000e+01
4.156582832336425781e+00,4.000000000000000000e+00,6.153728103637695312e+01,-3.038329505920410156e+01,3.061300086975097656e+01,-1.575283813476562500e+02,9.332098388671875000e+01,-8.673801422119140625e+01,-1.227139282226562500e+01,-7.003304958343505859e+00,-1.177775726318359375e+02,-1.632120361328125000e+02,6.049814987182617188e+01,-6.281146621704101562e+01
4.160995006561279297e+00,4.000000000000000000e+00,6.153728103637695312e+01,-3.038329505920410156e+01,3.061300086975097656e+01,-1.575282135009765625e+02,9.332109069824218750e+01,-8.673801422119140625e+01,-1.227122783660888672e+01,-7.003304958343505859e+00,-1.177775726318359375e+02,-1.632118988037109375e+02,6.049792861938476562e+01,-6.281233978271484375e+01
4.162837982177734375e+00,4.000000000000000000e+00,6.153728103637695312e+01,-3.038333892822265625e+01,3.061300086975097656e+01,-1.575283813476562500e+02,9.332098388671875000e+01,-8.673821258544921875e+01,-1.227111816406250000e+01,-7.003304958343505859e+00,-1.177775726318359375e+02,-1.632118988037109375e+02,6.049792861938476562e+01,-6.281399154663085938e+01
4.168612957000732422e+00,4.000000000000000000e+00,6.153728103637695312e+01,-3.038333892822265625e+01,3.061300086975097656e+01,-1.575283813476562500e+02,9.332109069824218750e+01,-8.673814392089843750e+01,-1.227111816406250000e+01,-7.003304958343505859e+00,-1.177776794433593750e+02,-1.632117462158203125e+02,6.049792861938476562e+01,-6.281596755981445312e+01
4.172797203063964844e+00,4.000000000000000000e+00,6.153728103637695312e+01,-3.038338279724121094e+01,3.061300086975097656e+01,-1.575282135009765625e+02,9.332098388671875000e+01,-8.673821258544921875e+01,-1.227111816406250000e+01,-7.003304958343505859e+00,-1.177776794433593750e+02,-1.632117462158203125e+02,6.049792861938476562e+01,-6.281849288940429688e+01
4.176795005798339844e+00,4.000000000000000000e+00,6.153728103637695312e+01,-3.038338279724121094e+01,3.061300086975097656e+01,-1.575282135009765625e+02,9.332098388671875000e+01,-8.673828125000000000e+01,-1.227122783660888672e+01,-7.003167629241943359e+00,-1.177777862548828125e+02,-1.632117462158203125e+02,6.049792861938476562e+01,-6.282123947143554688e+01
4.180923938751220703e+00,4.000000000000000000e+00,6.153728103637695312e+01,-3.038342666625976562e+01,3.061300086975097656e+01,-1.575282135009765625e+02,9.332098388671875000e+01,-8.673814392089843750e+01,-1.227111816406250000e+01,-7.003167629241943359e+00,-1.177777862548828125e+02,-1.632118988037109375e+02,6.049792861938476562e+01,-6.282409286499023438e+01
4.185480117797851562e+00,4.000000000000000000e+00,6.153728103637695312e+01,-3.038342666625976562e+01,3.061300086975097656e+01,-1.575282135009765625e+02,9.332098388671875000e+01,-8.673814392089843750e+01,-1.227111816406250000e+01,-7.003304958343505859e+00,-1.177777862548828125e+02,-1.632117462158203125e+02,6.049777984619140625e+01,-6.282596588134765625e+01
4.188854217529296875e+00,4.000000000000000000e+00,6.153718948364257812e+01,-3.038347625732421875e+01,3.061289787292480469e+01,-1.575282135009765625e+02,9.332098388671875000e+01,-8.673801422119140625e+01,-1.227111816406250000e+01,-7.003167629241943359e+00,-1.177777862548828125e+02,-1.632117462158203125e+02,6.049792861938476562e+01,-6.282772064208984375e+01
4.193067073822021484e+00,4.000000000000000000e+00,6.153718948364257812e+01,-3.038352012634277344e+01,3.061300086975097656e+01,-1.575281066894531250e+02,9.332098388671875000e+01,-8.673814392089843750e+01,-1.227111816406250000e+01,-7.003167629241943359e+00,-1.177779006958007812e+02,-1.632117462158203125e+02,6.049777984619140625e+01,-6.282793807983398438e+01
4.194867134094238281e+00,4.000000000000000000e+00,6.153728103637695312e+01,-3.038356399536132812e+01,3.061293983459472656e+01,-1.575281066894531250e+02,9.332109069824218750e+01,-8.673821258544921875e+01,-1.227111816406250000e+01,-7.003304958343505859e+00,-1.177779006958007812e+02,-1.632118988037109375e+02,6.049777984619140625e+01,-6.282793807983398438e+01
4.198841094970703125e+00,4.000000000000000000e+00,6.153728103637695312e+01,-3.038356399536132812e+01,3.061300086975097656e+01,-1.575281066894531250e+02,9.332088470458984375e+01,-8.673801422119140625e+01,-1.227111816406250000e+01,-7.003167629241943359e+00,-1.177779541015625000e+02,-1.632117462158203125e+02,6.049763488769531250e+01,-6.282827377319335938e+01
4.205057144165039062e+00,4.000000000000000000e+00,6.153718948364257812e+01,-3.038356399536132812e+01,3.061300086975097656e+01,-1.575282135009765625e+02,9.332088470458984375e+01,-8.673801422119140625e+01,-1.227111816406250000e+01,-7.003167629241943359e+00,-1.177779006958007812e+02,-1.632117462158203125e+02,6.049763488769531250e+01,-6.282772064208984375e+01
