timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.694162011146545410e+00,2.000000000000000000e+00,4.628589248657226562e+01,-5.075506210327148438e+00,3.350844955444335938e+01,-1.289895782470703125e+02,9.183532714843750000e+01,-7.337564849853515625e+01,2.617784500122070312e+01,-1.183820533752441406e+01,-1.098151473999023438e+02,-1.346499481201171875e+02,6.268684768676757812e+01,-4.664694976806640625e+01
1.696823954582214355e+00,2.000000000000000000e+00,4.631436920166015625e+01,-5.122983932495117188e+00,3.350288009643554688e+01,-1.290424804687500000e+02,9.183799743652343750e+01,-7.340061187744140625e+01,2.610670852661132812e+01,-1.182918643951416016e+01,-1.098302688598632812e+02,-1.347040863037109375e+02,6.268305969238281250e+01,-4.667551040649414062e+01
1.701699018478393555e+00,2.000000000000000000e+00,4.634270477294921875e+01,-5.170167446136474609e+00,3.349735260009765625e+01,-1.290961456298828125e+02,9.184072113037109375e+01,-7.342475128173828125e+01,2.603540802001953125e+01,-1.182016944885253906e+01,-1.098452301025390625e+02,-1.347572326660156250e+02,6.267898178100585938e+01,-4.670506668090820312e+01
1.704867005348205566e+00,2.000000000000000000e+00,4.637109375000000000e+01,-5.217463970184326172e+00,3.349196243286132812e+01,-1.291494598388671875e+02,9.184343719482421875e+01,-7.344970703125000000e+01,2.596306228637695312e+01,-1.181110572814941406e+01,-1.098602371215820312e+02,-1.348105773925781250e+02,6.267482757568359375e+01,-4.673451232910156250e+01
1.708868026733398438e+00,2.000000000000000000e+00,4.639948654174804688e+01,-5.264828205108642578e+00,3.348675918579101562e+01,-1.292022857666015625e+02,9.184615325927734375e+01,-7.347500610351562500e+01,2.589060783386230469e+01,-1.180227088928222656e+01,-1.098751373291015625e+02,-1.348642883300781250e+02,6.267067337036132812e+01,-4.676351165771484375e+01
1.712846994400024414e+00,2.000000000000000000e+00,4.642805099487304688e+01,-5.312034130096435547e+00,3.348132705688476562e+01,-1.292562713623046875e+02,9.184887695312500000e+01,-7.350043487548828125e+01,2.581914138793945312e+01,-1.179334449768066406e+01,-1.098899307250976562e+02,-1.349179229736328125e+02,6.266659164428710938e+01,-4.679361724853515625e+01
1.716918945312500000e+00,2.000000000000000000e+00,4.645664215087890625e+01,-5.359557151794433594e+00,3.347573852539062500e+01,-1.293094329833984375e+02,9.185169982910156250e+01,-7.352620697021484375e+01,2.574778556823730469e+01,-1.178441715240478516e+01,-1.099048385620117188e+02,-1.349719238281250000e+02,6.266273117065429688e+01,-4.682437896728515625e+01
1.719588041305541992e+00,2.000000000000000000e+00,4.648517608642578125e+01,-5.407034873962402344e+00,3.347029113769531250e+01,-1.293627319335937500e+02,9.185415649414062500e+01,-7.355142974853515625e+01,2.567631912231445312e+01,-1.177526283264160156e+01,-1.099197387695312500e+02,-1.350254211425781250e+02,6.265901565551757812e+01,-4.685546875000000000e+01
1.725872039794921875e+00,2.000000000000000000e+00,4.651377105712890625e+01,-5.454218387603759766e+00,3.346494293212890625e+01,-1.294162902832031250e+02,9.185703277587890625e+01,-7.357585144042968750e+01,2.560386466979980469e+01,-1.176601505279541016e+01,-1.099347000122070312e+02,-1.350778350830078125e+02,6.265544509887695312e+01,-4.688578796386718750e+01
1.729099035263061523e+00,2.000000000000000000e+00,4.654218673706054688e+01,-5.501537322998046875e+00,3.345955276489257812e+01,-1.294688720703125000e+02,9.185942840576171875e+01,-7.360032653808593750e+01,2.553168487548828125e+01,-1.175704383850097656e+01,-1.099495925903320312e+02,-1.351316986083984375e+02,6.265166091918945312e+01,-4.691457366943359375e+01
1.730862021446228027e+00,2.000000000000000000e+00,4.657063674926757812e+01,-5.548810958862304688e+00,3.345418548583984375e+01,-1.295226593017578125e+02,9.186215209960937500e+01,-7.362508392333984375e+01,2.545977783203125000e+01,-1.174816322326660156e+01,-1.099646072387695312e+02,-1.351854095458984375e+02,6.264721298217773438e+01,-4.694467926025390625e+01
1.734820008277893066e+00,2.000000000000000000e+00,4.659939956665039062e+01,-5.596266269683837891e+00,3.344859313964843750e+01,-1.295762786865234375e+02,9.186486816406250000e+01,-7.364997100830078125e+01,2.538847732543945312e+01,-1.173923683166503906e+01,-1.099796752929687500e+02,-1.352385406494140625e+02,6.264276504516601562e+01,-4.697544097900390625e+01
1.741382002830505371e+00,2.000000000000000000e+00,4.662784957885742188e+01,-5.643788814544677734e+00,3.344318771362304688e+01,-1.296294250488281250e+02,9.186759185791015625e+01,-7.367526245117187500e+01,2.531690025329589844e+01,-1.173021793365478516e+01,-1.099944152832031250e+02,-1.352925415039062500e+02,6.263839340209960938e+01,-4.700510406494140625e+01
1.745852947235107422e+00,2.000000000000000000e+00,4.665641021728515625e+01,-5.691040039062500000e+00,3.343786239624023438e+01,-1.296835174560546875e+02,9.187030792236328125e+01,-7.370117187500000000e+01,2.524450111389160156e+01,-1.172106361389160156e+01,-1.100093688964843750e+02,-1.353465423583984375e+02,6.263394927978515625e+01,-4.703597640991210938e+01
1.749971032142639160e+00,2.000000000000000000e+00,4.668486404418945312e+01,-5.738427639007568359e+00,3.343275451660156250e+01,-1.297367095947265625e+02,9.187275695800781250e+01,-7.372633361816406250e+01,2.517166137695312500e+01,-1.171190834045410156e+01,-1.100243759155273438e+02,-1.353994598388671875e+02,6.262943267822265625e+01,-4.706728363037109375e+01
1.751449942588806152e+00,2.000000000000000000e+00,4.671331024169921875e+01,-5.785859584808349609e+00,3.342749404907226562e+01,-1.297896118164062500e+02,9.187548065185546875e+01,-7.375115203857421875e+01,2.509948158264160156e+01,-1.170284461975097656e+01,-1.100393905639648438e+02,-1.354526672363281250e+02,6.262498855590820312e+01,-4.709848403930664062e+01
1.757138013839721680e+00,2.000000000000000000e+00,4.674190139770507812e+01,-5.833224296569824219e+00,3.342201995849609375e+01,-1.298435974121093750e+02,9.187830352783203125e+01,-7.377577209472656250e+01,2.502807044982910156e+01,-1.169382572174072266e+01,-1.100540771484375000e+02,-1.355065307617187500e+02,6.262119674682617188e+01,-4.712902832031250000e+01
1.761247038841247559e+00,2.000000000000000000e+00,4.677052307128906250e+01,-5.880656242370605469e+00,3.341649246215820312e+01,-1.298965759277343750e+02,9.188076019287109375e+01,-7.380004882812500000e+01,2.495638465881347656e+01,-1.168476295471191406e+01,-1.100689239501953125e+02,-1.355598754882812500e+02,6.261741256713867188e+01,-4.715913009643554688e+01
1.762902021408081055e+00,2.000000000000000000e+00,4.679905700683593750e+01,-5.928020477294921875e+00,3.341108322143554688e+01,-1.299503021240234375e+02,9.188331604003906250e+01,-7.382521057128906250e+01,2.488393020629882812e+01,-1.167551612854003906e+01,-1.100837707519531250e+02,-1.356132354736328125e+02,6.261362075805664062e+01,-4.718967056274414062e+01
1.770501017570495605e+00,2.000000000000000000e+00,4.679905700683593750e+01,-5.928020477294921875e+00,3.341108322143554688e+01,-1.299503021240234375e+02,9.188331604003906250e+01,-7.382521057128906250e+01,2.481131172180175781e+01,-1.166613101959228516e+01,-1.100988845825195312e+02,-1.356666564941406250e+02,6.260954284667968750e+01,-4.722021484375000000e+01
1.771914958953857422e+00,2.000000000000000000e+00,4.685589599609375000e+01,-6.022432804107666016e+00,3.340038681030273438e+01,-1.300562896728515625e+02,9.188875579833984375e+01,-7.387586975097656250e+01,2.473902130126953125e+01,-1.165706729888916016e+01,-1.101136245727539062e+02,-1.357204437255859375e+02,6.260480499267578125e+01,-4.724976730346679688e+01
1.775513052940368652e+00,2.000000000000000000e+00,4.688454818725585938e+01,-6.069638729095458984e+00,3.339473342895507812e+01,-1.301099090576171875e+02,9.189147186279296875e+01,-7.390136718750000000e+01,2.466793823242187500e+01,-1.164809513092041016e+01,-1.101286926269531250e+02,-1.357742156982421875e+02,6.260036468505859375e+01,-4.727954101562500000e+01
1.779893040657043457e+00,2.000000000000000000e+00,4.691302108764648438e+01,-6.116935253143310547e+00,3.338910293579101562e+01,-1.301634368896484375e+02,9.189419555664062500e+01,-7.392639160156250000e+01,2.459614372253417969e+01,-1.163926029205322266e+01,-1.101436538696289062e+02,-1.358276367187500000e+02,6.259627914428710938e+01,-4.730975341796875000e+01
1.782894968986511230e+00,2.000000000000000000e+00,4.694155883789062500e+01,-6.164435386657714844e+00,3.338369750976562500e+01,-1.302169494628906250e+02,9.189685821533203125e+01,-7.395053100585937500e+01,2.452385330200195312e+01,-1.163019657135009766e+01,-1.101583404541015625e+02,-1.358807830810546875e+02,6.259249114990234375e+01,-4.733930587768554688e+01
1.787850975990295410e+00,2.000000000000000000e+00,4.694155883789062500e+01,-6.164435386657714844e+00,3.338369750976562500e+01,-1.302169494628906250e+02,9.189685821533203125e+01,-7.395053100585937500e+01,2.452385330200195312e+01,-1.163019657135009766e+01,-1.101583404541015625e+02,-1.358807830810546875e+02,6.259249114990234375e+01,-4.733930587768554688e+01
1.791890025138854980e+00,2.000000000000000000e+00,4.699874114990234375e+01,-6.258893013000488281e+00,3.337306213378906250e+01,-1.303229827880859375e+02,9.190240478515625000e+01,-7.399983978271484375e+01,2.437888908386230469e+01,-1.161179447174072266e+01,-1.101883544921875000e+02,-1.359874114990234375e+02,6.258396530151367188e+01,-4.739841079711914062e+01
1.795802950859069824e+00,2.000000000000000000e+00,4.702738952636718750e+01,-6.306121826171875000e+00,3.336765289306640625e+01,-1.303767547607421875e+02,9.190512084960937500e+01,-7.402466583251953125e+01,2.430808258056640625e+01,-1.160277748107910156e+01,-1.102034759521484375e+02,-1.360406188964843750e+02,6.257959365844726562e+01,-4.742928314208984375e+01
1.799818992614746094e+00,2.000000000000000000e+00,4.705606842041015625e+01,-6.353373050689697266e+00,3.336204147338867188e+01,-1.304305877685546875e+02,9.190795135498046875e+01,-7.405002593994140625e+01,2.423672485351562500e+01,-1.159375953674316406e+01,-1.102182159423828125e+02,-1.360949096679687500e+02,6.257580947875976562e+01,-4.745883941650390625e+01
1.802847027778625488e+00,2.000000000000000000e+00,4.708469009399414062e+01,-6.400691986083984375e+00,3.335653305053710938e+01,-1.304836273193359375e+02,9.191066741943359375e+01,-7.407572174072265625e+01,2.416443634033203125e+01,-1.158455848693847656e+01,-1.102329559326171875e+02,-1.361482543945312500e+02,6.257209396362304688e+01,-4.748740386962890625e+01
1.807893991470336914e+00,2.000000000000000000e+00,4.708469009399414062e+01,-6.400691986083984375e+00,3.335653305053710938e+01,-1.304836273193359375e+02,9.191066741943359375e+01,-7.407572174072265625e+01,2.416443634033203125e+01,-1.158455848693847656e+01,-1.102329559326171875e+02,-1.361482543945312500e+02,6.257209396362304688e+01,-4.748740386962890625e+01
1.810822010040283203e+00,2.000000000000000000e+00,4.714155578613281250e+01,-6.495556354522705078e+00,3.334577560424804688e+01,-1.305905151367187500e+02,9.191648101806640625e+01,-7.412577819824218750e+01,2.402034950256347656e+01,-1.156629371643066406e+01,-1.102631912231445312e+02,-1.362558898925781250e+02,6.256349563598632812e+01,-4.754738998413085938e+01
1.815961956977844238e+00,2.000000000000000000e+00,4.714155578613281250e+01,-6.495556354522705078e+00,3.334577560424804688e+01,-1.305905151367187500e+02,9.191648101806640625e+01,-7.412577819824218750e+01,2.402034950256347656e+01,-1.156629371643066406e+01,-1.102631912231445312e+02,-1.362558898925781250e+02,6.256349563598632812e+01,-4.754738998413085938e+01
1.820220947265625000e+00,2.000000000000000000e+00,4.719865798950195312e+01,-6.590466022491455078e+00,3.333485794067382812e+01,-1.306979675292968750e+02,9.192207336425781250e+01,-7.417473602294921875e+01,2.387769317626953125e+01,-1.154830265045166016e+01,-1.102930526733398438e+02,-1.363633880615234375e+02,6.255584716796875000e+01,-4.760792160034179688e+01
1.823498964309692383e+00,2.000000000000000000e+00,4.722733306884765625e+01,-6.637672424316406250e+00,3.332945251464843750e+01,-1.307511138916015625e+02,9.192506408691406250e+01,-7.419942474365234375e+01,2.380523872375488281e+01,-1.153937721252441406e+01,-1.103081130981445312e+02,-1.364167327880859375e+02,6.255191040039062500e+01,-4.763846588134765625e+01
1.827887058258056641e+00,2.000000000000000000e+00,4.725584030151367188e+01,-6.684878349304199219e+00,3.332420730590820312e+01,-1.308045654296875000e+02,9.192815399169921875e+01,-7.422471618652343750e+01,2.373278427124023438e+01,-1.153063297271728516e+01,-1.103229141235351562e+02,-1.364699401855468750e+02,6.254804611206054688e+01,-4.766955566406250000e+01
1.830842971801757812e+00,2.000000000000000000e+00,4.728420257568359375e+01,-6.732378959655761719e+00,3.331900024414062500e+01,-1.308578948974609375e+02,9.193082427978515625e+01,-7.425041961669921875e+01,2.366071319580078125e+01,-1.152166175842285156e+01,-1.103377075195312500e+02,-1.365233612060546875e+02,6.254396820068359375e+01,-4.770053863525390625e+01
1.835888028144836426e+00,2.000000000000000000e+00,4.728420257568359375e+01,-6.732378959655761719e+00,3.331900024414062500e+01,-1.308578948974609375e+02,9.193082427978515625e+01,-7.425041961669921875e+01,2.366071319580078125e+01,-1.152166175842285156e+01,-1.103377075195312500e+02,-1.365233612060546875e+02,6.254396820068359375e+01,-4.770053863525390625e+01
1.839825034141540527e+00,2.000000000000000000e+00,4.734124374389648438e+01,-6.827130317687988281e+00,3.330804443359375000e+01,-1.309645996093750000e+02,9.193684387207031250e+01,-7.430101013183593750e+01,2.351838302612304688e+01,-1.150348854064941406e+01,-1.103675689697265625e+02,-1.366304321289062500e+02,6.253558731079101562e+01,-4.776293945312500000e+01
1.842821002006530762e+00,2.000000000000000000e+00,4.736968994140625000e+01,-6.874630451202392578e+00,3.330253219604492188e+01,-1.310179595947265625e+02,9.194004058837890625e+01,-7.432515716552734375e+01,2.344576454162597656e+01,-1.149460792541503906e+01,-1.103824157714843750e+02,-1.366840057373046875e+02,6.253150939941406250e+01,-4.779425048828125000e+01
1.847862958908081055e+00,2.000000000000000000e+00,4.736968994140625000e+01,-6.874630451202392578e+00,3.330253219604492188e+01,-1.310179595947265625e+02,9.194004058837890625e+01,-7.432515716552734375e+01,2.344576454162597656e+01,-1.149460792541503906e+01,-1.103824157714843750e+02,-1.366840057373046875e+02,6.253150939941406250e+01,-4.779425048828125000e+01
1.850823044776916504e+00,2.000000000000000000e+00,4.742655944824218750e+01,-6.969291210174560547e+00,3.329169464111328125e+01,-1.311248321533203125e+02,9.194590759277343750e+01,-7.437486267089843750e+01,2.330068969726562500e+01,-1.147643375396728516e+01,-1.104121627807617188e+02,-1.367909851074218750e+02,6.252356719970703125e+01,-4.785489273071289062e+01
1.855859994888305664e+00,2.000000000000000000e+00,4.742655944824218750e+01,-6.969291210174560547e+00,3.329169464111328125e+01,-1.311248321533203125e+02,9.194590759277343750e+01,-7.437486267089843750e+01,2.330068969726562500e+01,-1.147643375396728516e+01,-1.104121627807617188e+02,-1.367909851074218750e+02,6.252356719970703125e+01,-4.785489273071289062e+01
1.859447956085205078e+00,2.000000000000000000e+00,4.748374176025390625e+01,-7.064020156860351562e+00,3.328059387207031250e+01,-1.312312469482421875e+02,9.195188140869140625e+01,-7.442559051513671875e+01,2.315781211853027344e+01,-1.145794010162353516e+01,-1.104419708251953125e+02,-1.368981323242187500e+02,6.251554870605468750e+01,-4.791619873046875000e+01
1.863872051239013672e+00,2.000000000000000000e+00,4.748374176025390625e+01,-7.064020156860351562e+00,3.328059387207031250e+01,-1.312312469482421875e+02,9.195188140869140625e+01,-7.442559051513671875e+01,2.315781211853027344e+01,-1.145794010162353516e+01,-1.104419708251953125e+02,-1.368981323242187500e+02,6.251554870605468750e+01,-4.791619873046875000e+01
1.866816997528076172e+00,2.000000000000000000e+00,4.754098510742187500e+01,-7.158862113952636719e+00,3.326969528198242188e+01,-1.313382720947265625e+02,9.195769500732421875e+01,-7.447658538818359375e+01,2.301224517822265625e+01,-1.144022560119628906e+01,-1.104713897705078125e+02,-1.370046844482421875e+02,6.250855255126953125e+01,-4.797618484497070312e+01
1.871637940406799316e+00,2.000000000000000000e+00,4.756940460205078125e+01,-7.206316471099853516e+00,3.326449203491210938e+01,-1.313921661376953125e+02,9.196057128906250000e+01,-7.450121307373046875e+01,2.294011878967285156e+01,-1.143102455139160156e+01,-1.104859695434570312e+02,-1.370585327148437500e+02,6.250418090820312500e+01,-4.800694656372070312e+01
1.877835035324096680e+00,2.000000000000000000e+00,4.756940460205078125e+01,-7.206316471099853516e+00,3.326449203491210938e+01,-1.313921661376953125e+02,9.196057128906250000e+01,-7.450121307373046875e+01,2.286931228637695312e+01,-1.142205238342285156e+01,-1.105009841918945312e+02,-1.371116790771484375e+02,6.249980926513671875e+01,-4.803803634643554688e+01
1.879932045936584473e+00,2.000000000000000000e+00,4.762635803222656250e+01,-7.301317691802978516e+00,3.325363540649414062e+01,-1.314985656738281250e+02,9.196637725830078125e+01,-7.455051422119140625e+01,2.279740524291992188e+01,-1.141298866271972656e+01,-1.105159301757812500e+02,-1.371660308837890625e+02,6.249543762207031250e+01,-4.806901931762695312e+01
