timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
2.387878894805908203e+00,2.000000000000000000e+00,5.111515426635742188e+01,-1.308955287933349609e+01,3.259138488769531250e+01,-1.380271759033203125e+02,9.230547332763671875e+01,-7.760620117187500000e+01,1.400120353698730469e+01,-1.030607032775878906e+01,-1.123389587402343750e+02,-1.436982269287109375e+02,6.199363708496093750e+01,-5.176756668090820312e+01
2.390882968902587891e+00,2.000000000000000000e+00,5.114392089843750000e+01,-1.313716602325439453e+01,3.258587646484375000e+01,-1.380805511474609375e+02,9.230818939208984375e+01,-7.763095092773437500e+01,1.392891216278076172e+01,-1.029723548889160156e+01,-1.123539123535156250e+02,-1.437520141601562500e+02,6.198868560791015625e+01,-5.179700851440429688e+01
2.397948026657104492e+00,2.000000000000000000e+00,5.117256927490234375e+01,-1.318505096435546875e+01,3.258034896850585938e+01,-1.381339111328125000e+02,9.231075286865234375e+01,-7.765550231933593750e+01,1.385717201232910156e+01,-1.028808021545410156e+01,-1.123687057495117188e+02,-1.438058013916015625e+02,6.198402023315429688e+01,-5.182590484619140625e+01
2.399435997009277344e+00,2.000000000000000000e+00,5.120112991333007812e+01,-1.323255157470703125e+01,3.257489776611328125e+01,-1.381882629394531250e+02,9.231336212158203125e+01,-7.768019104003906250e+01,1.378521251678466797e+01,-1.027892398834228516e+01,-1.123835601806640625e+02,-1.438596649169921875e+02,6.197994613647460938e+01,-5.185644531250000000e+01
2.403922080993652344e+00,2.000000000000000000e+00,5.122957992553710938e+01,-1.328009700775146484e+01,3.256956863403320312e+01,-1.382413024902343750e+02,9.231607818603515625e+01,-7.770528411865234375e+01,1.371231746673583984e+01,-1.026967811584472656e+01,-1.123986740112304688e+02,-1.439129333496093750e+02,6.197607803344726562e+01,-5.188643646240234375e+01
2.406872034072875977e+00,2.000000000000000000e+00,5.125834274291992188e+01,-1.332771110534667969e+01,3.256406021118164062e+01,-1.382954559326171875e+02,9.231869506835937500e+01,-7.773030853271484375e+01,1.363920307159423828e+01,-1.026038551330566406e+01,-1.124137420654296875e+02,-1.439664306640625000e+02,6.197214508056640625e+01,-5.191577148437500000e+01
2.413657903671264648e+00,2.000000000000000000e+00,5.125834274291992188e+01,-1.332771110534667969e+01,3.256406021118164062e+01,-1.382954559326171875e+02,9.231869506835937500e+01,-7.773030853271484375e+01,1.363920307159423828e+01,-1.026038551330566406e+01,-1.124137420654296875e+02,-1.439664306640625000e+02,6.197214508056640625e+01,-5.191577148437500000e+01
2.415878057479858398e+00,2.000000000000000000e+00,5.131552886962890625e+01,-1.342277812957763672e+01,3.255310058593750000e+01,-1.384022827148437500e+02,9.232392120361328125e+01,-7.778198242187500000e+01,1.349616146087646484e+01,-1.024244117736816406e+01,-1.124440841674804688e+02,-1.440733489990234375e+02,6.196361923217773438e+01,-5.197652816772460938e+01
2.419476985931396484e+00,2.000000000000000000e+00,5.134403610229492188e+01,-1.347021102905273438e+01,3.254783630371093750e+01,-1.384564361572265625e+02,9.232658386230468750e+01,-7.780747985839843750e+01,1.342436599731445312e+01,-1.023351478576660156e+01,-1.124588241577148438e+02,-1.441270599365234375e+02,6.195954132080078125e+01,-5.200618743896484375e+01
2.423867940902709961e+00,2.000000000000000000e+00,5.137250900268554688e+01,-1.351773452758789062e+01,3.254248809814453125e+01,-1.385100555419921875e+02,9.232925415039062500e+01,-7.783216857910156250e+01,1.335169124603271484e+01,-1.022449588775634766e+01,-1.124738922119140625e+02,-1.441808471679687500e+02,6.195567703247070312e+01,-5.203552246093750000e+01
2.426873922348022461e+00,2.000000000000000000e+00,5.140104675292968750e+01,-1.356539249420166016e+01,3.253712081909179688e+01,-1.385639343261718750e+02,9.233197021484375000e+01,-7.785685729980468750e+01,1.327890682220458984e+01,-1.021525001525878906e+01,-1.124889602661132812e+02,-1.442343292236328125e+02,6.195086669921875000e+01,-5.206430435180664062e+01
2.431956052780151367e+00,2.000000000000000000e+00,5.140104675292968750e+01,-1.356539249420166016e+01,3.253712081909179688e+01,-1.385639343261718750e+02,9.233197021484375000e+01,-7.785685729980468750e+01,1.327890682220458984e+01,-1.021525001525878906e+01,-1.124889602661132812e+02,-1.442343292236328125e+02,6.195086669921875000e+01,-5.206430435180664062e+01
2.434879064559936523e+00,2.000000000000000000e+00,5.145871734619140625e+01,-1.366048336029052734e+01,3.252595901489257812e+01,-1.386707611083984375e+02,9.233719635009765625e+01,-7.790656280517578125e+01,1.313542556762695312e+01,-1.019716739654541016e+01,-1.125189285278320312e+02,-1.443421173095703125e+02,6.194292449951171875e+01,-5.212451171875000000e+01
2.439980983734130859e+00,2.000000000000000000e+00,5.145871734619140625e+01,-1.366048336029052734e+01,3.252595901489257812e+01,-1.386707611083984375e+02,9.233719635009765625e+01,-7.790656280517578125e+01,1.313542556762695312e+01,-1.019716739654541016e+01,-1.125189285278320312e+02,-1.443421173095703125e+02,6.194292449951171875e+01,-5.212451171875000000e+01
2.443639993667602539e+00,2.000000000000000000e+00,5.151596069335937500e+01,-1.375566482543945312e+01,3.251520538330078125e+01,-1.387783660888671875e+02,9.234300231933593750e+01,-7.795830535888671875e+01,1.299057102203369141e+01,-1.017913150787353516e+01,-1.125486221313476562e+02,-1.444487457275390625e+02,6.193520736694335938e+01,-5.218570709228515625e+01
2.449640989303588867e+00,2.000000000000000000e+00,5.154460906982421875e+01,-1.380327796936035156e+01,3.250971221923828125e+01,-1.388321533203125000e+02,9.234551239013671875e+01,-7.798387908935546875e+01,1.291778564453125000e+01,-1.016974830627441406e+01,-1.125635833740234375e+02,-1.445016632080078125e+02,6.193054199218750000e+01,-5.221734619140625000e+01
2.451869010925292969e+00,2.000000000000000000e+00,5.157340240478515625e+01,-1.385077857971191406e+01,3.250418472290039062e+01,-1.388860321044921875e+02,9.234828186035156250e+01,-7.800849151611328125e+01,1.284549617767333984e+01,-1.016050052642822266e+01,-1.125785369873046875e+02,-1.445556640625000000e+02,6.192653274536132812e+01,-5.225030517578125000e+01
2.454880952835083008e+00,2.000000000000000000e+00,5.160225296020507812e+01,-1.389845943450927734e+01,3.249859237670898438e+01,-1.389389648437500000e+02,9.235127258300781250e+01,-7.803311157226562500e+01,1.277419471740722656e+01,-1.015166568756103516e+01,-1.125934906005859375e+02,-1.446096038818359375e+02,6.192208480834960938e+01,-5.228128814697265625e+01
2.459925889968872070e+00,2.000000000000000000e+00,5.160225296020507812e+01,-1.389845943450927734e+01,3.249859237670898438e+01,-1.389389648437500000e+02,9.235127258300781250e+01,-7.803311157226562500e+01,1.277419471740722656e+01,-1.015166568756103516e+01,-1.125934906005859375e+02,-1.446096038818359375e+02,6.192208480834960938e+01,-5.228128814697265625e+01
2.463877916336059570e+00,2.000000000000000000e+00,5.165940856933593750e+01,-1.399384498596191406e+01,3.248793792724609375e+01,-1.390469055175781250e+02,9.235707855224609375e+01,-7.808261108398437500e+01,1.262912082672119141e+01,-1.013381385803222656e+01,-1.126228637695312500e+02,-1.447173004150390625e+02,6.191407394409179688e+01,-5.234346771240234375e+01
2.467557907104492188e+00,2.000000000000000000e+00,5.168822860717773438e+01,-1.404136753082275391e+01,3.248254776000976562e+01,-1.391003723144531250e+02,9.235974884033203125e+01,-7.810777282714843750e+01,1.255617046356201172e+01,-1.012465858459472656e+01,-1.126377105712890625e+02,-1.447710876464843750e+02,6.190962600708007812e+01,-5.237313461303710938e+01
2.472012042999267578e+00,2.000000000000000000e+00,5.171702194213867188e+01,-1.408875465393066406e+01,3.247695922851562500e+01,-1.391544647216796875e+02,9.236257171630859375e+01,-7.813347625732421875e+01,1.248377132415771484e+01,-1.011536598205566406e+01,-1.126526641845703125e+02,-1.448241424560546875e+02,6.190525817871093750e+01,-5.240389251708984375e+01
2.474961042404174805e+00,2.000000000000000000e+00,5.174584579467773438e+01,-1.413636779785156250e+01,3.247134780883789062e+01,-1.392082977294921875e+02,9.236572265625000000e+01,-7.815945434570312500e+01,1.241203117370605469e+01,-1.010634803771972656e+01,-1.126675720214843750e+02,-1.448777160644531250e+02,6.190161514282226562e+01,-5.243498611450195312e+01
2.479912996292114258e+00,2.000000000000000000e+00,5.174584579467773438e+01,-1.413636779785156250e+01,3.247134780883789062e+01,-1.392082977294921875e+02,9.236572265625000000e+01,-7.815945434570312500e+01,1.241203117370605469e+01,-1.010634803771972656e+01,-1.126675720214843750e+02,-1.448777160644531250e+02,6.190161514282226562e+01,-5.243498611450195312e+01
2.482889890670776367e+00,2.000000000000000000e+00,5.180325698852539062e+01,-1.423145961761474609e+01,3.246055221557617188e+01,-1.393154907226562500e+02,9.237163543701171875e+01,-7.820875549316406250e+01,1.226673603057861328e+01,-1.008812904357910156e+01,-1.126975326538085938e+02,-1.449842834472656250e+02,6.189396667480468750e+01,-5.249826431274414062e+01
2.487916946411132812e+00,2.000000000000000000e+00,5.180325698852539062e+01,-1.423145961761474609e+01,3.246055221557617188e+01,-1.393154907226562500e+02,9.237163543701171875e+01,-7.820875549316406250e+01,1.226673603057861328e+01,-1.008812904357910156e+01,-1.126975326538085938e+02,-1.449842834472656250e+02,6.189396667480468750e+01,-5.249826431274414062e+01
2.491530895233154297e+00,2.000000000000000000e+00,5.186035537719726562e+01,-1.432679843902587891e+01,3.244963073730468750e+01,-1.394228973388671875e+02,9.237760925292968750e+01,-7.825859832763671875e+01,1.212155246734619141e+01,-1.006954288482666016e+01,-1.127273406982421875e+02,-1.450915527343750000e+02,6.188485336303710938e+01,-5.256077957153320312e+01
2.498071908950805664e+00,2.000000000000000000e+00,5.186035537719726562e+01,-1.432679843902587891e+01,3.244963073730468750e+01,-1.394228973388671875e+02,9.237760925292968750e+01,-7.825859832763671875e+01,1.212155246734619141e+01,-1.006954288482666016e+01,-1.127273406982421875e+02,-1.450915527343750000e+02,6.188485336303710938e+01,-5.256077957153320312e+01
2.499524116516113281e+00,2.000000000000000000e+00,5.191799926757812500e+01,-1.442189025878906250e+01,3.243883514404296875e+01,-1.395298309326171875e+02,9.238374328613281250e+01,-7.830939483642578125e+01,1.197774124145507812e+01,-1.005141544342041016e+01,-1.127573623657226562e+02,-1.451997680664062500e+02,6.187742233276367188e+01,-5.262142562866210938e+01
2.503952980041503906e+00,2.000000000000000000e+00,5.191799926757812500e+01,-1.442189025878906250e+01,3.243883514404296875e+01,-1.395298309326171875e+02,9.238374328613281250e+01,-7.830939483642578125e+01,1.197774124145507812e+01,-1.005141544342041016e+01,-1.127573623657226562e+02,-1.451997680664062500e+02,6.187742233276367188e+01,-5.262142562866210938e+01
2.506927967071533203e+00,2.000000000000000000e+00,5.197546768188476562e+01,-1.451718521118164062e+01,3.242832565307617188e+01,-1.396374816894531250e+02,9.238966369628906250e+01,-7.836045837402343750e+01,1.183162307739257812e+01,-1.003347206115722656e+01,-1.127872238159179688e+02,-1.453066253662109375e+02,6.186962890625000000e+01,-5.268075180053710938e+01
2.511924028396606445e+00,2.000000000000000000e+00,5.197546768188476562e+01,-1.451718521118164062e+01,3.242832565307617188e+01,-1.396374816894531250e+02,9.238966369628906250e+01,-7.836045837402343750e+01,1.183162307739257812e+01,-1.003347206115722656e+01,-1.127872238159179688e+02,-1.453066253662109375e+02,6.186962890625000000e+01,-5.268075180053710938e+01
2.515506982803344727e+00,2.000000000000000000e+00,5.203274154663085938e+01,-1.461245536804199219e+01,3.241732406616210938e+01,-1.397448425292968750e+02,9.239557647705078125e+01,-7.840935516357421875e+01,1.168863582611083984e+01,-1.001534366607666016e+01,-1.128176803588867188e+02,-1.454136810302734375e+02,6.186103057861328125e+01,-5.274029541015625000e+01
2.522279977798461914e+00,2.000000000000000000e+00,5.203274154663085938e+01,-1.461245536804199219e+01,3.241732406616210938e+01,-1.397448425292968750e+02,9.239557647705078125e+01,-7.840935516357421875e+01,1.168863582611083984e+01,-1.001534366607666016e+01,-1.128176803588867188e+02,-1.454136810302734375e+02,6.186103057861328125e+01,-5.274029541015625000e+01
2.523680925369262695e+00,2.000000000000000000e+00,5.209012222290039062e+01,-1.470788669586181641e+01,3.240642547607421875e+01,-1.398515472412109375e+02,9.240122985839843750e+01,-7.845920562744140625e+01,1.154356098175048828e+01,-9.997308731079101562e+00,-1.128474273681640625e+02,-1.455215301513671875e+02,6.185316085815429688e+01,-5.279951095581054688e+01
2.527964115142822266e+00,2.000000000000000000e+00,5.209012222290039062e+01,-1.470788669586181641e+01,3.240642547607421875e+01,-1.398515472412109375e+02,9.240122985839843750e+01,-7.845920562744140625e+01,1.154356098175048828e+01,-9.997308731079101562e+00,-1.128474273681640625e+02,-1.455215301513671875e+02,6.185316085815429688e+01,-5.279951095581054688e+01
2.532895088195800781e+00,2.000000000000000000e+00,5.211894607543945312e+01,-1.475549983978271484e+01,3.240093994140625000e+01,-1.399058685302734375e+02,9.240437316894531250e+01,-7.848442840576171875e+01,1.139931106567382812e+01,-9.979272842407226562e+00,-1.128773956298828125e+02,-1.456293945312500000e+02,6.184405136108398438e+01,-5.286015701293945312e+01
2.535490036010742188e+00,2.000000000000000000e+00,5.217601776123046875e+01,-1.485083961486816406e+01,3.238971328735351562e+01,-1.400131530761718750e+02,9.240997314453125000e+01,-7.853617095947265625e+01,1.132762432098388672e+01,-9.969887733459472656e+00,-1.128922424316406250e+02,-1.456838073730468750e+02,6.184048461914062500e+01,-5.289025878906250000e+01
2.540807008743286133e+00,2.000000000000000000e+00,5.217601776123046875e+01,-1.485083961486816406e+01,3.238971328735351562e+01,-1.400131530761718750e+02,9.240997314453125000e+01,-7.853617095947265625e+01,1.132762432098388672e+01,-9.969887733459472656e+00,-1.128922424316406250e+02,-1.456838073730468750e+02,6.184048461914062500e+01,-5.289025878906250000e+01
2.543561935424804688e+00,2.000000000000000000e+00,5.223342895507812500e+01,-1.494586277008056641e+01,3.237897872924804688e+01,-1.401201782226562500e+02,9.241551971435546875e+01,-7.858567810058593750e+01,1.118233108520507812e+01,-9.951578140258789062e+00,-1.129223251342773438e+02,-1.457906646728515625e+02,6.183268737792968750e+01,-5.295189285278320312e+01
2.550544977188110352e+00,2.000000000000000000e+00,5.223342895507812500e+01,-1.494586277008056641e+01,3.237897872924804688e+01,-1.401201782226562500e+02,9.241551971435546875e+01,-7.858567810058593750e+01,1.118233108520507812e+01,-9.951578140258789062e+00,-1.129223251342773438e+02,-1.457906646728515625e+02,6.183268737792968750e+01,-5.295189285278320312e+01
2.555226087570190430e+00,2.000000000000000000e+00,5.231932067871093750e+01,-1.508863449096679688e+01,3.236247253417968750e+01,-1.402816314697265625e+02,9.242388916015625000e+01,-7.866055297851562500e+01,1.096573543548583984e+01,-9.924615859985351562e+00,-1.129668655395507812e+02,-1.459519348144531250e+02,6.182000732421875000e+01,-5.304263687133789062e+01
2.556586027145385742e+00,2.000000000000000000e+00,5.231932067871093750e+01,-1.508863449096679688e+01,3.236247253417968750e+01,-1.402816314697265625e+02,9.242388916015625000e+01,-7.866055297851562500e+01,1.096573543548583984e+01,-9.924615859985351562e+00,-1.129668655395507812e+02,-1.459519348144531250e+02,6.182000732421875000e+01,-5.304263687133789062e+01
2.559567928314208984e+00,2.000000000000000000e+00,5.234799957275390625e+01,-1.513627147674560547e+01,3.235696029663085938e+01,-1.403355255126953125e+02,9.242671203613281250e+01,-7.868659210205078125e+01,1.089355468750000000e+01,-9.915414810180664062e+00,-1.129820404052734375e+02,-1.460060119628906250e+02,6.181578063964843750e+01,-5.307395172119140625e+01
2.563927888870239258e+00,2.000000000000000000e+00,5.234799957275390625e+01,-1.513627147674560547e+01,3.235696029663085938e+01,-1.403355255126953125e+02,9.242671203613281250e+01,-7.868659210205078125e+01,1.089355468750000000e+01,-9.915414810180664062e+00,-1.129820404052734375e+02,-1.460060119628906250e+02,6.181578063964843750e+01,-5.307395172119140625e+01
2.567930936813354492e+00,2.000000000000000000e+00,5.237673187255859375e+01,-1.518379402160644531e+01,3.235153198242187500e+01,-1.403889465332031250e+02,9.242932128906250000e+01,-7.871243286132812500e+01,1.082044124603271484e+01,-9.906534194946289062e+00,-1.129970016479492188e+02,-1.460596466064453125e+02,6.181214141845703125e+01,-5.310482406616210938e+01
2.572174072265625000e+00,2.000000000000000000e+00,5.240541076660156250e+01,-1.523124885559082031e+01,3.234610366821289062e+01,-1.404425048828125000e+02,9.243209838867187500e+01,-7.873738861083984375e+01,1.074721717834472656e+01,-9.897333145141601562e+00,-1.130119552612304688e+02,-1.461137237548828125e+02,6.180813217163085938e+01,-5.313558197021484375e+01
2.575892925262451172e+00,2.000000000000000000e+00,5.243420410156250000e+01,-1.527884006500244141e+01,3.234059524536132812e+01,-1.404964447021484375e+02,9.243486785888671875e+01,-7.876200866699218750e+01,1.067470741271972656e+01,-9.888269424438476562e+00,-1.130269088745117188e+02,-1.461676483154296875e+02,6.180412673950195312e+01,-5.316667556762695312e+01
