timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.959192991256713867e+00,2.000000000000000000e+00,4.808331298828125000e+01,-8.059261322021484375e+00,3.316681671142578125e+01,-1.323535614013671875e+02,9.200983428955078125e+01,-7.495063018798828125e+01,2.164625930786132812e+01,-1.126705265045166016e+01,-1.107548065185546875e+02,-1.380188751220703125e+02,6.242862701416015625e+01,-4.854747390747070312e+01
1.963253021240234375e+00,2.000000000000000000e+00,4.811190414428710938e+01,-8.106513023376464844e+00,3.316140747070312500e+01,-1.324076080322265625e+02,9.201249694824218750e+01,-7.497585296630859375e+01,2.157353019714355469e+01,-1.125776004791259766e+01,-1.107696533203125000e+02,-1.380728759765625000e+02,6.242425537109375000e+01,-4.857746887207031250e+01
1.967931985855102539e+00,2.000000000000000000e+00,4.814046859741210938e+01,-8.153718948364257812e+00,3.315605926513671875e+01,-1.324609680175781250e+02,9.201500701904296875e+01,-7.500169372558593750e+01,2.150123977661132812e+01,-1.124888038635253906e+01,-1.107848281860351562e+02,-1.381260833740234375e+02,6.241980743408203125e+01,-4.860844802856445312e+01
1.971925973892211914e+00,2.000000000000000000e+00,4.816911697387695312e+01,-8.201150894165039062e+00,3.315075302124023438e+01,-1.325143737792968750e+02,9.201777648925781250e+01,-7.502678680419921875e+01,2.142999458312988281e+01,-1.124013710021972656e+01,-1.107996749877929688e+02,-1.381797180175781250e+02,6.241579818725585938e+01,-4.864009094238281250e+01
1.975955009460449219e+00,2.000000000000000000e+00,4.819768142700195312e+01,-8.248492240905761719e+00,3.314530563354492188e+01,-1.325681610107421875e+02,9.202028656005859375e+01,-7.505147552490234375e+01,2.135858154296875000e+01,-1.123098182678222656e+01,-1.108144760131835938e+02,-1.382335052490234375e+02,6.241201400756835938e+01,-4.867118072509765625e+01
1.979040980339050293e+00,2.000000000000000000e+00,4.822598648071289062e+01,-8.295766830444335938e+00,3.313977432250976562e+01,-1.326206207275390625e+02,9.202294921875000000e+01,-7.507547760009765625e+01,2.128601646423339844e+01,-1.122178077697753906e+01,-1.108290481567382812e+02,-1.382868499755859375e+02,6.240778732299804688e+01,-4.870117187500000000e+01
1.983062028884887695e+00,2.000000000000000000e+00,4.825440597534179688e+01,-8.343312263488769531e+00,3.313426589965820312e+01,-1.326743011474609375e+02,9.202545166015625000e+01,-7.509996795654296875e+01,2.121328926086425781e+01,-1.121262454986572266e+01,-1.108442153930664062e+02,-1.383403472900390625e+02,6.240370941162109375e+01,-4.873127746582031250e+01
1.988350033760070801e+00,2.000000000000000000e+00,4.828299713134765625e+01,-8.390631675720214844e+00,3.312883758544921875e+01,-1.327281341552734375e+02,9.202828216552734375e+01,-7.512464904785156250e+01,2.114110755920410156e+01,-1.120378971099853516e+01,-1.108590087890625000e+02,-1.383932037353515625e+02,6.239955902099609375e+01,-4.876093673706054688e+01
1.992089033126831055e+00,2.000000000000000000e+00,4.831156158447265625e+01,-8.437928199768066406e+00,3.312351226806640625e+01,-1.327810058593750000e+02,9.203079223632812500e+01,-7.514973449707031250e+01,2.107002639770507812e+01,-1.119472599029541016e+01,-1.108737487792968750e+02,-1.384464721679687500e+02,6.239539718627929688e+01,-4.879082107543945312e+01
1.995123028755187988e+00,2.000000000000000000e+00,4.834009933471679688e+01,-8.485200881958007812e+00,3.311804199218750000e+01,-1.328348999023437500e+02,9.203340148925781250e+01,-7.517523956298828125e+01,2.099822998046875000e+01,-1.118575477600097656e+01,-1.108886566162109375e+02,-1.385006866455078125e+02,6.239059066772460938e+01,-4.882004547119140625e+01
1.999174952507019043e+00,2.000000000000000000e+00,4.836862945556640625e+01,-8.532566070556640625e+00,3.311261367797851562e+01,-1.328880004882812500e+02,9.203595733642578125e+01,-7.520114898681640625e+01,2.092577552795410156e+01,-1.117659854888916016e+01,-1.109035034179687500e+02,-1.385541839599609375e+02,6.238636779785156250e+01,-4.885014343261718750e+01
2.003190994262695312e+00,2.000000000000000000e+00,4.839705276489257812e+01,-8.580088615417480469e+00,3.310726547241210938e+01,-1.329410400390625000e+02,9.203868103027343750e+01,-7.522583007812500000e+01,2.085293579101562500e+01,-1.116735267639160156e+01,-1.109185638427734375e+02,-1.386072540283203125e+02,6.238199615478515625e+01,-4.888156890869140625e+01
2.007642984390258789e+00,2.000000000000000000e+00,4.842552566528320312e+01,-8.627385139465332031e+00,3.310206222534179688e+01,-1.329949188232421875e+02,9.204123687744140625e+01,-7.525045013427734375e+01,2.078092002868652344e+01,-1.115828895568847656e+01,-1.109334106445312500e+02,-1.386603088378906250e+02,6.237784576416015625e+01,-4.891178131103515625e+01
2.013819932937622070e+00,2.000000000000000000e+00,4.845432281494140625e+01,-8.674840927124023438e+00,3.309683609008789062e+01,-1.330481872558593750e+02,9.204416656494140625e+01,-7.527472686767578125e+01,2.070983886718750000e+01,-1.114945411682128906e+01,-1.109482040405273438e+02,-1.387138824462890625e+02,6.237369155883789062e+01,-4.894210433959960938e+01
2.017220020294189453e+00,2.000000000000000000e+00,4.851147842407226562e+01,-8.769727706909179688e+00,3.308601760864257812e+01,-1.331558380126953125e+02,9.204965972900390625e+01,-7.532470703125000000e+01,2.056575393676757812e+01,-1.113164710998535156e+01,-1.109776840209960938e+02,-1.388210144042968750e+02,6.236618423461914062e+01,-4.900197601318359375e+01
2.019908905029296875e+00,2.000000000000000000e+00,4.854009628295898438e+01,-8.817204475402832031e+00,3.308052825927734375e+01,-1.332086791992187500e+02,9.205205535888671875e+01,-7.535007476806640625e+01,2.049313354492187500e+01,-1.112226200103759766e+01,-1.109926986694335938e+02,-1.388738708496093750e+02,6.236225128173828125e+01,-4.903163909912109375e+01
2.023912906646728516e+00,2.000000000000000000e+00,4.854009628295898438e+01,-8.817204475402832031e+00,3.308052825927734375e+01,-1.332086791992187500e+02,9.205205535888671875e+01,-7.535007476806640625e+01,2.049313354492187500e+01,-1.112226200103759766e+01,-1.109926986694335938e+02,-1.388738708496093750e+02,6.236225128173828125e+01,-4.903163909912109375e+01
2.027991056442260742e+00,2.000000000000000000e+00,4.856854248046875000e+01,-8.864638328552246094e+00,3.307511901855468750e+01,-1.332620849609375000e+02,9.205499267578125000e+01,-7.537570953369140625e+01,2.042128372192382812e+01,-1.111324501037597656e+01,-1.110078125000000000e+02,-1.389275054931640625e+02,6.235845947265625000e+01,-4.906185531616210938e+01
2.031928062438964844e+00,2.000000000000000000e+00,4.859708023071289062e+01,-8.912070274353027344e+00,3.306973266601562500e+01,-1.333159637451171875e+02,9.205776977539062500e+01,-7.540079498291015625e+01,2.034965324401855469e+01,-1.110413455963134766e+01,-1.110231018066406250e+02,-1.389819335937500000e+02,6.235503768920898438e+01,-4.909074783325195312e+01
2.035922050476074219e+00,2.000000000000000000e+00,4.862578582763671875e+01,-8.959366798400878906e+00,3.306415939331054688e+01,-1.333692779541015625e+02,9.206059265136718750e+01,-7.542555236816406250e+01,2.027835273742675781e+01,-1.109520912170410156e+01,-1.110378417968750000e+02,-1.390355072021484375e+02,6.235153961181640625e+01,-4.912128829956054688e+01
2.040586948394775391e+00,2.000000000000000000e+00,4.868291091918945312e+01,-9.053959846496582031e+00,3.305302047729492188e+01,-1.334757385253906250e+02,9.206619262695312500e+01,-7.547471618652343750e+01,2.013316726684570312e+01,-1.107699012756347656e+01,-1.110677032470703125e+02,-1.391430053710937500e+02,6.234344863891601562e+01,-4.918094635009765625e+01
2.044087886810302734e+00,2.000000000000000000e+00,4.868291091918945312e+01,-9.053959846496582031e+00,3.305302047729492188e+01,-1.334757385253906250e+02,9.206619262695312500e+01,-7.547471618652343750e+01,2.013316726684570312e+01,-1.107699012756347656e+01,-1.110677032470703125e+02,-1.391430053710937500e+02,6.234344863891601562e+01,-4.918094635009765625e+01
2.047651052474975586e+00,2.000000000000000000e+00,4.871150588989257812e+01,-9.101459503173828125e+00,3.304767227172851562e+01,-1.335288696289062500e+02,9.206906890869140625e+01,-7.549994659423828125e+01,2.006098556518554688e+01,-1.106783390045166016e+01,-1.110827102661132812e+02,-1.391963500976562500e+02,6.233914947509765625e+01,-4.921203613281250000e+01
2.051925897598266602e+00,2.000000000000000000e+00,4.874001312255859375e+01,-9.148891448974609375e+00,3.304234695434570312e+01,-1.335828704833984375e+02,9.207221221923828125e+01,-7.552523803710937500e+01,1.998968696594238281e+01,-1.105858802795410156e+01,-1.110976104736328125e+02,-1.392498474121093750e+02,6.233521652221679688e+01,-4.924422836303710938e+01
2.055994033813476562e+00,2.000000000000000000e+00,4.876871871948242188e+01,-9.196301460266113281e+00,3.303693771362304688e+01,-1.336358642578125000e+02,9.207504272460937500e+01,-7.555087280273437500e+01,1.991822052001953125e+01,-1.104961585998535156e+01,-1.111123504638671875e+02,-1.393030548095703125e+02,6.233092117309570312e+01,-4.927575683593750000e+01
2.059916019439697266e+00,2.000000000000000000e+00,4.879730987548828125e+01,-9.243620872497558594e+00,3.303142547607421875e+01,-1.336896362304687500e+02,9.207797241210937500e+01,-7.557664489746093750e+01,1.984587478637695312e+01,-1.104078102111816406e+01,-1.111271438598632812e+02,-1.393563385009765625e+02,6.232698822021484375e+01,-4.930739974975585938e+01
2.066308975219726562e+00,2.000000000000000000e+00,4.882587432861328125e+01,-9.291007995605468750e+00,3.302575302124023438e+01,-1.337428894042968750e+02,9.208100891113281250e+01,-7.560153198242187500e+01,1.977319908142089844e+01,-1.103176307678222656e+01,-1.111418838500976562e+02,-1.394099731445312500e+02,6.232239151000976562e+01,-4.933870697021484375e+01
2.068999052047729492e+00,2.000000000000000000e+00,4.888305664062500000e+01,-9.385646820068359375e+00,3.301504135131835938e+01,-1.338499755859375000e+02,9.208687591552734375e+01,-7.565084075927734375e+01,1.962955474853515625e+01,-1.101340579986572266e+01,-1.111717453002929688e+02,-1.395171813964843750e+02,6.231372070312500000e+01,-4.940133285522460938e+01
2.072027921676635742e+00,2.000000000000000000e+00,4.888305664062500000e+01,-9.385646820068359375e+00,3.301504135131835938e+01,-1.338499755859375000e+02,9.208687591552734375e+01,-7.565084075927734375e+01,1.962955474853515625e+01,-1.101340579986572266e+01,-1.111717453002929688e+02,-1.395171813964843750e+02,6.231372070312500000e+01,-4.940133285522460938e+01
2.075841903686523438e+00,2.000000000000000000e+00,4.891167831420898438e+01,-9.433214187622070312e+00,3.300961303710937500e+01,-1.339032440185546875e+02,9.208975219726562500e+01,-7.567585754394531250e+01,1.955803298950195312e+01,-1.100429725646972656e+01,-1.111864776611328125e+02,-1.395710449218750000e+02,6.230964279174804688e+01,-4.943220520019531250e+01
2.079936027526855469e+00,2.000000000000000000e+00,4.894041442871093750e+01,-9.480804443359375000e+00,3.300414276123046875e+01,-1.339568481445312500e+02,9.209284973144531250e+01,-7.570101928710937500e+01,1.948541259765625000e+01,-1.099518775939941406e+01,-1.112012710571289062e+02,-1.396243133544921875e+02,6.230592727661132812e+01,-4.946241378784179688e+01
2.084023952484130859e+00,2.000000000000000000e+00,4.896897506713867188e+01,-9.528282165527343750e+00,3.299863052368164062e+01,-1.340106964111328125e+02,9.209583282470703125e+01,-7.572665405273437500e+01,1.941251945495605469e+01,-1.098616981506347656e+01,-1.112159576416015625e+02,-1.396776733398437500e+02,6.230199432373046875e+01,-4.949350357055664062e+01
2.088830947875976562e+00,2.000000000000000000e+00,4.899734115600585938e+01,-9.575692176818847656e+00,3.299334716796875000e+01,-1.340636291503906250e+02,9.209876251220703125e+01,-7.575222015380859375e+01,1.934055900573730469e+01,-1.097683143615722656e+01,-1.112309188842773438e+02,-1.397313079833984375e+02,6.229754638671875000e+01,-4.952460098266601562e+01
2.092591047286987305e+00,2.000000000000000000e+00,4.905446243286132812e+01,-9.670240402221679688e+00,3.298277282714843750e+01,-1.341712951660156250e+02,9.210462951660156250e+01,-7.580193328857421875e+01,1.919768142700195312e+01,-1.095833778381347656e+01,-1.112606124877929688e+02,-1.398382263183593750e+02,6.228902435302734375e+01,-4.958810043334960938e+01
2.096014976501464844e+00,2.000000000000000000e+00,4.905446243286132812e+01,-9.670240402221679688e+00,3.298277282714843750e+01,-1.341712951660156250e+02,9.210462951660156250e+01,-7.580193328857421875e+01,1.919768142700195312e+01,-1.095833778381347656e+01,-1.112606124877929688e+02,-1.398382263183593750e+02,6.228902435302734375e+01,-4.958810043334960938e+01
2.099982023239135742e+00,2.000000000000000000e+00,4.908314514160156250e+01,-9.717762947082519531e+00,3.297736740112304688e+01,-1.342245483398437500e+02,9.210740661621093750e+01,-7.582648468017578125e+01,1.912473106384277344e+01,-1.094954776763916016e+01,-1.112755737304687500e+02,-1.398920898437500000e+02,6.228559494018554688e+01,-4.961754226684570312e+01
2.104996919631958008e+00,2.000000000000000000e+00,4.911190795898437500e+01,-9.765127182006835938e+00,3.297189331054687500e+01,-1.342780609130859375e+02,9.211028289794921875e+01,-7.585137939453125000e+01,1.905183792114257812e+01,-1.094071292877197266e+01,-1.112904663085937500e+02,-1.399452972412109375e+02,6.228144454956054688e+01,-4.964687728881835938e+01
2.108191967010498047e+00,2.000000000000000000e+00,4.914046859741210938e+01,-9.812695503234863281e+00,3.296640777587890625e+01,-1.343313598632812500e+02,9.211315917968750000e+01,-7.587626647949218750e+01,1.898026275634765625e+01,-1.093178749084472656e+01,-1.113051528930664062e+02,-1.399991455078125000e+02,6.227743911743164062e+01,-4.967587661743164062e+01
2.112972974777221680e+00,2.000000000000000000e+00,4.916888809204101562e+01,-9.860150337219238281e+00,3.296099853515625000e+01,-1.343843536376953125e+02,9.211604309082031250e+01,-7.590196990966796875e+01,1.890923500061035156e+01,-1.092254066467285156e+01,-1.113201141357421875e+02,-1.400531463623046875e+02,6.227357482910156250e+01,-4.970433044433593750e+01
2.117213010787963867e+00,2.000000000000000000e+00,4.919716644287109375e+01,-9.907423973083496094e+00,3.295555114746093750e+01,-1.344386138916015625e+02,9.211897277832031250e+01,-7.592753601074218750e+01,1.883744049072265625e+01,-1.091338443756103516e+01,-1.113352890014648438e+02,-1.401058349609375000e+02,6.226949691772460938e+01,-4.973366928100585938e+01
2.120054960250854492e+00,2.000000000000000000e+00,4.922578811645507812e+01,-9.954924583435058594e+00,3.294995498657226562e+01,-1.344914398193359375e+02,9.212168884277343750e+01,-7.595276641845703125e+01,1.876493072509765625e+01,-1.090450477600097656e+01,-1.113503570556640625e+02,-1.401591949462890625e+02,6.226541137695312500e+01,-4.976278305053710938e+01
2.123934030532836914e+00,2.000000000000000000e+00,4.925443649291992188e+01,-1.000231170654296875e+01,3.294438552856445312e+01,-1.345452728271484375e+02,9.212462615966796875e+01,-7.597737884521484375e+01,1.869214439392089844e+01,-1.089539527893066406e+01,-1.113651962280273438e+02,-1.402125549316406250e+02,6.226111602783203125e+01,-4.979200363159179688e+01
2.126863002777099609e+00,2.000000000000000000e+00,4.928314590454101562e+01,-1.004976654052734375e+01,3.293896102905273438e+01,-1.345987396240234375e+02,9.212734222412109375e+01,-7.600212860107421875e+01,1.862023925781250000e+01,-1.088633155822753906e+01,-1.113803710937500000e+02,-1.402657623291015625e+02,6.225718307495117188e+01,-4.982243728637695312e+01
2.130853891372680664e+00,2.000000000000000000e+00,4.931161880493164062e+01,-1.009726715087890625e+01,3.293367385864257812e+01,-1.346517791748046875e+02,9.213001251220703125e+01,-7.602640533447265625e+01,1.854877471923828125e+01,-1.087726783752441406e+01,-1.113953323364257812e+02,-1.403197631835937500e+02,6.225324630737304688e+01,-4.985407638549804688e+01
2.134963035583496094e+00,2.000000000000000000e+00,4.934015655517578125e+01,-1.014467620849609375e+01,3.292832565307617188e+01,-1.347058868408203125e+02,9.213288879394531250e+01,-7.605109405517578125e+01,1.847725296020507812e+01,-1.086788272857666016e+01,-1.114101257324218750e+02,-1.403735504150390625e+02,6.224923706054687500e+01,-4.988439941406250000e+01
2.138916969299316406e+00,2.000000000000000000e+00,4.936886215209960938e+01,-1.019222164154052734e+01,3.292293548583984375e+01,-1.347594604492187500e+02,9.213555908203125000e+01,-7.607679748535156250e+01,1.840457916259765625e+01,-1.085877418518066406e+01,-1.114252395629882812e+02,-1.404270324707031250e+02,6.224508666992187500e+01,-4.991538238525390625e+01
2.144751071929931641e+00,2.000000000000000000e+00,4.942616271972656250e+01,-1.028731250762939453e+01,3.291185760498046875e+01,-1.348669586181640625e+02,9.214083099365234375e+01,-7.612758636474609375e+01,1.826005363464355469e+01,-1.084101295471191406e+01,-1.114552154541015625e+02,-1.405340881347656250e+02,6.223692321777343750e+01,-4.997525405883789062e+01
2.148369073867797852e+00,2.000000000000000000e+00,4.942616271972656250e+01,-1.028731250762939453e+01,3.291185760498046875e+01,-1.348669586181640625e+02,9.214083099365234375e+01,-7.612758636474609375e+01,1.826005363464355469e+01,-1.084101295471191406e+01,-1.114552154541015625e+02,-1.405340881347656250e+02,6.223692321777343750e+01,-4.997525405883789062e+01
