timestamp, cmd_num, J1, J2, J3, J4, J5, J6
8.023, 23, 19.3053, 0.195695, 17.9817, 14.2632, 93.0847, -84.6529
8.028, 23, 19.492, 0.334791, 17.9046, 14.1154, 93.1963, -84.5024
8.032, 23, 19.6779, 0.474672, 17.8277, 13.9687, 93.3086, -84.3522
8.036, 23, 19.8629, 0.615358, 17.7509, 13.8228, 93.4214, -84.2024
8.039, 23, 20.0469, 0.75685, 17.6744, 13.6779, 93.5348, -84.053
8.044, 23, 20.23, 0.899144, 17.5979, 13.534, 93.6487, -83.904
8.048, 23, 20.4121, 1.04223, 17.5216, 13.3911, 93.7632, -83.7554
8.051, 23, 20.5932, 1.18609, 17.4455, 13.2492, 93.8783, -83.607
8.056, 23, 20.7733, 1.33071, 17.3696, 13.1085, 93.9939, -83.4587
8.06, 24, 20.9524, 1.47608, 17.294, 12.969, 94.1102, -83.3103
8.063, 24, 21.1306, 1.62219, 17.2187, 12.8307, 94.227, -83.1615
8.068, 24, 21.3079, 1.76901, 17.1438, 12.6939, 94.3445, -83.0122
8.072, 24, 21.4844, 1.91653, 17.0693, 12.5586, 94.4626, -82.8621
8.076, 24, 21.6601, 2.0647, 16.9954, 12.4248, 94.5814, -82.7109
8.079, 24, 21.835, 2.2135, 16.922, 12.2928, 94.7009, -82.5586
8.084, 24, 22.0091, 2.3629, 16.8493, 12.1625, 94.821, -82.405
8.088, 24, 22.1824, 2.51288, 16.7772, 12.034, 94.9418, -82.25
8.091, 24, 22.3549, 2.66345, 16.7057, 11.9073, 95.0633, -82.0937
8.096, 24, 22.5265, 2.81461, 16.6348, 11.7823, 95.1854, -81.9359
8.1, 24, 22.6974, 2.96638, 16.5646, 11.6592, 95.3081, -81.7769
8.103, 24, 22.8674, 3.11877, 16.4949, 11.5378, 95.4315, -81.6169
8.108, 24, 23.0367, 3.27179, 16.4258, 11.418, 95.5554, -81.4559
8.112, 24, 23.2052, 3.42545, 16.3571, 11.2998, 95.6799, -81.2942
8.115, 24, 23.3729, 3.57977, 16.2888, 11.183, 95.8049, -81.1321
8.12, 24, 23.5396, 3.73476, 16.2209, 11.0677, 95.9305, -80.9697
8.124, 24, 23.7054, 3.89042, 16.1532, 10.9536, 96.0564, -80.8072
8.128, 24, 23.8702, 4.04675, 16.0858, 10.8408, 96.1829, -80.645
8.131, 24, 24.0338, 4.20375, 16.0185, 10.7291, 96.3097, -80.483
8.136, 24, 24.1963, 4.36138, 15.9513, 10.6185, 96.437, -80.3214
8.14, 24, 24.3576, 4.51962, 15.8843, 10.5089, 96.5647, -80.1604
8.143, 24, 24.5177, 4.67841, 15.8174, 10.4005, 96.6927, -79.9998
8.148, 24, 24.6766, 4.83771, 15.7506, 10.2931, 96.8211, -79.8398
8.152, 24, 24.8344, 4.99749, 15.684, 10.1869, 96.9498, -79.6801
8.155, 24, 24.9911, 5.1577, 15.6176, 10.0818, 97.0787, -79.5208
8.16, 24, 25.1467, 5.31831, 15.5516, 9.97806, 97.2079, -79.3615
8.164, 25, 25.3013, 5.47928, 15.4859, 9.87571, 97.3372, -79.2023
8.168, 25, 25.4549, 5.64056, 15.4207, 9.77488, 97.4667, -79.0429
8.171, 25, 25.6075, 5.80214, 15.3562, 9.67571, 97.5961, -78.883
8.176, 25, 25.7592, 5.96397, 15.2923, 9.57832, 97.7256, -78.7225
8.18, 25, 25.9098, 6.12602, 15.2292, 9.48282, 97.855, -78.5611
8.183, 25, 26.0595, 6.28827, 15.167, 9.38932, 97.9842, -78.3988
8.188, 25, 26.2082, 6.4507, 15.1057, 9.2979, 98.1133, -78.2355
8.192, 25, 26.3559, 6.61329, 15.0454, 9.2086, 98.2421, -78.0709
8.195, 25, 26.5026, 6.77604, 14.986, 9.12142, 98.3708, -77.9052
8.2, 25, 26.6483, 6.93893, 14.9276, 9.03636, 98.4992, -77.7383
8.204, 25, 26.793, 7.10199, 14.8702, 8.95334, 98.6274, -77.5704
8.207, 25, 26.9368, 7.26522, 14.8135, 8.87229, 98.7555, -77.4016
8.212, 25, 27.0796, 7.42865, 14.7577, 8.79312, 98.8834, -77.2319
8.216, 25, 27.2215, 7.59229, 14.7025, 8.71569, 99.0112, -77.0617
8.22, 25, 27.3626, 7.75617, 14.6479, 8.63989, 99.139, -76.8911
8.223, 25, 27.5026, 7.92031, 14.5938, 8.56559, 99.2668, -76.7203
8.228, 25, 27.6417, 8.08474, 14.54, 8.49266, 99.3946, -76.5495
8.232, 25, 27.7798, 8.24946, 14.4865, 8.421, 99.5225, -76.3788
8.235, 25, 27.9168, 8.41451, 14.4333, 8.35051, 99.6506, -76.2084
8.24, 25, 28.0527, 8.57989, 14.3801, 8.28112, 99.7788, -76.0383
8.244, 25, 28.1875, 8.74561, 14.3271, 8.21278, 99.9072, -75.8687
8.247, 25, 28.3213, 8.91169, 14.2742, 8.14545, 100.036, -75.6996
8.252, 25, 28.4539, 9.07813, 14.2214, 8.07913, 100.165, -75.5309
8.256, 25, 28.5854, 9.24491, 14.1686, 8.01383, 100.293, -75.3627
8.26, 25, 28.7159, 9.41202, 14.116, 7.9496, 100.423, -75.1949
8.263, 25, 28.8453, 9.57945, 14.0635, 7.8865, 100.552, -75.0275
8.268, 25, 28.9736, 9.74716, 14.0112, 7.82462, 100.681, -74.8602
8.272, 25, 29.1009, 9.91513, 13.9592, 7.76406, 100.81, -74.6929
8.275, 26, 29.2271, 10.0833, 13.9076, 7.70497, 100.94, -74.5254
8.28, 26, 29.3524, 10.2517, 13.8565, 7.64747, 101.069, -74.3576
8.284, 26, 29.4766, 10.4203, 13.8059, 7.59173, 101.198, -74.1892
8.287, 26, 29.5998, 10.589, 13.756, 7.53787, 101.327, -74.0201
8.292, 26, 29.722, 10.7578, 13.7069, 7.48603, 101.456, -73.8501
8.296, 26, 29.8432, 10.9266, 13.6586, 7.43631, 101.584, -73.6789
8.3, 26, 29.9634, 11.0956, 13.6113, 7.38881, 101.712, -73.5066
8.304, 26, 30.0826, 11.2646, 13.5648, 7.34355, 101.839, -73.333
8.308, 26, 30.2007, 11.4336, 13.5193, 7.30054, 101.966, -73.1582
8.312, 26, 30.3179, 11.6026, 13.4748, 7.25974, 102.093, -72.9822
8.315, 26, 30.434, 11.7718, 13.431, 7.22108, 102.219, -72.8051
8.32, 26, 30.5491, 11.9409, 13.3881, 7.18447, 102.345, -72.627
8.324, 26, 30.6633, 12.1102, 13.3459, 7.14978, 102.471, -72.4481
8.327, 26, 30.7765, 12.2796, 13.3044, 7.11687, 102.596, -72.2685
8.332, 26, 30.8888, 12.449, 13.2634, 7.08561, 102.721, -72.0885
8.336, 26, 31.0001, 12.6187, 13.2228, 7.05584, 102.846, -71.9081
8.339, 26, 31.1103, 12.7885, 13.1826, 7.02743, 102.971, -71.7277
8.344, 26, 31.2196, 12.9585, 13.1426, 7.00026, 103.096, -71.5473
8.348, 26, 31.3278, 13.1286, 13.1028, 6.97424, 103.22, -71.367
8.352, 26, 31.4351, 13.299, 13.0632, 6.94927, 103.345, -71.187
8.355, 26, 31.5414, 13.4697, 13.0237, 6.9253, 103.47, -71.0073
8.36, 26, 31.6469, 13.6405, 12.9843, 6.90229, 103.595, -70.828
8.364, 26, 31.7516, 13.8116, 12.9449, 6.88022, 103.72, -70.6491
8.367, 26, 31.8555, 13.9829, 12.9057, 6.85906, 103.844, -70.4706
8.372, 26, 31.9584, 14.1543, 12.8665, 6.83883, 103.969, -70.2925
8.376, 26, 32.0604, 14.326, 12.8273, 6.81955, 104.094, -70.1148
8.379, 26, 32.1615, 14.4978, 12.7883, 6.80126, 104.219, -69.9373
8.384, 26, 32.2616, 14.6696, 12.7495, 6.78404, 104.344, -69.7601
8.388, 26, 32.3608, 14.8415, 12.7109, 6.76796, 104.469, -69.5829
8.392, 26, 32.4589, 15.0134, 12.6726, 6.75316, 104.593, -69.4058
8.396, 27, 32.5562, 15.1853, 12.6348, 6.73975, 104.717, -69.2284
8.4, 27, 32.6524, 15.3571, 12.5974, 6.72788, 104.841, -69.0507
8.404, 27, 32.7476, 15.5288, 12.5607, 6.71769, 104.964, -68.8724
8.407, 27, 32.8418, 15.7003, 12.5248, 6.70933, 105.087, -68.6935
8.412, 27, 32.9351, 15.8717, 12.4896, 6.70293, 105.209, -68.5137
8.416, 27, 33.0274, 16.0429, 12.4555, 6.69861, 105.33, -68.3329
8.419, 27, 33.1188, 16.2139, 12.4223, 6.69643, 105.451, -68.1511
8.424, 27, 33.2092, 16.3846, 12.3901, 6.69645, 105.57, -67.9681
8.428, 27, 33.2987, 16.5552, 12.359, 6.69867, 105.689, -67.784
8.431, 27, 33.3872, 16.7255, 12.329, 6.70305, 105.806, -67.5987
8.436, 27, 33.4747, 16.8956, 12.2999, 6.70953, 105.923, -67.4125
8.44, 27, 33.5613, 17.0654, 12.2717, 6.71799, 106.039, -67.2253
8.444, 27, 33.6469, 17.2351, 12.2443, 6.72833, 106.155, -67.0373
8.447, 27, 33.7317, 17.4046, 12.2176, 6.7404, 106.269, -66.8486
8.452, 27, 33.8155, 17.574, 12.1916, 6.75406, 106.384, -66.6594
8.456, 27, 33.8983, 17.7432, 12.1661, 6.76916, 106.497, -66.4699
8.459, 27, 33.9802, 17.9124, 12.141, 6.78556, 106.61, -66.2802
8.464, 27, 34.0612, 18.0814, 12.1162, 6.80314, 106.723, -66.0904
8.468, 27, 34.1412, 18.2504, 12.0917, 6.8218, 106.836, -65.9006
8.471, 27, 34.2203, 18.4194, 12.0674, 6.84145, 106.949, -65.711
8.476, 27, 34.2986, 18.5885, 12.0432, 6.86203, 107.061, -65.5216
8.48, 27, 34.3762, 18.7575, 12.0192, 6.8835, 107.173, -65.3323
8.484, 27, 34.4533, 18.9267, 11.9953, 6.90583, 107.285, -65.1433
8.488, 27, 34.5298, 19.096, 11.9716, 6.92899, 107.397, -64.9546
8.492, 27, 34.6058, 19.2653, 11.9479, 6.95297, 107.509, -64.7662
8.496, 27, 34.6813, 19.4347, 11.9243, 6.97776, 107.621, -64.578
8.499, 27, 34.7562, 19.604, 11.9008, 7.00336, 107.733, -64.3902
8.504, 27, 34.8305, 19.7732, 11.8775, 7.02976, 107.844, -64.2026
8.508, 27, 34.9043, 19.9422, 11.8543, 7.05697, 107.955, -64.0153
8.511, 27, 34.9773, 20.111, 11.8313, 7.08503, 108.067, -63.8283
8.516, 27, 35.0497, 20.2793, 11.8085, 7.11395, 108.177, -63.6414
8.52, 27, 35.1215, 20.4471, 11.7861, 7.14378, 108.288, -63.4549
8.523, 27, 35.1925, 20.6144, 11.7642, 7.17457, 108.397, -63.2685
8.528, 28, 35.2629, 20.781, 11.7428, 7.20637, 108.506, -63.0822
8.532, 28, 35.3325, 20.947, 11.722, 7.23926, 108.614, -62.8961
8.536, 28, 35.4015, 21.1122, 11.7021, 7.2733, 108.72, -62.7101
8.539, 28, 35.4697, 21.2767, 11.6831, 7.30855, 108.826, -62.5241
8.544, 28, 35.5373, 21.4404, 11.6652, 7.34507, 108.929, -62.3381
8.548, 28, 35.6041, 21.6033, 11.6485, 7.38292, 109.031, -62.1521
8.551, 28, 35.6703, 21.7655, 11.6329, 7.42212, 109.131, -61.966
8.556, 28, 35.7358, 21.927, 11.6187, 7.46268, 109.229, -61.7798
8.56, 28, 35.8006, 22.0876, 11.6057, 7.50461, 109.324, -61.5936
8.563, 28, 35.8648, 22.2475, 11.594, 7.54789, 109.418, -61.4073
8.568, 28, 35.9282, 22.4065, 11.5835, 7.59246, 109.51, -61.221
8.572, 28, 35.991, 22.5647, 11.5741, 7.63829, 109.601, -61.0346
8.576, 28, 36.0532, 22.7222, 11.5657, 7.68529, 109.689, -60.8482
8.58, 28, 36.1147, 22.8789, 11.5582, 7.73341, 109.776, -60.6618
8.584, 28, 36.1756, 23.0348, 11.5515, 7.78257, 109.863, -60.4754
8.588, 28, 36.2359, 23.1901, 11.5454, 7.83268, 109.947, -60.2891
8.591, 28, 36.2955, 23.3447, 11.5398, 7.88369, 110.032, -60.1029
8.596, 28, 36.3546, 23.4987, 11.5346, 7.93552, 110.115, -59.9168
8.6, 28, 36.413, 23.6522, 11.5297, 7.98813, 110.198, -59.7309
8.603, 28, 36.4708, 23.8053, 11.525, 8.04146, 110.281, -59.5451
8.608, 28, 36.5281, 23.958, 11.5206, 8.0955, 110.363, -59.3594
8.612, 28, 36.5849, 24.1106, 11.5163, 8.15021, 110.445, -59.174
8.615, 28, 36.6413, 24.263, 11.5121, 8.20558, 110.527, -58.9887
8.62, 28, 36.6974, 24.4154, 11.5079, 8.2616, 110.608, -58.8037
8.624, 28, 36.7531, 24.5677, 11.5039, 8.31825, 110.689, -58.6188
8.628, 28, 36.8085, 24.7201, 11.5, 8.37554, 110.77, -58.4341
8.631, 28, 36.8635, 24.8725, 11.4961, 8.43346, 110.851, -58.2495
8.636, 28, 36.9183, 25.025, 11.4923, 8.492, 110.932, -58.0652
8.64, 28, 36.9728, 25.1775, 11.4885, 8.55116, 111.013, -57.8811
8.643, 28, 37.0271, 25.33, 11.4848, 8.61093, 111.093, -57.6971
8.648, 28, 37.081, 25.4826, 11.4812, 8.67132, 111.174, -57.5133
8.652, 28, 37.1347, 25.6353, 11.4777, 8.73232, 111.254, -57.3297
8.655, 28, 37.1881, 25.788, 11.4742, 8.79393, 111.334, -57.1463
8.66, 28, 37.2412, 25.9408, 11.4708, 8.85615, 111.413, -56.9631
8.664, 28, 37.2941, 26.0937, 11.4674, 8.91898, 111.493, -56.78
8.668, 28, 37.3467, 26.2465, 11.4641, 8.9824, 111.572, -56.5971
8.672, 28, 37.399, 26.3995, 11.4609, 9.04643, 111.652, -56.4144
8.676, 28, 37.4511, 26.5525, 11.4578, 9.11106, 111.731, -56.2318
8.68, 28, 37.5029, 26.7055, 11.4547, 9.17629, 111.81, -56.0495
8.683, 28, 37.5544, 26.8586, 11.4517, 9.24212, 111.889, -55.8673
8.688, 28, 37.6057, 27.0118, 11.4488, 9.30854, 111.967, -55.6852
8.692, 28, 37.6568, 27.165, 11.4459, 9.37555, 112.046, -55.5033
8.695, 28, 37.7076, 27.3182, 11.4431, 9.44315, 112.124, -55.3216
8.7, 28, 37.7581, 27.4714, 11.4404, 9.51134, 112.202, -55.1401
8.704, 28, 37.8084, 27.6247, 11.4378, 9.58012, 112.28, -54.9587
8.707, 28, 37.8584, 27.7781, 11.4352, 9.64948, 112.358, -54.7775
8.712, 28, 37.9082, 27.9315, 11.4327, 9.71943, 112.435, -54.5964
8.716, 28, 37.9578, 28.0849, 11.4303, 9.78996, 112.512, -54.4155
8.72, 28, 38.0071, 28.2383, 11.428, 9.86107, 112.59, -54.2347
8.723, 28, 38.0561, 28.3918, 11.4257, 9.93276, 112.667, -54.0541
8.728, 28, 38.105, 28.5452, 11.4236, 10.005, 112.744, -53.8737
8.732, 28, 38.1535, 28.6988, 11.4215, 10.0779, 112.82, -53.6934
8.735, 28, 38.2019, 28.8523, 11.4195, 10.1513, 112.897, -53.5132
8.74, 28, 38.25, 29.0058, 11.4176, 10.2253, 112.973, -53.3332
8.744, 28, 38.2979, 29.1594, 11.4158, 10.2998, 113.049, -53.1534
8.747, 28, 38.3455, 29.313, 11.414, 10.375, 113.125, -52.9737
8.752, 28, 38.3929, 29.4666, 11.4124, 10.4506, 113.201, -52.7941
8.756, 28, 38.4401, 29.6202, 11.4108, 10.5269, 113.276, -52.6147
8.76, 28, 38.4869, 29.7735, 11.4093, 10.6037, 113.352, -52.4354
8.764, 28, 38.5334, 29.9265, 11.4079, 10.6811, 113.427, -52.2563
8.768, 28, 38.5794, 30.0788, 11.4064, 10.7589, 113.502, -52.0774
8.772, 28, 38.6249, 30.2302, 11.405, 10.8373, 113.577, -51.8989
8.775, 28, 38.6699, 30.3805, 11.4036, 10.916, 113.651, -51.7208
8.78, 28, 38.7143, 30.5293, 11.4022, 10.995, 113.725, -51.5433
8.784, 28, 38.758, 30.6767, 11.4007, 11.0742, 113.799, -51.3667
8.787, 28, 38.8012, 30.8224, 11.3993, 11.1534, 113.872, -51.1913
8.792, 28, 38.8437, 30.9663, 11.3979, 11.2324, 113.945, -51.0176
8.796, 28, 38.8856, 31.1082, 11.3966, 11.3111, 114.016, -50.8458
8.8, 28, 38.9267, 31.2478, 11.3953, 11.3891, 114.086, -50.6765
8.804, 28, 38.967, 31.3849, 11.394, 11.4664, 114.155, -50.51
8.808, 28, 39.0064, 31.5193, 11.3929, 11.5425, 114.223, -50.3469
8.812, 28, 39.0448, 31.6508, 11.3919, 11.6174, 114.289, -50.1875
8.815, 28, 39.0822, 31.7793, 11.391, 11.6907, 114.353, -50.0324
8.82, 28, 39.1186, 31.9046, 11.3903, 11.7623, 114.414, -49.8818
8.824, 28, 39.1537, 32.0266, 11.3897, 11.8319, 114.474, -49.7362
8.827, 28, 39.1877, 32.1451, 11.3893, 11.8994, 114.532, -49.5958
8.832, 28, 39.2205, 32.2597, 11.3891, 11.9647, 114.587, -49.4608
8.836, 28, 39.2519, 32.3702, 11.3889, 12.0276, 114.64, -49.3314
8.839, 28, 39.282, 32.4764, 11.3889, 12.088, 114.69, -49.2077
8.844, 28, 39.3106, 32.5779, 11.389, 12.1458, 114.738, -49.0898
8.848, 28, 39.3378, 32.6747, 11.3891, 12.201, 114.784, -48.9777
8.852, 28, 39.3635, 32.7666, 11.3893, 12.2536, 114.827, -48.8715
8.855, 28, 39.3878, 32.8535, 11.3895, 12.3034, 114.867, -48.7712
8.86, 28, 39.4106, 32.9354, 11.3897, 12.3505, 114.906, -48.6768
8.864, 28, 39.432, 33.0123, 11.39, 12.3948, 114.941, -48.5882
8.867, 28, 39.4519, 33.0843, 11.3903, 12.4362, 114.975, -48.5056
8.872, 28, 39.4704, 33.1514, 11.3906, 12.4749, 115.006, -48.4289
8.876, 28, 39.4876, 33.2138, 11.3909, 12.5107, 115.034, -48.358
8.879, 28, 39.5034, 33.2716, 11.3913, 12.5436, 115.06, -48.2929
8.884, 28, 39.518, 33.3249, 11.3917, 12.5738, 115.084, -48.2336
8.888, 28, 39.5312, 33.3739, 11.3922, 12.6011, 115.106, -48.1798
8.892, 28, 39.5432, 33.4186, 11.3927, 12.6258, 115.125, -48.1315
8.896, 28, 39.5541, 33.4591, 11.3932, 12.6478, 115.142, -48.0884
8.9, 28, 39.5638, 33.4958, 11.3938, 12.6673, 115.157, -48.0504
8.904, 28, 39.5726, 33.5288, 11.3944, 12.6843, 115.17, -48.0172
8.907, 28, 39.5803, 33.5584, 11.395, 12.6991, 115.182, -47.9885
8.912, 28, 39.5872, 33.5849, 11.3957, 12.7117, 115.191, -47.964
8.916, 28, 39.5932, 33.6083, 11.3964, 12.7224, 115.199, -47.9434
8.919, 28, 39.5986, 33.6289, 11.397, 12.7313, 115.206, -47.9262
8.924, 28, 39.6032, 33.6468, 11.3977, 12.7386, 115.212, -47.9121
8.928, 28, 39.6072, 33.6622, 11.3983, 12.7446, 115.216, -47.9007
8.931, 28, 39.6106, 33.6752, 11.3989, 12.7493, 115.219, -47.8917
8.936, 28, 39.6136, 33.6861, 11.3994, 12.753, 115.222, -47.8846
8.94, 28, 39.6162, 33.6952, 11.3999, 12.7559, 115.224, -47.8792
8.944, 28, 39.6185, 33.7027, 11.4003, 12.758, 115.225, -47.8752
8.947, 28, 39.6206, 33.7088, 11.4007, 12.7596, 115.226, -47.8722
8.952, 28, 39.6223, 33.7137, 11.401, 12.7608, 115.227, -47.87
8.956, 29, 39.6237, 33.7176, 11.4013, 12.7616, 115.228, -47.8685
8.959, 29, 39.6249, 33.7205, 11.4015, 12.7621, 115.228, -47.8675
8.964, 29, 39.6258, 33.7226, 11.4016, 12.7625, 115.228, -47.8668
8.968, 29, 39.6264, 33.724, 11.4017, 12.7628, 115.228, -47.8663
8.971, 29, 39.6268, 33.725, 11.4018, 12.763, 115.228, -47.866
8.976, 29, 39.6271, 33.7257, 11.4019, 12.7631, 115.229, -47.8657
8.98, 29, 39.6273, 33.7262, 11.4019, 12.7632, 115.229, -47.8656
8.984, 29, 39.6275, 33.7265, 11.4019, 12.7632, 115.229, -47.8655
8.988, 29, 39.6276, 33.7267, 11.4019, 12.7633, 115.229, -47.8654
8.992, 29, 39.6276, 33.7269, 11.402, 12.7633, 115.229, -47.8654
8.996, 29, 39.6277, 33.727, 11.402, 12.7633, 115.229, -47.8653
8.999, 29, 39.6277, 33.727, 11.402, 12.7633, 115.229, -47.8653
9.004, 29, 39.6277, 33.7271, 11.402, 12.7633, 115.229, -47.8653
9.008, 29, 39.6277, 33.7271, 11.402, 12.7633, 115.229, -47.8653
9.011, 29, 39.6277, 33.7271, 11.402, 12.7633, 115.229, -47.8653
9.016, 29, 39.6277, 33.7271, 11.402, 12.7634, 115.229, -47.8653
9.02, 29, 39.6278, 33.7271, 11.402, 12.7634, 115.229, -47.8653
9.023, 29, 39.6278, 33.7272, 11.402, 12.7634, 115.229, -47.8653
9.028, 29, 39.6278, 33.7272, 11.402, 12.7634, 115.229, -47.8653
9.032, 29, 39.6278, 33.7272, 11.402, 12.7634, 115.229, -47.8653
9.036, 29, 39.6278, 33.7272, 11.402, 12.7634, 115.229, -47.8653
9.039, 29, 39.6278, 33.7272, 11.402, 12.7634, 115.229, -47.8653
9.044, 29, 39.6278, 33.7272, 11.402, 12.7634, 115.229, -47.8653
9.048, 29, 39.6278, 33.7272, 11.402, 12.7634, 115.229, -47.8653
9.051, 29, 39.6278, 33.7272, 11.402, 12.7634, 115.229, -47.8653
9.056, 29, 39.6278, 33.7272, 11.402, 12.7634, 115.229, -47.8653
9.06, 29, 39.6278, 33.7272, 11.402, 12.7634, 115.229, -47.8653
9.063, 29, 39.6278, 33.7272, 11.402, 12.7634, 115.229, -47.8653
9.068, 29, 39.6278, 33.7272, 11.402, 12.7634, 115.229, -47.8653
9.072, 29, 39.6278, 33.7272, 11.402, 12.7634, 115.229, -47.8653
