411.5635758334061,508.0590812924715,968.5040345108235
411.560302782344,508.06117934699,968.5033438998485
411.5570297312819,508.06327740150857,968.5026532888734
411.55375668021975,508.0653754560271,968.5019626778983
411.5504836291576,508.06747351054565,968.5012720669232
411.5472105780955,508.06957156506417,968.5005814559481
411.5439375270334,508.07166961958274,968.499890844973
411.54066447597125,508.07376767410125,968.499200233998
411.5373914249091,508.0758657286198,968.498509623023
411.534118373847,508.07796378313833,968.4978190120479
411.53084532278484,508.0800618376569,968.4971284010728
411.52757227172276,508.08215989217547,968.4964377900977
411.5242992206606,508.084257946694,968.4957471791226
411.5210261695985,508.08635600121255,968.4950565681476
411.51775311853635,508.08845405573106,968.4943659571725
411.5144800674742,508.09055211024963,968.4936753461974
411.5112070164121,508.09265016476814,968.4929847352223
411.50793396535,508.0947482192867,968.4922941242472
411.50466091428785,508.0968462738052,968.4916035132723
411.5013878632257,508.0989443283238,968.4909129022972
411.4981148121636,508.1010423828423,968.4902222913221
411.49484176110144,508.1031404373609,968.489531680347
411.49156871003936,508.10523849187945,968.4888410693719
411.4882956589772,508.10733654639796,968.4881504583968
411.4850226079151,508.10943460091653,968.4874598474217
411.48174955685295,508.11153265543504,968.4867692364467
411.4784765057908,508.1136307099536,968.4860786254716
411.4752034547287,508.1157287644721,968.4853880144965
411.4719304036666,508.1178268189907,968.4846974035214
411.46865735260445,508.1199248735092,968.4840067925464
411.4653843015423,508.1220229280278,968.4833161815714
411.4621112504802,508.1241209825463,968.4826255705963
411.45883819941804,508.12621903706486,968.4819349596212
411.45556514835596,508.1283170915834,968.4812443486461
411.4522920972938,508.13041514610194,968.480553737671
411.4490190462317,508.1325132006205,968.4798631266959
411.44574599516955,508.134611255139,968.4791725157208
411.4424729441074,508.1367093096576,968.4784819047458
411.4391998930453,508.1388073641761,968.4777912937707
411.4359268419832,508.1409054186947,968.4771006827956
411.43265379092105,508.1430034732132,968.4764100718206
411.4293807398589,508.14510152773175,968.4757194608455
411.4261076887968,508.1471995822503,968.4750288498705
411.4228346377347,508.14929763676884,968.4743382388954
411.41956158667256,508.1513956912874,968.4736476279203
411.4162885356104,508.1534937458059,968.4729570169452
411.4130154845483,508.1555918003245,968.4722664059701
411.40974243348614,508.157689854843,968.471575794995
411.40646938242406,508.15978790936157,968.47088518402
411.4031963313619,508.1618859638801,968.4701945730449
411.3999232802998,508.16398401839865,968.4695039620698
411.39665022923765,508.16608207291716,968.4688133510948
411.3933771781755,508.16818012743573,968.4681227401197
411.3901041271134,508.1702781819543,968.4674321291446
411.3868310760513,508.1723762364728,968.4667415181696
411.38355802498916,508.1744742909914,968.4660509071945
411.380284973927,508.1765723455099,968.4653602962194
411.3770119228649,508.17867040002847,968.4646696852443
411.37373887180274,508.180768454547,968.4639790742692
411.37046582074066,508.18286650906555,968.4632884632941
411.3671927696785,508.18496456358406,968.462597852319
411.3639197186164,508.18706261810263,968.4619072413441
411.36064666755425,508.18916067262114,968.461216630369
411.3573736164921,508.1912587271397,968.4605260193939
411.35410056543003,508.1933567816583,968.4598354084188
411.3508275143679,508.1954548361768,968.4591447974437
411.34755446330576,508.19755289069536,968.4584541864687
411.3442814122436,508.1996509452139,968.4577635754936
411.3410083611815,508.20174899973244,968.4570729645185
411.33773531011934,508.20384705425096,968.4563823535434
411.33446225905726,508.2059451087695,968.4556917425683
411.3311892079951,508.20804316328804,968.4550011315932
411.327916156933,508.2101412178066,968.4543105206183
411.32464310587085,508.2122392723251,968.4536199096432
411.3213700548087,508.2143373268437,968.4529292986681
411.31809700374663,508.21643538136226,968.452238687693
411.3148239526845,508.2185334358808,968.4515480767179
411.31155090162235,508.22063149039934,968.4508574657428
411.3082778505602,508.22272954491785,968.4501668547678
411.3050047994981,508.2248275994364,968.4494762437927
411.301731748436,508.22692565395494,968.4487856328176
411.29845869737386,508.2290237084735,968.4480950218425
411.2951856463117,508.231121762992,968.4474044108674
411.2919125952496,508.2332198175106,968.4467137998924
411.28863954418745,508.2353178720291,968.4460231889174
411.28536649312537,508.23741592654767,968.4453325779423
411.2820934420632,508.23951398106624,968.4446419669672
411.2788203910011,508.24161203558475,968.4439513559921
411.27554733993895,508.2437100901033,968.443260745017
411.2722742888768,508.24580814462183,968.442570134042
411.2690012378147,508.2479061991404,968.4418795230669
411.2657281867526,508.2500042536589,968.4411889120918
411.26245513569046,508.2521023081775,968.4404983011167
411.2591820846283,508.254200362696,968.4398076901416
411.2559090335662,508.25629841721457,968.4391170791666
411.25263598250405,508.25839647173314,968.4384264681916
411.24936293144196,508.26049452625165,968.4377358572165
411.2460898803798,508.2625925807702,968.4370452462414
411.2428168293177,508.26469063528873,968.4363546352663
411.23954377825555,508.2667886898073,968.4356640242912
411.2362707271934,508.2688867443258,968.4349734133161
411.23299767613133,508.2709847988444,968.434282802341
411.2297246250692,508.2730828533629,968.433592191366
411.22645157400706,508.27518090788146,968.4329015803909
411.2231785229449,508.2772789624,968.4322109694159
411.2199054718828,508.27937701691854,968.4315203584408
411.21663242082064,508.2814750714371,968.4308297474657
411.21335936975856,508.2835731259556,968.4301391364907
411.2100863186964,508.2856711804742,968.4294485255156
411.2068132676343,508.2877692349927,968.4287579145405
411.20354021657215,508.2898672895113,968.4280673035654
411.20026716551,508.2919653440298,968.4273766925903
411.19699411444793,508.29406339854836,968.4266860816152
411.1937210633858,508.2961614530669,968.4259954706401
411.19044801232366,508.29825950758544,968.4253048596651
411.1871749612615,508.30035756210395,968.4246142486901
411.1839019101994,508.3024556166225,968.423923637715
411.1806288591373,508.3045536711411,968.4232330267399
411.17735580807516,508.3066517256596,968.4225424157648
411.174082757013,508.3087497801782,968.4218518047898
411.1708097059509,508.3108478346967,968.4211611938147
411.16753665488875,508.31294588921526,968.4204705828396
411.16426360382667,508.31504394373377,968.4197799718645
411.16099055276453,508.31714199825234,968.4190893608894
411.1577175017024,508.31924005277085,968.4183987499143
411.15444445064026,508.3213381072894,968.4177081389392
411.1511713995781,508.32343616180793,968.4170175279643
411.147898348516,508.3255342163265,968.4163269169892
411.1446252974539,508.3276322708451,968.4156363060141
411.14135224639176,508.3297303253636,968.414945695039
411.1380791953296,508.33182837988215,968.4142550840639
411.1348061442675,508.33392643440067,968.4135644730889
411.13153309320535,508.33602448891924,968.4128738621138
411.12826004214327,508.33812254343775,968.4121832511387
411.12498699108113,508.3402205979563,968.4114926401636
411.121713940019,508.34231865247483,968.4108020291885
411.11844088895685,508.3444167069934,968.4101114182134
411.1151678378947,508.34651476151197,968.4094208072385
411.11189478683264,508.3486128160305,968.4087301962634
411.1086217357705,508.35071087054905,968.4080395852883
411.10534868470836,508.35280892506756,968.4073489743132
411.1020756336462,508.35490697958613,968.4066583633381
411.0988025825841,508.35700503410465,968.405967752363
411.09552953152195,508.3591030886232,968.405277141388
411.09225648045987,508.3612011431417,968.4045865304129
411.08898342939773,508.3632991976603,968.4038959194378
411.0857103783356,508.3653972521788,968.4032053084627
411.08243732727345,508.3674953066974,968.4025146974877
411.0791642762113,508.36959336121595,968.4018240865126
411.07589122514923,508.37169141573446,968.4011334755376
411.0726181740871,508.37378947025303,968.4004428645625
411.06934512302496,508.37588752477154,968.3997522535874
411.0660720719628,508.3779855792901,968.3990616426123
411.0627990209007,508.3800836338086,968.3983710316372
411.0595259698386,508.3821816883272,968.3976804206621
411.05625291877647,508.3842797428457,968.396989809687
411.0529798677143,508.3863777973643,968.396299198712
411.0497068166522,508.3884758518828,968.3956085877369
411.04643376559005,508.39057390640136,968.3949179767619
411.04316071452797,508.3926719609199,968.3942273657868
411.03988766346583,508.39477001543844,968.3935367548117
411.0366146124037,508.396868069957,968.3928461438367
411.03334156134156,508.3989661244755,968.3921555328616
411.0300685102794,508.4010641789941,968.3914649218865
411.0267954592173,508.4031622335126,968.3907743109114
411.0235224081552,508.4052602880312,968.3900836999363
411.02024935709306,508.4073583425497,968.3893930889612
411.0169763060309,508.40945639706825,968.3887024779862
411.0137032549688,508.41155445158677,968.3880118670111
411.01043020390665,508.41365250610534,968.3873212560361
411.00715715284457,508.4157505606239,968.386630645061
411.00388410178243,508.4178486151424,968.3859400340859
411.0006110507203,508.419946669661,968.3852494231108
410.99733799965816,508.4220447241795,968.3845588121358
410.994064948596,508.42414277869807,968.3838682011607
410.99079189753394,508.4262408332166,968.3831775901856
410.9875188464718,508.42833888773515,968.3824869792105
410.98424579540966,508.43043694225366,968.3817963682354
410.9809727443475,508.43253499677223,968.3811057572603
410.9776996932854,508.4346330512908,968.3804151462853
410.97442664222325,508.4367311058093,968.3797245353103
410.97115359116117,508.4388291603279,968.3790339243352
410.96788054009903,508.4409272148464,968.3783433133601
410.9646074890369,508.44302526936497,968.377652702385
410.96133443797476,508.4451233238835,968.37696209141
410.9580613869126,508.44722137840205,968.3762714804349
410.95478833585054,508.44931943292056,968.3755808694598
410.9515152847884,508.45141748743913,968.3748902584847
410.94824223372626,508.45351554195764,968.3741996475096
410.9449691826641,508.4556135964762,968.3735090365345
410.941696131602,508.4577116509948,968.3728184255596
410.9384230805399,508.4598097055133,968.3721278145845
410.93515002947777,508.46190776003186,968.3714372036094
410.93187697841563,508.4640058145504,968.3707465926343
410.9286039273535,508.46610386906895,968.3700559816592
410.92533087629135,508.46820192358746,968.3693653706841
410.9220578252293,508.470299978106,968.368674759709
410.91878477416714,508.47239803262454,968.367984148734
410.915511723105,508.4744960871431,968.3672935377589
410.91223867204286,508.4765941416616,968.3666029267838
410.9089656209807,508.4786921961802,968.3659123158087
410.9056925699186,508.48079025069876,968.3652217048337
410.9024195188565,508.4828883052173,968.3645310938587
410.89914646779437,508.48498635973584,968.3638404828836
410.89587341673223,508.48708441425435,968.3631498719085
410.8926003656701,508.4891824687729,968.3624592609334
410.88932731460795,508.49128052329144,968.3617686499583
410.8860542635459,508.49337857781,968.3610780389832
410.88278121248374,508.4954766323285,968.3603874280082
410.8795081614216,508.4975746868471,968.3596968170331
410.87623511035946,508.4996727413656,968.359006206058
410.8729620592973,508.50177079588417,968.3583155950829
410.86968900823524,508.50386885040274,968.3576249841079
410.8664159571731,508.50596690492125,968.3569343731328
410.86314290611097,508.5080649594398,968.3562437621578
410.8598698550488,508.51016301395833,968.3555531511827
410.8565968039867,508.5122610684769,968.3548625402076
410.85332375292455,508.5143591229954,968.3541719292325
410.8500507018625,508.516457177514,968.3534813182574
410.84677765080033,508.5185552320325,968.3527907072823
410.8435045997382,508.52065328655107,968.3521000963073
410.84023154867606,508.52275134106964,968.3514094853322
410.8369584976139,508.52484939558815,968.3507188743571
410.83368544655184,508.5269474501067,968.3500282633821
410.8304123954897,508.52904550462523,968.349337652407
410.82713934442756,508.5311435591438,968.348647041432
410.8238662933654,508.5332416136623,968.3479564304569
410.8205932423033,508.5353396681809,968.3472658194818
410.8173201912412,508.5374377226994,968.3465752085067
410.81404714017907,508.53953577721796,968.3458845975316
410.81077408911693,508.5416338317365,968.3451939865565
410.8075010380548,508.54373188625505,968.3445033755814
410.80422798699266,508.5458299407736,968.3438127646064
410.8009549359306,508.5479279952921,968.3431221536314
410.79768188486844,508.5500260498107,968.3424315426563
410.7944088338063,508.5521241043292,968.3417409316812
