timestamp, cmd_num, J1, J2, J3, J4, J5, J6
13.1267, 62, -9.56766, -18.0192, 36.1873, -151.757, -78.9202, 93.5595
13.1361, 62, -9.49044, -17.8077, 36.0478, -151.824, -79.0819, 93.7734
13.1451, 62, -9.43919, -17.6668, 35.9547, -151.868, -79.1897, 93.9151
13.1532, 62, -9.38822, -17.5256, 35.8615, -151.911, -79.2981, 94.0559
13.1602, 62, -9.33764, -17.384, 35.7685, -151.954, -79.4066, 94.1958
13.1691, 62, -9.2873, -17.2423, 35.6758, -151.996, -79.5153, 94.3347
13.1747, 62, -9.2622, -17.1714, 35.6296, -152.017, -79.5699, 94.4037
13.1853, 62, -9.18742, -16.959, 35.491, -152.08, -79.734, 94.6093
13.1916, 62, -9.1626, -16.8883, 35.4449, -152.1, -79.7888, 94.6774
13.1997, 63, -9.11302, -16.7467, 35.3526, -152.14, -79.8988, 94.8128
13.2077, 63, -9.06376, -16.6048, 35.2603, -152.181, -80.0092, 94.9472
13.2172, 63, -8.99039, -16.3921, 35.122, -152.24, -80.1751, 95.1474
13.2227, 63, -8.96597, -16.3212, 35.076, -152.259, -80.2306, 95.2138
13.2317, 63, -8.9174, -16.1796, 34.9844, -152.298, -80.3414, 95.3455
13.2386, 63, -8.86907, -16.038, 34.893, -152.336, -80.4526, 95.4764
13.2478, 63, -8.821, -15.8961, 34.8016, -152.374, -80.5641, 95.6063
13.2556, 63, -8.7731, -15.7541, 34.7103, -152.41, -80.6756, 95.7349
13.2637, 63, -8.72546, -15.6121, 34.6191, -152.447, -80.7876, 95.8627
13.2741, 63, -8.6544, -15.3993, 34.4823, -152.501, -80.9555, 96.0527
13.2796, 63, -8.63083, -15.3284, 34.437, -152.519, -81.0117, 96.1156
13.2877, 63, -8.58401, -15.1864, 34.3465, -152.554, -81.124, 96.2405
13.2972, 63, -8.51416, -14.9733, 34.2113, -152.605, -81.2924, 96.4262
13.3036, 63, -8.49094, -14.9023, 34.1663, -152.622, -81.3487, 96.4874
13.3126, 63, -8.44477, -14.7605, 34.0764, -152.656, -81.4613, 96.6093
13.3186, 63, -8.39898, -14.619, 33.9867, -152.688, -81.574, 96.7302
13.3277, 63, -8.35335, -14.4773, 33.897, -152.721, -81.6869, 96.8496
13.3357, 64, -8.30789, -14.3357, 33.8076, -152.753, -81.7996, 96.968
13.3436, 64, -8.26283, -14.1943, 33.7186, -152.784, -81.9127, 97.0855
13.3516, 64, -8.21802, -14.0532, 33.6299, -152.815, -82.0258, 97.2017
13.3598, 64, -8.1733, -13.9124, 33.5415, -152.845, -82.1384, 97.3172
13.3677, 64, -8.12883, -13.7717, 33.4532, -152.875, -82.2517, 97.4316
13.3756, 64, -8.08465, -13.6307, 33.3652, -152.905, -82.3648, 97.5448
13.3836, 64, -8.04069, -13.4899, 33.2774, -152.934, -82.478, 97.6569
13.3917, 64, -7.99691, -13.3492, 33.1897, -152.962, -82.5916, 97.768
13.3997, 64, -7.95341, -13.2088, 33.1024, -152.989, -82.7048, 97.878
13.4077, 64, -7.9102, -13.0684, 33.0154, -153.016, -82.8185, 97.9867
13.4159, 64, -7.86717, -12.928, 32.9288, -153.043, -82.932, 98.0942
13.4236, 64, -7.82448, -12.7877, 32.8425, -153.07, -83.0454, 98.201
13.4317, 64, -7.78199, -12.6476, 32.7564, -153.095, -83.159, 98.3064
13.4397, 64, -7.73985, -12.5081, 32.6706, -153.12, -83.2724, 98.4111
13.4477, 64, -7.69776, -12.3688, 32.5849, -153.145, -83.3861, 98.5142
13.4556, 64, -7.65603, -12.2295, 32.4996, -153.169, -83.4998, 98.6164
13.4637, 64, -7.61451, -12.0904, 32.4145, -153.193, -83.6134, 98.7169
13.4716, 65, -7.57318, -11.9516, 32.33, -153.216, -83.7273, 98.8165
13.4796, 65, -7.53199, -11.8132, 32.2459, -153.238, -83.8407, 98.9149
13.4877, 65, -7.49117, -11.6752, 32.162, -153.26, -83.9541, 99.0117
13.4957, 65, -7.45066, -11.5371, 32.0785, -153.281, -84.0677, 99.1074
13.5036, 65, -7.41037, -11.3991, 31.9952, -153.302, -84.181, 99.2017
13.5117, 65, -7.37027, -11.2614, 31.9121, -153.322, -84.2943, 99.295
13.5198, 65, -7.33045, -11.1239, 31.8293, -153.343, -84.4075, 99.3867
13.5277, 65, -7.29083, -10.9869, 31.747, -153.362, -84.5208, 99.4776
13.5359, 65, -7.25138, -10.8502, 31.6651, -153.381, -84.6341, 99.567
13.544, 65, -7.21219, -10.7136, 31.5836, -153.399, -84.747, 99.6556
13.5517, 65, -7.17328, -10.5771, 31.5025, -153.417, -84.8603, 99.7425
13.5597, 65, -7.13462, -10.441, 31.4216, -153.434, -84.9731, 99.8282
13.5679, 65, -7.09606, -10.3054, 31.3409, -153.451, -85.086, 99.9126
13.5756, 65, -7.05764, -10.1702, 31.2606, -153.468, -85.1989, 99.9955
13.5838, 65, -7.01958, -10.0352, 31.1806, -153.484, -85.3112, 100.078
13.5918, 65, -6.9818, -9.90041, 31.101, -153.5, -85.4238, 100.157
13.5998, 65, -6.94423, -9.76597, 31.0219, -153.515, -85.5361, 100.236
13.6082, 66, -6.90674, -9.632, 30.9432, -153.529, -85.6481, 100.313
13.6159, 66, -6.8696, -9.49858, 30.8648, -153.543, -85.7603, 100.39
13.624, 66, -6.83269, -9.36546, 30.7869, -153.556, -85.8722, 100.464
13.6321, 66, -6.79612, -9.23246, 30.7093, -153.568, -85.9841, 100.537
13.6386, 66, -6.77782, -9.16603, 30.6706, -153.574, -86.0401, 100.574
13.6482, 66, -6.72335, -8.96728, 30.5551, -153.592, -86.2073, 100.68
13.6564, 66, -6.68733, -8.83534, 30.4785, -153.603, -86.3188, 100.749
13.6642, 66, -6.6515, -8.70387, 30.4024, -153.615, -86.4299, 100.817
13.6722, 66, -6.63366, -8.63818, 30.3267, -153.625, -86.5407, 100.883
13.6804, 66, -6.58043, -8.44151, 30.2515, -153.636, -86.6516, 100.948
13.6904, 66, -6.54536, -8.31081, 30.1766, -153.646, -86.7623, 101.012
13.6956, 66, -6.52789, -8.24563, 30.1392, -153.65, -86.8176, 101.043
13.7036, 66, -6.49309, -8.11573, 30.0648, -153.659, -86.9284, 101.104
13.7116, 66, -6.45837, -7.98635, 29.9908, -153.668, -87.0387, 101.164
13.7196, 66, -6.4238, -7.85726, 29.9171, -153.675, -87.149, 101.222
13.7277, 66, -6.3896, -7.72843, 29.8438, -153.683, -87.2592, 101.279
13.7356, 66, -6.35562, -7.59997, 29.7709, -153.689, -87.3688, 101.334
13.7438, 67, -6.32181, -7.47197, 29.6985, -153.695, -87.4787, 101.388
13.7517, 67, -6.2881, -7.34451, 29.6266, -153.701, -87.5883, 101.439
13.7596, 67, -6.25465, -7.21759, 29.5551, -153.706, -87.6977, 101.49
13.7676, 67, -6.22157, -7.09087, 29.484, -153.711, -87.807, 101.539
13.7771, 67, -6.17231, -6.90138, 29.378, -153.717, -87.9705, 101.609
13.7836, 67, -6.15593, -6.83843, 29.3428, -153.719, -88.025, 101.632
13.7916, 67, -6.12322, -6.71285, 29.2727, -153.722, -88.1336, 101.677
13.7986, 67, -6.09087, -6.58786, 29.203, -153.726, -88.2418, 101.72
13.8093, 67, -6.05863, -6.46333, 29.1338, -153.729, -88.4042, 101.781
13.8156, 67, -6.02664, -6.33916, 29.0651, -153.73, -88.4581, 101.801
13.8247, 67, -5.99482, -6.21522, 28.9967, -153.732, -88.5659, 101.839
13.8317, 67, -5.96314, -6.09175, 28.9288, -153.734, -88.6736, 101.876
13.8406, 67, -5.93174, -5.96872, 28.8613, -153.735, -88.7809, 101.912
13.8484, 67, -5.90047, -5.84619, 28.7943, -153.735, -88.888, 101.946
13.8556, 67, -5.86947, -5.72428, 28.7276, -153.736, -88.9948, 101.977
13.8636, 67, -5.83858, -5.60262, 28.6612, -153.736, -89.101, 102.007
13.8729, 67, -5.80779, -5.4813, 28.5953, -153.736, -89.2075, 102.036
13.8796, 67, -5.77733, -5.36048, 28.5297, -153.736, -89.3136, 102.063
13.8877, 68, -5.74709, -5.24013, 28.4646, -153.735, -89.4192, 102.089
13.8956, 68, -5.71698, -5.12042, 28.3999, -153.734, -89.5249, 102.113
13.9036, 68, -5.68707, -5.00126, 28.3356, -153.733, -89.6304, 102.135
13.9116, 68, -5.65717, -4.88252, 28.2718, -153.73, -89.7354, 102.155
13.9197, 68, -5.6276, -4.76413, 28.2084, -153.727, -89.8406, 102.173
13.9277, 68, -5.59824, -4.64603, 28.1453, -153.724, -89.9452, 102.189
13.9356, 68, -5.56901, -4.52842, 28.0826, -153.72, -90.0499, 102.204
13.9437, 68, -5.53997, -4.41127, 28.0203, -153.716, -90.1545, 102.217
13.9517, 68, -5.51097, -4.29473, 27.9585, -153.711, -90.2586, 102.229
13.9596, 68, -5.48215, -4.17856, 27.897, -153.706, -90.3628, 102.239
13.9677, 68, -5.45366, -4.06269, 27.8359, -153.7, -90.4668, 102.248
13.9756, 68, -5.42537, -3.94728, 27.7753, -153.694, -90.5705, 102.255
13.9837, 68, -5.39722, -3.83235, 27.7151, -153.688, -90.6741, 102.259
13.9918, 68, -5.36911, -3.71792, 27.6553, -153.681, -90.7775, 102.263
13.9996, 68, -5.34114, -3.60416, 27.596, -153.673, -90.8804, 102.264
14.0079, 68, -5.3134, -3.49096, 27.537, -153.666, -90.9835, 102.265
14.0157, 68, -5.28582, -3.37813, 27.4785, -153.657, -91.0862, 102.265
14.0237, 69, -5.25847, -3.26566, 27.4203, -153.649, -91.1887, 102.264
14.032, 69, -5.23127, -3.15365, 27.3625, -153.639, -91.2912, 102.261
14.0397, 69, -5.20406, -3.04212, 27.305, -153.629, -91.3932, 102.255
14.0478, 69, -5.17689, -2.93112, 27.248, -153.619, -91.495, 102.247
14.0562, 69, -5.15009, -2.82068, 27.1914, -153.608, -91.5967, 102.236
14.0636, 69, -5.12336, -2.71063, 27.1352, -153.597, -91.6978, 102.223
14.0717, 69, -5.0968, -2.60102, 27.0793, -153.586, -91.7989, 102.209
14.0804, 69, -5.07042, -2.49181, 27.0239, -153.574, -91.8998, 102.192
14.0878, 69, -5.04395, -2.38314, 26.9689, -153.563, -92.0002, 102.174
14.0961, 69, -5.01775, -2.27492, 26.9143, -153.551, -92.1007, 102.154
14.1045, 69, -4.99181, -2.16725, 26.86, -153.539, -92.2008, 102.131
14.1119, 69, -4.96592, -2.06016, 26.8062, -153.527, -92.3005, 102.107
14.12, 69, -4.94017, -1.95352, 26.7527, -153.514, -92.4001, 102.08
14.1289, 69, -4.91466, -1.84727, 26.6996, -153.501, -92.4995, 102.051
14.136, 69, -4.8891, -1.74144, 26.647, -153.487, -92.5981, 102.02
14.1426, 69, -4.87633, -1.68874, 26.6208, -153.48, -92.6476, 102.004
14.1521, 69, -4.83855, -1.53135, 26.5428, -153.458, -92.796, 101.953
14.1602, 70, -4.81355, -1.42705, 26.4912, -153.443, -92.8942, 101.916
14.1691, 70, -4.78855, -1.3234, 26.4402, -153.429, -92.9927, 101.877
14.1761, 70, -4.77609, -1.27176, 26.4147, -153.414, -93.0909, 101.837
14.1842, 70, -4.75128, -1.16877, 26.3641, -153.398, -93.1885, 101.795
14.1916, 70, -4.72641, -1.06624, 26.3141, -153.391, -93.2375, 101.773
14.1996, 70, -4.70168, -0.964274, 26.2643, -153.375, -93.3351, 101.727
14.2076, 70, -4.67726, -0.86278, 26.2149, -153.359, -93.4323, 101.679
14.2156, 70, -4.6529, -0.761764, 26.1658, -153.343, -93.5293, 101.63
14.2236, 70, -4.62859, -0.661313, 26.1172, -153.326, -93.6264, 101.58
14.2316, 70, -4.60445, -0.561419, 26.0689, -153.308, -93.7231, 101.526
14.2398, 70, -4.58025, -0.461999, 26.0209, -153.291, -93.8197, 101.471
14.249, 70, -4.556, -0.313649, 25.9497, -153.265, -93.9643, 101.386
14.2546, 70, -4.53201, -0.264415, 25.9261, -153.257, -94.0123, 101.356
14.2636, 70, -4.50818, -0.16642, 25.8792, -153.239, -94.1084, 101.295
14.2716, 70, -4.48437, -0.0688631, 25.8327, -153.221, -94.2042, 101.233
14.2796, 70, -4.46074, 0.0281513, 25.7866, -153.203, -94.2998, 101.169
14.2876, 70, -4.43728, 0.124528, 25.7409, -153.184, -94.3951, 101.102
14.2956, 71, -4.4137, 0.220336, 25.6956, -153.165, -94.4903, 101.034
14.3036, 71, -4.39019, 0.315721, 25.6507, -153.146, -94.5852, 100.964
14.3131, 71, -4.36683, 0.410619, 25.6061, -153.127, -94.6798, 100.892
14.3196, 71, -4.34351, 0.504965, 25.5618, -153.108, -94.7744, 100.818
14.3286, 71, -4.32024, 0.598824, 25.5179, -153.089, -94.8686, 100.742
14.3364, 71, -4.29711, 0.692199, 25.4744, -153.069, -94.9624, 100.664
14.3436, 71, -4.27396, 0.784973, 25.4312, -153.048, -95.0563, 100.584
14.3516, 71, -4.25077, 0.87721, 25.3883, -153.028, -95.1499, 100.502
14.3607, 71, -4.22773, 0.968908, 25.3458, -153.007, -95.243, 100.418
14.3684, 71, -4.20483, 1.06012, 25.3037, -152.987, -95.3363, 100.333
14.3756, 71, -4.18182, 1.15087, 25.2619, -152.966, -95.4292, 100.246
14.3844, 71, -4.15889, 1.2411, 25.2204, -152.946, -95.5217, 100.156
14.3916, 71, -4.13615, 1.33073, 25.1792, -152.925, -95.6143, 100.065
14.3996, 71, -4.11327, 1.4199, 25.1385, -152.904, -95.7065, 99.972
14.4084, 71, -4.09041, 1.50848, 25.0982, -152.882, -95.7981, 99.8772
14.4156, 71, -4.06779, 1.59644, 25.0581, -152.86, -95.8897, 99.7801
14.4237, 71, -4.04521, 1.68382, 25.0184, -152.839, -95.9811, 99.6812
14.4322, 72, -4.02254, 1.77067, 24.9792, -152.818, -96.0719, 99.5803
14.4396, 72, -3.99994, 1.85698, 24.9401, -152.796, -96.1627, 99.4772
14.4476, 72, -3.97748, 1.94269, 24.9015, -152.774, -96.2533, 99.3725
14.4574, 72, -3.95485, 2.02784, 24.8631, -152.752, -96.3436, 99.2656
14.4635, 72, -3.93211, 2.11249, 24.8251, -152.73, -96.4335, 99.1571
14.4716, 72, -3.90957, 2.19658, 24.7875, -152.708, -96.5234, 99.0469
14.4796, 72, -3.88709, 2.28007, 24.7502, -152.686, -96.6131, 98.9346
14.4876, 72, -3.86446, 2.36301, 24.7131, -152.664, -96.702, 98.8206
14.4957, 72, -3.84189, 2.44535, 24.6765, -152.642, -96.7911, 98.7046
14.5036, 72, -3.81948, 2.52709, 24.6402, -152.62, -96.8797, 98.5868
14.5133, 72, -3.79689, 2.60829, 24.6041, -152.597, -96.9678, 98.4671
14.5197, 72, -3.77417, 2.68887, 24.5684, -152.574, -97.056, 98.3455
14.5277, 72, -3.75164, 2.76883, 24.533, -152.552, -97.1437, 98.2222
14.5357, 72, -3.72925, 2.84815, 24.4979, -152.53, -97.2311, 98.0971
14.5437, 72, -3.70677, 2.92687, 24.4632, -152.508, -97.3183, 97.9703
14.5517, 72, -3.68434, 3.00493, 24.4289, -152.486, -97.4053, 97.8419
14.5596, 72, -3.66194, 3.08233, 24.3949, -152.463, -97.492, 97.7115
14.5677, 73, -3.63934, 3.15906, 24.3612, -152.44, -97.5782, 97.5796
14.5757, 73, -3.61658, 3.23515, 24.328, -152.418, -97.6642, 97.4457
14.5836, 73, -3.59388, 3.3106, 24.2949, -152.397, -97.7498, 97.3101
14.5918, 73, -3.57126, 3.38539, 24.2622, -152.375, -97.8347, 97.1727
14.5998, 73, -3.5485, 3.4595, 24.23, -152.353, -97.9197, 97.0334
14.6095, 73, -3.52576, 3.53301, 24.198, -152.331, -98.004, 96.8926
14.6158, 73, -3.50308, 3.60586, 24.1662, -152.308, -98.0882, 96.7502
14.624, 73, -3.48015, 3.67803, 24.135, -152.286, -98.1717, 96.6059
14.6306, 73, -3.46861, 3.71383, 24.1195, -152.276, -98.2137, 96.5332
14.64, 73, -3.43419, 3.82038, 24.0733, -152.243, -98.3384, 96.3123
14.6481, 73, -3.41121, 3.89054, 24.043, -152.222, -98.4209, 96.1628
14.66, 73, -3.38817, 3.95993, 24.013, -152.201, -98.5442, 95.9359
14.6641, 73, -3.36509, 4.02861, 23.9835, -152.179, -98.5849, 95.8596
14.6723, 73, -3.34201, 4.09655, 23.954, -152.157, -98.6662, 95.7058
14.6802, 73, -3.33037, 4.16378, 23.925, -152.136, -98.7467, 95.5507
14.688, 73, -3.30701, 4.19712, 23.9107, -152.125, -98.7871, 95.4724
14.6956, 73, -3.28372, 4.26323, 23.8822, -152.105, -98.8671, 95.3151
14.7035, 74, -3.26045, 4.32859, 23.854, -152.084, -98.9468, 95.1563
14.7116, 74, -3.23697, 4.39323, 23.8261, -152.064, -99.0255, 94.996
14.7196, 74, -3.21347, 4.4571, 23.7987, -152.043, -99.1043, 94.8345
14.7276, 74, -3.18992, 4.52019, 23.7717, -152.022, -99.1821, 94.6718
14.7355, 74, -3.16604, 4.58249, 23.7449, -152.002, -99.2596, 94.5077
14.7436, 74, -3.14224, 4.64389, 23.7185, -151.982, -99.3363, 94.3422
14.7516, 74, -3.1186, 4.70449, 23.6925, -151.963, -99.4129, 94.1754
14.7596, 74, -3.0948, 4.76434, 23.6669, -151.944, -99.4885, 94.0072
14.7676, 74, -3.07084, 4.82323, 23.6415, -151.925, -99.5636, 93.8375
14.7757, 74, -3.04693, 4.88133, 23.6165, -151.905, -99.6381, 93.6664
14.7838, 74, -3.02295, 4.9386, 23.5919, -151.886, -99.7125, 93.4942
14.7916, 74, -2.99864, 4.99506, 23.5676, -151.867, -99.7858, 93.3207
14.7996, 74, -2.97433, 5.05064, 23.5437, -151.848, -99.8585, 93.1461
14.8076, 74, -2.95009, 5.10543, 23.5201, -151.831, -99.9304, 92.9704
14.8155, 74, -2.92565, 5.15945, 23.4968, -151.813, -100.002, 92.7934
14.8245, 74, -2.90117, 5.21251, 23.474, -151.796, -100.073, 92.6155
14.8317, 74, -2.87661, 5.26476, 23.4516, -151.779, -100.143, 92.4369
14.8406, 75, -2.85178, 5.31605, 23.4296, -151.762, -100.212, 92.2574
14.8476, 75, -2.82675, 5.36636, 23.4076, -151.745, -100.281, 92.0769
14.8556, 75, -2.80182, 5.4157, 23.3862, -151.728, -100.349, 91.8954
14.8636, 75, -2.77682, 5.46405, 23.3651, -151.712, -100.417, 91.7128
14.8718, 75, -2.75164, 5.5114, 23.3444, -151.696, -100.483, 91.5294
14.8795, 75, -2.72647, 5.55775, 23.3242, -151.681, -100.549, 91.3453
14.8876, 75, -2.70112, 5.60309, 23.3043, -151.666, -100.614, 91.1603
14.8964, 75, -2.67556, 5.64756, 23.2847, -151.652, -100.678, 90.9743
14.9035, 75, -2.65006, 5.69108, 23.2657, -151.637, -100.741, 90.7875
14.9116, 75, -2.62452, 5.73357, 23.2469, -151.623, -100.804, 90.5996
14.9206, 75, -2.59876, 5.77511, 23.2286, -151.608, -100.866, 90.4109
14.9293, 75, -2.57298, 5.81565, 23.2108, -151.594, -100.927, 90.2216
14.9356, 75, -2.54706, 5.85524, 23.1932, -151.58, -100.987, 90.0316
14.9444, 75, -2.52096, 5.89379, 23.176, -151.567, -101.046, 89.8412
14.9516, 75, -2.49491, 5.9312, 23.1594, -151.555, -101.105, 89.6501
14.9596, 75, -2.46874, 5.96757, 23.1431, -151.543, -101.162, 89.4587
14.969, 75, -2.44246, 6.00281, 23.1271, -151.531, -101.218, 89.2668
14.9755, 75, -2.41612, 6.03691, 23.1117, -151.52, -101.274, 89.0748
14.9836, 76, -2.38958, 6.06993, 23.0967, -151.509, -101.328, 88.8823
14.9917, 76, -2.36278, 6.10177, 23.0819, -151.498, -101.382, 88.6896
14.9996, 76, -2.33614, 6.1325, 23.0675, -151.488, -101.435, 88.4963
15.0076, 76, -2.30943, 6.16197, 23.0536, -151.478, -101.486, 88.3025
15.016, 76, -2.28256, 6.19036, 23.0402, -151.468, -101.536, 88.1083
15.0236, 76, -2.25571, 6.21772, 23.0271, -151.459, -101.586, 87.9139
15.0317, 76, -2.22852, 6.24391, 23.0146, -151.449, -101.634, 87.719
15.0399, 76, -2.20118, 6.26892, 23.0028, -151.44, -101.681, 87.5238
15.0478, 76, -2.17401, 6.29262, 22.9913, -151.432, -101.728, 87.328
15.0557, 76, -2.14672, 6.31535, 22.9803, -151.423, -101.773, 87.1321
15.064, 76, -2.11937, 6.33687, 22.9696, -151.416, -101.817, 86.9361
15.0716, 76, -2.092, 6.35702, 22.9594, -151.408, -101.86, 86.7401
15.0796, 76, -2.06432, 6.37614, 22.9497, -151.402, -101.902, 86.5438
15.0885, 76, -2.03655, 6.39403, 22.9405, -151.395, -101.941, 86.3475
15.0958, 76, -2.00888, 6.41046, 22.9317, -151.389, -101.981, 86.1512
15.1046, 76, -1.981, 6.42568, 22.9234, -151.384, -102.02, 85.9551
15.1118, 76, -1.95303, 6.43993, 22.9155, -151.378, -102.056, 85.7593
15.1199, 77, -1.9251, 6.45289, 22.908, -151.374, -102.092, 85.5637
15.1288, 77, -1.89687, 6.46432, 22.901, -151.369, -102.126, 85.3682
15.136, 77, -1.86866, 6.47431, 22.8946, -151.365, -102.16, 85.1727
15.144, 77, -1.84051, 6.48307, 22.8889, -151.361, -102.191, 84.9775
15.1529, 77, -1.81226, 6.49065, 22.8836, -151.358, -102.221, 84.7823
15.1602, 77, -1.78398, 6.49705, 22.8788, -151.355, -102.25, 84.5876
15.1681, 77, -1.75556, 6.50209, 22.8746, -151.352, -102.278, 84.3928
15.177, 77, -1.74129, 6.50569, 22.8708, -151.349, -102.305, 84.1983
15.1842, 77, -1.71277, 6.50699, 22.8675, -151.347, -102.33, 84.0039
15.1924, 77, -1.68427, 6.50861, 22.8661, -151.345, -102.353, 83.8095
15.1995, 77, -1.65574, 6.50919, 22.8636, -151.345, -102.365, 83.7124
15.2076, 77, -1.62717, 6.50873, 22.8616, -151.343, -102.386, 83.5189
15.2155, 77, -1.59846, 6.50692, 22.8601, -151.342, -102.406, 83.3256
15.2235, 77, -1.56965, 6.50363, 22.8592, -151.342, -102.426, 83.1327
15.2316, 77, -1.5409, 6.49904, 22.8586, -151.341, -102.444, 82.9401
15.2395, 77, -1.51207, 6.49307, 22.8584, -151.341, -102.46, 82.7478
15.2476, 77, -1.4832, 6.48555, 22.8585, -151.341, -102.475, 82.556
15.2555, 78, -1.45417, 6.47664, 22.859, -151.341, -102.488, 82.3651
15.2635, 78, -1.42501, 6.46659, 22.8601, -151.341, -102.5, 82.1746
15.2716, 78, -1.3959, 6.45516, 22.8617, -151.341, -102.51, 81.9846
15.2795, 78, -1.36683, 6.44212, 22.864, -151.341, -102.518, 81.7952
15.2908, 78, -1.32326, 6.41939, 22.8687, -151.343, -102.529, 81.5119
15.2955, 78, -1.30868, 6.41108, 22.8706, -151.344, -102.531, 81.4179
15.3035, 78, -1.27926, 6.39345, 22.8748, -151.345, -102.536, 81.2303
15.3116, 78, -1.25, 6.37424, 22.8797, -151.348, -102.538, 81.0434
15.3197, 78, -1.22084, 6.35329, 22.8852, -151.351, -102.54, 80.8569
15.3276, 78, -1.19156, 6.33095, 22.8914, -151.354, -102.54, 80.671
15.3365, 78, -1.16242, 6.30704, 22.8982, -151.357, -102.539, 80.4856
15.3436, 78, -1.13323, 6.28156, 22.9057, -151.361, -102.537, 80.301
15.3515, 78, -1.10384, 6.25469, 22.9139, -151.365, -102.533, 80.1174
15.3596, 78, -1.07454, 6.22643, 22.9228, -151.37, -102.527, 79.9343
15.3676, 78, -1.04516, 6.19661, 22.9323, -151.374, -102.52, 79.752
15.3755, 78, -1.01575, 6.1652, 22.9426, -151.379, -102.511, 79.5702
15.3835, 78, -0.98639, 6.13239, 22.9535, -151.384, -102.501, 79.3891
15.3915, 79, -0.956896, 6.09812, 22.965, -151.39, -102.489, 79.2088
15.3996, 79, -0.927534, 6.06228, 22.9773, -151.396, -102.475, 79.0296
15.4075, 79, -0.898172, 6.02492, 22.9903, -151.402, -102.459, 78.8509
15.4156, 79, -0.868709, 5.98602, 23.0039, -151.408, -102.442, 78.6732
15.4235, 79, -0.839223, 5.94563, 23.018, -151.414, -102.422, 78.4962
15.4315, 79, -0.809593, 5.90367, 23.033, -151.421, -102.401, 78.3197
15.4396, 79, -0.780012, 5.86019, 23.0486, -151.428, -102.378, 78.1443
15.4475, 79, -0.750627, 5.81517, 23.0648, -151.435, -102.354, 77.9697
15.4555, 79, -0.721305, 5.76857, 23.082, -151.443, -102.328, 77.7962
15.4638, 79, -0.692025, 5.72046, 23.1001, -151.451, -102.3, 77.6232
15.4726, 79, -0.662602, 5.67083, 23.1188, -151.46, -102.269, 77.4513
15.4795, 79, -0.633094, 5.61959, 23.1383, -151.468, -102.238, 77.2802
15.4876, 79, -0.603736, 5.56677, 23.1584, -151.477, -102.205, 77.1098
15.4956, 79, -0.574366, 5.51248, 23.1792, -151.486, -102.171, 76.9405
15.5036, 79, -0.545111, 5.45656, 23.2008, -151.495, -102.134, 76.7723
15.5116, 79, -0.515816, 5.39899, 23.2231, -151.504, -102.096, 76.6047
15.5196, 79, -0.486424, 5.33996, 23.2462, -151.512, -102.057, 76.4381
15.5277, 80, -0.457162, 5.27939, 23.27, -151.521, -102.016, 76.2721
15.5357, 80, -0.427807, 5.21723, 23.2945, -151.53, -101.972, 76.107
15.5436, 80, -0.398373, 5.15364, 23.3198, -151.539, -101.928, 75.9429
15.5517, 80, -0.36903, 5.08848, 23.3456, -151.548, -101.882, 75.7799
15.5596, 80, -0.339496, 5.02184, 23.3723, -151.558, -101.833, 75.618
15.5675, 80, -0.310135, 4.95371, 23.3998, -151.567, -101.784, 75.4569
15.5757, 80, -0.280985, 4.88396, 23.4283, -151.577, -101.733, 75.2967
15.5843, 80, -0.25171, 4.81263, 23.4575, -151.587, -101.679, 75.1375
15.5918, 80, -0.222537, 4.73974, 23.4873, -151.597, -101.624, 74.979
15.5997, 80, -0.193335, 4.66512, 23.518, -151.608, -101.567, 74.8215
15.6089, 80, -0.164005, 4.58894, 23.5497, -151.619, -101.508, 74.6651
15.6175, 80, -0.134958, 4.51111, 23.582, -151.63, -101.448, 74.5098
15.6239, 80, -0.10592, 4.43172, 23.6151, -151.64, -101.386, 74.3552
15.6319, 80, -0.0769162, 4.35082, 23.649, -151.651, -101.323, 74.2017
15.6403, 80, -0.0479816, 4.26832, 23.6836, -151.662, -101.257, 74.0487
15.6489, 80, -0.0188119, 4.18437, 23.7189, -151.672, -101.19, 73.8966
15.6606, 80, 0.0247559, 4.0556, 23.7737, -151.688, -101.087, 73.67
15.6643, 81, 0.0392227, 4.01195, 23.7923, -151.693, -101.051, 73.595
15.6721, 81, 0.0682272, 3.9235, 23.83, -151.703, -100.98, 73.4459
15.6809, 81, 0.0827188, 3.83356, 23.8688, -151.714, -100.906, 73.2975
15.6884, 81, 0.111669, 3.78802, 23.8885, -151.719, -100.831, 73.1498
15.6955, 81, 0.140726, 3.69578, 23.9284, -151.731, -100.792, 73.0764
15.7036, 81, 0.169688, 3.60197, 23.9692, -151.742, -100.714, 72.9303
15.7115, 81, 0.198512, 3.5066, 24.0109, -151.754, -100.634, 72.785
15.7196, 81, 0.2273, 3.40976, 24.0534, -151.765, -100.553, 72.6407
15.7276, 81, 0.256096, 3.31138, 24.0969, -151.777, -100.469, 72.4976
15.7373, 81, 0.299406, 3.16082, 24.1637, -151.794, -100.341, 72.2846
15.7448, 81, 0.313776, 3.05863, 24.2092, -151.805, -100.253, 72.1438
15.7516, 81, 0.342425, 3.00696, 24.2324, -151.811, -100.209, 72.0736
15.7595, 81, 0.371054, 2.90264, 24.2792, -151.822, -100.119, 71.9338
15.7675, 81, 0.399738, 2.79687, 24.3268, -151.832, -100.028, 71.7948
15.7756, 81, 0.428516, 2.68942, 24.3752, -151.843, -99.9343, 71.6566
