timestamp, cmd_num, J1, J2, J3, J4, J5, J6
13.1757, 88, 3.73085, -15.8543, 34.7017, -152.203, -81.9182, 61.6195
13.1839, 88, 3.77663, -16.1269, 34.8762, -152.185, -81.6388, 61.5719
13.1917, 88, 3.82256, -16.3994, 35.0511, -152.167, -81.3594, 61.5266
13.1997, 88, 3.86866, -16.6715, 35.2254, -152.148, -81.0798, 61.4841
13.2078, 88, 3.91482, -16.9439, 35.4004, -152.129, -80.8, 61.4447
13.2157, 88, 3.96101, -17.2154, 35.5764, -152.109, -80.5204, 61.4081
13.2268, 88, 4.03029, -17.6222, 35.8403, -152.079, -80.1012, 61.358
13.231, 88, 4.0534, -17.7577, 35.9281, -152.068, -79.9615, 61.3425
13.2399, 88, 4.0997, -18.0278, 36.1044, -152.046, -79.6817, 61.3138
13.2477, 89, 4.14587, -18.2974, 36.2814, -152.022, -79.4022, 61.2887
13.2557, 89, 4.19222, -18.5661, 36.4578, -151.997, -79.1226, 61.2674
13.2639, 89, 4.23871, -18.8336, 36.6338, -151.973, -78.8432, 61.25
13.2717, 89, 4.28505, -19.1014, 36.8105, -151.947, -78.564, 61.2361
13.2797, 89, 4.33157, -19.3686, 36.9878, -151.92, -78.2851, 61.2261
13.2878, 89, 4.37818, -19.6349, 37.1644, -151.891, -78.0067, 61.2195
13.2957, 89, 4.42463, -19.9007, 37.3409, -151.862, -77.7285, 61.216
13.3038, 89, 4.47098, -20.1649, 37.5181, -151.833, -77.4504, 61.2147
13.3118, 89, 4.51744, -20.4283, 37.6953, -151.803, -77.1726, 61.2152
13.3198, 89, 4.56394, -20.6916, 37.8717, -151.772, -76.8952, 61.2189
13.3286, 89, 4.61039, -20.9538, 38.0483, -151.739, -76.618, 61.2271
13.336, 89, 4.65697, -21.2153, 38.2257, -151.706, -76.3408, 61.239
13.3442, 90, 4.70366, -21.4761, 38.4029, -151.672, -76.0639, 61.2553
13.3519, 90, 4.75011, -21.7353, 38.5791, -151.637, -75.7874, 61.276
13.3598, 90, 4.79639, -21.9942, 38.7555, -151.6, -75.511, 61.3016
13.368, 90, 4.84272, -22.2526, 38.9323, -151.563, -75.2353, 61.332
13.3766, 90, 4.88902, -22.5096, 39.1083, -151.525, -74.96, 61.3669
13.3839, 90, 4.9352, -22.7659, 39.2836, -151.485, -74.6852, 61.4058
13.3921, 90, 4.98147, -23.0212, 39.4596, -151.444, -74.4106, 61.449
13.3993, 90, 5.0046, -23.1482, 39.5477, -151.423, -74.2735, 61.4724
13.4078, 90, 5.07385, -23.5285, 39.8111, -151.361, -73.8624, 61.5498
13.4158, 90, 5.12006, -23.781, 39.9859, -151.317, -73.5888, 61.6059
13.4282, 90, 5.18922, -24.1572, 40.2488, -151.25, -73.1787, 61.6994
13.4322, 90, 5.21221, -24.2822, 40.3363, -151.227, -73.0422, 61.7329
13.44, 90, 5.25815, -24.5308, 40.5104, -151.18, -72.7695, 61.8028
13.4467, 91, 5.28113, -24.6545, 40.5973, -151.156, -72.6333, 61.84
13.4561, 91, 5.35, -25.0249, 40.8588, -151.084, -72.2248, 61.9592
13.4628, 91, 5.37289, -25.1481, 40.946, -151.059, -72.0889, 62.0011
13.4723, 91, 5.44141, -25.5157, 41.206, -150.981, -71.6816, 62.1356
13.4803, 91, 5.48711, -25.7602, 41.3787, -150.93, -71.4106, 62.2311
13.4883, 91, 5.5327, -26.0033, 41.5518, -150.875, -71.1398, 62.3322
13.4964, 91, 5.57842, -26.2449, 41.7242, -150.821, -70.8693, 62.4379
13.5044, 91, 5.62414, -26.4859, 41.8957, -150.766, -70.5992, 62.5486
13.5123, 91, 5.64697, -26.6061, 41.9814, -150.709, -70.329, 62.6646
13.5211, 91, 5.69259, -26.8453, 42.1533, -150.68, -70.0592, 62.7857
13.5294, 91, 5.76116, -27.202, 42.4103, -150.593, -69.7899, 62.9123
13.5373, 91, 5.78398, -27.4382, 42.5804, -150.534, -69.5206, 63.0446
13.5437, 92, 5.82948, -27.5557, 42.6655, -150.505, -69.3859, 63.1128
13.5517, 92, 5.87493, -27.7901, 42.8359, -150.443, -69.1166, 63.2536
13.5598, 92, 5.92047, -28.0241, 43.0059, -150.381, -68.8477, 63.4003
13.5677, 92, 5.96598, -28.2569, 43.1745, -150.318, -68.5786, 63.553
13.5757, 92, 6.01152, -28.4884, 43.3428, -150.253, -68.3097, 63.7119
13.5838, 92, 6.05726, -28.7191, 43.5113, -150.188, -68.0413, 63.8771
13.5917, 92, 6.10318, -28.9483, 43.6793, -150.12, -67.7727, 64.0484
13.5988, 92, 6.14917, -29.1758, 43.8463, -150.054, -67.5045, 64.2253
13.6077, 92, 6.19517, -29.4025, 44.0129, -149.986, -67.2362, 64.408
13.6157, 92, 6.24142, -29.6285, 44.1797, -149.918, -66.9679, 64.5962
13.6238, 92, 6.28797, -29.853, 44.3457, -149.848, -66.6996, 64.7902
13.6318, 92, 6.33457, -30.0763, 44.5105, -149.78, -66.4315, 64.9906
13.64, 93, 6.3813, -30.2988, 44.675, -149.71, -66.1633, 65.1977
13.6477, 93, 6.42836, -30.5198, 44.8396, -149.639, -65.8949, 65.4115
13.6567, 93, 6.47555, -30.7393, 45.0033, -149.568, -65.6266, 65.6329
13.6638, 93, 6.52286, -30.9581, 45.1657, -149.496, -65.3585, 65.8615
13.6728, 93, 6.57062, -31.1758, 45.3274, -149.423, -65.0902, 66.0979
13.6801, 93, 6.61871, -31.3918, 45.4889, -149.349, -64.8221, 66.342
13.6877, 93, 6.66712, -31.6067, 45.6495, -149.275, -64.5541, 66.5934
13.6957, 93, 6.71612, -31.8206, 45.8088, -149.201, -64.2859, 66.8515
13.706, 93, 6.76561, -32.0328, 45.9677, -149.09, -63.8835, 67.2513
13.7118, 93, 6.81543, -32.2434, 46.1265, -149.053, -63.7492, 67.3878
13.7198, 93, 6.86579, -32.4534, 46.2846, -148.979, -63.4803, 67.6651
13.7277, 93, 6.91677, -32.662, 46.4412, -148.907, -63.2114, 67.9485
13.7357, 93, 6.96819, -32.8686, 46.597, -148.835, -62.9423, 68.239
13.7438, 94, 7.02024, -33.0735, 46.752, -148.763, -62.6735, 68.5371
13.7517, 94, 7.07299, -33.277, 46.9059, -148.692, -62.4047, 68.843
13.7597, 94, 7.12641, -33.4784, 47.058, -148.621, -62.1362, 69.1576
13.7678, 94, 7.1805, -33.6774, 47.2088, -148.55, -61.868, 69.4813
13.7757, 94, 7.23543, -33.8753, 47.3587, -148.48, -61.5998, 69.8137
13.7837, 94, 7.29117, -34.0721, 47.5074, -148.409, -61.3319, 70.1542
13.7918, 94, 7.3479, -34.2671, 47.6547, -148.341, -61.0641, 70.5026
13.7997, 94, 7.40541, -34.4602, 47.8006, -148.273, -60.7962, 70.8586
13.8077, 94, 7.46382, -34.6522, 47.9455, -148.207, -60.5281, 71.2212
13.8158, 94, 7.52323, -34.8424, 48.0894, -148.142, -60.2599, 71.5904
13.8237, 94, 7.58356, -35.0299, 48.2321, -148.08, -59.9916, 71.9661
13.832, 94, 7.64485, -35.215, 48.373, -148.02, -59.7237, 72.3477
13.84, 95, 7.70719, -35.3984, 48.512, -147.962, -59.4567, 72.7371
13.8473, 95, 7.77069, -35.5794, 48.6492, -147.907, -59.1904, 73.1344
13.8562, 95, 7.83536, -35.7572, 48.7841, -147.853, -58.925, 73.5399
13.8632, 95, 7.90113, -35.9323, 48.9167, -147.802, -58.6608, 73.9548
13.8718, 95, 7.96822, -36.1053, 49.0467, -147.753, -58.3978, 74.3778
13.8799, 95, 8.03664, -36.2758, 49.1743, -147.706, -58.1358, 74.8095
13.8879, 95, 8.10635, -36.4433, 49.2999, -147.662, -57.8746, 75.2495
13.8958, 95, 8.17723, -36.6079, 49.4235, -147.621, -57.6142, 75.6967
13.9046, 95, 8.24914, -36.7703, 49.5453, -147.582, -57.3542, 76.1509
13.9126, 95, 8.32235, -36.9302, 49.6653, -147.546, -57.0947, 76.6107
13.9197, 95, 8.39664, -37.0867, 49.7832, -147.515, -56.836, 77.0761
13.9328, 95, 8.51015, -37.3149, 49.9556, -147.475, -56.4501, 77.7856
13.9362, 95, 8.54866, -37.3893, 50.0117, -147.463, -56.3224, 78.0252
13.944, 96, 8.62688, -37.5354, 50.1216, -147.443, -56.0685, 78.5094
13.9507, 96, 8.66648, -37.6069, 50.1753, -147.435, -55.9426, 78.7537
13.9601, 96, 8.78726, -37.8148, 50.3311, -147.416, -55.5695, 79.4975
13.9667, 96, 8.82816, -37.8819, 50.3811, -147.411, -55.4467, 79.7491
13.9766, 96, 8.9531, -38.0772, 50.5254, -147.404, -55.0829, 80.5141
13.9843, 96, 9.038, -38.2025, 50.6171, -147.404, -54.844, 81.0319
13.9923, 96, 9.12405, -38.3239, 50.7058, -147.407, -54.6073, 81.5553
14.0004, 96, 9.21118, -38.4413, 50.7918, -147.416, -54.3725, 82.0841
14.0083, 96, 9.29915, -38.5548, 50.8753, -147.429, -54.1398, 82.6179
14.0163, 96, 9.34347, -38.6099, 50.9161, -147.437, -53.9089, 83.1559
14.0253, 96, 9.43268, -38.7169, 50.9955, -147.456, -53.6804, 83.6975
14.0317, 96, 9.52263, -38.8194, 51.0715, -147.48, -53.5672, 83.9701
14.0429, 97, 9.6591, -38.9639, 51.1782, -147.525, -53.2332, 84.7938
14.0476, 97, 9.70498, -39.0095, 51.2116, -147.542, -53.1242, 85.0701
14.0576, 97, 9.84402, -39.1381, 51.3052, -147.603, -52.8052, 85.9033
14.0637, 97, 9.8908, -39.1782, 51.3339, -147.626, -52.7017, 86.1828
14.0718, 97, 9.98502, -39.254, 51.3878, -147.674, -52.4993, 86.7443
14.0787, 97, 10.08, -39.3245, 51.4368, -147.728, -52.3027, 87.3088
14.0877, 97, 10.1758, -39.3896, 51.4811, -147.786, -52.1112, 87.8752
14.0957, 97, 10.2719, -39.4495, 51.5216, -147.848, -51.9242, 88.4449
14.1038, 97, 10.3683, -39.5041, 51.5585, -147.914, -51.7409, 89.0171
14.1117, 97, 10.4645, -39.5537, 51.5922, -147.983, -51.5616, 89.5914
14.1197, 97, 10.5606, -39.598, 51.6227, -148.057, -51.3856, 90.1665
14.1278, 97, 10.6563, -39.637, 51.6495, -148.133, -51.214, 90.743
14.138, 98, 10.7996, -39.6849, 51.6819, -148.256, -50.9659, 91.6092
14.1437, 98, 10.8473, -39.6979, 51.6905, -148.298, -50.8865, 91.8978
14.1537, 98, 10.9901, -39.7279, 51.7081, -148.432, -50.6588, 92.7622
14.1598, 98, 11.0378, -39.7348, 51.7113, -148.479, -50.5869, 93.0502
14.1677, 98, 11.1328, -39.7437, 51.7137, -148.575, -50.4489, 93.6252
14.1758, 98, 11.2277, -39.7465, 51.7111, -148.674, -50.3192, 94.1983
14.1837, 98, 11.3221, -39.7437, 51.7034, -148.776, -50.1968, 94.7695
14.1917, 98, 11.4159, -39.7349, 51.6912, -148.88, -50.0812, 95.3395
14.1998, 98, 11.5086, -39.72, 51.6747, -148.987, -49.9716, 95.9081
14.2077, 98, 11.6003, -39.6993, 51.6547, -149.096, -49.8674, 96.4751
14.2157, 98, 11.6909, -39.6732, 51.6311, -149.206, -49.7688, 97.0401
14.2237, 98, 11.7804, -39.6412, 51.6035, -149.318, -49.6755, 97.6039
14.2323, 98, 11.8686, -39.6033, 51.5719, -149.432, -49.5882, 98.1653
14.2397, 99, 11.9557, -39.5596, 51.536, -149.547, -49.5083, 98.7231
14.2477, 99, 12.0415, -39.5098, 51.4951, -149.664, -49.4357, 99.2768
14.2583, 99, 12.1682, -39.4234, 51.4243, -149.841, -49.3436, 100.1
14.2637, 99, 12.2097, -39.3912, 51.398, -149.901, -49.317, 100.371
14.2717, 99, 12.2916, -39.322, 51.3415, -150.02, -49.2705, 100.911
14.2797, 99, 12.3721, -39.2468, 51.2799, -150.14, -49.2329, 101.445
14.2878, 99, 12.4512, -39.1656, 51.2136, -150.261, -49.2036, 101.974
14.2958, 99, 12.5285, -39.0784, 51.143, -150.381, -49.1816, 102.499
14.3037, 99, 12.6041, -38.9855, 51.0685, -150.502, -49.166, 103.019
14.3117, 99, 12.6779, -38.8871, 50.9904, -150.621, -49.1566, 103.534
14.3198, 99, 12.7496, -38.7831, 50.9087, -150.74, -49.153, 104.045
14.3277, 99, 12.8195, -38.6736, 50.8233, -150.859, -49.1555, 104.551
14.3358, 99, 12.8873, -38.5585, 50.7339, -150.976, -49.1652, 105.052
14.344, 100, 12.9533, -38.4381, 50.6403, -151.092, -49.1826, 105.546
14.3517, 100, 13.0174, -38.3121, 50.5421, -151.208, -49.208, 106.033
14.3598, 100, 13.0796, -38.18, 50.4393, -151.322, -49.2419, 106.515
14.3679, 100, 13.1399, -38.042, 50.3321, -151.435, -49.2852, 106.989
14.3758, 100, 13.1982, -37.8983, 50.2205, -151.546, -49.337, 107.457
14.3838, 100, 13.2546, -37.7495, 50.1047, -151.655, -49.3961, 107.916
14.3922, 100, 13.3089, -37.5956, 49.9848, -151.762, -49.4635, 108.37
14.3992, 100, 13.3353, -37.5166, 49.9234, -151.815, -49.4993, 108.594
14.4078, 100, 13.411, -37.2715, 49.7341, -151.971, -49.6179, 109.258
14.4158, 100, 13.4588, -37.1021, 49.6041, -152.072, -49.7043, 109.693
14.4237, 100, 13.5043, -36.9286, 49.4708, -152.171, -49.7972, 110.121
14.4319, 100, 13.5477, -36.7506, 49.3342, -152.267, -49.8967, 110.544
14.4399, 101, 13.589, -36.5676, 49.194, -152.361, -50.0031, 110.96
14.448, 101, 13.6283, -36.3796, 49.05, -152.452, -50.1168, 111.369
14.4547, 101, 13.6472, -36.2838, 48.9767, -152.497, -50.1766, 111.571
14.464, 101, 13.7005, -35.9901, 48.7508, -152.627, -50.3669, 112.165
14.4707, 101, 13.7173, -35.8895, 48.6736, -152.669, -50.4343, 112.359
14.4803, 101, 13.7649, -35.5801, 48.4367, -152.791, -50.6473, 112.93
14.4882, 101, 13.7942, -35.3683, 48.275, -152.869, -50.7979, 113.303
14.4963, 101, 13.8213, -35.1518, 48.1103, -152.943, -50.9546, 113.668
14.5043, 101, 13.8464, -34.9302, 47.9424, -153.015, -51.117, 114.028
14.5123, 101, 13.8693, -34.7046, 47.7716, -153.085, -51.2847, 114.382
14.5211, 101, 13.8799, -34.4752, 47.599, -153.151, -51.4575, 114.729
14.5267, 101, 13.8998, -34.3588, 47.512, -153.183, -51.5459, 114.9
14.537, 102, 13.9263, -34.0036, 47.2459, -153.275, -51.8198, 115.406
14.5437, 102, 13.9341, -33.8834, 47.1554, -153.304, -51.914, 115.571
14.5517, 102, 13.9485, -33.6399, 46.9727, -153.361, -52.1072, 115.897
14.5597, 102, 13.9611, -33.3918, 46.787, -153.413, -52.3069, 116.216
14.5677, 102, 13.9718, -33.1399, 46.5977, -153.463, -52.5131, 116.527
14.575, 102, 13.9809, -32.8839, 46.405, -153.511, -52.726, 116.832
14.5837, 102, 13.9884, -32.6237, 46.2105, -153.555, -52.9449, 117.13
14.5917, 102, 13.9945, -32.3601, 46.0137, -153.596, -53.1692, 117.423
14.5997, 102, 13.9987, -32.0922, 45.8138, -153.635, -53.3982, 117.71
14.6077, 102, 14.0014, -31.8209, 45.612, -153.671, -53.6316, 117.991
14.6157, 102, 14.0025, -31.547, 45.4088, -153.704, -53.8688, 118.268
14.6237, 102, 14.0023, -31.2698, 45.2032, -153.735, -54.1096, 118.539
14.6317, 102, 14.0006, -30.9902, 44.9961, -153.764, -54.3544, 118.806
14.6397, 103, 13.9974, -30.7075, 44.7881, -153.789, -54.6036, 119.067
14.6481, 103, 13.9928, -30.4208, 44.5776, -153.812, -54.8569, 119.322
14.6557, 103, 13.9869, -30.1316, 44.3646, -153.832, -55.1154, 119.572
14.6647, 103, 13.9796, -29.839, 44.1498, -153.849, -55.3789, 119.815
14.6725, 103, 13.971, -29.5434, 43.9324, -153.863, -55.6474, 120.053
14.6787, 103, 13.9614, -29.2449, 43.7127, -153.876, -55.9209, 120.285
14.6877, 103, 13.9506, -28.9432, 43.4923, -153.885, -56.1987, 120.513
14.6957, 103, 13.9386, -28.6394, 43.2704, -153.893, -56.4802, 120.735
14.7037, 103, 13.9255, -28.3329, 43.0468, -153.898, -56.7646, 120.954
14.7117, 103, 13.9113, -28.0245, 42.8228, -153.902, -57.0516, 121.168
14.7206, 103, 13.8959, -27.7136, 42.5976, -153.903, -57.3408, 121.379
14.7277, 103, 13.8794, -27.4004, 42.3715, -153.904, -57.6321, 121.585
14.7359, 104, 13.8618, -27.0861, 42.1452, -153.902, -57.9261, 121.788
14.7445, 104, 13.8434, -26.7701, 41.9174, -153.898, -58.223, 121.985
14.7527, 104, 13.8241, -26.4531, 41.6883, -153.891, -58.5229, 122.178
14.7597, 104, 13.8039, -26.1335, 41.4591, -153.881, -58.826, 122.366
14.7685, 104, 13.7832, -25.8118, 41.2284, -153.869, -59.1325, 122.548
14.7767, 104, 13.7618, -25.4886, 40.9968, -153.856, -59.4424, 122.725
14.7848, 104, 13.7397, -25.1638, 40.7649, -153.84, -59.7549, 122.899
14.7927, 104, 13.7172, -24.8377, 40.5317, -153.823, -60.0696, 123.068
14.7997, 104, 13.6942, -24.51, 40.2983, -153.804, -60.3859, 123.235
14.8077, 104, 13.6709, -24.182, 40.0652, -153.783, -60.7034, 123.398
14.8169, 104, 13.647, -23.8533, 39.8317, -153.761, -61.0213, 123.56
14.8237, 104, 13.6231, -23.5246, 39.599, -153.738, -61.3398, 123.72
14.8317, 104, 13.599, -23.1949, 39.3671, -153.714, -61.6582, 123.88
14.8397, 104, 13.5747, -22.865, 39.1352, -153.689, -61.9767, 124.04
14.8478, 104, 13.5504, -22.5359, 38.9042, -153.664, -62.2949, 124.199
14.8558, 104, 13.5262, -22.2074, 38.6737, -153.637, -62.6131, 124.356
14.8638, 104, 13.5019, -21.8796, 38.4429, -153.609, -62.9311, 124.514
14.8718, 104, 13.4773, -21.5517, 38.2137, -153.581, -63.249, 124.671
14.8799, 104, 13.4529, -21.2249, 37.9853, -153.552, -63.5667, 124.828
14.8878, 104, 13.4285, -20.8983, 37.7569, -153.523, -63.884, 124.984
14.8958, 104, 13.404, -20.5724, 37.5298, -153.493, -64.2011, 125.141
14.9039, 104, 13.3798, -20.246, 37.303, -153.461, -64.5179, 125.296
14.9117, 104, 13.3558, -19.9196, 37.0763, -153.429, -64.8344, 125.452
14.9197, 104, 13.3318, -19.5939, 36.8512, -153.396, -65.1507, 125.606
14.9278, 104, 13.3079, -19.2684, 36.6267, -153.363, -65.4668, 125.761
14.9358, 104, 13.284, -18.9435, 36.4025, -153.328, -65.7825, 125.915
14.9442, 104, 13.26, -18.6182, 36.1797, -153.293, -66.0979, 126.068
14.9507, 104, 13.248, -18.4559, 36.0686, -153.276, -66.2556, 126.145
14.9587, 104, 13.2243, -18.1318, 35.8461, -153.24, -66.571, 126.298
14.9681, 104, 13.1888, -17.6472, 35.5145, -153.185, -67.0433, 126.528
14.9747, 104, 13.177, -17.4862, 35.4044, -153.166, -67.2005, 126.604
14.9827, 104, 13.1536, -17.1638, 35.184, -153.128, -67.5148, 126.756
14.9926, 104, 13.1184, -16.6812, 34.855, -153.07, -67.9854, 126.984
15.0011, 104, 13.095, -16.36, 34.6367, -153.029, -68.2985, 127.136
15.0082, 104, 13.0718, -16.0397, 34.419, -152.989, -68.6115, 127.287
15.0168, 104, 13.0487, -15.7191, 34.2028, -152.948, -68.9244, 127.439
15.025, 104, 13.0371, -15.5589, 34.0949, -152.927, -69.0806, 127.59
15.0325, 104, 13.014, -15.0796, 33.7714, -152.863, -69.549, 127.74
15.0397, 104, 12.9911, -14.92, 33.6641, -152.842, -69.7051, 127.816
15.0477, 104, 12.9682, -14.6013, 33.4503, -152.798, -70.0169, 127.966
15.0547, 104, 12.9452, -14.2823, 33.2369, -152.754, -70.3284, 128.116
15.0637, 104, 12.9224, -13.9636, 33.0242, -152.709, -70.6395, 128.265
15.0717, 104, 12.8999, -13.6456, 32.8131, -152.664, -70.95, 128.415
15.0787, 104, 12.8775, -13.3284, 32.6022, -152.617, -71.2601, 128.565
15.0877, 104, 12.8552, -13.0124, 32.3918, -152.57, -71.5698, 128.714
15.0957, 104, 12.8331, -12.6962, 32.1827, -152.523, -71.8794, 128.863
15.1027, 104, 12.8111, -12.3809, 31.9743, -152.475, -72.1884, 129.013
15.1117, 104, 12.789, -12.066, 31.766, -152.426, -72.4971, 129.161
15.1197, 104, 12.7671, -11.7519, 31.5593, -152.377, -72.8055, 129.31
15.1267, 104, 12.7457, -11.4381, 31.3535, -152.327, -73.1135, 129.459
15.1357, 104, 12.7242, -11.1241, 31.1481, -152.276, -73.421, 129.608
15.1437, 104, 12.7026, -10.8111, 30.9439, -152.226, -73.7281, 129.757
15.1527, 104, 12.6812, -10.4981, 30.7409, -152.173, -74.035, 129.905
15.1597, 104, 12.6599, -10.1859, 30.5379, -152.121, -74.3413, 130.054
15.1687, 104, 12.6385, -9.87364, 30.336, -152.068, -74.6472, 130.202
15.1747, 104, 12.6172, -9.56157, 30.1357, -152.013, -74.9527, 130.35
15.1837, 104, 12.5962, -9.2506, 29.936, -151.959, -75.2579, 130.498
15.1917, 104, 12.5754, -8.9402, 29.7366, -151.904, -75.5626, 130.646
15.1997, 104, 12.5546, -8.63111, 29.5388, -151.847, -75.8667, 130.794
15.2077, 104, 12.5341, -8.32183, 29.3416, -151.792, -76.1704, 130.942
15.2157, 104, 12.5138, -8.01327, 29.1446, -151.734, -76.4736, 131.09
15.2237, 104, 12.4934, -7.7056, 28.9492, -151.677, -76.7767, 131.238
15.2317, 104, 12.4732, -7.39843, 28.7553, -151.618, -77.0794, 131.385
15.2398, 104, 12.4532, -7.09217, 28.5616, -151.559, -77.3815, 131.533
15.2477, 104, 12.4334, -6.78555, 28.3685, -151.5, -77.6833, 131.681
15.2557, 104, 12.4137, -6.47991, 28.1769, -151.439, -77.9845, 131.829
15.2637, 104, 12.394, -6.17488, 27.9859, -151.379, -78.2851, 131.976
15.2717, 104, 12.3745, -5.87043, 27.7955, -151.317, -78.5851, 132.124
15.2797, 104, 12.355, -5.56638, 27.6069, -151.255, -78.8847, 132.271
15.2877, 104, 12.3355, -5.26187, 27.4197, -151.192, -79.1837, 132.419
15.2957, 104, 12.316, -4.95817, 27.2326, -151.128, -79.4823, 132.566
15.3037, 104, 12.2968, -4.6551, 27.0461, -151.065, -79.7804, 132.713
15.3117, 104, 12.2779, -4.35311, 26.8613, -150.999, -80.0783, 132.861
15.3197, 104, 12.2591, -4.05202, 26.6773, -150.934, -80.3758, 133.008
15.3283, 104, 12.2405, -3.75085, 26.4938, -150.868, -80.673, 133.156
15.3357, 104, 12.2222, -3.45087, 26.3117, -150.802, -80.9695, 133.304
15.3438, 104, 12.2041, -3.15148, 26.1311, -150.734, -81.2654, 133.451
15.3519, 104, 12.1862, -2.85315, 25.9508, -150.667, -81.5607, 133.599
15.3598, 104, 12.1682, -2.55543, 25.771, -150.598, -81.8555, 133.747
15.3677, 104, 12.1504, -2.25736, 25.5929, -150.529, -82.1495, 133.895
15.3759, 104, 12.1327, -1.96021, 25.4162, -150.459, -82.4431, 134.043
15.3838, 104, 12.1152, -1.66355, 25.2399, -150.389, -82.7363, 134.191
15.3918, 104, 12.0978, -1.36758, 25.0647, -150.318, -83.029, 134.339
15.3999, 104, 12.0804, -1.07207, 24.8912, -150.246, -83.3211, 134.487
15.4077, 104, 12.0633, -0.776249, 24.7187, -150.174, -83.6127, 134.635
15.4157, 104, 12.0462, -0.481622, 24.5465, -150.101, -83.9038, 134.784
15.4238, 104, 12.0292, -0.187503, 24.3756, -150.027, -84.1943, 134.932
15.4317, 104, 12.0121, 0.105554, 24.2064, -149.953, -84.4845, 135.08
15.4398, 104, 11.9952, 0.397822, 24.038, -149.878, -84.7739, 135.229
15.448, 104, 11.9785, 0.689954, 23.8701, -149.802, -85.0628, 135.378
15.4559, 104, 11.962, 0.980912, 23.7035, -149.726, -85.351, 135.526
15.4627, 104, 11.9539, 1.12614, 23.6209, -149.688, -85.4948, 135.601
15.4721, 104, 11.9298, 1.56071, 23.3745, -149.572, -85.9256, 135.824
15.4801, 104, 11.9142, 1.84925, 23.211, -149.494, -86.2122, 135.973
15.4867, 104, 11.9064, 1.99355, 23.1297, -149.455, -86.3552, 136.048
15.4962, 104, 11.8833, 2.42513, 22.8882, -149.335, -86.7835, 136.272
15.5042, 104, 11.8679, 2.71178, 22.7284, -149.255, -87.0682, 136.421
15.5123, 104, 11.8526, 2.99788, 22.5695, -149.175, -87.3525, 136.571
15.5205, 104, 11.8375, 3.28326, 22.4119, -149.093, -87.6364, 136.721
15.5284, 104, 11.83, 3.4261, 22.3338, -149.052, -87.9197, 136.87
15.5363, 104, 11.8152, 3.71177, 22.1785, -148.97, -88.061, 136.945
15.5437, 104, 11.8005, 3.99637, 22.0238, -148.887, -88.3432, 137.094
15.5516, 104, 11.7858, 4.28054, 21.8702, -148.804, -88.6249, 137.244
15.5597, 104, 11.7713, 4.56348, 21.7179, -148.719, -88.9058, 137.395
15.5677, 104, 11.7571, 4.84537, 21.567, -148.635, -89.1858, 137.545
15.5757, 104, 11.7429, 5.12714, 21.417, -148.549, -89.4653, 137.695
15.5836, 104, 11.7289, 5.40766, 21.2681, -148.463, -89.744, 137.846
15.5917, 104, 11.715, 5.6874, 21.1204, -148.376, -90.0224, 137.996
15.5997, 104, 11.7012, 5.96635, 20.9741, -148.288, -90.3001, 138.148
15.6076, 104, 11.6877, 6.24397, 20.8291, -148.2, -90.5773, 138.299
15.6156, 104, 11.6744, 6.52156, 20.6851, -148.111, -90.8542, 138.45
15.6237, 104, 11.6612, 6.79866, 20.5423, -148.021, -91.1304, 138.602
15.6317, 104, 11.6483, 7.07476, 20.4008, -147.931, -91.406, 138.754
15.6396, 104, 11.6354, 7.35036, 20.2606, -147.84, -91.6807, 138.906
15.6467, 104, 11.6227, 7.62504, 20.1215, -147.748, -91.9547, 139.058
15.6557, 104, 11.6102, 7.89957, 19.9838, -147.656, -92.228, 139.21
15.6646, 104, 11.598, 8.17407, 19.8472, -147.563, -92.5004, 139.362
15.6717, 104, 11.5858, 8.44732, 19.7121, -147.469, -92.7721, 139.515
15.6807, 104, 11.5738, 8.7199, 19.5783, -147.375, -93.0434, 139.668
15.6877, 104, 11.5619, 8.99143, 19.4456, -147.28, -93.3139, 139.821
15.6957, 104, 11.5499, 9.262, 19.3141, -147.184, -93.5838, 139.974
15.7036, 104, 11.5381, 9.53247, 19.1838, -147.088, -93.853, 140.127
15.7118, 104, 11.5265, 9.80183, 19.0549, -146.99, -94.1217, 140.281
15.7197, 104, 11.5152, 10.07, 18.9273, -146.893, -94.3899, 140.435
15.7276, 104, 11.504, 10.3374, 18.801, -146.794, -94.6572, 140.589
15.7357, 104, 11.4932, 10.6029, 18.6761, -146.695, -94.9239, 140.743
15.7437, 104, 11.4829, 10.8663, 18.5525, -146.595, -95.1896, 140.897
15.7517, 104, 11.473, 11.1259, 18.4305, -146.495, -95.4538, 141.051
15.7596, 104, 11.464, 11.3782, 18.3111, -146.395, -95.7154, 141.204
15.7677, 104, 11.4557, 11.6226, 18.1948, -146.296, -95.9722, 141.354
15.7756, 104, 11.448, 11.858, 18.0828, -146.199, -96.2216, 141.501
15.7836, 104, 11.4408, 12.0818, 17.9764, -146.106, -96.4604, 141.641
15.7917, 104, 11.434, 12.2928, 17.8768, -146.017, -96.6849, 141.775
15.7996, 104, 11.4277, 12.4904, 17.7851, -145.935, -96.8926, 141.898
15.8076, 104, 11.4217, 12.6726, 17.7024, -145.86, -97.0811, 142.01
15.8157, 104, 11.4161, 12.8373, 17.6293, -145.793, -97.2487, 142.11
15.8236, 104, 11.4109, 12.9834, 17.5659, -145.734, -97.3953, 142.198
15.8317, 104, 11.4061, 13.1108, 17.5119, -145.683, -97.5202, 142.273
