timestamp, cmd_num, J1, J2, J3, J4, J5, J6
13.1354, 96, 9.12168, -38.3122, 50.7007, -147.41, -54.6164, 81.5402
13.1438, 96, 9.21664, -38.4403, 50.7946, -147.419, -54.3601, 82.1169
13.1514, 96, 9.31267, -38.5634, 50.8855, -147.433, -54.1064, 82.6996
13.1594, 96, 9.40975, -38.6814, 50.9729, -147.454, -53.8553, 83.287
13.1673, 96, 9.50767, -38.794, 51.0564, -147.479, -53.6074, 83.8792
13.1757, 97, 9.60642, -38.9007, 51.1354, -147.509, -53.3634, 84.4764
13.1833, 97, 9.70617, -39.0014, 51.2095, -147.545, -53.1244, 85.0783
13.1914, 97, 9.80698, -39.0958, 51.2782, -147.589, -52.8915, 85.6833
13.1998, 97, 9.90876, -39.184, 51.3413, -147.637, -52.6653, 86.2927
13.2083, 97, 10.0118, -39.2659, 51.399, -147.691, -52.4459, 86.9062
13.2155, 97, 10.1157, -39.3414, 51.4512, -147.752, -52.2331, 87.5225
13.2242, 97, 10.2203, -39.4105, 51.4981, -147.816, -52.0259, 88.1417
13.2317, 97, 10.3253, -39.4731, 51.5406, -147.886, -51.8237, 88.7647
13.2398, 97, 10.4303, -39.5292, 51.5788, -147.96, -51.6261, 89.3903
13.2484, 97, 10.5352, -39.5792, 51.613, -148.039, -51.4332, 90.017
13.2558, 97, 10.6395, -39.6228, 51.6429, -148.122, -51.2454, 90.6453
13.2644, 97, 10.7436, -39.6594, 51.668, -148.209, -51.0633, 91.2748
13.2727, 98, 10.8474, -39.6892, 51.6878, -148.301, -50.8884, 91.9043
13.2799, 98, 10.8992, -39.7014, 51.7016, -148.398, -50.7215, 92.5328
13.2883, 98, 11.0546, -39.7274, 51.7089, -148.499, -50.5639, 93.1609
13.2953, 98, 11.1064, -39.7326, 51.7103, -148.551, -50.4885, 93.4744
13.3033, 98, 11.2098, -39.7376, 51.7088, -148.658, -50.3449, 94.1003
13.3124, 98, 11.3642, -39.7323, 51.6957, -148.825, -50.1456, 95.0347
13.3193, 98, 11.4152, -39.7268, 51.6886, -148.883, -50.0832, 95.3454
13.3293, 98, 11.5664, -39.6996, 51.6601, -149.058, -49.9063, 96.2752
13.3353, 98, 11.6161, -39.6871, 51.6484, -149.118, -49.8506, 96.5838
13.3445, 98, 11.7633, -39.6394, 51.6061, -149.3, -49.694, 97.5072
13.3513, 98, 11.8116, -39.6199, 51.5896, -149.362, -49.6453, 97.8138
13.3607, 99, 11.9543, -39.5506, 51.5327, -149.549, -49.5115, 98.7279
13.3688, 99, 12.0476, -39.4954, 51.4877, -149.677, -49.4332, 99.3312
13.3768, 99, 12.1397, -39.433, 51.4366, -149.805, -49.3654, 99.9298
13.3849, 99, 12.2303, -39.3632, 51.3793, -149.935, -49.3075, 100.523
13.3913, 99, 12.2749, -39.3255, 51.3484, -150, -49.2822, 100.817
13.4008, 99, 12.363, -39.2017, 51.247, -150.197, -49.2223, 101.689
13.4097, 99, 12.4493, -39.1568, 51.2104, -150.262, -49.1941, 102.265
13.4152, 99, 12.5335, -39.0618, 51.1334, -150.394, -49.183, 102.55
13.4243, 99, 12.6157, -38.9598, 51.0518, -150.524, -49.1668, 103.117
13.4313, 99, 12.6956, -38.8511, 50.9657, -150.655, -49.1581, 103.677
13.4393, 99, 12.7731, -38.7357, 50.8753, -150.784, -49.1564, 104.233
13.4473, 99, 12.8484, -38.6135, 50.7802, -150.913, -49.1627, 104.782
13.4563, 100, 12.9213, -38.4847, 50.6803, -151.04, -49.178, 105.325
13.4642, 100, 12.992, -38.3494, 50.5751, -151.167, -49.2025, 105.859
13.4722, 100, 13.0605, -38.2073, 50.4644, -151.292, -49.2367, 106.387
13.4793, 100, 13.1268, -38.0583, 50.3486, -151.415, -49.2818, 106.906
13.4873, 100, 13.1907, -37.9028, 50.2276, -151.536, -49.3369, 107.416
13.4953, 100, 13.2523, -37.7413, 50.1016, -151.655, -49.4009, 107.918
13.5033, 100, 13.3115, -37.5738, 49.9708, -151.772, -49.4744, 108.413
13.5113, 100, 13.368, -37.3999, 49.8356, -151.887, -49.5554, 108.9
13.5193, 100, 13.4219, -37.2197, 49.6965, -151.999, -49.6449, 109.38
13.5272, 100, 13.4733, -37.0339, 49.5537, -152.108, -49.7415, 109.852
13.5353, 100, 13.522, -36.843, 49.4068, -152.215, -49.8459, 110.316
13.5433, 101, 13.5682, -36.6463, 49.2558, -152.319, -49.9586, 110.774
13.5513, 101, 13.612, -36.4432, 49.1006, -152.419, -50.0795, 111.223
13.5593, 101, 13.6532, -36.2345, 48.9412, -152.517, -50.2095, 111.663
13.5673, 101, 13.6919, -36.0208, 48.7774, -152.611, -50.3482, 112.095
13.5753, 101, 13.7283, -35.8012, 48.6087, -152.702, -50.4962, 112.518
13.5833, 101, 13.7625, -35.5756, 48.4357, -152.79, -50.6524, 112.932
13.5913, 101, 13.7943, -35.3447, 48.2596, -152.875, -50.8167, 113.338
13.5993, 101, 13.8236, -35.1077, 48.0799, -152.956, -50.9883, 113.737
13.6073, 101, 13.8504, -34.8649, 47.896, -153.034, -51.1667, 114.128
13.6153, 101, 13.8747, -34.6174, 47.7089, -153.109, -51.3515, 114.511
13.6233, 101, 13.8966, -34.3647, 47.5196, -153.18, -51.5426, 114.887
13.6314, 101, 13.9164, -34.1068, 47.3267, -153.247, -51.7405, 115.256
13.6394, 102, 13.9339, -33.8446, 47.1297, -153.311, -51.9454, 115.618
13.6474, 102, 13.9491, -33.5774, 46.9297, -153.372, -52.1577, 115.971
13.6554, 102, 13.9624, -33.3055, 46.7262, -153.429, -52.3776, 116.317
13.6634, 102, 13.9735, -33.0296, 46.5182, -153.482, -52.6053, 116.654
13.6713, 102, 13.9827, -32.7486, 46.3071, -153.532, -52.8404, 116.984
13.6793, 102, 13.99, -32.4632, 46.0936, -153.579, -53.0821, 117.306
13.6873, 102, 13.9955, -32.1731, 45.8769, -153.622, -53.3298, 117.621
13.6953, 102, 13.9989, -31.8782, 45.6576, -153.662, -53.5829, 117.93
13.7044, 102, 14.0005, -31.5802, 45.4363, -153.699, -53.8408, 118.232
13.7116, 102, 14.0005, -31.2782, 45.2122, -153.733, -54.1034, 118.529
13.7195, 102, 13.9986, -30.9728, 44.9861, -153.764, -54.3707, 118.819
13.7286, 103, 13.9949, -30.6634, 44.7588, -153.792, -54.643, 119.103
13.7357, 103, 13.9895, -30.3501, 44.5285, -153.816, -54.9209, 119.381
13.7437, 103, 13.9825, -30.0335, 44.2956, -153.837, -55.2046, 119.651
13.7528, 103, 13.9741, -29.7132, 44.0604, -153.854, -55.494, 119.915
13.7603, 103, 13.9644, -29.39, 43.822, -153.869, -55.7894, 120.171
13.7678, 103, 13.9532, -29.0626, 43.582, -153.88, -56.0901, 120.422
13.7764, 103, 13.9407, -28.7323, 43.3407, -153.89, -56.3953, 120.667
13.7839, 103, 13.934, -28.5661, 43.0973, -153.896, -56.7046, 120.907
13.7924, 103, 13.9117, -28.0632, 42.8531, -153.9, -57.017, 121.141
13.7992, 103, 13.9035, -27.8944, 42.7306, -153.902, -57.1742, 121.257
13.8073, 103, 13.8862, -27.5541, 42.4844, -153.903, -57.4909, 121.484
13.8164, 104, 13.8578, -27.0397, 42.114, -153.9, -57.9714, 121.816
13.8233, 104, 13.8477, -26.8672, 41.9898, -153.898, -58.1332, 121.924
13.8313, 104, 13.827, -26.5214, 41.7401, -153.891, -58.4597, 122.136
13.8405, 104, 13.7941, -25.9981, 41.3645, -153.875, -58.9565, 122.441
13.8473, 104, 13.7828, -25.8227, 41.2385, -153.868, -59.124, 122.541
13.8552, 104, 13.7598, -25.4703, 40.9862, -153.854, -59.462, 122.734
13.8647, 104, 13.7237, -24.9387, 40.606, -153.827, -59.9744, 123.016
13.8713, 104, 13.7114, -24.7604, 40.4787, -153.817, -60.1463, 123.108
13.8793, 104, 13.6864, -24.4032, 40.2243, -153.796, -60.4915, 123.289
13.8888, 104, 13.6479, -23.8663, 39.8427, -153.761, -61.0111, 123.555
13.8971, 104, 13.6218, -23.5081, 39.589, -153.736, -61.3583, 123.73
13.9032, 104, 13.6087, -23.3286, 39.4626, -153.723, -61.532, 123.818
13.9113, 104, 13.5823, -22.969, 39.2095, -153.696, -61.8793, 123.992
13.9211, 104, 13.5558, -22.6098, 38.9572, -153.669, -62.4001, 124.252
13.9272, 104, 13.5295, -22.2512, 38.7058, -153.64, -62.5737, 124.338
13.9353, 104, 13.5032, -21.8937, 38.4542, -153.61, -62.9206, 124.51
13.9432, 104, 13.4768, -21.5362, 38.2041, -153.579, -63.2673, 124.681
13.9513, 104, 13.4503, -21.1797, 37.9547, -153.548, -63.614, 124.852
13.9593, 104, 13.4236, -20.8235, 37.7059, -153.516, -63.9601, 125.023
13.9672, 104, 13.397, -20.468, 37.4584, -153.482, -64.3059, 125.193
13.9752, 104, 13.3706, -20.112, 37.211, -153.447, -64.6513, 125.363
13.9833, 104, 13.3443, -19.7567, 36.9644, -153.412, -64.9965, 125.532
13.9913, 104, 13.318, -19.4014, 36.7192, -153.376, -65.3414, 125.7
13.9993, 104, 13.2919, -19.047, 36.4743, -153.339, -65.686, 125.868
14.0073, 104, 13.2657, -18.6922, 36.2308, -153.301, -66.0302, 126.036
14.0153, 104, 13.2397, -18.3382, 35.9882, -153.262, -66.3742, 126.203
14.0232, 104, 13.2139, -17.9849, 35.7459, -153.223, -66.7181, 126.37
14.0312, 104, 13.1882, -17.6328, 35.505, -153.182, -67.0617, 126.537
14.0393, 104, 13.1626, -17.2809, 35.2647, -153.141, -67.4045, 126.704
14.0473, 104, 13.1372, -16.9295, 35.0248, -153.099, -67.7472, 126.869
14.0553, 104, 13.1117, -16.5787, 34.7862, -153.056, -68.089, 127.035
14.0633, 104, 13.0863, -16.2288, 34.5481, -153.012, -68.4305, 127.2
14.0716, 104, 13.0611, -15.8794, 34.3112, -152.968, -68.772, 127.366
14.0792, 104, 13.0358, -15.53, 34.0758, -152.923, -69.113, 127.53
14.0873, 104, 13.0106, -15.1814, 33.8405, -152.876, -69.4537, 127.695
14.096, 104, 12.9855, -14.8333, 33.6063, -152.829, -69.7942, 127.859
14.1042, 104, 12.9604, -14.4858, 33.3732, -152.782, -70.1343, 128.023
14.1113, 104, 12.9353, -14.1378, 33.1405, -152.732, -70.4738, 128.186
14.1201, 104, 12.9105, -13.7906, 32.9094, -152.684, -70.8129, 128.35
14.1276, 104, 12.886, -13.444, 32.6793, -152.634, -71.1513, 128.513
14.1353, 104, 12.8616, -13.0989, 32.4494, -152.582, -71.4894, 128.676
14.144, 104, 12.8375, -12.7537, 32.2211, -152.531, -71.8271, 128.839
14.1523, 104, 12.8136, -12.4095, 31.9937, -152.479, -72.1643, 129.002
14.1593, 104, 12.7896, -12.066, 31.7666, -152.425, -72.5011, 129.164
14.1683, 104, 12.7659, -11.7235, 31.5411, -152.372, -72.8375, 129.326
14.1761, 104, 12.7425, -11.3811, 31.3164, -152.317, -73.1734, 129.489
14.1843, 104, 12.719, -11.0389, 31.0923, -152.262, -73.5088, 129.651
14.1927, 104, 12.6955, -10.6976, 30.8701, -152.206, -73.8437, 129.813
14.2002, 104, 12.6723, -10.3568, 30.6488, -152.148, -74.1783, 129.975
14.2074, 104, 12.649, -10.0163, 30.4278, -152.091, -74.5122, 130.137
14.2155, 104, 12.6257, -9.67562, 30.2086, -152.032, -74.8458, 130.299
14.2236, 104, 12.6026, -9.33603, 29.9904, -151.973, -75.1787, 130.46
14.2316, 104, 12.5798, -8.99702, 29.7726, -151.913, -75.5112, 130.621
14.2403, 104, 12.557, -8.65939, 29.5566, -151.851, -75.843, 130.783
14.2478, 104, 12.5344, -8.32189, 29.3415, -151.791, -76.1743, 130.944
14.2564, 104, 12.5122, -7.98532, 29.1269, -151.728, -76.5051, 131.106
14.2638, 104, 12.49, -7.64943, 28.9139, -151.665, -76.8356, 131.267
14.2718, 104, 12.468, -7.31461, 28.7023, -151.601, -77.1657, 131.428
14.2804, 104, 12.4463, -6.98042, 28.4911, -151.536, -77.4952, 131.589
14.2878, 104, 12.4357, -6.81327, 28.3859, -151.471, -77.8241, 131.75
14.2962, 104, 12.4036, -6.31362, 28.0724, -151.405, -78.1524, 131.911
14.3032, 104, 12.393, -6.14731, 27.9683, -151.372, -78.3163, 131.992
14.3123, 104, 12.3611, -5.64989, 27.6577, -151.27, -78.8068, 132.233
14.3193, 104, 12.3505, -5.48395, 27.5552, -151.236, -78.97, 132.314
14.3285, 104, 12.3187, -4.98649, 27.2492, -151.133, -79.459, 132.555
14.3352, 104, 12.3081, -4.82104, 27.1474, -151.098, -79.6217, 132.635
14.3494, 104, 12.2667, -4.1619, 26.7436, -150.957, -80.2717, 132.957
14.3512, 104, 12.2667, -4.1619, 26.7436, -150.957, -80.2717, 132.957
14.3593, 104, 12.2463, -3.83311, 26.5431, -150.885, -80.5959, 133.118
14.3687, 104, 12.216, -3.3419, 26.2452, -150.776, -81.0811, 133.36
14.3769, 104, 12.1962, -3.01542, 26.0485, -150.702, -81.4035, 133.521
14.3847, 104, 12.1764, -2.69034, 25.8521, -150.628, -81.7254, 133.682
14.3928, 104, 12.1569, -2.36515, 25.6569, -150.553, -82.0465, 133.843
14.4008, 104, 12.1377, -2.04096, 25.4636, -150.477, -82.367, 134.005
14.4088, 104, 12.1282, -1.87916, 25.2711, -150.4, -82.687, 134.167
14.4169, 104, 12.1093, -1.55576, 25.0797, -150.323, -83.0062, 134.328
14.4242, 104, 12.0904, -1.23338, 24.9847, -150.284, -83.1656, 134.409
14.4322, 104, 12.0716, -0.910788, 24.7962, -150.205, -83.484, 134.571
14.4403, 104, 12.0531, -0.589003, 24.6083, -150.126, -83.8018, 134.732
14.4482, 104, 12.0346, -0.268034, 24.4211, -150.046, -84.119, 134.894
14.4562, 104, 12.0161, 0.0520167, 24.2359, -149.965, -84.4355, 135.056
14.4643, 104, 11.9977, 0.371064, 24.0522, -149.883, -84.7514, 135.218
14.4722, 104, 11.9795, 0.689972, 23.8692, -149.801, -85.0664, 135.38
14.4793, 104, 11.9615, 1.00761, 23.6874, -149.718, -85.3809, 135.543
14.4872, 104, 11.9437, 1.32458, 23.5077, -149.634, -85.6945, 135.705
14.4952, 104, 11.9261, 1.64009, 23.329, -149.549, -86.0076, 135.867
14.5033, 104, 11.9089, 1.95497, 23.1509, -149.464, -86.32, 136.03
14.5112, 104, 11.8918, 2.26944, 22.9745, -149.377, -86.6315, 136.193
14.5192, 104, 11.875, 2.58248, 22.7999, -149.29, -86.9425, 136.356
14.5273, 104, 11.8583, 2.8949, 22.626, -149.202, -87.2529, 136.519
14.5353, 104, 11.8418, 3.20614, 22.4532, -149.114, -87.5627, 136.682
14.5432, 104, 11.8255, 3.51756, 22.2826, -149.025, -87.8718, 136.845
14.5513, 104, 11.8094, 3.82864, 22.1138, -148.935, -88.1802, 137.008
14.5592, 104, 11.7935, 4.13878, 21.9456, -148.844, -88.4877, 137.172
14.5672, 104, 11.7777, 4.44812, 21.7786, -148.752, -88.7945, 137.335
14.5754, 104, 11.7622, 4.75604, 21.6134, -148.66, -89.1002, 137.5
14.5832, 104, 11.7469, 5.06374, 21.4497, -148.567, -89.4052, 137.663
14.5912, 104, 11.7317, 5.37022, 21.2869, -148.473, -89.7095, 137.828
14.5995, 104, 11.7166, 5.67568, 21.1255, -148.378, -90.0132, 137.992
14.6072, 104, 11.7015, 5.98003, 20.9661, -148.282, -90.3163, 138.157
14.6153, 104, 11.6866, 6.28315, 20.8081, -148.186, -90.6186, 138.322
14.6234, 104, 11.672, 6.58602, 20.6512, -148.089, -90.9204, 138.487
14.6315, 104, 11.6575, 6.88771, 20.4956, -147.991, -91.2216, 138.653
14.6393, 104, 11.6434, 7.18883, 20.3417, -147.892, -91.5219, 138.818
14.6474, 104, 11.6294, 7.48891, 20.1895, -147.792, -91.8212, 138.984
14.6559, 104, 11.6157, 7.78813, 20.0386, -147.692, -92.1197, 139.15
14.6642, 104, 11.6021, 8.08747, 19.8891, -147.591, -92.4172, 139.316
14.6714, 104, 11.5886, 8.38579, 19.7412, -147.489, -92.7139, 139.483
14.6796, 104, 11.5755, 8.6833, 19.5951, -147.386, -93.0099, 139.649
14.6882, 104, 11.5625, 8.97956, 19.4503, -147.282, -93.3051, 139.816
14.6954, 104, 11.5495, 9.27483, 19.3069, -147.178, -93.5994, 139.983
14.7033, 104, 11.5368, 9.56992, 19.165, -147.073, -93.893, 140.151
14.7114, 104, 11.5244, 9.86337, 19.0247, -146.966, -94.1861, 140.318
14.7199, 104, 11.5124, 10.1546, 18.886, -146.859, -94.4783, 140.486
14.7283, 104, 11.5009, 10.4422, 18.7491, -146.752, -94.7691, 140.653
14.7356, 104, 11.49, 10.7248, 18.6144, -146.644, -95.0579, 140.821
14.7438, 104, 11.4797, 11.0022, 18.4824, -146.537, -95.3431, 140.986
14.7524, 104, 11.47, 11.2714, 18.3542, -146.43, -95.6228, 141.15
14.7598, 104, 11.461, 11.5305, 18.2306, -146.326, -95.8947, 141.309
14.7683, 104, 11.4527, 11.7789, 18.1128, -146.225, -96.1558, 141.462
14.7758, 104, 11.4447, 12.0145, 18.002, -146.128, -96.4036, 141.608
14.7843, 104, 11.4371, 12.236, 17.8989, -146.037, -96.6351, 141.745
14.792, 104, 11.43, 12.4421, 17.8045, -145.952, -96.8486, 141.872
14.8003, 104, 11.4236, 12.6309, 17.7194, -145.875, -97.042, 141.987
14.8072, 104, 11.4206, 12.7183, 17.6804, -145.84, -97.1311, 142.04
14.8164, 104, 11.4124, 12.9517, 17.5783, -145.746, -97.3661, 142.181
14.8233, 104, 11.4099, 13.0201, 17.549, -145.718, -97.4337, 142.221
14.8312, 104, 11.4052, 13.1425, 17.4974, -145.67, -97.5528, 142.293
14.8408, 104, 11.3988, 13.2913, 17.4367, -145.613, -97.6933, 142.377
14.8472, 104, 11.3969, 13.3323, 17.4204, -145.598, -97.7309, 142.4
14.8565, 104, 11.3916, 13.4324, 17.3828, -145.562, -97.8171, 142.452
14.8633, 104, 11.39, 13.459, 17.3737, -145.553, -97.8382, 142.465
14.8712, 104, 11.3871, 13.5032, 17.3595, -145.539, -97.8708, 142.485
14.8808, 104, 11.3836, 13.5498, 17.3464, -145.527, -97.9016, 142.503
14.8892, 104, 11.3817, 13.5705, 17.3416, -145.522, -97.913, 142.51
14.8952, 104, 11.3809, 13.5784, 17.34, -145.521, -97.9167, 142.512
14.9048, 104, 11.3791, 13.5949, 17.3375, -145.518, -97.9228, 142.515
14.9134, 105, 11.3783, 13.6015, 17.3368, -145.518, -97.9244, 142.516
14.9192, 105, 11.378, 13.6037, 17.3366, -145.518, -97.9249, 142.516
14.9282, 105, 11.3776, 13.6066, 17.3364, -145.517, -97.9254, 142.517
14.9362, 105, 11.3773, 13.6085, 17.3364, -145.517, -97.9256, 142.517
14.9432, 105, 11.3771, 13.6098, 17.3363, -145.517, -97.9257, 142.517
14.9512, 105, 11.377, 13.6109, 17.3363, -145.517, -97.9257, 142.517
14.9593, 105, 11.3769, 13.6116, 17.3364, -145.517, -97.9257, 142.517
14.9672, 105, 11.3769, 13.6123, 17.3364, -145.517, -97.9257, 142.517
14.9752, 105, 11.3769, 13.6128, 17.3365, -145.517, -97.9256, 142.517
14.9833, 105, 11.3769, 13.6132, 17.3366, -145.517, -97.9256, 142.517
14.9912, 105, 11.3769, 13.6134, 17.3367, -145.517, -97.9255, 142.517
14.9992, 105, 11.3769, 13.6135, 17.3368, -145.517, -97.9253, 142.517
15.0073, 105, 11.377, 13.6136, 17.337, -145.517, -97.9252, 142.517
15.0151, 105, 11.3771, 13.6137, 17.3372, -145.517, -97.9251, 142.517
15.0232, 105, 11.3771, 13.6137, 17.3374, -145.517, -97.9249, 142.517
15.0313, 105, 11.3771, 13.6137, 17.3375, -145.517, -97.9248, 142.517
