timestamp, cmd_num, J1, J2, J3, J4, J5, J6
15.7924, 103, 13.9018, -27.7972, 42.6561, -153.904, -57.2612, 121.323
15.7996, 103, 13.8871, -27.513, 42.4507, -153.905, -57.5253, 121.512
15.8076, 103, 13.8714, -27.2279, 42.2452, -153.904, -57.7914, 121.698
15.8164, 104, 13.8549, -26.9417, 42.0391, -153.902, -58.0598, 121.88
15.8236, 104, 13.8378, -26.6543, 41.8312, -153.896, -58.3305, 122.058
15.8317, 104, 13.8198, -26.3657, 41.6229, -153.889, -58.604, 122.232
15.8404, 104, 13.8012, -26.0745, 41.4143, -153.88, -58.8804, 122.401
15.8476, 104, 13.7823, -25.7817, 41.2045, -153.869, -59.1594, 122.566
15.8557, 104, 13.7629, -25.4873, 40.9939, -153.857, -59.4413, 122.727
15.8645, 104, 13.7428, -25.1914, 40.7831, -153.842, -59.7255, 122.884
15.8717, 104, 13.7222, -24.8947, 40.5712, -153.827, -60.0116, 123.039
15.8797, 104, 13.7013, -24.5963, 40.3588, -153.81, -60.2992, 123.19
15.8885, 104, 13.68, -24.2979, 40.147, -153.791, -60.5877, 123.339
15.8957, 104, 13.6583, -23.9991, 39.9348, -153.772, -60.8769, 123.487
15.9036, 104, 13.6362, -23.6999, 39.7224, -153.751, -61.1662, 123.633
15.9125, 104, 13.6143, -23.4007, 39.5114, -153.729, -61.4558, 123.778
15.9197, 104, 13.5922, -23.1005, 39.3006, -153.707, -61.7454, 123.923
15.9277, 104, 13.5699, -22.8008, 39.0897, -153.685, -62.0349, 124.068
15.9371, 104, 13.5477, -22.5017, 38.8798, -153.662, -62.3243, 124.212
15.9438, 104, 13.5256, -22.2033, 38.6702, -153.637, -62.6135, 124.356
15.952, 104, 13.5035, -21.9057, 38.4605, -153.612, -62.9025, 124.499
15.9586, 104, 13.4923, -21.7566, 38.356, -153.599, -63.0471, 124.571
15.968, 104, 13.459, -21.31, 38.0443, -153.56, -63.4805, 124.785
15.9761, 104, 13.4369, -21.0128, 37.8366, -153.534, -63.7691, 124.927
15.9841, 104, 13.4147, -20.716, 37.6296, -153.507, -64.0574, 125.069
15.9921, 104, 13.3926, -20.4195, 37.4234, -153.478, -64.3455, 125.211
16.0003, 104, 13.3707, -20.1223, 37.2172, -153.449, -64.6333, 125.352
16.0082, 104, 13.3488, -19.8258, 37.0116, -153.42, -64.9211, 125.493
16.0147, 104, 13.3377, -19.6777, 36.9094, -153.405, -65.0649, 125.564
16.0243, 104, 13.3158, -19.3816, 36.7055, -153.36, -65.4958, 125.774
16.0316, 104, 13.294, -19.0862, 36.5015, -153.344, -65.6393, 125.844
16.0387, 104, 13.2721, -18.7907, 36.2982, -153.312, -65.9262, 125.984
16.0487, 104, 13.2395, -18.348, 35.9948, -153.264, -66.3564, 126.193
16.0556, 104, 13.2287, -18.2009, 35.8935, -153.248, -66.4997, 126.263
16.0637, 104, 13.2073, -17.9069, 35.6917, -153.215, -66.7861, 126.402
16.0716, 104, 13.1859, -17.6139, 35.4914, -153.181, -67.0722, 126.541
16.0796, 104, 13.1645, -17.321, 35.2912, -153.147, -67.358, 126.68
16.0866, 104, 13.1432, -17.0278, 35.0909, -153.112, -67.6436, 126.818
16.0956, 104, 13.1219, -16.7355, 34.8917, -153.077, -67.9288, 126.956
16.1036, 104, 13.1006, -16.4434, 34.6934, -153.04, -68.2135, 127.094
16.1116, 104, 13.0794, -16.1519, 34.495, -153.003, -68.4981, 127.232
16.1196, 104, 13.0583, -15.8604, 34.2979, -152.967, -68.7826, 127.37
16.1277, 104, 13.0372, -15.5687, 34.1019, -152.929, -69.0666, 127.507
16.1356, 104, 13.0161, -15.2782, 33.9058, -152.89, -69.3506, 127.644
16.1436, 104, 12.9953, -14.9878, 33.71, -152.851, -69.6344, 127.781
16.1517, 104, 12.9744, -14.698, 33.5155, -152.812, -69.9179, 127.918
16.1606, 104, 12.9535, -14.4083, 33.3216, -152.772, -70.2012, 128.054
16.1676, 104, 12.9327, -14.1181, 33.1277, -152.731, -70.4843, 128.19
16.1757, 104, 12.9122, -13.8289, 32.9351, -152.691, -70.7668, 128.326
16.1836, 104, 12.8919, -13.5403, 32.7435, -152.649, -71.049, 128.462
16.1916, 104, 12.8716, -13.2526, 32.5517, -152.607, -71.3307, 128.598
16.1998, 104, 12.8514, -12.9655, 32.3605, -152.564, -71.6123, 128.734
16.2076, 104, 12.8313, -12.6781, 32.1707, -152.521, -71.8937, 128.87
16.2157, 104, 12.8114, -12.3916, 31.9812, -152.477, -72.1745, 129.006
16.2236, 104, 12.7914, -12.1054, 31.7917, -152.433, -72.4551, 129.141
16.2316, 104, 12.7714, -11.8196, 31.6036, -152.389, -72.7356, 129.276
16.2396, 104, 12.7518, -11.5344, 31.4166, -152.343, -73.0156, 129.412
16.2476, 104, 12.7321, -11.2486, 31.2297, -152.297, -73.2954, 129.547
16.2556, 104, 12.7124, -10.9634, 31.0435, -152.252, -73.5747, 129.682
16.2636, 104, 12.6929, -10.6788, 30.8585, -152.205, -73.8538, 129.817
16.2716, 104, 12.6735, -10.3943, 30.674, -152.156, -74.1326, 129.952
16.2796, 104, 12.6541, -10.1107, 30.4896, -152.109, -74.411, 130.087
16.2877, 104, 12.6347, -9.82667, 30.3065, -152.061, -74.6891, 130.222
16.2956, 104, 12.6154, -9.54304, 30.1246, -152.011, -74.9668, 130.357
16.3036, 104, 12.5965, -9.26055, 29.943, -151.962, -75.2442, 130.491
16.3117, 104, 12.5776, -8.97834, 29.7616, -151.912, -75.5213, 130.626
16.3196, 104, 12.5588, -8.69729, 29.5814, -151.86, -75.7977, 130.761
16.3277, 104, 12.5402, -8.41643, 29.4021, -151.81, -76.074, 130.895
16.3356, 104, 12.5216, -8.13549, 29.2228, -151.758, -76.3498, 131.029
16.3436, 104, 12.5032, -7.85566, 29.0445, -151.706, -76.6253, 131.164
16.3518, 104, 12.4846, -7.576, 28.8679, -151.653, -76.9007, 131.298
16.3597, 104, 12.4662, -7.29693, 28.6917, -151.599, -77.1758, 131.432
16.3677, 104, 12.448, -7.01827, 28.5154, -151.546, -77.4504, 131.567
16.3761, 104, 12.43, -6.73937, 28.3402, -151.492, -77.7246, 131.701
16.3837, 104, 12.412, -6.46153, 28.1663, -151.436, -77.9983, 131.835
16.3917, 104, 12.3941, -6.18424, 27.9928, -151.382, -78.2717, 131.969
16.4002, 104, 12.3763, -5.90725, 27.8196, -151.326, -78.5445, 132.103
16.4076, 104, 12.3585, -5.63105, 27.6479, -151.269, -78.8167, 132.238
16.4157, 104, 12.3407, -5.35429, 27.4775, -151.213, -79.0887, 132.371
16.4245, 104, 12.323, -5.07784, 27.3073, -151.155, -79.3603, 132.505
16.4317, 104, 12.3056, -4.8024, 27.1373, -151.097, -79.6315, 132.639
16.4397, 104, 12.2883, -4.52728, 26.9687, -151.038, -79.9025, 132.773
16.4486, 104, 12.2713, -4.25344, 26.8011, -150.979, -80.1733, 132.907
16.4559, 104, 12.2544, -3.97988, 26.6339, -150.92, -80.4437, 133.042
16.4643, 104, 12.2377, -3.70628, 26.4671, -150.859, -80.7137, 133.176
16.4728, 104, 12.2211, -3.43395, 26.3018, -150.799, -80.9833, 133.31
16.48, 104, 12.2047, -3.1619, 26.1375, -150.738, -81.2522, 133.444
16.4866, 104, 12.1965, -3.02605, 26.0554, -150.707, -81.3865, 133.511
16.498, 104, 12.1718, -2.61975, 25.8101, -150.614, -81.7888, 133.713
16.5026, 104, 12.1636, -2.48419, 25.7289, -150.583, -81.9226, 133.78
16.5124, 104, 12.1394, -2.07809, 25.487, -150.489, -82.3232, 133.982
16.5209, 104, 12.1314, -1.94319, 25.4067, -150.424, -82.59, 134.117
16.5283, 104, 12.1154, -1.67346, 25.1666, -150.361, -82.8563, 134.251
16.5356, 104, 12.0995, -1.40421, 25.0872, -150.328, -82.9893, 134.319
16.5436, 104, 12.0836, -1.13548, 24.9293, -150.263, -83.2549, 134.454
16.5516, 104, 12.0679, -0.866483, 24.7722, -150.198, -83.5201, 134.588
16.5596, 104, 12.0524, -0.598237, 24.6154, -150.131, -83.7851, 134.723
16.5676, 104, 12.0369, -0.330952, 24.4596, -150.065, -84.0494, 134.858
16.5756, 104, 12.0214, -0.0640502, 24.3051, -149.997, -84.3134, 134.992
16.5836, 104, 12.006, 0.201683, 24.1514, -149.93, -84.5769, 135.127
16.5916, 104, 11.9909, 0.467118, 23.9983, -149.861, -84.8399, 135.263
16.5996, 104, 11.9758, 0.732625, 23.8461, -149.793, -85.1024, 135.398
16.6076, 104, 11.961, 0.996924, 23.695, -149.723, -85.3643, 135.533
16.6156, 104, 11.9464, 1.26076, 23.545, -149.653, -85.6257, 135.668
16.6236, 104, 11.9319, 1.52409, 23.3956, -149.583, -85.8869, 135.804
16.6316, 104, 11.9176, 1.78654, 23.247, -149.512, -86.1474, 135.939
16.6396, 104, 11.9035, 2.049, 23.0994, -149.441, -86.4075, 136.075
16.6477, 104, 11.8895, 2.31092, 22.9529, -149.369, -86.667, 136.211
16.6556, 104, 11.8755, 2.57171, 22.8073, -149.296, -86.9262, 136.346
16.6646, 104, 11.8614, 2.83231, 22.6625, -149.223, -87.1849, 136.482
16.6717, 104, 11.8474, 3.09223, 22.5185, -149.15, -87.4431, 136.618
16.6806, 104, 11.8337, 3.35175, 22.3757, -149.076, -87.701, 136.754
16.6876, 104, 11.82, 3.61157, 22.2341, -149.001, -87.9585, 136.89
16.6956, 104, 11.8065, 3.8707, 22.0932, -148.926, -88.2153, 137.026
16.7036, 104, 11.7931, 4.12899, 21.9532, -148.85, -88.4716, 137.162
16.7116, 104, 11.7798, 4.38691, 21.814, -148.774, -88.7274, 137.298
16.7196, 104, 11.7667, 4.64353, 21.6759, -148.697, -88.9826, 137.435
16.7276, 104, 11.7538, 4.89953, 21.5388, -148.62, -89.237, 137.572
16.7356, 104, 11.741, 5.15546, 21.4027, -148.542, -89.4909, 137.709
16.7436, 104, 11.7284, 5.41027, 21.2674, -148.463, -89.7443, 137.846
16.7516, 104, 11.7158, 5.66448, 21.1331, -148.384, -89.9973, 137.983
16.7596, 104, 11.7034, 5.91819, 21, -148.305, -90.2499, 138.12
16.7676, 104, 11.6912, 6.17082, 20.8678, -148.225, -90.5021, 138.257
16.7756, 104, 11.6791, 6.42332, 20.7366, -148.144, -90.7539, 138.395
16.7836, 104, 11.6671, 6.67581, 20.6065, -148.063, -91.0052, 138.533
16.7916, 104, 11.6552, 6.92716, 20.4772, -147.981, -91.2561, 138.671
16.7996, 104, 11.6435, 7.17804, 20.349, -147.899, -91.5063, 138.809
16.8076, 104, 11.6318, 7.42857, 20.2219, -147.816, -91.7559, 138.947
16.8156, 104, 11.6203, 7.67823, 20.0958, -147.732, -92.0048, 139.085
16.8236, 104, 11.6089, 7.92789, 19.9708, -147.648, -92.2532, 139.223
16.8317, 104, 11.5976, 8.17747, 19.8467, -147.564, -92.5008, 139.362
16.8396, 104, 11.5864, 8.4257, 19.7237, -147.479, -92.7479, 139.5
16.8476, 104, 11.5754, 8.67334, 19.6018, -147.393, -92.9945, 139.639
16.8558, 104, 11.5645, 8.92047, 19.4809, -147.306, -93.2405, 139.779
16.8637, 104, 11.5535, 9.16641, 19.3611, -147.22, -93.486, 139.918
16.8717, 104, 11.5426, 9.41209, 19.2423, -147.132, -93.7311, 140.058
16.8797, 104, 11.5321, 9.65754, 19.1244, -147.044, -93.9756, 140.197
16.8877, 104, 11.5217, 9.90155, 19.0076, -146.956, -94.2196, 140.337
16.8957, 104, 11.5114, 10.145, 18.8919, -146.867, -94.4632, 140.476
16.904, 104, 11.5014, 10.3881, 18.7774, -146.777, -94.706, 140.616
16.9116, 104, 11.4916, 10.6299, 18.664, -146.686, -94.9486, 140.757
16.9196, 104, 11.4821, 10.8705, 18.5515, -146.596, -95.1902, 140.897
16.9286, 104, 11.4729, 11.1094, 18.4402, -146.504, -95.4311, 141.037
16.9356, 104, 11.4641, 11.3442, 18.3305, -146.413, -95.6705, 141.177
16.9438, 104, 11.4559, 11.5742, 18.2229, -146.322, -95.9076, 141.316
16.9518, 104, 11.4482, 11.7984, 18.1181, -146.231, -96.1405, 141.452
16.9599, 104, 11.441, 12.0139, 18.0168, -146.143, -96.3676, 141.586
16.968, 104, 11.4344, 12.2194, 17.9199, -146.057, -96.5859, 141.715
16.9765, 104, 11.4282, 12.4142, 17.8285, -145.975, -96.7927, 141.838
16.984, 104, 11.4225, 12.5964, 17.7439, -145.898, -96.985, 141.953
16.9906, 104, 11.4199, 12.682, 17.7045, -145.862, -97.0751, 142.006
17.0001, 104, 11.4124, 12.9143, 17.5993, -145.765, -97.3177, 142.151
17.0082, 104, 11.4078, 13.0488, 17.5403, -145.71, -97.4545, 142.233
17.0162, 104, 11.4034, 13.1663, 17.4903, -145.663, -97.5707, 142.303
17.0242, 104, 11.4013, 13.2663, 17.4489, -145.624, -97.6665, 142.361
17.0321, 104, 11.3975, 13.3099, 17.4313, -145.608, -97.7072, 142.407
17.0402, 104, 11.3941, 13.385, 17.4018, -145.58, -97.7752, 142.426
17.0476, 104, 11.3909, 13.4458, 17.3798, -145.559, -97.8257, 142.458
17.0556, 104, 11.388, 13.4939, 17.364, -145.543, -97.8623, 142.48
17.0636, 104, 11.3855, 13.5304, 17.3529, -145.533, -97.8876, 142.495
17.0716, 104, 11.3834, 13.5572, 17.3459, -145.526, -97.9044, 142.505
17.0796, 104, 11.3817, 13.5761, 17.3415, -145.521, -97.9146, 142.51
17.0876, 104, 11.3803, 13.589, 17.339, -145.519, -97.9202, 142.514
17.0955, 105, 11.3792, 13.5978, 17.3378, -145.518, -97.9231, 142.515
17.1036, 105, 11.3784, 13.6033, 17.3373, -145.518, -97.9245, 142.516
17.1116, 105, 11.3779, 13.6063, 17.337, -145.517, -97.9251, 142.516
17.1196, 105, 11.3775, 13.6082, 17.3369, -145.517, -97.9255, 142.516
17.1276, 105, 11.3771, 13.6096, 17.3368, -145.517, -97.9256, 142.516
17.1356, 105, 11.3769, 13.6107, 17.3368, -145.517, -97.9256, 142.516
17.1436, 105, 11.3767, 13.6116, 17.3368, -145.517, -97.9256, 142.516
17.1516, 105, 11.3766, 13.6124, 17.3369, -145.517, -97.9256, 142.516
17.1596, 105, 11.3766, 13.613, 17.337, -145.517, -97.9256, 142.516
17.1676, 105, 11.3766, 13.6135, 17.337, -145.517, -97.9254, 142.516
17.1765, 105, 11.3766, 13.6138, 17.3371, -145.517, -97.9254, 142.516
17.1836, 105, 11.3766, 13.6139, 17.3371, -145.517, -97.9253, 142.516
17.1916, 105, 11.3767, 13.614, 17.3373, -145.517, -97.9252, 142.516
