timestamp, cmd_num, J1, J2, J3, J4, J5, J6
15.7837, 103, 13.9343, -28.4994, 43.1658, -153.896, -56.6084, 120.837
15.7921, 103, 13.9219, -28.2195, 42.9622, -153.901, -56.8681, 121.034
15.7992, 103, 13.9155, -28.0792, 42.7584, -153.903, -57.1298, 121.227
15.8086, 103, 13.8945, -27.6553, 42.5535, -153.904, -57.3931, 121.418
15.8162, 103, 13.8792, -27.3704, 42.3479, -153.905, -57.6581, 121.605
15.8236, 103, 13.8631, -27.085, 42.1424, -153.903, -57.9253, 121.789
15.8317, 104, 13.8463, -26.7982, 41.9355, -153.899, -58.1948, 121.969
15.8405, 104, 13.8287, -26.5103, 41.7271, -153.893, -58.467, 122.145
15.8477, 104, 13.8105, -26.2205, 41.5188, -153.885, -58.7419, 122.317
15.8559, 104, 13.7917, -25.9282, 41.3097, -153.875, -59.0196, 122.484
15.8648, 104, 13.7725, -25.6348, 41.0992, -153.863, -59.3001, 122.647
15.872, 104, 13.7527, -25.3395, 40.8886, -153.85, -59.5831, 122.806
15.88, 104, 13.7324, -25.0432, 40.6773, -153.835, -59.8683, 122.962
15.8867, 104, 13.7221, -24.8947, 40.5712, -153.827, -60.0116, 123.039
15.8947, 104, 13.7011, -24.5963, 40.3588, -153.81, -60.2991, 123.19
15.9042, 104, 13.669, -24.1485, 40.0409, -153.782, -60.7323, 123.413
15.913, 104, 13.6471, -23.8493, 39.8284, -153.761, -61.0214, 123.56
15.9202, 104, 13.6251, -23.5503, 39.6168, -153.74, -61.3109, 123.705
15.9283, 104, 13.6032, -23.2507, 39.406, -153.718, -61.6006, 123.851
15.937, 104, 13.5921, -23.1005, 39.3006, -153.707, -61.7454, 123.923
15.9436, 104, 13.5698, -22.8007, 39.0896, -153.685, -62.0349, 124.068
15.9527, 104, 13.5366, -22.3524, 38.775, -153.65, -62.4689, 124.284
15.9596, 104, 13.5256, -22.2033, 38.6702, -153.637, -62.6134, 124.356
15.9676, 104, 13.5033, -21.9057, 38.4604, -153.612, -62.9024, 124.499
15.9756, 104, 13.481, -21.6076, 38.2518, -153.586, -63.1915, 124.642
15.9836, 104, 13.4589, -21.3101, 38.0443, -153.56, -63.4804, 124.784
15.9917, 104, 13.4368, -21.013, 37.8366, -153.534, -63.769, 124.927
15.9996, 104, 13.4146, -20.7162, 37.6295, -153.507, -64.0574, 125.069
16.0076, 104, 13.3926, -20.4197, 37.4234, -153.478, -64.3455, 125.211
16.0156, 104, 13.3707, -20.1225, 37.217, -153.449, -64.6333, 125.352
16.0236, 104, 13.3488, -19.826, 37.0114, -153.42, -64.9212, 125.493
16.0316, 104, 13.3267, -19.5298, 36.8072, -153.39, -65.2086, 125.634
16.0396, 104, 13.3049, -19.2339, 36.6033, -153.36, -65.4958, 125.774
16.0476, 104, 13.2831, -18.9386, 36.3995, -153.328, -65.7829, 125.914
16.0556, 104, 13.2612, -18.6427, 36.1968, -153.296, -66.0696, 126.054
16.0651, 104, 13.2395, -18.3478, 35.9946, -153.264, -66.3564, 126.193
16.0716, 104, 13.2181, -18.0535, 35.7922, -153.232, -66.643, 126.333
16.0806, 104, 13.1967, -17.76, 35.5913, -153.199, -66.9292, 126.472
16.0876, 104, 13.1753, -17.4674, 35.3912, -153.164, -67.2152, 126.611
16.0956, 104, 13.154, -17.1742, 35.1909, -153.13, -67.5008, 126.749
16.1036, 104, 13.1327, -16.8816, 34.991, -153.095, -67.7863, 126.887
16.1118, 104, 13.1114, -16.5894, 34.7924, -153.059, -68.0712, 127.025
16.1196, 104, 13.0901, -16.2974, 34.5941, -153.022, -68.3558, 127.163
16.1276, 104, 13.0689, -16.0061, 34.3962, -152.985, -68.6403, 127.301
16.1356, 104, 13.0478, -15.7144, 34.1999, -152.948, -68.9247, 127.438
16.1436, 104, 13.0267, -15.4233, 34.0039, -152.91, -69.2087, 127.576
16.1516, 104, 13.0058, -15.1329, 33.8076, -152.871, -69.4926, 127.713
16.1597, 104, 12.9849, -14.8426, 33.6125, -152.832, -69.7762, 127.849
16.1676, 104, 12.964, -14.5531, 33.4186, -152.793, -70.0596, 127.986
16.1756, 104, 12.9431, -14.263, 33.2246, -152.752, -70.3429, 128.122
16.1836, 104, 12.9225, -13.9731, 33.0313, -152.711, -70.6256, 128.258
16.1916, 104, 12.9021, -13.6842, 32.8394, -152.67, -70.908, 128.394
16.1997, 104, 12.8817, -13.3959, 32.6477, -152.628, -71.1899, 128.53
16.2076, 104, 12.8615, -13.1087, 32.4559, -152.585, -71.4715, 128.666
16.2156, 104, 12.8414, -12.8214, 32.2655, -152.543, -71.753, 128.802
16.2237, 104, 12.8214, -12.5342, 32.076, -152.5, -72.0342, 128.938
16.2316, 104, 12.8014, -12.2481, 31.8865, -152.455, -72.3149, 129.073
16.2396, 104, 12.7814, -11.962, 31.6976, -152.411, -72.5954, 129.208
16.2476, 104, 12.7616, -11.6766, 31.5101, -152.366, -72.8757, 129.344
16.2556, 104, 12.742, -11.3911, 31.3231, -152.32, -73.1556, 129.479
16.2636, 104, 12.7223, -11.1055, 31.1363, -152.274, -73.4351, 129.615
16.2717, 104, 12.7026, -10.8209, 30.9508, -152.228, -73.7143, 129.75
16.2797, 104, 12.6831, -10.5362, 30.7663, -152.181, -73.9932, 129.885
16.2877, 104, 12.6638, -10.2522, 30.5818, -152.133, -74.2718, 130.02
16.2957, 104, 12.6443, -9.96852, 30.3978, -152.085, -74.5501, 130.155
16.3037, 104, 12.6251, -9.68443, 30.2154, -152.036, -74.828, 130.289
16.3116, 104, 12.606, -9.40151, 30.0338, -151.986, -75.1056, 130.424
16.3197, 104, 12.5871, -9.11902, 29.8521, -151.937, -75.3829, 130.558
16.3277, 104, 12.5683, -8.83745, 29.6713, -151.886, -75.6595, 130.693
16.3356, 104, 12.5495, -8.55681, 29.4917, -151.835, -75.9359, 130.827
16.344, 104, 12.5309, -8.27569, 29.3125, -151.784, -76.2119, 130.962
16.3517, 104, 12.5124, -7.99538, 29.1335, -151.732, -76.4875, 131.097
16.3599, 104, 12.4939, -7.71574, 28.9559, -151.68, -76.763, 131.231
16.3679, 104, 12.4754, -7.43632, 28.7798, -151.627, -77.0382, 131.365
16.3759, 104, 12.4572, -7.15769, 28.6035, -151.572, -77.3131, 131.5
16.3841, 104, 12.4391, -6.87893, 28.4277, -151.519, -77.5876, 131.633
16.3925, 104, 12.4211, -6.60047, 28.2532, -151.464, -77.8615, 131.768
16.4001, 104, 12.403, -6.32306, 28.0795, -151.409, -78.1351, 131.902
16.4082, 104, 12.3852, -6.04573, 27.9061, -151.354, -78.4083, 132.036
16.4162, 104, 12.3674, -5.76926, 27.7335, -151.297, -78.6806, 132.17
16.4242, 104, 12.3585, -5.49287, 27.5626, -151.241, -78.9528, 132.304
16.4322, 104, 12.3408, -5.35439, 27.4775, -151.184, -79.2245, 132.438
16.4403, 104, 12.3231, -5.07794, 27.3073, -151.155, -79.3603, 132.505
16.4476, 104, 12.3056, -4.80242, 27.1373, -151.097, -79.6315, 132.639
16.4556, 104, 12.2884, -4.5273, 26.9687, -151.038, -79.9025, 132.773
16.4636, 104, 12.2714, -4.25342, 26.801, -150.979, -80.1733, 132.907
16.4716, 104, 12.2545, -3.9799, 26.6338, -150.92, -80.4437, 133.042
16.4796, 104, 12.2378, -3.70636, 26.4671, -150.859, -80.7137, 133.176
16.4876, 104, 12.2212, -3.43404, 26.3018, -150.799, -80.9833, 133.31
16.4956, 104, 12.2048, -3.16205, 26.1376, -150.738, -81.2523, 133.444
16.5063, 104, 12.1802, -2.75526, 25.8916, -150.646, -81.6549, 133.645
16.5116, 104, 12.172, -2.61989, 25.81, -150.614, -81.7889, 133.713
16.5196, 104, 12.1557, -2.34873, 25.648, -150.551, -82.0563, 133.847
16.5276, 104, 12.1396, -2.07823, 25.4869, -150.489, -82.3233, 133.982
16.5356, 104, 12.1235, -1.80844, 25.3264, -150.424, -82.5901, 134.117
16.5436, 104, 12.1075, -1.53886, 25.1666, -150.361, -82.8564, 134.251
16.5516, 104, 12.0916, -1.26998, 25.0081, -150.295, -83.1222, 134.386
16.5596, 104, 12.0758, -1.00114, 24.8507, -150.23, -83.3875, 134.521
16.5676, 104, 12.0602, -0.732207, 24.6937, -150.164, -83.6527, 134.656
16.5756, 104, 12.0447, -0.464582, 24.5374, -150.098, -83.9173, 134.79
16.5846, 104, 12.0291, -0.197482, 24.3822, -150.031, -84.1814, 134.925
16.5915, 104, 12.0137, 0.0687887, 24.2282, -149.963, -84.4452, 135.06
16.5996, 104, 11.9984, 0.334241, 24.0748, -149.895, -84.7085, 135.195
16.6076, 104, 11.9833, 0.599821, 23.9221, -149.827, -84.9711, 135.33
16.6156, 104, 11.9684, 0.864785, 23.7704, -149.758, -85.2334, 135.465
16.6236, 104, 11.9537, 1.12874, 23.6199, -149.688, -85.495, 135.601
16.6316, 104, 11.9391, 1.39241, 23.4702, -149.618, -85.7564, 135.736
16.6396, 104, 11.9248, 1.65517, 23.3212, -149.547, -86.0173, 135.871
16.6476, 104, 11.9106, 1.91757, 23.1731, -149.477, -86.2775, 136.007
16.6556, 104, 11.8965, 2.18007, 23.0261, -149.405, -86.5373, 136.143
16.6636, 104, 11.8825, 2.44143, 22.88, -149.333, -86.7966, 136.278
16.6717, 104, 11.8685, 2.70198, 22.7348, -149.26, -87.0555, 136.414
16.6796, 104, 11.8544, 2.96232, 22.5903, -149.186, -87.314, 136.55
16.6876, 104, 11.8405, 3.22193, 22.4469, -149.113, -87.5721, 136.686
16.6956, 104, 11.8269, 3.48165, 22.3048, -149.038, -87.8298, 136.822
16.7036, 104, 11.8132, 3.74131, 22.1636, -148.963, -88.087, 136.958
16.7116, 104, 11.7998, 3.99987, 22.0231, -148.888, -88.3435, 137.094
16.7196, 104, 11.7864, 4.25798, 21.8835, -148.812, -88.5996, 137.23
16.7276, 104, 11.7732, 4.51531, 21.7448, -148.736, -88.8552, 137.367
16.7356, 104, 11.7602, 4.7714, 21.6073, -148.659, -89.1098, 137.504
16.7436, 104, 11.7474, 5.02742, 21.4707, -148.581, -89.3641, 137.64
16.7516, 104, 11.7346, 5.28295, 21.335, -148.503, -89.6177, 137.777
16.7596, 104, 11.722, 5.53723, 21.2002, -148.424, -89.8709, 137.914
16.7676, 104, 11.7095, 5.79126, 21.0665, -148.345, -90.1237, 138.051
16.7756, 104, 11.6971, 6.04441, 20.9338, -148.265, -90.3761, 138.188
16.7837, 104, 11.685, 6.29684, 20.8022, -148.184, -90.628, 138.326
16.7917, 104, 11.673, 6.54946, 20.6715, -148.103, -90.8795, 138.464
16.7997, 104, 11.6611, 6.80138, 20.5417, -148.022, -91.1307, 138.602
16.8077, 104, 11.6493, 7.05235, 20.4129, -147.94, -91.3812, 138.74
16.8156, 104, 11.6376, 7.3033, 20.2853, -147.857, -91.6311, 138.878
16.8236, 104, 11.626, 7.55342, 20.1587, -147.774, -91.8803, 139.016
16.8317, 104, 11.6146, 7.80296, 20.0332, -147.69, -92.129, 139.154
16.8396, 104, 11.6033, 8.05271, 19.9087, -147.606, -92.377, 139.293
16.8477, 104, 11.592, 8.30164, 19.7851, -147.521, -92.6243, 139.431
16.8558, 104, 11.5809, 8.54954, 19.6626, -147.436, -92.8713, 139.57
16.8638, 104, 11.57, 8.79708, 19.5412, -147.35, -93.1175, 139.709
16.8719, 104, 11.5591, 9.04354, 19.4209, -147.263, -93.3634, 139.848
16.88, 104, 11.5481, 9.28916, 19.3016, -147.176, -93.6086, 139.988
16.888, 104, 11.5374, 9.53493, 19.1832, -147.089, -93.8534, 140.127
16.8947, 104, 11.5322, 9.65754, 19.1244, -147.044, -93.9755, 140.197
16.9042, 104, 11.5166, 10.0233, 18.9496, -146.911, -94.3416, 140.407
16.9122, 104, 11.5065, 10.2667, 18.8344, -146.822, -94.5847, 140.546
16.9202, 104, 11.4967, 10.509, 18.7206, -146.732, -94.8274, 140.686
16.9288, 104, 11.487, 10.7502, 18.6077, -146.641, -95.0695, 140.827
16.9361, 104, 11.4822, 10.8704, 18.5515, -146.596, -95.3109, 140.967
16.9436, 104, 11.473, 11.1093, 18.4403, -146.504, -95.4312, 141.037
16.9516, 104, 11.4642, 11.3442, 18.3306, -146.413, -95.6706, 141.177
16.9596, 104, 11.4561, 11.5742, 18.223, -146.322, -95.9075, 141.316
16.9676, 104, 11.4484, 11.7984, 18.1182, -146.231, -96.1405, 141.453
16.9756, 104, 11.4412, 12.0139, 18.0169, -146.143, -96.3675, 141.586
16.9836, 104, 11.4345, 12.2194, 17.92, -146.057, -96.5859, 141.715
16.9919, 104, 11.4284, 12.4143, 17.8286, -145.975, -96.7927, 141.838
16.9996, 104, 11.4227, 12.5966, 17.744, -145.898, -96.9851, 141.953
17.0076, 104, 11.4174, 12.7636, 17.6673, -145.828, -97.1607, 142.058
17.0156, 104, 11.4124, 12.9145, 17.5995, -145.765, -97.3176, 142.151
17.0236, 104, 11.4078, 13.0491, 17.5404, -145.71, -97.4545, 142.233
17.0316, 104, 11.4034, 13.1666, 17.4903, -145.663, -97.5707, 142.303
17.0395, 104, 11.3993, 13.2666, 17.449, -145.624, -97.6665, 142.361
17.0476, 104, 11.3956, 13.3497, 17.4157, -145.593, -97.7435, 142.407
17.0555, 104, 11.3923, 13.4174, 17.3901, -145.568, -97.8024, 142.443
17.0636, 104, 11.3893, 13.4717, 17.3714, -145.55, -97.8457, 142.47
17.0716, 104, 11.3866, 13.5138, 17.358, -145.537, -97.8762, 142.488
17.0795, 104, 11.3843, 13.5452, 17.3491, -145.529, -97.897, 142.5
17.0886, 104, 11.3824, 13.5679, 17.3435, -145.523, -97.9102, 142.508
17.0956, 104, 11.3808, 13.5835, 17.3402, -145.52, -97.9178, 142.512
17.1035, 104, 11.3796, 13.5941, 17.3384, -145.519, -97.9219, 142.514
17.1125, 105, 11.3786, 13.6011, 17.3376, -145.518, -97.924, 142.516
17.1196, 105, 11.378, 13.6052, 17.3372, -145.518, -97.9249, 142.516
17.1276, 105, 11.3776, 13.6074, 17.337, -145.517, -97.9254, 142.516
17.1356, 105, 11.3773, 13.609, 17.337, -145.517, -97.9256, 142.516
17.1436, 105, 11.377, 13.6103, 17.3369, -145.517, -97.9257, 142.516
17.1516, 105, 11.3769, 13.6112, 17.3369, -145.517, -97.9257, 142.516
17.1595, 105, 11.3767, 13.612, 17.337, -145.517, -97.9257, 142.516
17.1676, 105, 11.3767, 13.6128, 17.337, -145.517, -97.9257, 142.516
17.1755, 105, 11.3767, 13.6133, 17.337, -145.517, -97.9256, 142.516
17.1836, 105, 11.3767, 13.6137, 17.3371, -145.517, -97.9255, 142.516
17.1916, 105, 11.3767, 13.6139, 17.3371, -145.517, -97.9254, 142.516
17.1995, 105, 11.3768, 13.614, 17.3372, -145.517, -97.9253, 142.516
17.2075, 105, 11.3768, 13.614, 17.3374, -145.517, -97.9251, 142.516
