timestamp, cmd_num, J1, J2, J3, J4, J5, J6
13.1599, 96, 9.07461, -38.2461, 50.653, -147.407, -54.7454, 81.2542
13.1678, 96, 9.16903, -38.3768, 50.7485, -147.414, -54.4879, 81.8279
13.1758, 96, 9.26455, -38.5024, 50.8409, -147.425, -54.2329, 82.4075
13.1845, 96, 9.36113, -38.623, 50.93, -147.443, -53.9805, 82.9927
13.1925, 96, 9.45864, -38.7384, 51.0156, -147.465, -53.7309, 83.5824
13.1997, 96, 9.55696, -38.8481, 51.0968, -147.493, -53.4848, 84.1772
13.2086, 97, 9.65619, -38.9518, 51.1734, -147.526, -53.2432, 84.7768
13.2169, 97, 9.75643, -39.0494, 51.2448, -147.566, -53.0072, 85.3804
13.2242, 97, 9.85774, -39.1409, 51.3107, -147.612, -52.7776, 85.9877
13.2307, 97, 9.90879, -39.1842, 51.3416, -147.637, -52.6652, 86.2928
13.2419, 97, 10.0636, -39.3046, 51.426, -147.721, -52.3387, 87.2142
13.2482, 97, 10.1679, -39.3768, 51.4754, -147.783, -52.1288, 87.8316
13.2548, 97, 10.2203, -39.4106, 51.4983, -147.816, -52.026, 88.1417
13.265, 97, 10.3778, -39.502, 51.5603, -147.923, -51.7243, 89.0772
13.2707, 97, 10.4303, -39.5294, 51.5789, -147.96, -51.6261, 89.3902
13.2788, 97, 10.5352, -39.5794, 51.613, -148.039, -51.4332, 90.0169
13.2883, 97, 10.6916, -39.6421, 51.6561, -148.165, -51.1536, 90.96
13.2974, 97, 10.7436, -39.6596, 51.668, -148.255, -50.9749, 91.5897
13.3044, 98, 10.8475, -39.6894, 51.6878, -148.349, -50.8038, 92.2185
13.3117, 98, 10.951, -39.712, 51.7015, -148.398, -50.7215, 92.5327
13.3197, 98, 11.0546, -39.7276, 51.7089, -148.499, -50.5639, 93.1609
13.3277, 98, 11.1582, -39.7361, 51.7102, -148.604, -50.4155, 93.7877
13.3357, 98, 11.2615, -39.7378, 51.7058, -148.713, -50.2766, 94.4119
13.3438, 98, 11.3642, -39.7324, 51.6956, -148.825, -50.1456, 95.0346
13.3507, 98, 11.466, -39.7195, 51.6802, -148.94, -50.0226, 95.6559
13.3597, 98, 11.5664, -39.6996, 51.66, -149.058, -49.9063, 96.2752
13.3675, 98, 11.6656, -39.673, 51.6353, -149.178, -49.7968, 96.8919
13.3747, 98, 11.7634, -39.6393, 51.6059, -149.3, -49.694, 97.5071
13.3837, 98, 11.8597, -39.5985, 51.5718, -149.424, -49.5983, 98.1196
13.3918, 99, 11.9544, -39.5505, 51.5325, -149.549, -49.5114, 98.7278
13.3997, 99, 12.0477, -39.4952, 51.4874, -149.677, -49.4332, 99.3313
13.4077, 99, 12.1397, -39.4329, 51.4363, -149.805, -49.3653, 99.9297
13.4161, 99, 12.2304, -39.3631, 51.379, -149.935, -49.3074, 100.523
13.4237, 99, 12.3193, -39.2859, 51.3156, -150.065, -49.2598, 101.109
13.4332, 99, 12.4065, -39.2016, 51.2466, -150.196, -49.2223, 101.689
13.4405, 99, 12.4918, -39.1101, 51.1721, -150.328, -49.1941, 102.265
13.4467, 99, 12.575, -39.0115, 51.0928, -150.459, -49.174, 102.834
13.4557, 99, 12.6561, -38.9062, 51.009, -150.59, -49.1615, 103.398
13.4645, 99, 12.7347, -38.7941, 50.9207, -150.72, -49.1564, 103.956
13.4718, 99, 12.8111, -38.6753, 50.8279, -150.849, -49.1586, 104.508
13.4807, 100, 12.8852, -38.5498, 50.7305, -150.977, -49.1693, 105.054
13.4885, 100, 12.957, -38.4178, 50.628, -151.104, -49.1891, 105.593
13.4957, 100, 13.0265, -38.2791, 50.52, -151.229, -49.2183, 106.124
13.5037, 100, 13.0939, -38.1336, 50.4067, -151.353, -49.2577, 106.647
13.5125, 100, 13.1591, -37.9813, 50.2883, -151.476, -49.3082, 107.162
13.5188, 100, 13.2218, -37.8228, 50.1648, -151.596, -49.3675, 107.668
13.5277, 100, 13.2822, -37.6583, 50.0364, -151.714, -49.4367, 108.167
13.5365, 100, 13.3401, -37.4877, 49.9034, -151.83, -49.5137, 108.657
13.5437, 100, 13.3953, -37.3106, 49.7662, -151.943, -49.5992, 109.141
13.5517, 100, 13.448, -37.1274, 49.6253, -152.054, -49.6922, 109.617
13.5605, 100, 13.498, -36.9391, 49.4805, -152.162, -49.7926, 110.085
13.5677, 100, 13.5455, -36.7454, 49.3316, -152.267, -49.9012, 110.546
13.5757, 101, 13.5905, -36.5456, 49.1785, -152.369, -50.0178, 110.999
13.5845, 101, 13.6329, -36.3394, 49.0212, -152.469, -50.1432, 111.444
13.5917, 101, 13.6728, -36.1282, 48.8597, -152.564, -50.2777, 111.881
13.5997, 101, 13.7104, -35.9116, 48.6934, -152.657, -50.4209, 112.308
13.6085, 101, 13.7456, -35.689, 48.5224, -152.747, -50.5733, 112.726
13.6157, 101, 13.7787, -35.4608, 48.3477, -152.833, -50.7336, 113.136
13.6237, 101, 13.8093, -35.2269, 48.1699, -152.916, -50.9017, 113.538
13.6325, 101, 13.8373, -34.9868, 47.9882, -152.996, -51.0766, 113.933
13.6402, 101, 13.8628, -34.7415, 47.8026, -153.072, -51.2583, 114.32
13.6473, 101, 13.8859, -34.4916, 47.6144, -153.145, -51.4463, 114.7
13.657, 101, 13.9067, -34.2362, 47.4235, -153.214, -51.6407, 115.073
13.6643, 102, 13.9254, -33.9762, 47.2285, -153.28, -51.842, 115.438
13.6719, 102, 13.9417, -33.7116, 47.0299, -153.342, -52.0506, 115.796
13.6798, 102, 13.956, -33.4418, 46.8284, -153.401, -52.2667, 116.145
13.6885, 102, 13.9682, -33.1681, 46.6227, -153.456, -52.4905, 116.487
13.6958, 102, 13.9783, -32.8896, 46.4129, -153.508, -52.722, 116.82
13.7037, 102, 13.9865, -32.6064, 46.2006, -153.556, -52.9605, 117.146
13.7126, 102, 13.993, -32.3189, 45.9856, -153.601, -53.2053, 117.464
13.7199, 102, 13.9974, -32.0261, 45.7672, -153.643, -53.4558, 117.776
13.7279, 102, 13.9998, -31.7296, 45.5471, -153.681, -53.7113, 118.082
13.7364, 102, 14.0006, -31.4298, 45.3246, -153.716, -53.9716, 118.381
13.744, 102, 13.9997, -31.126, 45.0992, -153.749, -54.2365, 118.675
13.7507, 102, 13.9985, -30.9729, 44.986, -153.764, -54.3708, 118.819
13.7605, 103, 13.9923, -30.5072, 44.6439, -153.804, -54.7812, 119.243
13.7682, 103, 13.9861, -30.1923, 44.4121, -153.827, -55.0621, 119.517
13.7762, 103, 13.9784, -29.8737, 44.1782, -153.846, -55.3486, 119.784
13.7827, 103, 13.974, -29.7133, 44.0603, -153.854, -55.494, 119.915
13.7923, 103, 13.959, -29.227, 43.7021, -153.875, -55.9391, 120.297
13.8025, 103, 13.9532, -29.0628, 43.582, -153.881, -56.2422, 120.545
13.8084, 103, 13.9406, -28.7324, 43.3406, -153.89, -56.5495, 120.787
13.8157, 103, 13.9268, -28.3991, 43.0971, -153.896, -56.7046, 120.907
13.8237, 103, 13.9116, -28.0633, 42.853, -153.9, -57.0169, 121.141
13.8318, 103, 13.8949, -27.7248, 42.6076, -153.902, -57.3322, 121.371
13.8397, 103, 13.877, -27.3833, 42.3611, -153.903, -57.6503, 121.596
13.8477, 104, 13.8577, -27.0398, 42.114, -153.9, -57.9715, 121.816
13.8557, 104, 13.8374, -26.6945, 41.865, -153.895, -58.296, 122.03
13.8637, 104, 13.8161, -26.3477, 41.615, -153.886, -58.6244, 122.239
13.8717, 104, 13.794, -25.9981, 41.3644, -153.875, -58.9566, 122.441
13.8787, 104, 13.7713, -25.6469, 41.1124, -153.861, -59.2926, 122.638
13.8877, 104, 13.7479, -25.2935, 40.8599, -153.845, -59.6322, 122.829
13.8957, 104, 13.7236, -24.9388, 40.6061, -153.827, -59.9744, 123.016
13.9027, 104, 13.6989, -24.5821, 40.3515, -153.807, -60.3187, 123.199
13.9117, 104, 13.6737, -24.2248, 40.0974, -153.785, -60.6645, 123.378
13.9197, 104, 13.6479, -23.8668, 39.8429, -153.761, -61.0111, 123.555
13.9267, 104, 13.6218, -23.5085, 39.589, -153.736, -61.3584, 123.73
13.9357, 104, 13.5955, -23.149, 39.3359, -153.71, -61.7057, 123.905
13.9438, 104, 13.569, -22.7897, 39.0832, -153.683, -62.0529, 124.079
13.9528, 104, 13.5425, -22.4306, 38.8316, -153.655, -62.4001, 124.252
13.9597, 104, 13.5163, -22.0728, 38.58, -153.625, -62.7471, 124.424
13.9677, 104, 13.49, -21.7151, 38.329, -153.595, -63.094, 124.596
13.9757, 104, 13.4635, -21.3581, 38.0794, -153.563, -63.4408, 124.767
13.9837, 104, 13.437, -21.0016, 37.8301, -153.532, -63.7871, 124.938
13.9917, 104, 13.4103, -20.6459, 37.5821, -153.499, -64.133, 125.108
13.9997, 104, 13.3838, -20.2902, 37.3348, -153.465, -64.4786, 125.278
14.0077, 104, 13.3575, -19.9346, 37.0876, -153.43, -64.824, 125.447
14.0158, 104, 13.3312, -19.5793, 36.8418, -153.394, -65.1691, 125.616
14.0237, 104, 13.305, -19.2245, 36.5967, -153.358, -65.5138, 125.784
14.0317, 104, 13.2789, -18.8701, 36.3525, -153.32, -65.8581, 125.952
14.0397, 104, 13.2527, -18.5156, 36.1096, -153.282, -66.2023, 126.12
14.0477, 104, 13.2268, -18.162, 35.8669, -153.243, -66.5463, 126.287
14.0557, 104, 13.2011, -17.8091, 35.6253, -153.203, -66.8899, 126.454
14.0637, 104, 13.1754, -17.4572, 35.3848, -153.162, -67.2331, 126.62
14.0717, 104, 13.1499, -17.1054, 35.1445, -153.12, -67.5758, 126.787
14.0797, 104, 13.1245, -16.7544, 34.9054, -153.078, -67.9182, 126.952
14.0877, 104, 13.099, -16.4038, 34.6672, -153.034, -68.2598, 127.118
14.0957, 104, 13.0738, -16.0542, 34.4295, -152.99, -68.6013, 127.283
14.1037, 104, 13.0486, -15.7045, 34.1935, -152.946, -68.9425, 127.448
14.1117, 104, 13.0233, -15.3556, 33.958, -152.899, -69.2833, 127.613
14.1197, 104, 12.9981, -15.0071, 33.7229, -152.852, -69.624, 127.777
14.1277, 104, 12.9731, -14.6595, 33.4895, -152.806, -69.9642, 127.941
14.1357, 104, 12.9479, -14.3118, 33.2567, -152.757, -70.304, 128.104
14.1439, 104, 12.923, -13.9641, 33.0246, -152.708, -70.6434, 128.268
14.1518, 104, 12.8983, -13.617, 32.7941, -152.659, -70.9821, 128.431
14.1598, 104, 12.8738, -13.2712, 32.564, -152.608, -71.3203, 128.595
14.1679, 104, 12.8496, -12.9263, 32.3349, -152.557, -71.6582, 128.758
14.1757, 104, 12.8255, -12.5815, 32.1072, -152.505, -71.9958, 128.92
14.1838, 104, 12.8016, -12.2376, 31.8798, -152.452, -72.3327, 129.083
14.1918, 104, 12.7777, -11.8944, 31.6535, -152.399, -72.6694, 129.245
14.1997, 104, 12.7541, -11.5522, 31.4286, -152.344, -73.0055, 129.408
14.2078, 104, 12.7308, -11.2098, 31.2041, -152.289, -73.3411, 129.57
14.2159, 104, 12.7072, -10.8681, 30.9809, -152.234, -73.6762, 129.733
14.2239, 104, 12.6839, -10.5268, 30.7594, -152.177, -74.011, 129.894
14.232, 104, 12.6607, -10.1864, 30.5382, -152.119, -74.3452, 130.056
14.2387, 104, 12.649, -10.0161, 30.4279, -152.091, -74.5121, 130.137
14.248, 104, 12.6142, -9.50543, 30.0995, -152.002, -75.0123, 130.379
14.2547, 104, 12.6027, -9.33566, 29.9904, -151.973, -75.1787, 130.46
14.2627, 104, 12.5799, -8.9966, 29.7727, -151.913, -75.5112, 130.622
14.2722, 104, 12.5458, -8.49027, 29.4492, -151.821, -76.0088, 130.864
14.2811, 104, 12.5233, -8.153, 29.2342, -151.759, -76.3397, 131.025
14.2883, 104, 12.5012, -7.81696, 29.0203, -151.696, -76.6703, 131.186
14.2963, 104, 12.4789, -7.48142, 28.8082, -151.633, -77.0007, 131.347
14.3051, 104, 12.4679, -7.31416, 28.7025, -151.601, -77.1657, 131.509
14.3108, 104, 12.4463, -6.97983, 28.4912, -151.536, -77.4952, 131.589
14.3207, 104, 12.4142, -6.47944, 28.1768, -151.438, -77.9883, 131.831
14.3277, 104, 12.4035, -6.31306, 28.0726, -151.404, -78.1524, 131.911
14.3348, 104, 12.3823, -5.98063, 27.8645, -151.338, -78.4799, 132.072
14.3437, 104, 12.3611, -5.64901, 27.6578, -151.27, -78.8068, 132.233
14.3517, 104, 12.3399, -5.317, 27.4533, -151.202, -79.1331, 132.394
14.3623, 104, 12.3082, -4.82022, 27.1474, -151.098, -79.6216, 132.635
14.3667, 104, 12.2977, -4.65485, 27.0459, -151.063, -79.7843, 132.715
14.3757, 104, 12.2771, -4.32535, 26.8442, -150.992, -80.1093, 132.876
14.3827, 104, 12.2566, -3.99661, 26.6435, -150.921, -80.4339, 133.038
14.3917, 104, 12.2362, -3.66823, 26.4435, -150.849, -80.7579, 133.199
14.3997, 104, 12.2161, -3.34111, 26.2454, -150.776, -81.0811, 133.36
14.4067, 104, 12.1963, -3.0147, 26.0486, -150.702, -81.4036, 133.521
14.4157, 104, 12.1766, -2.6898, 25.8522, -150.628, -81.7253, 133.682
14.4237, 104, 12.157, -2.36486, 25.6571, -150.553, -82.0464, 133.843
14.4332, 104, 12.1377, -2.04069, 25.4637, -150.477, -82.367, 134.005
14.4397, 104, 12.1187, -1.71704, 25.2712, -150.4, -82.6869, 134.167
14.4487, 104, 12.0998, -1.39425, 25.0797, -150.323, -83.0062, 134.328
14.4557, 104, 12.081, -1.07204, 24.8904, -150.245, -83.3248, 134.49
14.4637, 104, 12.0624, -0.749656, 24.7023, -150.165, -83.643, 134.651
14.4717, 104, 12.044, -0.428414, 24.5146, -150.086, -83.9605, 134.813
14.4797, 104, 12.0255, -0.107671, 24.3284, -150.005, -84.2773, 134.975
14.4877, 104, 12.0069, 0.211739, 24.1441, -149.924, -84.5936, 135.137
14.4957, 104, 11.9886, 0.530767, 23.9608, -149.842, -84.909, 135.299
14.5037, 104, 11.9706, 0.849047, 23.7782, -149.759, -85.2237, 135.461
14.5117, 104, 11.9527, 1.16627, 23.5975, -149.676, -85.5377, 135.623
14.5197, 104, 11.935, 1.48253, 23.4184, -149.591, -85.8511, 135.786
14.5277, 104, 11.9176, 1.79746, 23.2399, -149.506, -86.1639, 135.948
14.5357, 104, 11.9004, 2.11234, 23.0626, -149.42, -86.4759, 136.111
14.5437, 104, 11.8836, 2.42594, 22.8872, -149.334, -86.7871, 136.274
14.5517, 104, 11.8668, 2.73868, 22.7131, -149.246, -87.0977, 136.437
14.5597, 104, 11.8501, 3.05039, 22.5396, -149.158, -87.4077, 136.6
14.5677, 104, 11.8337, 3.36155, 22.3679, -149.069, -87.7173, 136.763
14.5757, 104, 11.8175, 3.67301, 22.1983, -148.98, -88.026, 136.926
14.5837, 104, 11.8016, 3.98354, 22.0298, -148.889, -88.334, 137.09
14.5917, 104, 11.7857, 4.29357, 21.862, -148.798, -88.6412, 137.254
14.5997, 104, 11.77, 4.60205, 21.6958, -148.706, -88.9474, 137.417
14.6077, 104, 11.7546, 4.90975, 21.5316, -148.613, -89.2528, 137.581
14.6157, 104, 11.7394, 5.21715, 21.3684, -148.52, -89.5574, 137.746
14.6237, 104, 11.7242, 5.52307, 21.2061, -148.425, -89.8614, 137.91
14.6317, 104, 11.7091, 5.82812, 21.0457, -148.33, -90.1648, 138.074
14.6398, 104, 11.6941, 6.13167, 20.8871, -148.234, -90.4676, 138.239
14.6478, 104, 11.6794, 6.4347, 20.7296, -148.137, -90.7697, 138.404
14.6558, 104, 11.6649, 6.73723, 20.5732, -148.04, -91.0712, 138.57
14.6638, 104, 11.6506, 7.03846, 20.4185, -147.941, -91.3719, 138.736
14.6718, 104, 11.6366, 7.33906, 20.2656, -147.842, -91.6716, 138.901
14.6797, 104, 11.6228, 7.63849, 20.1139, -147.742, -91.9705, 139.067
14.6879, 104, 11.6091, 7.9379, 19.9637, -147.641, -92.2686, 139.233
14.6957, 104, 11.5956, 8.23688, 19.8149, -147.54, -92.5656, 139.399
14.7038, 104, 11.5823, 8.53462, 19.6679, -147.437, -92.8621, 139.566
14.7118, 104, 11.5693, 8.83158, 19.5225, -147.334, -93.1576, 139.733
14.7198, 104, 11.5563, 9.12713, 19.3783, -147.23, -93.4524, 139.9
14.728, 104, 11.5434, 9.42239, 19.2356, -147.125, -93.7464, 140.067
14.736, 104, 11.5308, 9.7169, 19.0944, -147.019, -94.0397, 140.234
14.7447, 104, 11.5186, 10.0092, 18.955, -146.913, -94.3324, 140.402
14.7528, 104, 11.5068, 10.2989, 18.8172, -146.806, -94.6239, 140.57
14.7602, 104, 11.4956, 10.5839, 18.6813, -146.698, -94.9139, 140.738
14.7693, 104, 11.4849, 10.8641, 18.5478, -146.59, -95.201, 140.904
14.7762, 104, 11.4748, 11.1379, 18.4176, -146.483, -95.4838, 141.069
14.7844, 104, 11.4654, 11.4021, 18.2916, -146.378, -95.7598, 141.23
14.7922, 104, 11.4568, 11.6559, 18.1708, -146.275, -96.0267, 141.386
14.8005, 104, 11.4527, 11.8982, 18.0563, -146.176, -96.2816, 141.536
14.8085, 104, 11.4446, 12.1268, 17.9493, -146.082, -96.5216, 141.678
14.8162, 104, 11.437, 12.2357, 17.8988, -146.037, -96.6351, 141.745
14.8246, 104, 11.4265, 12.5383, 17.7606, -145.913, -96.9478, 141.931
14.8317, 104, 11.4234, 12.6305, 17.7193, -145.875, -97.042, 141.987
14.8397, 104, 11.4176, 12.8005, 17.6438, -145.806, -97.2146, 142.09
14.8476, 104, 11.4122, 12.9514, 17.5781, -145.746, -97.366, 142.181
14.8557, 104, 11.4073, 13.0832, 17.5219, -145.693, -97.4957, 142.259
14.8637, 104, 11.4028, 13.1962, 17.475, -145.649, -97.6048, 142.324
14.8717, 104, 11.3986, 13.291, 17.4366, -145.613, -97.6934, 142.377
14.8797, 104, 11.3949, 13.3689, 17.406, -145.584, -97.7639, 142.42
14.8876, 104, 11.3915, 13.432, 17.3828, -145.562, -97.8171, 142.452
14.8956, 104, 11.3883, 13.4822, 17.3659, -145.546, -97.8559, 142.476
14.9037, 104, 11.3856, 13.5208, 17.354, -145.534, -97.8831, 142.493
14.9116, 104, 11.3834, 13.5495, 17.3463, -145.527, -97.9015, 142.503
14.9196, 104, 11.3816, 13.5702, 17.3416, -145.522, -97.9129, 142.51
14.9277, 104, 11.3801, 13.5847, 17.3388, -145.52, -97.9194, 142.513
14.9356, 104, 11.3789, 13.5946, 17.3374, -145.518, -97.9228, 142.515
14.9437, 105, 11.3782, 13.6013, 17.3368, -145.518, -97.9244, 142.516
14.9527, 105, 11.3778, 13.6052, 17.3365, -145.517, -97.9252, 142.516
14.9597, 105, 11.3774, 13.6075, 17.3364, -145.517, -97.9256, 142.516
14.9676, 105, 11.3772, 13.6091, 17.3363, -145.517, -97.9257, 142.516
14.9757, 105, 11.3771, 13.6103, 17.3363, -145.517, -97.9258, 142.516
14.9837, 105, 11.377, 13.6112, 17.3363, -145.517, -97.9258, 142.517
14.9916, 105, 11.377, 13.6119, 17.3364, -145.517, -97.9258, 142.517
14.9997, 105, 11.3769, 13.6125, 17.3365, -145.517, -97.9257, 142.517
15.0077, 105, 11.3769, 13.613, 17.3366, -145.517, -97.9256, 142.517
15.0156, 105, 11.3769, 13.6133, 17.3367, -145.517, -97.9256, 142.516
15.0238, 105, 11.377, 13.6135, 17.3368, -145.517, -97.9254, 142.516
15.0317, 105, 11.377, 13.6136, 17.337, -145.517, -97.9252, 142.517
15.0396, 105, 11.3771, 13.6136, 17.3371, -145.517, -97.9251, 142.516
