timestamp, cmd_num, J1, J2, J3, J4, J5, J6
13.176, 79, -0.610434, 5.5741, 23.1558, -151.474, -102.211, 77.1502
13.1837, 79, -0.573769, 5.50649, 23.1817, -151.485, -102.169, 76.9384
13.1918, 79, -0.537151, 5.43635, 23.2087, -151.496, -102.123, 76.7282
13.1999, 79, -0.500379, 5.36376, 23.2368, -151.507, -102.075, 76.5193
13.2078, 80, -0.463688, 5.28879, 23.266, -151.518, -102.024, 76.3115
13.2158, 80, -0.427027, 5.21136, 23.2964, -151.529, -101.97, 76.1051
13.2239, 80, -0.390439, 5.1316, 23.328, -151.541, -101.914, 75.9001
13.2318, 80, -0.353796, 5.04932, 23.3607, -151.552, -101.856, 75.6969
13.2399, 80, -0.317093, 4.96473, 23.3946, -151.564, -101.794, 75.4951
13.2487, 80, -0.280541, 4.8777, 23.4299, -151.576, -101.73, 75.2946
13.2559, 80, -0.243985, 4.78822, 23.4664, -151.589, -101.663, 75.0956
13.2639, 80, -0.207471, 4.69629, 23.504, -151.602, -101.594, 74.898
13.2729, 80, -0.170855, 4.6019, 23.5431, -151.616, -101.521, 74.702
13.2798, 80, -0.134368, 4.50508, 23.5834, -151.629, -101.446, 74.5076
13.2888, 80, -0.0980107, 4.4059, 23.6249, -151.642, -101.368, 74.3145
13.2967, 80, -0.0616982, 4.30426, 23.6676, -151.656, -101.288, 74.1229
13.3038, 80, -0.0253077, 4.20013, 23.7114, -151.669, -101.205, 73.9323
13.3126, 80, 0.0110283, 4.09355, 23.7566, -151.682, -101.119, 73.7431
13.3207, 81, 0.0471984, 3.98448, 23.803, -151.695, -101.031, 73.5554
13.3278, 81, 0.0833906, 3.87292, 23.8506, -151.708, -100.94, 73.3694
13.3368, 81, 0.119531, 3.75909, 23.8996, -151.722, -100.847, 73.1846
13.3478, 81, 0.155734, 3.64285, 23.9499, -151.736, -100.701, 72.91
13.352, 81, 0.191823, 3.52424, 24.0017, -151.75, -100.652, 72.8192
13.3589, 81, 0.209807, 3.46404, 24.028, -151.758, -100.601, 72.7287
13.3682, 81, 0.263798, 3.27969, 24.1093, -151.779, -100.445, 72.46
13.3748, 81, 0.281835, 3.217, 24.1371, -151.786, -100.392, 72.3712
13.3848, 81, 0.335799, 3.02555, 24.2224, -151.808, -100.227, 72.1071
13.3931, 81, 0.371679, 2.89521, 24.2811, -151.821, -100.115, 71.9326
13.3994, 81, 0.389614, 2.82917, 24.3109, -151.828, -100.057, 71.8457
13.4084, 81, 0.443587, 2.62738, 24.4022, -151.849, -99.8814, 71.5873
13.4164, 81, 0.479583, 2.48977, 24.4648, -151.863, -99.761, 71.4166
13.4244, 82, 0.497533, 2.42002, 24.4965, -151.877, -99.6379, 71.2475
13.4324, 82, 0.533369, 2.27891, 24.5608, -151.884, -99.5128, 71.0795
13.4398, 82, 0.569154, 2.13556, 24.6266, -151.899, -99.4492, 70.996
13.4478, 82, 0.605141, 1.98981, 24.6938, -151.913, -99.32, 70.83
13.4558, 82, 0.640952, 1.84146, 24.7625, -151.927, -99.1884, 70.6653
13.4638, 82, 0.676682, 1.69069, 24.8327, -151.941, -99.0539, 70.5019
13.4718, 82, 0.712308, 1.53786, 24.9043, -151.955, -98.9168, 70.3399
13.4798, 82, 0.747974, 1.38323, 24.9774, -151.968, -98.7771, 70.1795
13.4878, 82, 0.78372, 1.22627, 25.0518, -151.981, -98.6351, 70.0203
13.4958, 82, 0.819377, 1.06696, 25.1275, -151.995, -98.4905, 69.8624
13.5038, 82, 0.855052, 0.905415, 25.2046, -152.008, -98.3438, 69.7057
13.5118, 82, 0.890724, 0.742061, 25.2832, -152.021, -98.1946, 69.5499
13.5199, 82, 0.926504, 0.576709, 25.3631, -152.035, -98.0433, 69.3954
13.5276, 82, 0.96221, 0.408997, 25.4445, -152.049, -97.8895, 69.2421
13.5358, 83, 0.997865, 0.238739, 25.5273, -152.062, -97.7335, 69.0902
13.5438, 83, 1.03359, 0.0663659, 25.6117, -152.075, -97.5747, 68.9398
13.5534, 83, 1.0694, -0.107654, 25.6975, -152.088, -97.3317, 68.7163
13.5598, 83, 1.10524, -0.283971, 25.7847, -152.1, -97.2493, 68.6426
13.5707, 83, 1.15875, -0.553405, 25.9184, -152.118, -96.9982, 68.4232
13.5758, 83, 1.17663, -0.644277, 25.9638, -152.124, -96.9132, 68.3507
13.5838, 83, 1.21246, -0.827071, 26.0557, -152.135, -96.7411, 68.2066
13.5918, 83, 1.24832, -1.01142, 26.1491, -152.147, -96.5669, 68.0641
13.5999, 83, 1.28409, -1.19838, 26.244, -152.159, -96.3905, 67.9227
13.6078, 83, 1.3199, -1.38784, 26.3402, -152.171, -96.2121, 67.7823
13.6158, 83, 1.35575, -1.57856, 26.4373, -152.182, -96.0318, 67.6429
13.6239, 83, 1.39176, -1.77059, 26.5357, -152.193, -95.8495, 67.5045
13.6318, 83, 1.42778, -1.96469, 26.6355, -152.205, -95.6654, 67.367
13.6401, 84, 1.46385, -2.16095, 26.7368, -152.215, -95.4791, 67.2306
13.6478, 84, 1.49982, -2.35852, 26.8397, -152.226, -95.2907, 67.0956
13.6558, 84, 1.53604, -2.55781, 26.9442, -152.236, -95.1002, 66.9619
13.6638, 84, 1.57232, -2.7598, 27.0499, -152.246, -94.9074, 66.8299
13.6718, 84, 1.60856, -2.96401, 27.1568, -152.255, -94.7121, 66.699
13.6798, 84, 1.64492, -3.16952, 27.2654, -152.264, -94.5146, 66.5694
13.6879, 84, 1.6813, -3.37676, 27.3755, -152.272, -94.3152, 66.4413
13.6958, 84, 1.71776, -3.58635, 27.4872, -152.281, -94.1135, 66.3141
13.7038, 84, 1.75417, -3.79739, 27.6004, -152.29, -93.91, 66.1881
13.7118, 84, 1.79069, -4.00965, 27.7148, -152.298, -93.7046, 66.063
13.7202, 84, 1.8273, -4.22405, 27.8299, -152.306, -93.4976, 65.9389
13.7311, 84, 1.88251, -4.54876, 28.0049, -152.318, -93.1841, 65.7549
13.7359, 84, 1.90089, -4.65753, 28.0639, -152.321, -93.0788, 65.6943
13.7446, 84, 1.93759, -4.87627, 28.183, -152.329, -92.8669, 65.5736
13.7518, 85, 1.9744, -5.09686, 28.3034, -152.336, -92.6533, 65.4542
13.7602, 85, 2.01141, -5.31842, 28.425, -152.342, -92.438, 65.3363
13.7674, 85, 2.04856, -5.54116, 28.5477, -152.348, -92.221, 65.2195
13.7754, 85, 2.08575, -5.76608, 28.6717, -152.354, -92.002, 65.1039
13.7842, 85, 2.12304, -5.9922, 28.7972, -152.359, -91.7814, 64.9898
13.7953, 85, 2.16052, -6.21908, 28.9243, -152.364, -91.4472, 64.8212
13.7999, 85, 2.19805, -6.4475, 29.0527, -152.369, -91.3351, 64.7659
13.8083, 85, 2.23569, -6.67721, 29.1822, -152.373, -91.1097, 64.6558
13.8148, 85, 2.2545, -6.79226, 29.2472, -152.375, -90.9965, 64.6014
13.8238, 85, 2.3112, -7.13938, 29.444, -152.38, -90.655, 64.4395
13.8319, 85, 2.3492, -7.37316, 29.5767, -152.383, -90.4257, 64.3331
13.84, 85, 2.38716, -7.60779, 29.7103, -152.386, -90.1951, 64.2274
13.847, 85, 2.40617, -7.72551, 29.7775, -152.387, -90.0795, 64.1751
13.8562, 85, 2.44425, -8.08084, 29.9806, -152.39, -89.7306, 64.0201
13.8628, 86, 2.48268, -8.19959, 30.0489, -152.39, -89.6136, 63.9691
13.8735, 86, 2.54029, -8.5566, 30.255, -152.391, -89.2607, 63.8185
13.8802, 86, 2.57872, -8.79624, 30.3937, -152.392, -89.024, 63.7199
13.8868, 86, 2.59798, -8.91624, 30.4635, -152.392, -88.9052, 63.6715
13.8963, 86, 2.65622, -9.27695, 30.6745, -152.392, -88.5471, 63.5285
13.9043, 86, 2.69516, -9.51878, 30.8167, -152.392, -88.307, 63.4356
13.9124, 86, 2.73418, -9.76081, 30.9596, -152.392, -88.0658, 63.3438
13.9204, 86, 2.75374, -10.0034, 31.1033, -152.391, -87.8237, 63.2537
13.9269, 86, 2.79304, -10.1254, 31.1755, -152.391, -87.7024, 63.209
13.9373, 86, 2.83251, -10.37, 31.3207, -152.389, -87.4588, 63.077
13.9428, 86, 2.87188, -10.6147, 31.4668, -152.387, -87.2148, 63.0336
13.9517, 86, 2.91136, -10.8601, 31.6137, -152.385, -86.9699, 62.9476
13.9588, 86, 2.95092, -11.106, 31.7609, -152.381, -86.7242, 62.8637
13.9678, 86, 2.99061, -11.3517, 31.9088, -152.378, -86.4779, 62.7807
13.9758, 87, 3.03037, -11.5983, 32.0576, -152.373, -86.2308, 62.7004
13.9828, 87, 3.07032, -11.8456, 32.2074, -152.368, -85.9832, 62.6212
13.9918, 87, 3.11055, -12.0929, 32.3576, -152.362, -85.7348, 62.5445
13.9989, 87, 3.15094, -12.3407, 32.5083, -152.356, -85.486, 62.47
14.0078, 87, 3.19133, -12.5889, 32.66, -152.349, -85.2364, 62.3973
14.0158, 87, 3.23188, -12.8367, 32.8126, -152.341, -84.9863, 62.3272
14.0238, 87, 3.27264, -13.0852, 32.9657, -152.332, -84.7357, 62.2582
14.0318, 87, 3.31335, -13.3343, 33.119, -152.323, -84.4844, 62.1913
14.0398, 87, 3.35409, -13.5831, 33.2729, -152.314, -84.2327, 62.1261
14.0478, 87, 3.39493, -13.8323, 33.4278, -152.303, -83.9804, 62.062
14.0574, 87, 3.43602, -14.0817, 33.5834, -152.293, -83.7281, 61.9703
14.0638, 87, 3.47706, -14.3304, 33.7388, -152.282, -83.4753, 61.9403
14.0736, 87, 3.51817, -14.5795, 33.8946, -152.265, -83.0957, 61.8531
14.079, 88, 3.55934, -14.8289, 34.0512, -152.259, -82.9691, 61.8255
14.0878, 88, 3.60069, -15.0776, 34.2085, -152.247, -82.7157, 61.7719
14.0958, 88, 3.64208, -15.3261, 34.3657, -152.234, -82.4622, 61.7201
14.1039, 88, 3.68347, -15.5743, 34.5231, -152.22, -82.2085, 61.6709
14.1118, 88, 3.72492, -15.8216, 34.6811, -152.205, -81.9545, 61.6248
14.121, 88, 3.76664, -16.0693, 34.8397, -152.189, -81.7007, 61.5812
14.1304, 88, 3.82929, -16.441, 35.0777, -152.164, -81.3195, 61.5196
14.1349, 88, 3.8502, -16.5648, 35.1569, -152.156, -81.1925, 61.4999
14.1438, 88, 3.89215, -16.8124, 35.3159, -152.138, -80.9382, 61.4628
14.1518, 88, 3.9342, -17.0599, 35.4757, -152.121, -80.6838, 61.4283
14.1598, 88, 3.97608, -17.3066, 35.6356, -152.103, -80.4297, 61.3959
14.1679, 88, 4.01796, -17.5532, 35.7952, -152.084, -80.1756, 61.3654
14.1758, 88, 4.06002, -17.7996, 35.9552, -152.065, -79.9215, 61.337
14.1838, 88, 4.10205, -18.045, 36.1158, -152.044, -79.6672, 61.3109
14.1926, 89, 4.14415, -18.2901, 36.2765, -152.023, -79.4131, 61.288
14.1998, 89, 4.18637, -18.5345, 36.4367, -152.001, -79.1589, 61.2683
14.2078, 89, 4.22862, -18.7778, 36.5968, -151.978, -78.9048, 61.2518
14.2166, 89, 4.2708, -19.0212, 36.7577, -151.955, -78.6509, 61.2384
14.2238, 89, 4.31298, -19.2644, 36.9187, -151.931, -78.3972, 61.2281
14.2318, 89, 4.35528, -19.5069, 37.0793, -151.906, -78.1439, 61.2208
14.244, 89, 4.41869, -19.8695, 37.32, -151.866, -77.7644, 61.2152
14.2478, 89, 4.43977, -19.99, 37.4006, -151.853, -77.6379, 61.2143
14.2559, 89, 4.4819, -20.2299, 37.5618, -151.826, -77.3853, 61.2136
14.2639, 89, 4.52425, -20.4694, 37.7225, -151.798, -77.1329, 61.2142
14.2722, 89, 4.56654, -20.7088, 37.8829, -151.77, -76.8807, 61.2176
14.2801, 89, 4.60885, -20.9472, 38.0438, -151.741, -76.6287, 61.2248
14.2874, 89, 4.65116, -21.1848, 38.2051, -151.711, -76.3767, 61.235
14.2961, 89, 4.69357, -21.422, 38.3659, -151.68, -76.1249, 61.2488
14.3053, 90, 4.73586, -21.6583, 38.5262, -151.649, -75.8733, 61.2666
14.3114, 90, 4.75692, -21.7761, 38.6063, -151.633, -75.622, 61.2881
14.3199, 90, 4.81991, -22.1291, 38.8472, -151.582, -75.3711, 61.3138
14.3287, 90, 4.862, -22.3633, 39.0074, -151.547, -75.1207, 61.3435
14.3358, 90, 4.90407, -22.5966, 39.167, -151.513, -74.8706, 61.3766
14.3441, 90, 4.94608, -22.8294, 39.3268, -151.476, -74.6208, 61.4131
14.3508, 90, 4.96713, -22.9455, 39.4069, -151.457, -74.496, 61.4327
14.3601, 90, 5.0303, -23.2919, 39.6468, -151.401, -74.1221, 61.4976
14.3669, 90, 5.0513, -23.4071, 39.7265, -151.382, -73.9975, 61.5212
14.3748, 90, 5.09319, -23.6372, 39.8855, -151.343, -73.7487, 61.5704
14.3843, 90, 5.15622, -23.9801, 40.1244, -151.282, -73.3756, 61.6507
14.3923, 90, 5.19812, -24.2075, 40.2835, -151.242, -73.1272, 61.7095
14.3989, 90, 5.21899, -24.321, 40.3628, -151.221, -73.0031, 61.7403
14.4083, 91, 5.28166, -24.6595, 40.6002, -151.157, -72.6314, 61.8381
14.4164, 91, 5.3235, -24.884, 40.7588, -151.113, -72.3838, 61.9094
14.4249, 91, 5.36512, -25.1083, 40.9173, -151.068, -72.1365, 61.9839
14.4323, 91, 5.38591, -25.2202, 40.9962, -151.022, -71.8895, 62.0635
14.4404, 91, 5.42731, -25.443, 41.1535, -150.998, -71.7661, 62.1469
14.4478, 91, 5.46875, -25.6653, 41.3107, -150.951, -71.5196, 62.19
14.4558, 91, 5.51022, -25.887, 41.468, -150.903, -71.2733, 62.2804
14.4638, 91, 5.55184, -26.1074, 41.625, -150.853, -71.0273, 62.3739
14.4718, 91, 5.59342, -26.3267, 41.7812, -150.804, -70.7815, 62.4722
14.4797, 91, 5.6351, -26.5456, 41.9373, -150.753, -70.536, 62.574
14.4878, 91, 5.67669, -26.7635, 42.0935, -150.701, -70.2905, 62.6805
14.495, 91, 5.71817, -26.98, 42.2495, -150.65, -70.0452, 62.7909
14.5051, 91, 5.75961, -27.3035, 42.4823, -150.569, -69.6779, 62.9651
14.5108, 91, 5.80103, -27.4108, 42.5597, -150.543, -69.5556, 63.0256
14.5197, 92, 5.84237, -27.6246, 42.7146, -150.488, -69.3107, 63.1497
14.5277, 92, 5.88358, -27.8374, 42.8693, -150.432, -69.0659, 63.2789
14.5358, 92, 5.92498, -28.0501, 43.0234, -150.376, -68.8214, 63.413
14.5439, 92, 5.96639, -28.2618, 43.1766, -150.318, -68.577, 63.552
14.5518, 92, 6.00777, -28.4722, 43.33, -150.259, -68.3325, 63.6963
14.5598, 92, 6.04923, -28.682, 43.4832, -150.2, -68.0884, 63.8456
14.5704, 92, 6.11192, -28.9946, 43.7118, -150.109, -67.7222, 64.0792
14.5758, 92, 6.13282, -29.098, 43.7877, -150.079, -67.6003, 64.1595
14.5848, 92, 6.17459, -29.3041, 43.9394, -150.017, -67.3565, 64.3235
14.5917, 92, 6.21645, -29.51, 44.0909, -149.955, -67.1125, 64.4921
14.6, 92, 6.25866, -29.715, 44.2421, -149.893, -66.8687, 64.6652
14.6078, 92, 6.30093, -29.9186, 44.3925, -149.83, -66.6248, 64.8431
14.6159, 92, 6.34327, -30.1216, 44.5425, -149.767, -66.381, 65.0264
14.6237, 92, 6.38579, -30.324, 44.6923, -149.703, -66.1372, 65.2153
14.6317, 93, 6.42862, -30.5249, 44.8416, -149.64, -65.8932, 65.4098
14.6399, 93, 6.47153, -30.7244, 44.9902, -149.574, -65.6493, 65.6106
14.6477, 93, 6.5145, -30.9235, 45.1379, -149.509, -65.4055, 65.8173
14.6558, 93, 6.55777, -31.1218, 45.2852, -149.443, -65.1618, 66.0307
14.6638, 93, 6.60135, -31.3184, 45.432, -149.376, -64.9179, 66.2506
14.6718, 93, 6.64511, -31.5138, 45.5782, -149.309, -64.6743, 66.4767
14.6798, 93, 6.68929, -31.7088, 45.7236, -149.241, -64.4307, 66.7086
14.6877, 93, 6.73404, -31.9026, 45.8683, -149.174, -64.187, 66.9458
14.6957, 93, 6.77906, -32.0948, 46.0128, -149.106, -63.943, 67.1887
14.7038, 93, 6.82427, -32.286, 46.1569, -149.039, -63.6988, 67.4367
14.7117, 93, 6.87008, -32.4769, 46.3003, -148.972, -63.4543, 67.6896
14.72, 93, 6.91647, -32.6666, 46.4427, -148.907, -63.2098, 67.9474
14.7291, 93, 6.96324, -32.8547, 46.5845, -148.841, -62.9652, 68.2107
14.737, 94, 7.01053, -33.0414, 46.7255, -148.776, -62.7206, 68.4804
14.7439, 94, 7.05848, -33.2272, 46.8655, -148.711, -62.4763, 68.7567
14.7521, 94, 7.107, -33.4113, 47.0043, -148.646, -62.232, 69.0401
14.7595, 94, 7.15584, -33.5932, 47.1419, -148.582, -61.9882, 69.3307
14.7727, 94, 7.23024, -33.8642, 47.3466, -148.486, -61.6226, 69.7809
14.776, 94, 7.25541, -33.9541, 47.4143, -148.454, -61.5008, 69.9344
14.7838, 94, 7.3063, -34.1327, 47.5488, -148.39, -61.2574, 70.2465
14.7919, 94, 7.35789, -34.3096, 47.6824, -148.328, -61.014, 70.5652
14.7999, 94, 7.41014, -34.4854, 47.8148, -148.266, -60.7705, 70.89
14.8086, 94, 7.4633, -34.6604, 47.9465, -148.206, -60.5269, 71.22
14.8158, 94, 7.51728, -34.8336, 48.0773, -148.147, -60.283, 71.5553
14.8247, 94, 7.57188, -35.0045, 48.2073, -148.09, -60.039, 71.8959
14.8318, 94, 7.62729, -35.1737, 48.336, -148.035, -59.7952, 72.2414
14.8406, 94, 7.68376, -35.3416, 48.4632, -147.981, -59.5518, 72.5927
14.8479, 95, 7.74114, -35.5075, 48.5887, -147.93, -59.3096, 72.9507
14.8563, 95, 7.79947, -35.6706, 48.7126, -147.881, -59.0678, 73.3154
14.8627, 95, 7.82896, -35.7513, 48.7737, -147.856, -58.9472, 73.5005
14.8734, 95, 7.91878, -35.9902, 48.9542, -147.787, -58.5871, 74.0671
14.8801, 95, 7.98007, -36.1468, 49.0718, -147.743, -58.3483, 74.4536
14.8867, 95, 8.0111, -36.2242, 49.1299, -147.722, -58.2292, 74.6496
14.8962, 95, 8.10567, -36.4527, 49.3015, -147.661, -57.8731, 75.2481
14.9045, 95, 8.17011, -36.6024, 49.4137, -147.623, -57.6363, 75.6548
14.9123, 95, 8.23546, -36.7501, 49.5246, -147.587, -57.4, 76.0672
14.9204, 95, 8.30174, -36.8957, 49.6342, -147.554, -57.164, 76.4844
14.9305, 95, 8.36887, -37.0389, 49.7423, -147.524, -56.9284, 76.906
14.9364, 95, 8.40278, -37.1095, 49.7956, -147.498, -56.6935, 77.3323
14.9438, 95, 8.47144, -37.2486, 49.9008, -147.485, -56.5764, 77.5472
14.9518, 95, 8.54117, -37.3849, 50.0038, -147.464, -56.3432, 77.9807
14.9597, 96, 8.61219, -37.5182, 50.1043, -147.445, -56.1119, 78.4199
14.9677, 96, 8.68444, -37.6484, 50.2021, -147.429, -55.8829, 78.8643
14.9747, 96, 8.75761, -37.7747, 50.297, -147.417, -55.6565, 79.3145
14.9837, 96, 8.83184, -37.8973, 50.3886, -147.409, -55.4327, 79.771
14.9918, 96, 8.90721, -38.0161, 50.4767, -147.404, -55.2116, 80.2332
14.9997, 96, 8.9836, -38.1315, 50.5617, -147.402, -54.9931, 80.701
15.0078, 96, 9.06109, -38.2439, 50.6439, -147.402, -54.7769, 81.1736
15.0157, 96, 9.13954, -38.3531, 50.7237, -147.406, -54.5624, 81.6509
15.0237, 96, 9.21891, -38.4592, 50.8015, -147.414, -54.3494, 82.1327
15.0307, 96, 9.29897, -38.5621, 50.8775, -147.426, -54.1379, 82.6184
15.0397, 96, 9.37978, -38.6616, 50.9512, -147.442, -53.9277, 83.1075
15.0469, 96, 9.46113, -38.7576, 51.0223, -147.461, -53.7193, 83.5994
15.0548, 96, 9.54319, -38.8498, 51.0907, -147.484, -53.5131, 84.095
15.0638, 96, 9.62595, -38.9381, 51.156, -147.51, -53.31, 84.5938
15.0717, 97, 9.70943, -39.0222, 51.2179, -147.541, -53.1107, 85.0959
15.0808, 97, 9.79365, -39.1017, 51.276, -147.577, -52.916, 85.6004
15.0877, 97, 9.8786, -39.1763, 51.3299, -147.617, -52.7259, 86.1076
15.0978, 97, 9.96417, -39.2459, 51.3794, -147.66, -52.5408, 86.6175
15.1038, 97, 10.0504, -39.3108, 51.4248, -147.708, -52.3608, 87.1301
15.1118, 97, 10.1373, -39.3712, 51.4662, -147.76, -52.1853, 87.6446
15.1197, 97, 10.2246, -39.4275, 51.5042, -147.814, -52.0142, 88.161
15.1277, 97, 10.3121, -39.4795, 51.5394, -147.873, -51.8461, 88.6802
15.1358, 97, 10.3996, -39.5273, 51.5717, -147.934, -51.681, 89.2013
15.1438, 97, 10.4871, -39.571, 51.6015, -147.998, -51.5188, 89.7238
15.1517, 97, 10.5743, -39.6104, 51.6287, -148.065, -51.3591, 90.2471
15.1598, 97, 10.6614, -39.6456, 51.6529, -148.136, -51.2031, 90.7717
15.1677, 97, 10.7484, -39.6763, 51.6739, -148.209, -51.0509, 91.2967
15.1759, 98, 10.8354, -39.7024, 51.6912, -148.285, -50.904, 91.822
15.1847, 98, 10.9223, -39.7235, 51.7043, -148.365, -50.7625, 92.3462
15.1908, 98, 11.0091, -39.7394, 51.7127, -148.448, -50.6279, 92.8702
15.1997, 98, 11.0956, -39.7493, 51.7166, -148.534, -50.4998, 93.3934
15.2078, 98, 11.182, -39.7538, 51.7161, -148.623, -50.3785, 93.9155
15.2157, 98, 11.2682, -39.7535, 51.7113, -148.714, -50.264, 94.4356
15.2237, 98, 11.3538, -39.7486, 51.7025, -148.808, -50.1553, 94.9543
15.2318, 98, 11.4389, -39.7388, 51.6901, -148.904, -50.0524, 95.472
15.2397, 98, 11.5232, -39.7241, 51.6744, -149.002, -49.9541, 95.9887
15.2478, 98, 11.6064, -39.7046, 51.6558, -149.101, -49.8599, 96.5039
15.2557, 98, 11.6888, -39.6809, 51.6343, -149.201, -49.7702, 97.0176
15.264, 98, 11.7703, -39.6525, 51.6096, -149.303, -49.6846, 97.5305
15.2722, 98, 11.8507, -39.6193, 51.5819, -149.406, -49.6038, 98.0415
15.2804, 98, 11.9303, -39.5815, 51.5506, -149.511, -49.5288, 98.5502
15.2879, 99, 12.009, -39.5388, 51.5154, -149.616, -49.4603, 99.0551
15.2963, 99, 12.0867, -39.4908, 51.4759, -149.723, -49.3983, 99.5569
15.3038, 99, 12.1633, -39.4373, 51.432, -149.831, -49.344, 100.055
15.312, 99, 12.2387, -39.3778, 51.3835, -149.939, -49.2966, 100.548
15.3203, 99, 12.3128, -39.313, 51.3306, -150.048, -49.2567, 101.037
15.3278, 99, 12.3858, -39.2431, 51.2736, -150.157, -49.2243, 101.522
15.3358, 99, 12.4576, -39.1683, 51.2126, -150.267, -49.1988, 102.002
15.3459, 99, 12.528, -39.0888, 51.1481, -150.377, -49.1793, 102.479
15.352, 99, 12.5969, -39.0045, 51.0804, -150.486, -49.1649, 102.953
15.3599, 99, 12.6643, -38.9158, 51.0098, -150.595, -49.1554, 103.422
15.3681, 99, 12.73, -38.8228, 50.9364, -150.703, -49.1507, 103.887
15.3748, 99, 12.7622, -38.7745, 50.8986, -150.757, -49.15, 104.119
15.3842, 99, 12.8566, -38.6228, 50.7806, -150.918, -49.156, 104.807
15.3907, 99, 12.8873, -38.57, 50.7396, -150.972, -49.161, 105.034
15.4003, 100, 12.9771, -38.4052, 50.6113, -151.13, -49.186, 105.707
15.4083, 100, 13.035, -38.2892, 50.5208, -151.235, -49.2111, 106.149
15.4163, 100, 13.0911, -38.168, 50.4266, -151.339, -49.2432, 106.585
15.4243, 100, 13.1457, -38.0418, 50.3286, -151.441, -49.2834, 107.016
15.4324, 100, 13.1986, -37.9108, 50.227, -151.542, -49.3307, 107.441
15.4403, 100, 13.2245, -37.8437, 50.1748, -151.592, -49.3565, 107.859
15.4477, 100, 13.275, -37.7064, 50.0679, -151.691, -49.4137, 108.066
15.4558, 100, 13.3239, -37.5646, 49.9577, -151.788, -49.477, 108.477
15.4637, 100, 13.3709, -37.4184, 49.8445, -151.883, -49.5452, 108.882
15.4718, 100, 13.4161, -37.2679, 49.7286, -151.977, -49.6196, 109.282
15.4787, 100, 13.4595, -37.1137, 49.6103, -152.069, -49.6981, 109.677
15.4877, 100, 13.5011, -36.9559, 49.4895, -152.159, -49.782, 110.068
15.4947, 100, 13.5409, -36.7943, 49.366, -152.247, -49.8711, 110.453
15.5037, 101, 13.5789, -36.6285, 49.2394, -152.333, -49.966, 110.833
15.5117, 101, 13.6155, -36.4586, 49.1096, -152.417, -50.0668, 111.207
15.5187, 101, 13.6502, -36.2849, 48.9768, -152.499, -50.174, 111.575
15.5277, 101, 13.6832, -36.1077, 48.8408, -152.578, -50.2875, 111.937
15.5358, 101, 13.7143, -35.9261, 48.7016, -152.655, -50.4071, 112.293
15.5428, 101, 13.7438, -35.74, 48.5594, -152.73, -50.5335, 112.642
15.5517, 101, 13.7718, -35.55, 48.4141, -152.803, -50.6654, 112.986
15.5597, 101, 13.7982, -35.3568, 48.2663, -152.874, -50.8032, 113.324
15.5687, 101, 13.8228, -35.1597, 48.1157, -152.942, -50.946, 113.656
15.5757, 101, 13.8457, -34.9584, 47.9627, -153.007, -51.0935, 113.983
15.5848, 101, 13.8668, -34.7539, 47.8078, -153.071, -51.2453, 114.305
15.5918, 101, 13.8862, -34.547, 47.6512, -153.132, -51.401, 114.622
15.5997, 101, 13.9039, -34.3365, 47.4928, -153.191, -51.5611, 114.935
15.6077, 101, 13.9202, -34.1224, 47.3317, -153.247, -51.7257, 115.243
15.6158, 102, 13.935, -33.9055, 47.1681, -153.301, -51.8953, 115.545
15.6237, 102, 13.9483, -33.6853, 47.0023, -153.352, -52.0701, 115.842
15.6317, 102, 13.9603, -33.4609, 46.8343, -153.401, -52.2501, 116.133
15.6398, 102, 13.9706, -33.233, 46.6634, -153.447, -52.4357, 116.419
15.6478, 102, 13.9793, -33.0019, 46.4895, -153.491, -52.6268, 116.698
15.6557, 102, 13.9868, -32.7668, 46.3137, -153.532, -52.8232, 116.972
15.6638, 102, 13.993, -32.5285, 46.1362, -153.571, -53.0245, 117.241
15.6717, 102, 13.9978, -32.2874, 45.9561, -153.608, -53.2301, 117.504
15.6797, 102, 14.0013, -32.0427, 45.7736, -153.643, -53.4395, 117.764
15.6878, 102, 14.0035, -31.7955, 45.5901, -153.675, -53.6523, 118.019
15.6957, 102, 14.0044, -31.5467, 45.4054, -153.705, -53.8682, 118.27
15.7037, 102, 14.0041, -31.2951, 45.2187, -153.733, -54.0868, 118.517
15.7118, 102, 14.0025, -31.0414, 45.0307, -153.76, -54.3087, 118.76
15.7197, 102, 13.9999, -30.7853, 44.8421, -153.784, -54.534, 118.998
15.7278, 103, 13.9962, -30.526, 44.6517, -153.806, -54.7628, 119.232
15.7358, 103, 13.9915, -30.2643, 44.4587, -153.825, -54.9959, 119.461
15.7437, 103, 13.9856, -30, 44.2643, -153.842, -55.233, 119.686
15.7517, 103, 13.9785, -29.7324, 44.0684, -153.856, -55.4744, 119.905
15.7598, 103, 13.9703, -29.4626, 43.87, -153.868, -55.7201, 120.119
15.7677, 103, 13.9612, -29.1902, 43.6701, -153.879, -55.9698, 120.329
15.7758, 103, 13.9511, -28.9151, 43.4696, -153.887, -56.223, 120.535
15.7842, 103, 13.9401, -28.6386, 43.2675, -153.894, -56.4794, 120.737
15.7913, 103, 13.9282, -28.3598, 43.0639, -153.899, -56.738, 120.935
15.7998, 103, 13.9154, -28.0794, 42.8603, -153.902, -56.9987, 121.131
15.8078, 103, 13.9016, -27.7974, 42.6561, -153.904, -57.2612, 121.323
