timestamp, cmd_num, J1, J2, J3, J4, J5, J6
15.7916, 82, 0.571938, 2.12968, 24.6308, -151.9, -99.4434, 70.9798
15.8004, 82, 0.600725, 2.01308, 24.6846, -151.911, -99.3398, 70.8475
15.8077, 82, 0.629466, 1.89482, 24.7394, -151.923, -99.2348, 70.7156
15.8158, 82, 0.658027, 1.77482, 24.7952, -151.934, -99.1278, 70.5847
15.8246, 82, 0.686658, 1.65324, 24.8519, -151.945, -99.019, 70.4546
15.8323, 82, 0.715195, 1.53035, 24.9096, -151.956, -98.9086, 70.3255
15.8399, 82, 0.743708, 1.40628, 24.9682, -151.967, -98.7963, 70.1974
15.8487, 82, 0.7723, 1.28074, 25.0277, -151.977, -98.6827, 70.0701
15.8561, 82, 0.800768, 1.15375, 25.088, -151.988, -98.5676, 69.9436
15.8644, 82, 0.829205, 1.02534, 25.1492, -151.999, -98.4509, 69.8179
15.8728, 82, 0.857716, 0.895521, 25.2111, -152.009, -98.3332, 69.6926
15.8804, 82, 0.886166, 0.764562, 25.2739, -152.02, -98.214, 69.568
15.8881, 82, 0.900464, 0.63229, 25.3375, -152.031, -98.0934, 69.444
15.8968, 82, 0.929202, 0.565685, 25.3697, -152.036, -98.0325, 69.321
15.9041, 82, 0.957821, 0.431356, 25.4347, -152.047, -97.9096, 69.2598
15.9115, 82, 0.986321, 0.295507, 25.5006, -152.058, -97.7855, 69.138
15.9195, 83, 1.01491, 0.158227, 25.5676, -152.069, -97.6593, 69.0174
15.9275, 83, 1.04348, 0.0196884, 25.6355, -152.079, -97.5317, 68.8972
15.9356, 83, 1.07215, -0.120167, 25.7043, -152.089, -97.4023, 68.7781
15.9435, 83, 1.10085, -0.261679, 25.7741, -152.099, -97.271, 68.6597
15.9515, 83, 1.12952, -0.40475, 25.8447, -152.109, -97.1381, 68.5421
15.9595, 83, 1.15816, -0.549435, 25.9165, -152.118, -97.0034, 68.4255
15.9676, 83, 1.1868, -0.69533, 25.9893, -152.127, -96.867, 68.3095
15.9755, 83, 1.21545, -0.842344, 26.0631, -152.136, -96.7288, 68.1943
15.9835, 83, 1.24412, -0.990627, 26.1379, -152.146, -96.5894, 68.0803
15.9915, 83, 1.2727, -1.14053, 26.2136, -152.155, -96.4483, 67.9669
15.9995, 83, 1.30125, -1.29174, 26.2901, -152.164, -96.3063, 67.8543
16.0076, 83, 1.32981, -1.44385, 26.3673, -152.174, -96.1627, 67.7424
16.0184, 83, 1.37291, -1.67383, 26.4844, -152.188, -95.9456, 67.5755
16.0235, 83, 1.38736, -1.75114, 26.5239, -152.192, -95.8725, 67.5203
16.0339, 83, 1.41626, -1.90671, 26.6035, -152.201, -95.7258, 67.4097
16.0396, 83, 1.44508, -2.06348, 26.684, -152.21, -95.5775, 67.3004
16.0485, 83, 1.47391, -2.22106, 26.7655, -152.219, -95.428, 67.1916
16.0567, 84, 1.50265, -2.3797, 26.8479, -152.227, -95.2769, 67.0837
16.0635, 84, 1.5316, -2.5398, 26.9313, -152.235, -95.1246, 66.9766
16.0716, 84, 1.56076, -2.70154, 27.0156, -152.243, -94.9707, 66.8705
16.0795, 84, 1.58979, -2.86455, 27.1007, -152.25, -94.8154, 66.7656
16.0875, 84, 1.61892, -3.02844, 27.1868, -152.257, -94.6585, 66.661
16.0955, 84, 1.64803, -3.19361, 27.2739, -152.265, -94.5002, 66.5577
16.1036, 84, 1.67696, -3.36017, 27.362, -152.271, -94.3406, 66.4552
16.1115, 84, 1.7061, -3.52811, 27.4511, -152.278, -94.1795, 66.3535
16.1195, 84, 1.73516, -3.69674, 27.5412, -152.285, -94.0172, 66.2524
16.1276, 84, 1.76411, -3.86587, 27.6322, -152.292, -93.8537, 66.1519
16.1357, 84, 1.79327, -4.03613, 27.7238, -152.298, -93.689, 66.0522
16.1445, 84, 1.8225, -4.20798, 27.816, -152.305, -93.5233, 65.9528
16.1516, 84, 1.8519, -4.38077, 27.9089, -152.311, -93.3566, 65.8542
16.1595, 84, 1.88139, -4.55383, 28.0025, -152.318, -93.1892, 65.7563
16.1675, 84, 1.91071, -4.72781, 28.097, -152.324, -93.0206, 65.6593
16.1756, 84, 1.94014, -4.90325, 28.1925, -152.33, -92.851, 65.5627
16.1835, 84, 1.96971, -5.07977, 28.2888, -152.335, -92.68, 65.4672
16.1915, 85, 1.99942, -5.25665, 28.3857, -152.341, -92.5081, 65.3723
16.1995, 85, 2.02926, -5.43399, 28.4832, -152.346, -92.335, 65.2789
16.2076, 85, 2.05907, -5.61288, 28.5816, -152.351, -92.1608, 65.1854
16.2157, 85, 2.08886, -5.79327, 28.6812, -152.355, -91.9854, 65.0934
16.2235, 85, 2.11867, -5.97403, 28.7817, -152.359, -91.8089, 65.0019
16.2316, 85, 2.14851, -6.15509, 28.8832, -152.363, -91.6313, 64.9118
16.24, 85, 2.17848, -6.33719, 28.9856, -152.367, -91.4526, 64.822
16.2476, 85, 2.20846, -6.52065, 29.0885, -152.37, -91.273, 64.7339
16.2556, 85, 2.23845, -6.70457, 29.1921, -152.374, -91.0923, 64.6459
16.2639, 85, 2.26851, -6.88857, 29.2964, -152.377, -90.9108, 64.5596
16.2717, 85, 2.2987, -7.07372, 29.4016, -152.379, -90.7285, 64.473
16.2798, 85, 2.32913, -7.26063, 29.5076, -152.382, -90.5454, 64.3877
16.2887, 85, 2.35953, -7.44819, 29.6143, -152.384, -90.3616, 64.3024
16.2956, 85, 2.38991, -7.63592, 29.7214, -152.386, -90.1772, 64.2182
16.3044, 85, 2.42035, -7.8243, 29.8287, -152.388, -89.992, 64.1346
16.3116, 85, 2.45088, -8.01376, 29.9368, -152.389, -89.8057, 64.0516
16.3197, 85, 2.48175, -8.20356, 30.0457, -152.39, -89.619, 63.97
16.3286, 86, 2.51266, -8.39309, 30.1555, -152.391, -89.431, 63.8888
16.3359, 86, 2.54343, -8.58335, 30.2661, -152.392, -89.2423, 63.8093
16.3439, 86, 2.57429, -8.77477, 30.3773, -152.392, -89.0529, 63.7302
16.3528, 86, 2.6052, -8.96628, 30.4888, -152.392, -88.8628, 63.6528
16.3601, 86, 2.63626, -9.15785, 30.601, -152.392, -88.6719, 63.5762
16.3681, 86, 2.66738, -9.35029, 30.7139, -152.392, -88.4804, 63.5008
16.3781, 86, 2.6984, -9.54377, 30.8277, -152.392, -88.288, 63.427
16.3841, 86, 2.72956, -9.7375, 30.9424, -152.392, -88.0952, 63.3534
16.3921, 86, 2.74518, -9.83444, 31, -152.392, -87.9016, 63.2815
16.4007, 86, 2.77641, -10.0289, 31.1152, -152.392, -87.8046, 63.2458
16.4103, 86, 2.80788, -10.3226, 31.2888, -152.39, -87.5125, 63.1391
16.4175, 86, 2.8551, -10.5185, 31.4053, -152.389, -87.3173, 63.0696
16.4235, 86, 2.87081, -10.6164, 31.4637, -152.388, -87.2196, 63.0348
16.4315, 86, 2.90231, -10.8125, 31.5812, -152.386, -87.0238, 62.9655
16.4395, 86, 2.93398, -11.0093, 31.6993, -152.384, -86.8275, 62.8981
16.4475, 86, 2.96589, -11.206, 31.8174, -152.381, -86.6305, 62.8309
16.4555, 86, 2.99782, -11.4024, 31.9359, -152.378, -86.4334, 62.7649
16.4648, 87, 3.04584, -11.6983, 32.1145, -152.372, -86.1367, 62.669
16.4716, 87, 3.06188, -11.7972, 32.1743, -152.37, -86.0376, 62.6371
16.4795, 87, 3.09408, -11.9949, 32.2946, -152.365, -85.8392, 62.5749
16.4875, 87, 3.12641, -12.1925, 32.4153, -152.36, -85.6403, 62.5146
16.4955, 87, 3.15868, -12.3909, 32.5362, -152.355, -85.441, 62.455
16.505, 87, 3.20699, -12.6886, 32.7182, -152.346, -85.1414, 62.3688
16.5115, 87, 3.22309, -12.7876, 32.779, -152.343, -85.0413, 62.3409
16.5195, 87, 3.25549, -12.9858, 32.9013, -152.336, -84.8408, 62.2855
16.5275, 87, 3.28801, -13.1851, 33.0242, -152.329, -84.6402, 62.2311
16.5365, 87, 3.32054, -13.3845, 33.1473, -152.321, -84.4389, 62.1784
16.5436, 87, 3.35319, -13.5835, 33.2707, -152.313, -84.2375, 62.1265
16.5534, 87, 3.38582, -13.7827, 33.3943, -152.305, -84.0357, 62.0497
16.5595, 87, 3.41871, -13.9823, 33.5184, -152.297, -83.8338, 62.0249
16.5676, 87, 3.45162, -14.1817, 33.6429, -152.288, -83.6317, 61.9762
16.5755, 87, 3.4844, -14.3806, 33.7676, -152.279, -83.4295, 61.9282
16.5836, 87, 3.51735, -14.5801, 33.8926, -152.271, -83.2269, 61.8811
16.5915, 87, 3.55037, -14.78, 34.0179, -152.261, -83.0243, 61.8357
16.6033, 88, 3.60032, -15.0784, 34.2061, -152.246, -82.7203, 61.771
16.6075, 88, 3.61685, -15.1776, 34.269, -152.241, -82.6189, 61.7501
16.6155, 88, 3.64996, -15.3763, 34.395, -152.231, -82.416, 61.709
16.6236, 88, 3.68314, -15.575, 34.5211, -152.22, -82.2129, 61.6696
16.6315, 88, 3.71622, -15.7729, 34.6475, -152.208, -82.0099, 61.6325
16.6395, 88, 3.7494, -15.9706, 34.774, -152.196, -81.8067, 61.597
16.6475, 88, 3.78259, -16.1692, 34.9009, -152.183, -81.6035, 61.5631
16.6555, 88, 3.8158, -16.3678, 35.0278, -152.169, -81.4001, 61.5303
16.6635, 88, 3.84918, -16.5659, 35.1548, -152.155, -81.1969, 61.4987
16.6716, 88, 3.88272, -16.7641, 35.2821, -152.141, -80.9935, 61.4688
16.6796, 88, 3.91643, -16.9626, 35.4097, -152.127, -80.79, 61.4407
16.6875, 88, 3.95005, -17.1605, 35.5374, -152.113, -80.5866, 61.414
16.6956, 88, 3.98362, -17.3577, 35.6654, -152.099, -80.3833, 61.3886
16.7035, 88, 4.01721, -17.5549, 35.7933, -152.084, -80.18, 61.3643
16.7116, 88, 4.05095, -17.7523, 35.9214, -152.069, -79.9767, 61.3411
16.7196, 88, 4.08469, -17.9488, 36.0496, -152.053, -79.7733, 61.3193
16.7275, 88, 4.11843, -18.1445, 36.1779, -152.036, -79.57, 61.2996
16.7358, 89, 4.15206, -18.3405, 36.3064, -152.019, -79.3665, 61.2819
16.7436, 89, 4.18583, -18.5363, 36.4348, -152.001, -79.1632, 61.2663
16.7516, 89, 4.21971, -18.7311, 36.5631, -151.983, -78.96, 61.2528
16.7596, 89, 4.25344, -18.9256, 36.6916, -151.965, -78.7566, 61.2414
16.7676, 89, 4.28723, -19.1206, 36.8201, -151.946, -78.5536, 61.2319
16.7756, 89, 4.32093, -19.3153, 36.9486, -151.927, -78.3507, 61.2244
16.7835, 89, 4.35472, -19.5091, 37.0772, -151.906, -78.1481, 61.2188
16.7916, 89, 4.38862, -19.7024, 37.2058, -151.885, -77.9457, 61.2153
16.7997, 89, 4.4224, -19.8957, 37.3343, -151.864, -77.7434, 61.2134
16.8076, 89, 4.45618, -20.0883, 37.4629, -151.842, -77.5412, 61.2125
16.8157, 89, 4.49, -20.2797, 37.5916, -151.821, -77.3392, 61.2123
16.824, 89, 4.52388, -20.471, 37.7202, -151.799, -77.1372, 61.2127
16.8329, 89, 4.55768, -20.6628, 37.8489, -151.777, -76.9354, 61.214
16.8399, 89, 4.59148, -20.8539, 37.9776, -151.754, -76.7338, 61.2177
16.848, 89, 4.62533, -21.0441, 38.1063, -151.73, -76.5322, 61.224
16.8567, 89, 4.65916, -21.2343, 38.2349, -151.706, -76.3306, 61.2325
16.864, 89, 4.69322, -21.4245, 38.3635, -151.681, -76.129, 61.2437
16.8727, 89, 4.72707, -21.6139, 38.492, -151.657, -75.9279, 61.2573
16.88, 90, 4.76073, -21.8023, 38.6204, -151.631, -75.7267, 61.2734
16.8881, 90, 4.79437, -21.9908, 38.7487, -151.604, -75.5257, 61.2922
16.8979, 90, 4.82816, -22.1791, 38.877, -151.576, -75.3251, 61.3137
16.9042, 90, 4.8451, -22.2729, 38.9411, -151.549, -75.1249, 61.338
16.9115, 90, 4.87883, -22.4597, 39.0692, -151.535, -75.0249, 61.3511
16.9195, 90, 4.9124, -22.646, 39.1971, -151.507, -74.8249, 61.3787
16.9285, 90, 4.96277, -22.9254, 39.3889, -151.463, -74.5252, 61.4241
16.9355, 90, 4.97961, -23.0181, 39.4529, -151.448, -74.4254, 61.4405
16.9435, 90, 5.01325, -23.2027, 39.5806, -151.418, -74.2261, 61.4752
16.9535, 90, 5.06348, -23.4793, 39.772, -151.372, -73.9272, 61.5321
16.9595, 90, 5.08027, -23.5716, 39.8357, -151.357, -73.8277, 61.5519
16.9675, 90, 5.11387, -23.7555, 39.9631, -151.325, -73.6285, 61.593
16.9769, 90, 5.16448, -24.0294, 40.154, -151.276, -73.3301, 61.6588
16.9835, 90, 5.18126, -24.1205, 40.2176, -151.26, -73.2307, 61.6822
16.9915, 90, 5.21474, -24.3028, 40.3447, -151.228, -73.0321, 61.7309
16.9995, 90, 5.24821, -24.4843, 40.4716, -151.194, -72.8337, 61.7816
17.0075, 90, 5.28162, -24.6645, 40.5984, -151.159, -72.6355, 61.8351
17.0155, 91, 5.31506, -24.8444, 40.7251, -151.124, -72.4375, 61.892
17.03, 91, 5.36497, -25.1144, 40.9148, -151.07, -72.1407, 62.0119
17.0325, 91, 5.38159, -25.204, 40.978, -151.052, -72.0419, 62.0119
17.0395, 91, 5.41474, -25.3826, 41.1041, -151.014, -71.8444, 62.0767
17.0485, 91, 5.44782, -25.5606, 41.23, -150.977, -71.6471, 62.1434
17.0555, 91, 5.48108, -25.7387, 41.3558, -150.939, -71.4499, 62.2129
17.0635, 91, 5.51428, -25.9161, 41.4813, -150.9, -71.2531, 62.2857
17.0715, 91, 5.54752, -26.0922, 41.6068, -150.86, -71.0562, 62.3603
17.0795, 91, 5.58067, -26.2677, 41.7321, -150.821, -70.8596, 62.4383
17.0875, 91, 5.61385, -26.4432, 41.8571, -150.781, -70.6632, 62.5184
17.0956, 91, 5.64714, -26.6182, 41.982, -150.739, -70.4667, 62.6013
17.1046, 91, 5.68024, -26.792, 42.1068, -150.698, -70.2704, 62.6869
17.1115, 91, 5.71331, -26.9652, 42.2313, -150.657, -70.0741, 62.7748
17.1195, 91, 5.74644, -27.1383, 42.3558, -150.615, -69.8782, 62.866
17.1275, 91, 5.77977, -27.3112, 42.4799, -150.572, -69.6824, 62.9596
17.1355, 91, 5.813, -27.483, 42.6039, -150.529, -69.4866, 63.0568
17.1441, 91, 5.84606, -27.654, 42.7277, -150.485, -69.2908, 63.1565
17.1526, 92, 5.87911, -27.8249, 42.8513, -150.44, -69.0949, 63.2598
17.1595, 92, 5.91228, -27.9957, 42.9746, -150.395, -68.8994, 63.3661
17.1676, 92, 5.9455, -28.1655, 43.0976, -150.35, -68.7039, 63.4755
17.1755, 92, 5.97858, -28.3343, 43.2203, -150.303, -68.5082, 63.5882
17.1835, 92, 6.0115, -28.5024, 43.3429, -150.256, -68.3127, 63.7041
17.1966, 92, 6.06109, -28.754, 43.5262, -150.184, -68.0197, 63.8843
17.1995, 92, 6.07773, -28.8374, 43.5873, -150.16, -67.922, 63.9462
17.2075, 92, 6.11101, -29.0034, 43.7092, -150.111, -67.7269, 64.0721
17.2155, 92, 6.14425, -29.1688, 43.8308, -150.063, -67.5318, 64.2011
17.2237, 92, 6.17764, -29.3341, 43.9521, -150.012, -67.3368, 64.3331
17.2326, 92, 6.21112, -29.4992, 44.0731, -149.963, -67.1418, 64.4681
17.2395, 92, 6.24493, -29.6634, 44.194, -149.913, -66.9466, 64.6054
17.2476, 92, 6.2787, -29.8268, 44.3147, -149.863, -66.7516, 64.7457
17.2556, 92, 6.31255, -29.99, 44.4351, -149.813, -66.5565, 64.8892
17.2639, 92, 6.34652, -30.1529, 44.555, -149.763, -66.3615, 65.0359
17.2717, 92, 6.38059, -30.315, 44.6747, -149.712, -66.1664, 65.1865
17.2796, 92, 6.41489, -30.4761, 44.7941, -149.661, -65.9713, 65.3406
17.2882, 93, 6.4491, -30.6363, 44.9132, -149.61, -65.7761, 65.499
17.2957, 93, 6.48338, -30.7962, 45.032, -149.557, -65.581, 65.6613
17.3035, 93, 6.51781, -30.9555, 45.1502, -149.506, -65.386, 65.8275
17.3124, 93, 6.55245, -31.1137, 45.2681, -149.452, -65.191, 65.9981
17.3212, 93, 6.58723, -31.2708, 45.3854, -149.399, -64.9959, 66.1729
17.3277, 93, 6.62196, -31.4275, 45.5024, -149.345, -64.8008, 66.352
17.3367, 93, 6.65687, -31.5838, 45.6192, -149.291, -64.6061, 66.5347
17.3438, 93, 6.69219, -31.7396, 45.7355, -149.237, -64.4113, 66.7215
17.3519, 93, 6.72781, -31.8945, 45.8514, -149.183, -64.2165, 66.9118
17.3606, 93, 6.76355, -32.0486, 45.967, -149.128, -64.0214, 67.1057
17.368, 93, 6.79952, -32.2023, 46.0822, -149.074, -63.8261, 67.3029
17.3766, 93, 6.83586, -32.3556, 46.1972, -149.02, -63.6307, 67.5029
17.3848, 93, 6.87268, -32.5083, 46.3119, -148.967, -63.4351, 67.7055
17.392, 93, 6.90979, -32.66, 46.4262, -148.915, -63.2393, 67.9113
17.4003, 93, 6.94713, -32.8108, 46.5399, -148.862, -63.0435, 68.1202
17.4086, 93, 6.98486, -32.961, 46.653, -148.81, -62.8477, 68.3334
17.4155, 93, 7.00393, -33.0358, 46.7092, -148.785, -62.7498, 68.4415
17.4234, 94, 7.04233, -33.1848, 46.8214, -148.732, -62.5543, 68.6609
17.4314, 94, 7.08102, -33.3325, 46.9331, -148.68, -62.3588, 68.8852
17.4395, 94, 7.1199, -33.4791, 47.0441, -148.629, -62.1636, 69.1137
17.4475, 94, 7.15911, -33.6245, 47.1542, -148.577, -61.9686, 69.3471
17.4554, 94, 7.19876, -33.7692, 47.2635, -148.526, -61.7735, 69.5856
17.4634, 94, 7.23864, -33.9129, 47.372, -148.475, -61.5786, 69.8286
17.4729, 94, 7.299, -34.1266, 47.5335, -148.397, -61.2866, 70.202
17.4809, 94, 7.33985, -34.268, 47.6406, -148.348, -61.0921, 70.4561
17.4889, 94, 7.38121, -34.4088, 47.7469, -148.297, -60.8975, 70.7149
17.4971, 94, 7.42311, -34.5489, 47.8526, -148.248, -60.7027, 70.9768
17.5034, 94, 7.44427, -34.6186, 47.9052, -148.224, -60.6053, 71.109
17.513, 94, 7.50869, -34.826, 48.0622, -148.152, -60.3126, 71.5101
17.5196, 94, 7.53044, -34.8947, 48.1144, -148.129, -60.215, 71.6455
17.5308, 94, 7.59633, -35.099, 48.2704, -148.062, -59.9219, 72.0558
17.5355, 94, 7.61862, -35.1666, 48.322, -148.04, -59.8243, 72.1942
17.5445, 94, 7.66375, -35.3012, 48.4244, -147.997, -59.6292, 72.4733
17.5514, 94, 7.70945, -35.4346, 48.5256, -147.955, -59.4349, 72.7569
17.5595, 95, 7.75569, -35.5666, 48.6255, -147.915, -59.241, 73.0447
17.5697, 95, 7.82626, -35.7616, 48.7731, -147.856, -58.9514, 73.4852
17.5755, 95, 7.85006, -35.8259, 48.8217, -147.837, -58.8551, 73.6343
17.5835, 95, 7.89802, -35.9532, 48.9181, -147.8, -58.6629, 73.9366
17.5914, 95, 7.94669, -36.0788, 49.013, -147.765, -58.4717, 74.2435
17.5994, 95, 7.99599, -36.2027, 49.1064, -147.73, -58.2809, 74.5552
17.6075, 95, 8.04583, -36.3248, 49.1983, -147.696, -58.0907, 74.8714
17.6155, 95, 8.09628, -36.4454, 49.289, -147.663, -57.9011, 75.1922
17.6234, 95, 8.14753, -36.5646, 49.3787, -147.633, -57.7118, 75.5171
17.6314, 95, 8.19928, -36.6828, 49.4678, -147.604, -57.523, 75.8456
17.6395, 95, 8.25156, -36.8, 49.5563, -147.575, -57.3343, 76.1777
17.6476, 95, 8.30461, -36.916, 49.6439, -147.549, -57.1454, 76.5125
17.6574, 95, 8.35822, -37.0306, 49.7304, -147.525, -56.9567, 76.8495
17.6635, 95, 8.41261, -37.1438, 49.8158, -147.503, -56.7683, 77.1896
17.6714, 95, 8.46783, -37.2554, 49.9001, -147.483, -56.5802, 77.5324
17.6795, 95, 8.52371, -37.3654, 49.9832, -147.465, -56.3931, 77.8784
17.6875, 95, 8.58041, -37.4736, 50.0649, -147.449, -56.2072, 78.2279
17.6955, 96, 8.63798, -37.5798, 50.1448, -147.435, -56.0226, 78.5812
17.7034, 96, 8.69612, -37.6835, 50.2227, -147.423, -55.8399, 78.9378
17.7114, 96, 8.75487, -37.7845, 50.2984, -147.414, -55.6587, 79.2982
17.7203, 96, 8.81424, -37.8827, 50.3718, -147.407, -55.4794, 79.6628
17.7277, 96, 8.87422, -37.9782, 50.4431, -147.402, -55.3018, 80.0311
17.7355, 96, 8.9349, -38.0713, 50.5122, -147.399, -55.1259, 80.403
17.7436, 96, 8.99623, -38.1622, 50.5795, -147.398, -54.952, 80.7788
17.7519, 96, 9.05825, -38.2511, 50.645, -147.398, -54.7795, 81.1576
17.7604, 96, 9.1209, -38.3381, 50.7087, -147.401, -54.6083, 81.5394
17.7683, 96, 9.18414, -38.4233, 50.7711, -147.407, -54.438, 81.9243
17.7759, 96, 9.24784, -38.5068, 50.8321, -147.414, -54.2683, 82.3116
17.7835, 96, 9.31192, -38.5884, 50.8922, -147.424, -54.0995, 82.7011
17.7926, 96, 9.37661, -38.668, 50.9513, -147.437, -53.931, 83.0929
17.8004, 96, 9.44169, -38.7457, 51.009, -147.452, -53.7636, 83.486
17.8075, 96, 9.50728, -38.8211, 51.0652, -147.469, -53.5972, 83.8816
17.8166, 96, 9.57351, -38.8942, 51.1195, -147.489, -53.4326, 84.2794
17.8243, 96, 9.64014, -38.9647, 51.1716, -147.511, -53.2704, 84.6791
17.832, 97, 9.70726, -39.0325, 51.2213, -147.536, -53.1107, 85.0811
17.8435, 97, 9.77489, -39.0972, 51.2684, -147.564, -52.9541, 85.4847
17.8478, 97, 9.84297, -39.1586, 51.3127, -147.595, -52.8006, 85.8899
17.8559, 97, 9.91139, -39.2165, 51.3542, -147.629, -52.6502, 86.297
17.8649, 97, 9.98006, -39.2709, 51.3928, -147.665, -52.5031, 86.7056
17.872, 97, 10.0491, -39.3219, 51.4287, -147.704, -52.3597, 87.1159
17.88, 97, 10.1185, -39.3698, 51.4618, -147.745, -52.2192, 87.5276
17.889, 97, 10.1881, -39.415, 51.4925, -147.788, -52.0819, 87.9402
17.8963, 97, 10.2579, -39.4575, 51.5212, -147.833, -51.9469, 88.3546
17.9039, 97, 10.2929, -39.4777, 51.5349, -147.857, -51.8801, 88.5623
17.9132, 97, 10.3978, -39.5349, 51.5734, -147.931, -51.6823, 89.1873
17.9194, 97, 10.4328, -39.5527, 51.5856, -147.956, -51.6171, 89.3962
17.9274, 97, 10.5028, -39.5867, 51.6089, -148.008, -51.4879, 89.8149
17.9355, 97, 10.5728, -39.6184, 51.631, -148.062, -51.3597, 90.2338
17.9434, 97, 10.6428, -39.6476, 51.6513, -148.117, -51.2337, 90.654
17.9515, 97, 10.7127, -39.6744, 51.6696, -148.175, -51.1101, 91.0742
17.9595, 97, 10.7827, -39.6984, 51.6855, -148.235, -50.9893, 91.4947
17.9689, 98, 10.8874, -39.7284, 51.7044, -148.329, -50.8153, 92.1252
17.9754, 98, 10.9223, -39.7368, 51.7092, -148.361, -50.7591, 92.3349
17.9849, 98, 11.0269, -39.7557, 51.719, -148.461, -50.5979, 92.964
17.9914, 98, 11.0617, -39.7599, 51.7208, -148.495, -50.5463, 93.1734
18.0011, 98, 11.1656, -39.7668, 51.7219, -148.601, -50.3979, 93.8006
18.0074, 98, 11.2002, -39.7674, 51.7208, -148.637, -50.3508, 94.0093
18.016, 98, 11.269, -39.7662, 51.7164, -148.71, -50.2597, 94.4254
18.0234, 98, 11.3375, -39.7617, 51.7094, -148.786, -50.1728, 94.8405
18.033, 98, 11.4056, -39.7542, 51.7, -148.862, -50.0898, 95.2549
18.0402, 98, 11.4731, -39.744, 51.6883, -148.94, -50.01, 95.6683
18.0474, 98, 11.5402, -39.731, 51.6745, -149.018, -49.9332, 96.0812
18.0554, 98, 11.6069, -39.7152, 51.6591, -149.098, -49.8582, 96.4934
18.0645, 98, 11.6731, -39.697, 51.6423, -149.178, -49.7862, 96.9045
18.0716, 98, 11.7387, -39.6762, 51.6237, -149.259, -49.7159, 97.3156
18.0804, 98, 11.8038, -39.6524, 51.6032, -149.341, -49.6488, 97.7257
18.0883, 98, 11.8683, -39.6258, 51.5808, -149.424, -49.5844, 98.1344
18.0954, 98, 11.9322, -39.596, 51.5559, -149.507, -49.5242, 98.5418
18.1034, 98, 11.9954, -39.563, 51.5285, -149.592, -49.4684, 98.9465
18.1156, 99, 12.0891, -39.5069, 51.4819, -149.72, -49.3924, 99.5494
18.1195, 99, 12.1199, -39.4861, 51.4649, -149.763, -49.3697, 99.7493
18.1275, 99, 12.181, -39.442, 51.4289, -149.849, -49.3278, 100.147
18.1354, 99, 12.2414, -39.3939, 51.3899, -149.936, -49.2901, 100.542
18.1435, 99, 12.3009, -39.3419, 51.3478, -150.023, -49.2575, 100.934
18.1514, 99, 12.3596, -39.2865, 51.3029, -150.111, -49.23, 101.322
18.1594, 99, 12.4175, -39.228, 51.2552, -150.199, -49.2074, 101.708
18.1675, 99, 12.4746, -39.1664, 51.205, -150.287, -49.1892, 102.091
18.1754, 99, 12.5307, -39.1019, 51.1526, -150.374, -49.1746, 102.472
18.1835, 99, 12.5858, -39.0346, 51.0983, -150.462, -49.1633, 102.851
18.1917, 99, 12.6401, -38.9645, 51.0422, -150.549, -49.1549, 103.227
18.1994, 99, 12.6934, -38.8917, 50.9845, -150.636, -49.1491, 103.601
18.2074, 99, 12.7456, -38.8161, 50.9253, -150.723, -49.1462, 103.973
18.2157, 99, 12.7969, -38.7378, 50.8643, -150.809, -49.1457, 104.342
18.2237, 99, 12.8473, -38.6567, 50.8013, -150.895, -49.1487, 104.709
18.2315, 99, 12.8968, -38.5729, 50.7362, -150.98, -49.1557, 105.073
18.2395, 99, 12.9452, -38.4863, 50.6687, -151.065, -49.1671, 105.434
18.2475, 100, 12.9927, -38.3966, 50.5988, -151.15, -49.183, 105.79
18.2556, 100, 13.039, -38.3037, 50.5262, -151.233, -49.2033, 106.144
18.2637, 100, 13.0842, -38.2074, 50.4512, -151.317, -49.2282, 106.494
18.2715, 100, 13.1283, -38.1077, 50.3736, -151.399, -49.2579, 106.839
18.2795, 100, 13.1712, -38.0046, 50.2936, -151.48, -49.2932, 107.182
18.2891, 100, 13.2131, -37.8983, 50.2112, -151.561, -49.3328, 107.52
18.2964, 100, 13.254, -37.7891, 50.1265, -151.641, -49.3763, 107.855
18.3035, 100, 13.2939, -37.6771, 50.0395, -151.719, -49.4249, 108.185
18.3115, 100, 13.3326, -37.5625, 49.9505, -151.797, -49.477, 108.512
18.3196, 100, 13.3702, -37.445, 49.8596, -151.873, -49.5319, 108.836
18.3276, 100, 13.4065, -37.325, 49.7671, -151.949, -49.5911, 109.157
18.3357, 100, 13.4418, -37.2027, 49.6732, -152.023, -49.6524, 109.475
18.3439, 100, 13.4759, -37.0781, 49.5779, -152.096, -49.7171, 109.79
18.3518, 100, 13.5089, -36.9514, 49.481, -152.168, -49.7846, 110.102
18.3626, 100, 13.5408, -36.8222, 49.3824, -152.238, -49.8553, 110.41
18.368, 100, 13.5716, -36.6906, 49.2819, -152.307, -49.9301, 110.716
18.3759, 100, 13.6015, -36.5564, 49.1791, -152.375, -50.0085, 111.017
18.3848, 101, 13.6303, -36.4194, 49.0744, -152.441, -50.0909, 111.314
18.392, 101, 13.6578, -36.2798, 48.9678, -152.507, -50.1776, 111.608
18.4, 101, 13.6712, -36.1372, 48.8591, -152.57, -50.2684, 111.898
18.4091, 101, 13.7093, -35.9915, 48.7485, -152.633, -50.363, 112.184
18.4154, 101, 13.7215, -35.9175, 48.6924, -152.663, -50.4119, 112.325
