timestamp, cmd_num, J1, J2, J3, J4, J5, J6
15.8087, 104, 11.4135, 12.913, 17.5963, -145.762, -97.3245, 142.155
15.8167, 104, 11.4085, 13.0498, 17.5376, -145.707, -97.4602, 142.237
15.8247, 104, 11.4039, 13.1678, 17.4882, -145.661, -97.575, 142.306
15.8327, 104, 11.3996, 13.2675, 17.4476, -145.623, -97.6692, 142.362
15.8407, 104, 11.3977, 13.3107, 17.4302, -145.592, -97.7449, 142.408
15.8488, 104, 11.3943, 13.3851, 17.3894, -145.568, -97.8028, 142.443
15.8562, 104, 11.391, 13.4451, 17.3794, -145.558, -97.8259, 142.458
15.8641, 104, 11.3881, 13.4925, 17.3636, -145.543, -97.8621, 142.48
15.8722, 104, 11.3855, 13.5285, 17.3526, -145.533, -97.8873, 142.495
15.8802, 104, 11.3833, 13.5551, 17.3456, -145.526, -97.9042, 142.505
15.8882, 104, 11.3815, 13.5741, 17.3412, -145.522, -97.9145, 142.51
15.8962, 104, 11.38, 13.5873, 17.3387, -145.519, -97.9202, 142.513
15.9031, 105, 11.3789, 13.5964, 17.3375, -145.518, -97.9231, 142.515
15.9121, 105, 11.3782, 13.6023, 17.3369, -145.518, -97.9245, 142.516
15.9202, 105, 11.3778, 13.6057, 17.3366, -145.517, -97.9252, 142.516
15.9271, 105, 11.3774, 13.6079, 17.3365, -145.517, -97.9255, 142.516
15.9352, 105, 11.3771, 13.6095, 17.3365, -145.517, -97.9256, 142.516
15.9432, 105, 11.3769, 13.6106, 17.3365, -145.517, -97.9257, 142.516
15.9512, 105, 11.3768, 13.6115, 17.3365, -145.517, -97.9257, 142.516
15.9592, 105, 11.3767, 13.6123, 17.3366, -145.517, -97.9257, 142.516
15.9671, 105, 11.3767, 13.6129, 17.3367, -145.517, -97.9257, 142.516
15.9751, 105, 11.3767, 13.6132, 17.3368, -145.517, -97.9256, 142.516
15.9841, 105, 11.3767, 13.6134, 17.3369, -145.517, -97.9255, 142.516
15.9922, 105, 11.3768, 13.6136, 17.3369, -145.517, -97.9253, 142.516
15.9991, 105, 11.3769, 13.6136, 17.3371, -145.517, -97.9252, 142.516
