timestamp, cmd_num, J1, J2, J3, J4, J5, J6
13.1683, 62, -9.13775, -16.8182, 35.3989, -152.12, -79.8438, 94.7453
13.175, 63, -9.11299, -16.7473, 35.3528, -152.14, -79.8988, 94.8129
13.1854, 63, -9.03921, -16.5345, 35.2143, -152.201, -80.0644, 95.0141
13.191, 63, -9.01476, -16.4635, 35.1682, -152.221, -80.1197, 95.0808
13.2005, 63, -8.94156, -16.251, 35.0303, -152.279, -80.286, 95.2796
13.2095, 63, -8.89315, -16.1094, 34.9388, -152.317, -80.3969, 95.4109
13.215, 63, -8.86906, -16.0386, 34.8931, -152.336, -80.4526, 95.4762
13.2246, 63, -8.79698, -15.8257, 34.7561, -152.392, -80.6198, 95.6706
13.2336, 63, -8.77308, -15.7546, 34.7104, -152.429, -80.7316, 95.7989
13.2399, 63, -8.72547, -15.6125, 34.6191, -152.447, -80.7876, 95.8627
13.2488, 63, -8.67806, -15.4707, 34.5279, -152.483, -80.9555, 96.0527
13.2557, 63, -8.63082, -15.3288, 34.4371, -152.519, -81.0117, 96.1157
13.2639, 63, -8.58392, -15.1868, 34.3466, -152.554, -81.124, 96.2407
13.2721, 63, -8.53733, -15.0447, 34.2564, -152.588, -81.2362, 96.3648
13.2799, 63, -8.49094, -14.9027, 34.1664, -152.622, -81.3487, 96.4878
13.288, 63, -8.44478, -14.7609, 34.0766, -152.656, -81.4613, 96.6096
13.2959, 63, -8.39897, -14.6194, 33.9868, -152.688, -81.574, 96.7306
13.303, 63, -8.35334, -14.4777, 33.8972, -152.721, -81.6869, 96.8499
13.312, 64, -8.30789, -14.3361, 33.8078, -152.753, -81.7996, 96.9683
13.3199, 64, -8.26288, -14.1946, 33.7187, -152.784, -81.9127, 97.0859
13.3269, 64, -8.21806, -14.0535, 33.6301, -152.815, -82.0257, 97.2021
13.3359, 64, -8.17332, -13.9127, 33.5416, -152.845, -82.1384, 97.3177
13.3463, 64, -8.12882, -13.7719, 33.4534, -152.89, -82.3083, 97.489
13.3509, 64, -8.0847, -13.631, 33.3654, -152.905, -82.3648, 97.5453
13.3599, 64, -8.04074, -13.4901, 33.2775, -152.934, -82.478, 97.6575
13.3689, 64, -7.99691, -13.3494, 33.1898, -152.962, -82.5916, 97.7685
13.3749, 64, -7.95338, -13.2091, 33.1025, -152.989, -82.7048, 97.8785
13.3839, 64, -7.91015, -13.0687, 33.0156, -153.016, -82.8185, 97.9872
13.393, 64, -7.8671, -12.9282, 32.9289, -153.043, -82.932, 98.0947
13.4001, 64, -7.8244, -12.7879, 32.8426, -153.07, -83.0454, 98.2014
13.4079, 64, -7.78198, -12.6479, 32.7565, -153.095, -83.1591, 98.3067
13.4167, 64, -7.73976, -12.5082, 32.6706, -153.12, -83.2725, 98.4113
13.4229, 64, -7.69765, -12.3689, 32.585, -153.145, -83.3861, 98.5144
13.432, 64, -7.65593, -12.2297, 32.4995, -153.169, -83.4998, 98.6166
13.4413, 64, -7.61442, -12.0905, 32.4146, -153.193, -83.6134, 98.7172
13.4479, 65, -7.57313, -11.9517, 32.33, -153.216, -83.7272, 98.8168
13.456, 65, -7.53192, -11.8133, 32.2459, -153.238, -83.8406, 98.915
13.4639, 65, -7.49109, -11.6753, 32.162, -153.26, -83.9541, 99.0119
13.472, 65, -7.45056, -11.5373, 32.0785, -153.281, -84.0676, 99.1075
13.48, 65, -7.41022, -11.3993, 31.9952, -153.302, -84.1809, 99.2017
13.488, 65, -7.37011, -11.2615, 31.9121, -153.322, -84.2943, 99.295
13.4959, 65, -7.33025, -11.1241, 31.8293, -153.343, -84.4075, 99.3866
13.5039, 65, -7.2906, -10.9871, 31.747, -153.362, -84.5208, 99.4775
13.512, 65, -7.25115, -10.8504, 31.6652, -153.381, -84.6341, 99.5668
13.5201, 65, -7.21194, -10.7137, 31.5837, -153.399, -84.7469, 99.6553
13.5272, 65, -7.17309, -10.5773, 31.5025, -153.417, -84.8601, 99.7422
13.5352, 65, -7.13448, -10.4412, 31.4217, -153.434, -84.973, 99.8278
13.5433, 65, -7.09583, -10.3056, 31.341, -153.451, -85.0859, 99.9122
13.5514, 65, -7.05746, -10.1704, 31.2607, -153.468, -85.1988, 99.9951
13.56, 65, -7.01935, -10.0353, 31.1807, -153.484, -85.3111, 100.077
13.5681, 65, -6.98161, -9.90056, 31.1011, -153.5, -85.4238, 100.157
13.576, 65, -6.94407, -9.76615, 31.0219, -153.515, -85.5362, 100.236
13.5841, 66, -6.90657, -9.6322, 30.9432, -153.529, -85.6481, 100.313
13.5921, 66, -6.86944, -9.49879, 30.8649, -153.543, -85.7604, 100.389
13.5996, 66, -6.83256, -9.36566, 30.787, -153.556, -85.8723, 100.464
13.6081, 66, -6.79596, -9.23266, 30.7093, -153.568, -85.9841, 100.537
13.616, 66, -6.75938, -9.09988, 30.632, -153.58, -86.096, 100.609
13.623, 66, -6.74123, -9.03363, 30.5935, -153.586, -86.1518, 100.645
13.6321, 66, -6.68717, -8.83557, 30.4785, -153.603, -86.3188, 100.749
13.6389, 66, -6.66924, -8.76977, 30.4404, -153.609, -86.3745, 100.783
13.6481, 66, -6.61577, -8.57277, 30.3267, -153.626, -86.5408, 100.883
13.6549, 66, -6.59801, -8.50719, 30.289, -153.631, -86.5963, 100.916
13.6645, 66, -6.54529, -8.31103, 30.1765, -153.646, -86.7623, 101.012
13.6728, 66, -6.51043, -8.18084, 30.102, -153.655, -86.873, 101.073
13.6803, 66, -6.47567, -8.05118, 30.0277, -153.664, -86.9837, 101.134
13.6884, 66, -6.44097, -7.92195, 29.9539, -153.672, -87.0938, 101.193
13.6965, 66, -6.40658, -7.79305, 29.8804, -153.679, -87.204, 101.25
13.7044, 66, -6.3725, -7.66439, 29.8073, -153.686, -87.3139, 101.306
13.7125, 66, -6.33858, -7.53619, 29.7347, -153.692, -87.4236, 101.361
13.7205, 67, -6.30485, -7.4085, 29.6625, -153.698, -87.5333, 101.414
13.7285, 67, -6.28801, -7.34485, 29.6267, -153.704, -87.6428, 101.465
13.7365, 67, -6.25457, -7.21791, 29.5552, -153.706, -87.6976, 101.515
13.7445, 67, -6.22146, -7.09118, 29.484, -153.711, -87.807, 101.563
13.7519, 67, -6.18859, -6.96475, 29.4133, -153.715, -87.9159, 101.586
13.7599, 67, -6.15586, -6.83877, 29.3429, -153.719, -88.0249, 101.632
13.768, 67, -6.12315, -6.71321, 29.2729, -153.722, -88.1335, 101.676
13.7759, 67, -6.09079, -6.58812, 29.2032, -153.726, -88.2417, 101.72
13.7841, 67, -6.05861, -6.46355, 29.134, -153.728, -88.35, 101.761
13.7917, 67, -6.02671, -6.33935, 29.0652, -153.73, -88.458, 101.801
13.7999, 67, -5.99489, -6.21539, 28.9969, -153.732, -88.5658, 101.839
13.8079, 67, -5.96321, -6.09185, 28.929, -153.734, -88.6735, 101.877
13.816, 67, -5.93184, -5.96882, 28.8616, -153.735, -88.7807, 101.912
13.8239, 67, -5.90054, -5.84631, 28.7945, -153.735, -88.8879, 101.946
13.8319, 67, -5.86949, -5.72434, 28.7279, -153.736, -88.9949, 101.978
13.84, 67, -5.8386, -5.60267, 28.6615, -153.736, -89.1011, 102.008
13.8479, 67, -5.80778, -5.48134, 28.5956, -153.736, -89.2076, 102.037
13.8561, 68, -5.77736, -5.36056, 28.53, -153.736, -89.3137, 102.064
13.864, 68, -5.74715, -5.24023, 28.4648, -153.735, -89.4192, 102.09
13.8737, 68, -5.71708, -5.12051, 28.4001, -153.734, -89.5778, 102.124
13.8808, 68, -5.68716, -5.00135, 28.3358, -153.733, -89.6305, 102.135
13.8879, 68, -5.65732, -4.88258, 28.272, -153.73, -89.7355, 102.155
13.8959, 68, -5.62773, -4.76415, 28.2085, -153.727, -89.8406, 102.173
13.9047, 68, -5.59837, -4.64608, 28.1455, -153.724, -89.9452, 102.189
13.9109, 68, -5.56917, -4.52847, 28.0828, -153.72, -90.0499, 102.204
13.9199, 68, -5.54009, -4.41135, 28.0205, -153.716, -90.1545, 102.217
13.929, 68, -5.5111, -4.29481, 27.9586, -153.711, -90.2586, 102.229
13.9351, 68, -5.48229, -4.17864, 27.8971, -153.706, -90.3629, 102.239
13.9449, 68, -5.45379, -4.06277, 27.836, -153.7, -90.4669, 102.248
13.9528, 68, -5.42546, -3.94738, 27.7754, -153.694, -90.5705, 102.254
13.959, 68, -5.39726, -3.83246, 27.7151, -153.688, -90.6741, 102.259
13.9679, 68, -5.3692, -3.71808, 27.6553, -153.681, -90.7775, 102.262
13.9767, 68, -5.34124, -3.6043, 27.5959, -153.673, -90.8804, 102.264
13.9839, 68, -5.31351, -3.49111, 27.537, -153.666, -90.9834, 102.265
13.9919, 68, -5.28598, -3.37827, 27.4785, -153.657, -91.0862, 102.264
13.999, 69, -5.2586, -3.2658, 27.4203, -153.648, -91.1887, 102.264
14.0079, 69, -5.23135, -3.15382, 27.3624, -153.639, -91.2911, 102.261
14.0159, 69, -5.20413, -3.04229, 27.305, -153.63, -91.3931, 102.255
14.0258, 69, -5.17702, -2.93124, 27.248, -153.619, -91.4951, 102.246
14.0321, 69, -5.15023, -2.82079, 27.1914, -153.608, -91.5967, 102.236
14.0392, 69, -5.12349, -2.71076, 27.1352, -153.597, -91.6979, 102.223
14.0473, 69, -5.09692, -2.6011, 27.0793, -153.586, -91.7989, 102.208
14.0563, 69, -5.07053, -2.49187, 27.0239, -153.574, -91.8997, 102.192
14.0633, 69, -5.04411, -2.38318, 26.9689, -153.563, -92.0001, 102.174
14.0715, 69, -5.01786, -2.27498, 26.9143, -153.551, -92.1006, 102.154
14.0816, 69, -4.99191, -2.16732, 26.8601, -153.539, -92.2008, 102.131
14.088, 69, -4.96602, -2.06022, 26.8063, -153.527, -92.3004, 102.107
14.096, 69, -4.94029, -1.95362, 26.7528, -153.514, -92.4002, 102.08
14.1047, 69, -4.91479, -1.8474, 26.6997, -153.501, -92.4996, 102.051
14.1119, 69, -4.88927, -1.74155, 26.647, -153.487, -92.5983, 102.02
14.1203, 69, -4.87651, -1.68884, 26.6208, -153.48, -92.6478, 102.004
14.128, 69, -4.8387, -1.53144, 26.5429, -153.458, -92.796, 101.953
14.1359, 70, -4.81363, -1.42716, 26.4913, -153.444, -92.8942, 101.916
14.143, 70, -4.80113, -1.37524, 26.4657, -153.436, -92.9434, 101.897
14.1509, 70, -4.77615, -1.27183, 26.4148, -153.421, -93.0417, 101.857
14.1602, 70, -4.73893, -1.11748, 26.3391, -153.399, -93.1885, 101.795
14.1669, 70, -4.72649, -1.06628, 26.3141, -153.391, -93.2375, 101.773
14.1749, 70, -4.70178, -0.964296, 26.2643, -153.375, -93.3351, 101.727
14.1843, 70, -4.66515, -0.812169, 26.1903, -153.351, -93.4808, 101.655
14.1909, 70, -4.65296, -0.761729, 26.1658, -153.343, -93.5294, 101.631
14.1991, 70, -4.62864, -0.661315, 26.1172, -153.326, -93.6264, 101.58
14.2069, 70, -4.60447, -0.561424, 26.0689, -153.308, -93.7232, 101.527
14.215, 70, -4.58029, -0.462006, 26.0209, -153.291, -93.8197, 101.472
14.2229, 70, -4.55601, -0.363016, 25.9733, -153.274, -93.9162, 101.415
14.2325, 70, -4.53202, -0.264459, 25.9261, -153.257, -94.0603, 101.326
14.2412, 70, -4.50822, -0.16641, 25.8792, -153.239, -94.1084, 101.296
14.2469, 70, -4.48443, -0.0688767, 25.8327, -153.221, -94.2041, 101.233
14.2578, 70, -4.44908, 0.0763968, 25.7637, -153.194, -94.3474, 101.136
14.2639, 70, -4.43731, 0.124526, 25.7409, -153.184, -94.3952, 101.102
14.2719, 71, -4.41373, 0.220304, 25.6956, -153.165, -94.4904, 101.034
14.2799, 71, -4.39022, 0.315718, 25.6507, -153.146, -94.5853, 100.964
14.2869, 71, -4.36685, 0.410625, 25.606, -153.127, -94.6798, 100.892
14.2959, 71, -4.3435, 0.505008, 25.5618, -153.108, -94.7744, 100.818
14.304, 71, -4.32026, 0.59884, 25.5178, -153.088, -94.8686, 100.741
14.3109, 71, -4.29712, 0.692241, 25.4743, -153.069, -94.9624, 100.664
14.3199, 71, -4.27399, 0.785017, 25.4311, -153.048, -95.0564, 100.584
14.3279, 71, -4.25077, 0.877211, 25.3882, -153.028, -95.1499, 100.503
14.3349, 71, -4.22772, 0.968923, 25.3457, -153.007, -95.243, 100.419
14.3441, 71, -4.20483, 1.06011, 25.3036, -152.987, -95.3362, 100.333
14.355, 71, -4.1703, 1.19602, 25.2409, -152.956, -95.4755, 100.201
14.3599, 71, -4.15888, 1.24109, 25.2202, -152.946, -95.5216, 100.156
14.3689, 71, -4.13613, 1.33074, 25.179, -152.925, -95.6142, 100.065
14.376, 71, -4.11326, 1.4199, 25.1382, -152.904, -95.7064, 99.9718
14.3849, 71, -4.0904, 1.50845, 25.0979, -152.882, -95.798, 99.877
14.3919, 71, -4.06773, 1.59638, 25.0578, -152.86, -95.8898, 99.7797
14.3999, 71, -4.0452, 1.68373, 25.0181, -152.839, -95.9811, 99.6808
14.4079, 72, -4.02255, 1.77055, 24.9788, -152.818, -96.0719, 99.5798
14.416, 72, -3.99992, 1.85686, 24.9398, -152.796, -96.1628, 99.4768
14.4239, 72, -3.97747, 1.94259, 24.9011, -152.774, -96.2533, 99.3722
14.4319, 72, -3.95485, 2.02777, 24.8628, -152.752, -96.3437, 99.2654
14.4408, 72, -3.93209, 2.11242, 24.8247, -152.73, -96.4336, 99.157
14.4479, 72, -3.90954, 2.19651, 24.7871, -152.708, -96.5234, 99.0466
14.4559, 72, -3.88707, 2.28001, 24.7498, -152.686, -96.6131, 98.9344
14.4647, 72, -3.86449, 2.36295, 24.7127, -152.664, -96.702, 98.8205
14.473, 72, -3.84196, 2.44528, 24.6761, -152.642, -96.7912, 98.7047
14.4799, 72, -3.81955, 2.52702, 24.6398, -152.62, -96.8797, 98.587
14.489, 72, -3.79698, 2.60817, 24.6038, -152.597, -96.9679, 98.4673
14.4961, 72, -3.77426, 2.68876, 24.5681, -152.575, -97.056, 98.3456
14.5039, 72, -3.75172, 2.76873, 24.5327, -152.552, -97.1438, 98.2222
14.5127, 72, -3.72931, 2.84807, 24.4976, -152.53, -97.2312, 98.0971
14.5199, 72, -3.70683, 2.92677, 24.4629, -152.508, -97.3184, 97.9703
14.5279, 72, -3.68435, 3.00486, 24.4286, -152.486, -97.4053, 97.8417
14.5373, 72, -3.66189, 3.08228, 24.3946, -152.463, -97.492, 97.7116
14.5439, 73, -3.63928, 3.15898, 24.3609, -152.441, -97.5782, 97.5798
14.552, 73, -3.61651, 3.23507, 24.3277, -152.418, -97.6642, 97.4458
14.5599, 73, -3.59384, 3.31056, 24.2947, -152.397, -97.7498, 97.3101
14.568, 73, -3.5712, 3.38534, 24.262, -152.375, -97.8347, 97.1725
14.576, 73, -3.54842, 3.45947, 24.2298, -152.353, -97.9197, 97.0333
14.584, 73, -3.52567, 3.53299, 24.1978, -152.331, -98.004, 96.8925
14.592, 73, -3.503, 3.60582, 24.1661, -152.308, -98.0882, 96.75
14.5994, 73, -3.48008, 3.67805, 24.1348, -152.286, -98.1718, 96.6058
14.608, 73, -3.45708, 3.74952, 24.1039, -152.265, -98.2554, 96.46
14.6162, 73, -3.43418, 3.82036, 24.0732, -152.243, -98.3384, 96.3122
14.6228, 73, -3.42272, 3.85553, 24.058, -152.233, -98.3798, 96.2377
14.6319, 73, -3.38819, 3.9599, 24.013, -152.201, -98.5032, 96.0119
14.64, 73, -3.36512, 4.02855, 23.9834, -152.179, -98.585, 95.8596
14.648, 73, -3.34202, 4.09652, 23.954, -152.157, -98.6663, 95.706
14.6549, 73, -3.33037, 4.13023, 23.9394, -152.146, -98.7065, 95.6286
14.6642, 73, -3.29531, 4.23024, 23.8964, -152.115, -98.8273, 95.394
14.6709, 73, -3.2837, 4.2632, 23.8822, -152.105, -98.8671, 95.3151
14.6803, 74, -3.24863, 4.36098, 23.84, -152.074, -98.9862, 95.0763
14.6869, 74, -3.23685, 4.39321, 23.8262, -152.064, -99.0255, 94.996
14.6964, 74, -3.20161, 4.48876, 23.7852, -152.033, -99.1432, 94.7533
14.7044, 74, -3.17797, 4.55141, 23.7583, -152.012, -99.2209, 94.59
14.7131, 74, -3.15413, 4.61328, 23.7317, -151.993, -99.2978, 94.4252
14.7205, 74, -3.13042, 4.67424, 23.7055, -151.973, -99.3747, 94.2591
14.7285, 74, -3.10675, 4.73445, 23.6796, -151.954, -99.4506, 94.0915
14.7365, 74, -3.09483, 4.76423, 23.6669, -151.944, -99.5263, 93.9226
14.7445, 74, -3.07092, 4.8231, 23.6415, -151.925, -99.5637, 93.8374
14.7519, 74, -3.04704, 4.8812, 23.6164, -151.906, -99.6382, 93.6662
14.7607, 74, -3.02299, 4.93845, 23.5918, -151.886, -99.7124, 93.4941
14.7674, 74, -2.99867, 4.99493, 23.5675, -151.867, -99.7858, 93.3205
14.7759, 74, -2.97437, 5.05054, 23.5436, -151.849, -99.8586, 93.1462
14.7839, 74, -2.95013, 5.10536, 23.5199, -151.831, -99.9304, 92.9704
14.7919, 74, -2.92571, 5.15935, 23.4967, -151.813, -100.002, 92.7933
14.7999, 74, -2.90119, 5.21243, 23.4738, -151.796, -100.073, 92.6154
14.8079, 74, -2.87665, 5.26465, 23.4513, -151.779, -100.143, 92.4369
14.8159, 75, -2.8518, 5.3159, 23.4293, -151.762, -100.212, 92.2573
14.8239, 75, -2.82678, 5.36622, 23.4074, -151.745, -100.282, 92.0769
14.8319, 75, -2.80186, 5.41553, 23.3859, -151.728, -100.349, 91.8955
14.8399, 75, -2.77682, 5.46385, 23.3648, -151.712, -100.417, 91.713
14.8469, 75, -2.75165, 5.51121, 23.3441, -151.696, -100.483, 91.5296
14.8559, 75, -2.72648, 5.55757, 23.3239, -151.681, -100.549, 91.3454
14.8654, 75, -2.70112, 5.60291, 23.3039, -151.666, -100.614, 91.1605
14.8719, 75, -2.67553, 5.64739, 23.2842, -151.651, -100.678, 90.9744
14.8809, 75, -2.65002, 5.6909, 23.2652, -151.637, -100.741, 90.7875
14.888, 75, -2.62444, 5.73341, 23.2464, -151.622, -100.804, 90.5996
14.8969, 75, -2.59871, 5.77495, 23.2281, -151.608, -100.866, 90.4109
14.904, 75, -2.57297, 5.81549, 23.2103, -151.594, -100.927, 90.2216
14.9119, 75, -2.547, 5.8551, 23.1927, -151.58, -100.987, 90.0316
14.9199, 75, -2.52085, 5.89366, 23.1755, -151.567, -101.046, 89.8412
14.9279, 75, -2.49482, 5.93103, 23.1588, -151.554, -101.104, 89.6501
14.9359, 75, -2.46865, 5.96742, 23.1425, -151.542, -101.162, 89.4585
14.9439, 75, -2.44235, 6.00267, 23.1265, -151.531, -101.218, 89.2666
14.9519, 75, -2.41596, 6.03676, 23.111, -151.52, -101.274, 89.0747
14.959, 76, -2.3894, 6.06977, 23.096, -151.509, -101.328, 88.8823
14.9679, 76, -2.36268, 6.10168, 23.0812, -151.498, -101.382, 88.6896
14.9759, 76, -2.33602, 6.13242, 23.0669, -151.488, -101.435, 88.4962
14.9839, 76, -2.30928, 6.16193, 23.053, -151.478, -101.486, 88.3023
14.9919, 76, -2.28245, 6.19037, 23.0396, -151.468, -101.537, 88.1082
14.9999, 76, -2.25553, 6.21773, 23.0266, -151.459, -101.586, 87.9139
15.0079, 76, -2.22835, 6.24393, 23.014, -151.449, -101.634, 87.7191
15.0159, 76, -2.20107, 6.26896, 23.0022, -151.44, -101.681, 87.524
15.0243, 76, -2.17393, 6.29268, 22.9907, -151.431, -101.728, 87.3282
15.0328, 76, -2.14662, 6.31541, 22.9797, -151.423, -101.773, 87.1322
15.0399, 76, -2.1192, 6.33695, 22.9691, -151.416, -101.817, 86.9361
15.0487, 76, -2.09187, 6.35713, 22.9588, -151.408, -101.86, 86.7402
15.0559, 76, -2.06424, 6.37629, 22.9491, -151.402, -101.902, 86.5439
15.0642, 76, -2.03645, 6.39419, 22.9399, -151.395, -101.941, 86.3477
15.0715, 76, -2.00875, 6.41058, 22.9311, -151.389, -101.981, 86.1514
15.0802, 76, -1.9809, 6.42577, 22.9228, -151.384, -102.02, 85.9553
15.0875, 76, -1.95296, 6.44003, 22.9149, -151.378, -102.056, 85.7595
15.0967, 77, -1.92503, 6.45301, 22.9074, -151.374, -102.092, 85.5638
15.1045, 77, -1.8968, 6.46447, 22.9004, -151.369, -102.126, 85.3683
15.1119, 77, -1.86858, 6.47447, 22.8941, -151.365, -102.16, 85.1727
15.1219, 77, -1.84044, 6.48323, 22.8883, -151.361, -102.191, 84.9774
15.1289, 77, -1.81221, 6.49084, 22.883, -151.358, -102.221, 84.7821
15.1359, 77, -1.78392, 6.49726, 22.8783, -151.355, -102.25, 84.5875
15.1439, 77, -1.75551, 6.50232, 22.874, -151.352, -102.278, 84.3928
15.1529, 77, -1.72697, 6.50593, 22.8703, -151.349, -102.305, 84.1984
15.1601, 77, -1.69848, 6.50818, 22.867, -151.347, -102.33, 84.0037
15.1669, 77, -1.68425, 6.50884, 22.8656, -151.346, -102.342, 83.9065
15.1777, 77, -1.64145, 6.50931, 22.862, -151.344, -102.375, 83.6155
15.1842, 77, -1.61278, 6.5082, 22.8603, -151.343, -102.396, 83.4221
15.1909, 77, -1.5984, 6.50711, 22.8596, -151.342, -102.406, 83.3255
15.2012, 77, -1.55528, 6.50167, 22.8583, -151.341, -102.435, 83.0363
15.2069, 77, -1.54089, 6.49922, 22.8581, -151.341, -102.444, 82.94
15.2187, 77, -1.4976, 6.48966, 22.8579, -151.341, -102.468, 82.6518
15.2244, 77, -1.46867, 6.48139, 22.8583, -151.341, -102.481, 82.4605
15.2324, 78, -1.45413, 6.47679, 22.8592, -151.341, -102.494, 82.2699
15.2413, 78, -1.42489, 6.46674, 22.8599, -151.341, -102.505, 82.0796
15.2468, 78, -1.39584, 6.45529, 22.8616, -151.341, -102.51, 81.9846
15.257, 78, -1.35225, 6.43504, 22.8656, -151.342, -102.522, 81.7007
15.2639, 78, -1.33772, 6.42745, 22.8672, -151.342, -102.525, 81.6062
15.2719, 78, -1.30856, 6.41114, 22.8709, -151.344, -102.531, 81.4179
15.2799, 78, -1.27921, 6.39352, 22.8752, -151.346, -102.535, 81.2303
15.2879, 78, -1.24991, 6.37427, 22.8801, -151.348, -102.538, 81.0434
15.295, 78, -1.22072, 6.35332, 22.8858, -151.351, -102.54, 80.8569
15.3038, 78, -1.1915, 6.33096, 22.892, -151.354, -102.54, 80.671
15.3119, 78, -1.16237, 6.30704, 22.8989, -151.357, -102.539, 80.4857
15.3189, 78, -1.13313, 6.28156, 22.9064, -151.361, -102.537, 80.3012
15.3279, 78, -1.10374, 6.2547, 22.9147, -151.365, -102.533, 80.1176
15.3359, 78, -1.07444, 6.22641, 22.9236, -151.37, -102.527, 79.9345
15.3429, 78, -1.04505, 6.19658, 22.9331, -151.374, -102.52, 79.7522
15.3519, 78, -1.01564, 6.16519, 22.9435, -151.379, -102.511, 79.5702
15.3589, 78, -0.986276, 6.13242, 22.9544, -151.385, -102.501, 79.3891
15.3679, 79, -0.956783, 6.09815, 22.966, -151.39, -102.489, 79.2088
15.3759, 79, -0.927409, 6.0623, 22.9783, -151.396, -102.475, 79.0296
15.3849, 79, -0.898053, 6.02499, 22.9913, -151.402, -102.459, 78.8509
15.3924, 79, -0.868548, 5.98608, 23.0048, -151.408, -102.442, 78.6731
15.3999, 79, -0.839039, 5.94569, 23.019, -151.414, -102.422, 78.496
15.4079, 79, -0.809411, 5.90376, 23.034, -151.421, -102.401, 78.3196
15.4167, 79, -0.779781, 5.86029, 23.0496, -151.428, -102.378, 78.1441
15.4228, 79, -0.75038, 5.81524, 23.0658, -151.435, -102.354, 77.9697
15.4319, 79, -0.721052, 5.76865, 23.083, -151.443, -102.328, 77.7962
15.4409, 79, -0.691766, 5.72055, 23.101, -151.451, -102.3, 77.6231
15.4487, 79, -0.662316, 5.67091, 23.1197, -151.46, -102.269, 77.4513
15.4559, 79, -0.632846, 5.61969, 23.1391, -151.468, -102.238, 77.2801
15.4647, 79, -0.603466, 5.56688, 23.1592, -151.477, -102.205, 77.1097
15.4718, 79, -0.574103, 5.51263, 23.1799, -151.486, -102.171, 76.9405
15.4799, 79, -0.544805, 5.45671, 23.2014, -151.495, -102.134, 76.7721
15.4886, 79, -0.51555, 5.39919, 23.2238, -151.504, -102.096, 76.6047
15.4959, 79, -0.486181, 5.34017, 23.2467, -151.512, -102.057, 76.4379
15.5038, 80, -0.456906, 5.27963, 23.2705, -151.521, -102.016, 76.272
15.5137, 80, -0.427534, 5.21752, 23.295, -151.53, -101.972, 76.107
15.519, 80, -0.398119, 5.15392, 23.3202, -151.539, -101.928, 75.9429
15.5279, 80, -0.36878, 5.08877, 23.3461, -151.548, -101.882, 75.7798
15.5359, 80, -0.339287, 5.02213, 23.3727, -151.558, -101.833, 75.6179
15.5439, 80, -0.30992, 4.95397, 23.4002, -151.567, -101.784, 75.4567
15.5519, 80, -0.280792, 4.88422, 23.4287, -151.577, -101.733, 75.2966
15.5599, 80, -0.251559, 4.81289, 23.4578, -151.587, -101.679, 75.1373
15.5677, 80, -0.222401, 4.74, 23.4876, -151.598, -101.624, 74.9789
15.5759, 80, -0.193196, 4.66542, 23.5183, -151.608, -101.567, 74.8213
15.5839, 80, -0.163873, 4.58929, 23.5499, -151.619, -101.508, 74.6649
15.592, 80, -0.134803, 4.51149, 23.5822, -151.63, -101.448, 74.5096
15.5999, 80, -0.105771, 4.43213, 23.6153, -151.641, -101.386, 74.355
15.608, 80, -0.0767608, 4.35128, 23.6493, -151.651, -101.323, 74.2015
15.616, 80, -0.0478265, 4.26878, 23.6839, -151.662, -101.257, 74.0485
15.6228, 80, -0.0332773, 4.227, 23.7015, -151.667, -101.224, 73.9723
15.6309, 80, -0.00409359, 4.1423, 23.7374, -151.677, -101.156, 73.8207
15.64, 81, 0.0392975, 4.01238, 23.7927, -151.693, -101.051, 73.5948
15.6468, 81, 0.0537684, 3.96833, 23.8115, -151.698, -101.016, 73.5202
15.6568, 81, 0.0971955, 3.83393, 23.8692, -151.714, -100.906, 73.2974
15.665, 81, 0.126127, 3.74242, 23.9087, -151.725, -100.831, 73.1498
15.6722, 81, 0.155138, 3.6494, 23.9491, -151.736, -100.753, 73.0032
15.6788, 81, 0.169578, 3.60226, 23.9696, -151.742, -100.714, 72.9303
15.687, 81, 0.198378, 3.50689, 24.0114, -151.754, -100.634, 72.7849
15.6949, 81, 0.22718, 3.40999, 24.0538, -151.765, -100.553, 72.6407
15.7053, 81, 0.270388, 3.26179, 24.1194, -151.783, -100.427, 72.4263
15.7109, 81, 0.284826, 3.21156, 24.1417, -151.788, -100.384, 72.3553
15.7217, 81, 0.328001, 3.05872, 24.2097, -151.805, -100.253, 72.1437
15.7291, 81, 0.356637, 2.95506, 24.2561, -151.816, -100.164, 72.0036
15.7349, 81, 0.370923, 2.9027, 24.2796, -151.822, -100.119, 71.9337
15.7445, 81, 0.399562, 2.79687, 24.3272, -151.838, -99.9813, 71.7257
15.7518, 81, 0.428351, 2.68941, 24.3756, -151.843, -99.9343, 71.6566
15.7598, 81, 0.45722, 2.58052, 24.4249, -151.854, -99.8398, 71.5192
15.7679, 81, 0.485989, 2.47004, 24.475, -151.865, -99.7432, 71.3829
15.7758, 82, 0.514673, 2.35803, 24.5259, -151.877, -99.6447, 71.2477
15.7838, 82, 0.543281, 2.24461, 24.5779, -151.888, -99.545, 71.1131
15.7933, 82, 0.586292, 2.07151, 24.6576, -151.905, -99.3917, 70.9133
15.7999, 82, 0.600698, 2.01301, 24.6846, -151.911, -99.3397, 70.8471
15.8079, 82, 0.629433, 1.89473, 24.7394, -151.923, -99.2347, 70.7152
15.8159, 82, 0.658018, 1.77474, 24.7952, -151.934, -99.1276, 70.5843
15.8239, 82, 0.686615, 1.65315, 24.852, -151.945, -99.0188, 70.4541
