timestamp, cmd_num, J1, J2, J3, J4, J5, J6
15.7917, 82, 0.543397, 2.24447, 24.5778, -151.888, -99.545, 71.1134
15.7996, 82, 0.571992, 2.12949, 24.6307, -151.9, -99.4434, 70.9799
15.8076, 82, 0.600787, 2.01292, 24.6845, -151.911, -99.3398, 70.8475
15.8157, 82, 0.629507, 1.89462, 24.7393, -151.923, -99.2348, 70.7157
15.8236, 82, 0.658085, 1.77465, 24.7952, -151.934, -99.1278, 70.5848
15.8317, 82, 0.68669, 1.65311, 24.8519, -151.945, -99.019, 70.4548
15.8396, 82, 0.715208, 1.5302, 24.9096, -151.956, -98.9086, 70.3256
15.8476, 82, 0.743724, 1.40613, 24.9683, -151.967, -98.7963, 70.1974
15.8558, 82, 0.772346, 1.28061, 25.0277, -151.977, -98.6827, 70.0702
15.8643, 82, 0.800805, 1.15361, 25.0881, -151.988, -98.5676, 69.9437
15.8717, 82, 0.829268, 1.02519, 25.1493, -151.999, -98.4509, 69.8179
15.8798, 82, 0.857775, 0.895387, 25.2112, -152.009, -98.3332, 69.6926
15.8877, 82, 0.886264, 0.764406, 25.274, -152.02, -98.214, 69.568
15.8958, 82, 0.914883, 0.632155, 25.3376, -152.031, -98.0935, 69.444
15.9041, 82, 0.943578, 0.498539, 25.4021, -152.042, -97.9713, 69.321
15.9117, 82, 0.972112, 0.36348, 25.4676, -152.053, -97.8477, 69.1987
15.9205, 83, 1.00062, 0.226903, 25.5341, -152.063, -97.7227, 69.0774
15.9276, 83, 1.02919, 0.0889327, 25.6015, -152.074, -97.5956, 68.9572
15.936, 83, 1.05775, -0.0501996, 25.6698, -152.084, -97.4673, 68.8374
15.9445, 83, 1.08646, -0.190851, 25.7391, -152.094, -97.3369, 68.7184
15.9518, 83, 1.11512, -0.333153, 25.8093, -152.104, -97.2049, 68.6005
15.9598, 83, 1.14371, -0.477018, 25.8805, -152.113, -97.071, 68.4833
15.9687, 83, 1.17238, -0.622368, 25.9528, -152.123, -96.9355, 68.367
15.976, 83, 1.20106, -0.768795, 26.0261, -152.132, -96.7981, 68.2515
15.9842, 83, 1.22977, -0.91644, 26.1004, -152.141, -96.6593, 68.137
15.9928, 83, 1.25843, -1.06554, 26.1756, -152.15, -96.519, 68.0233
16.0002, 83, 1.28704, -1.2161, 26.2517, -152.16, -96.3775, 67.9104
16.0086, 83, 1.31557, -1.36783, 26.3286, -152.169, -96.2346, 67.7981
16.0168, 83, 1.34418, -1.52033, 26.4061, -152.178, -96.0907, 67.6865
16.0242, 83, 1.37298, -1.67392, 26.4843, -152.188, -95.9456, 67.5754
16.0325, 83, 1.38744, -1.8288, 26.5635, -152.197, -95.7993, 67.4649
16.0409, 83, 1.41633, -1.90674, 26.6033, -152.201, -95.7258, 67.3551
16.0476, 83, 1.44517, -2.06353, 26.6838, -152.21, -95.5775, 67.3004
16.0556, 83, 1.474, -2.22111, 26.7653, -152.219, -95.428, 67.1916
16.0636, 84, 1.50273, -2.37975, 26.8477, -152.227, -95.2769, 67.0836
16.0716, 84, 1.53167, -2.53984, 26.9311, -152.235, -95.1247, 66.9766
16.0796, 84, 1.5608, -2.7016, 27.0154, -152.243, -94.9707, 66.8705
16.0876, 84, 1.58982, -2.86458, 27.1005, -152.25, -94.8154, 66.7656
16.0956, 84, 1.61893, -3.02844, 27.1865, -152.257, -94.6585, 66.6612
16.104, 84, 1.64801, -3.19358, 27.2736, -152.265, -94.5002, 66.5579
16.1116, 84, 1.67698, -3.36015, 27.3618, -152.271, -94.3407, 66.4554
16.1196, 84, 1.70609, -3.52808, 27.451, -152.278, -94.1795, 66.3537
16.1292, 84, 1.74959, -3.78115, 27.5865, -152.289, -93.9356, 66.2025
16.1356, 84, 1.7641, -3.86582, 27.6322, -152.292, -93.8536, 66.1523
16.1436, 84, 1.79329, -4.03615, 27.7237, -152.299, -93.689, 66.0525
16.1533, 84, 1.82255, -4.20794, 27.8159, -152.308, -93.4401, 65.9037
16.1597, 84, 1.85195, -4.38066, 27.9088, -152.311, -93.3566, 65.8546
16.1676, 84, 1.88148, -4.55379, 28.0025, -152.318, -93.1891, 65.7564
16.1777, 84, 1.92552, -4.81532, 28.1447, -152.327, -92.9358, 65.6111
16.1836, 84, 1.94026, -4.90321, 28.1926, -152.33, -92.8509, 65.5629
16.1916, 84, 1.9698, -5.0797, 28.2889, -152.335, -92.6799, 65.4675
16.1996, 85, 1.99947, -5.25656, 28.3858, -152.341, -92.5081, 65.3726
16.2076, 85, 2.0293, -5.43394, 28.4834, -152.346, -92.335, 65.2791
16.2156, 85, 2.05912, -5.6128, 28.5819, -152.351, -92.1609, 65.1855
16.2236, 85, 2.08891, -5.79313, 28.6814, -152.355, -91.9855, 65.0936
16.2316, 85, 2.11875, -5.9739, 28.782, -152.359, -91.8089, 65.002
16.2397, 85, 2.14856, -6.15503, 28.8835, -152.363, -91.6313, 64.912
16.2476, 85, 2.17851, -6.33711, 28.9859, -152.367, -91.4525, 64.8222
16.2556, 85, 2.20848, -6.52058, 29.0888, -152.371, -91.2729, 64.7339
16.2636, 85, 2.23849, -6.70456, 29.1924, -152.374, -91.0923, 64.646
16.2716, 85, 2.26858, -6.88865, 29.2967, -152.377, -90.9108, 64.5596
16.2798, 85, 2.29874, -7.07385, 29.4018, -152.379, -90.7286, 64.473
16.2876, 85, 2.32912, -7.26075, 29.5078, -152.382, -90.5455, 64.3877
16.2956, 85, 2.35953, -7.44832, 29.6145, -152.384, -90.3617, 64.3025
16.3036, 85, 2.38987, -7.63603, 29.7215, -152.386, -90.1772, 64.2181
16.3116, 85, 2.42034, -7.82442, 29.8289, -152.388, -89.9919, 64.1346
16.3196, 85, 2.45089, -8.01391, 29.937, -152.389, -89.8058, 64.0514
16.3276, 85, 2.48175, -8.2037, 30.0459, -152.39, -89.6189, 63.9698
16.3356, 86, 2.51259, -8.39322, 30.1557, -152.391, -89.4311, 63.8886
16.3436, 86, 2.54336, -8.58342, 30.2663, -152.392, -89.2424, 63.8091
16.3517, 86, 2.57424, -8.77479, 30.3775, -152.392, -89.0529, 63.7299
16.3597, 86, 2.60512, -8.9664, 30.489, -152.392, -88.8627, 63.6527
16.3677, 86, 2.63612, -9.15797, 30.6012, -152.392, -88.672, 63.5763
16.3757, 86, 2.66727, -9.35034, 30.7141, -152.392, -88.4804, 63.5009
16.384, 86, 2.69832, -9.54389, 30.828, -152.392, -88.2881, 63.4271
16.3917, 86, 2.72949, -9.7377, 30.9427, -152.392, -88.0952, 63.3535
16.3997, 86, 2.76071, -9.93164, 31.0578, -152.392, -87.9016, 63.2816
16.408, 86, 2.79209, -10.1267, 31.1732, -152.391, -87.7073, 63.21
16.4157, 86, 2.8236, -10.3227, 31.289, -152.39, -87.5125, 63.1391
16.4239, 86, 2.85505, -10.5186, 31.4055, -152.389, -87.3173, 63.0695
16.4328, 86, 2.88653, -10.7145, 31.5226, -152.387, -87.1218, 62.9999
16.4397, 86, 2.91809, -10.9111, 31.6405, -152.385, -86.9257, 62.9316
16.4485, 86, 2.94988, -11.108, 31.7585, -152.382, -86.7291, 62.8643
16.4557, 86, 2.98184, -11.3044, 31.8768, -152.379, -86.5322, 62.7973
16.4638, 86, 3.01377, -11.5008, 31.9954, -152.376, -86.3346, 62.7325
16.4742, 87, 3.04581, -11.6984, 32.1145, -152.372, -86.1367, 62.6688
16.48, 87, 3.07795, -11.8963, 32.2345, -152.367, -85.9385, 62.6056
16.4879, 87, 3.11023, -12.0939, 32.355, -152.363, -85.7398, 62.5445
16.4947, 87, 3.12637, -12.1927, 32.4154, -152.36, -85.6403, 62.5145
16.5041, 87, 3.17465, -12.4903, 32.5968, -152.352, -85.3413, 62.4255
16.5121, 87, 3.20683, -12.6888, 32.7182, -152.346, -85.1414, 62.3686
16.5202, 87, 3.23917, -12.8868, 32.84, -152.339, -84.9411, 62.313
16.5281, 87, 3.27165, -13.0856, 32.9627, -152.332, -84.7405, 62.2579
16.5362, 87, 3.28791, -13.2852, 33.0857, -152.325, -84.5396, 62.2044
16.5443, 87, 3.32048, -13.3848, 33.1473, -152.321, -84.3382, 62.1523
16.5543, 87, 3.36946, -13.6833, 33.3324, -152.309, -84.1365, 62.1006
16.5596, 87, 3.38578, -13.783, 33.3943, -152.305, -84.0356, 62.0749
16.5676, 87, 3.41869, -13.9827, 33.5183, -152.296, -83.8338, 62.0247
16.5756, 87, 3.45163, -14.1821, 33.6428, -152.288, -83.6317, 61.976
16.5836, 87, 3.48447, -14.381, 33.7675, -152.279, -83.4295, 61.928
16.5916, 87, 3.51741, -14.5805, 33.8925, -152.27, -83.2269, 61.8808
16.5996, 87, 3.55046, -14.7803, 34.0177, -152.261, -83.0243, 61.8354
16.609, 88, 3.60037, -15.0786, 34.2059, -152.246, -82.7203, 61.7707
16.6146, 88, 3.61695, -15.1779, 34.2688, -152.241, -82.6189, 61.7498
16.6236, 88, 3.65008, -15.3766, 34.3948, -152.231, -82.416, 61.7088
16.6316, 88, 3.68317, -15.5753, 34.521, -152.22, -82.2129, 61.6694
16.6396, 88, 3.71628, -15.7731, 34.6474, -152.208, -82.01, 61.6323
16.6476, 88, 3.7495, -15.9709, 34.7739, -152.196, -81.8068, 61.5968
16.6556, 88, 3.7827, -16.1694, 34.9007, -152.183, -81.6036, 61.5628
16.6636, 88, 3.81597, -16.3679, 35.0276, -152.169, -81.4002, 61.5301
16.6716, 88, 3.84939, -16.5661, 35.1547, -152.155, -81.197, 61.4985
16.6806, 88, 3.88296, -16.7643, 35.2821, -152.141, -80.9935, 61.4686
16.6876, 88, 3.91668, -16.9628, 35.4097, -152.127, -80.7901, 61.4406
16.6957, 88, 3.95029, -17.1607, 35.5374, -152.113, -80.5866, 61.4138
16.7036, 88, 3.98383, -17.3578, 35.6653, -152.099, -80.3833, 61.3883
16.7116, 88, 4.01741, -17.555, 35.7932, -152.084, -80.18, 61.364
16.7196, 88, 4.05109, -17.7524, 35.9214, -152.069, -79.9767, 61.3408
16.7276, 88, 4.08483, -17.9489, 36.0496, -152.053, -79.7734, 61.3191
16.7356, 88, 4.11852, -18.1446, 36.178, -152.036, -79.57, 61.2994
16.7459, 89, 4.15215, -18.3405, 36.3064, -152.019, -79.2649, 61.2736
16.7516, 89, 4.18595, -18.5362, 36.4347, -152.002, -79.1633, 61.2662
16.7596, 89, 4.21986, -18.731, 36.5631, -151.984, -78.9599, 61.2527
16.7676, 89, 4.25359, -18.9256, 36.6916, -151.965, -78.7566, 61.2413
16.7756, 89, 4.28726, -19.1207, 36.8201, -151.946, -78.5536, 61.2318
16.7836, 89, 4.321, -19.3154, 36.9487, -151.927, -78.3507, 61.2242
16.7916, 89, 4.35475, -19.5091, 37.0772, -151.907, -78.1481, 61.2187
16.7996, 89, 4.38855, -19.7024, 37.2058, -151.885, -77.9457, 61.2151
16.8077, 89, 4.42233, -19.8958, 37.3343, -151.864, -77.7434, 61.2132
16.8156, 89, 4.45613, -20.0882, 37.4629, -151.842, -77.5412, 61.2123
16.8237, 89, 4.48989, -20.2796, 37.5917, -151.821, -77.3392, 61.212
16.8316, 89, 4.52376, -20.471, 37.7204, -151.799, -77.1372, 61.2125
16.8396, 89, 4.5576, -20.6628, 37.849, -151.777, -76.9354, 61.2139
16.8476, 89, 4.59142, -20.8539, 37.9777, -151.754, -76.7338, 61.2178
16.8556, 89, 4.62525, -21.0441, 38.1064, -151.73, -76.5322, 61.2242
16.8637, 89, 4.65905, -21.2344, 38.2351, -151.706, -76.3306, 61.2329
16.8717, 89, 4.69306, -21.4246, 38.3636, -151.681, -76.129, 61.2439
16.8799, 90, 4.72695, -21.614, 38.4921, -151.657, -75.9278, 61.2574
16.8876, 90, 4.76062, -21.8025, 38.6206, -151.631, -75.7267, 61.2737
16.8958, 90, 4.79427, -21.9909, 38.7489, -151.604, -75.5257, 61.2924
16.9037, 90, 4.82803, -22.1792, 38.8772, -151.576, -75.3251, 61.314
16.9117, 90, 4.86184, -22.3666, 39.0054, -151.549, -75.1249, 61.3383
16.9196, 90, 4.89547, -22.553, 39.1332, -151.521, -74.9248, 61.3649
16.9276, 90, 4.92904, -22.7394, 39.2612, -151.493, -74.725, 61.3935
16.9357, 90, 4.96261, -22.9256, 39.3891, -151.463, -74.5252, 61.4243
16.9436, 90, 4.99624, -23.1107, 39.5169, -151.432, -74.3258, 61.4577
16.952, 90, 5.0298, -23.2949, 39.6446, -151.402, -74.1264, 61.4937
16.9597, 90, 5.0633, -23.4794, 39.7721, -151.372, -73.9272, 61.5321
16.9681, 90, 5.09692, -23.6637, 39.8995, -151.341, -73.7281, 61.5722
16.9769, 90, 5.13065, -23.847, 40.0268, -151.308, -73.529, 61.6143
16.9839, 90, 5.1644, -24.0294, 40.1541, -151.276, -73.3301, 61.6588
16.9921, 90, 5.19796, -24.2116, 40.2812, -151.244, -73.1314, 61.7063
17.0004, 90, 5.23144, -24.3935, 40.4082, -151.211, -72.9329, 61.7559
17.0081, 90, 5.26482, -24.5744, 40.535, -151.176, -72.7346, 61.8079
17.0179, 91, 5.29823, -24.7544, 40.6618, -151.141, -72.5365, 61.863
17.0242, 91, 5.33162, -24.9343, 40.7884, -151.106, -72.3384, 61.9211
17.0321, 91, 5.34826, -25.1144, 40.9149, -151.07, -72.1407, 61.9808
17.0403, 91, 5.38148, -25.2934, 41.0412, -151.033, -71.9432, 62.0438
17.0476, 91, 5.41462, -25.3826, 41.1042, -151.014, -71.8444, 62.0766
17.0556, 91, 5.44779, -25.5606, 41.2301, -150.977, -71.647, 62.1435
17.0636, 91, 5.48107, -25.7387, 41.3558, -150.939, -71.4499, 62.213
17.0715, 91, 5.51428, -25.9161, 41.4813, -150.9, -71.253, 62.2861
17.0796, 91, 5.54748, -26.0923, 41.6069, -150.86, -71.0562, 62.3607
17.0875, 91, 5.58061, -26.2677, 41.7321, -150.821, -70.8596, 62.4387
17.0957, 91, 5.6138, -26.4431, 41.8571, -150.781, -70.6632, 62.5186
17.1036, 91, 5.64714, -26.6182, 41.982, -150.739, -70.4667, 62.6015
17.1116, 91, 5.68027, -26.792, 42.1068, -150.698, -70.2704, 62.6871
17.1196, 91, 5.71333, -26.9652, 42.2313, -150.657, -70.0741, 62.7749
17.1276, 91, 5.74644, -27.1383, 42.3557, -150.615, -69.8783, 62.8662
17.1356, 91, 5.77976, -27.3113, 42.4799, -150.572, -69.6823, 62.9597
17.1436, 91, 5.81299, -27.4832, 42.6039, -150.529, -69.4867, 63.0569
17.1516, 91, 5.84603, -27.6541, 42.7276, -150.485, -69.2908, 63.1565
17.1596, 92, 5.87909, -27.8249, 42.8512, -150.44, -69.0949, 63.2598
17.1676, 92, 5.91225, -27.9957, 42.9745, -150.395, -68.8993, 63.3661
17.1766, 92, 5.94548, -28.1656, 43.0975, -150.35, -68.7038, 63.4755
17.1826, 92, 5.97857, -28.3344, 43.2202, -150.303, -68.5082, 63.5882
17.1916, 92, 6.01158, -28.5025, 43.3428, -150.256, -68.3127, 63.7041
17.1996, 92, 6.04465, -28.6704, 43.4651, -150.209, -68.1174, 63.8234
17.2076, 92, 6.07783, -28.8375, 43.5872, -150.16, -67.922, 63.9461
17.2155, 92, 6.11107, -29.0035, 43.7091, -150.111, -67.727, 64.072
17.2236, 92, 6.14428, -29.1688, 43.8306, -150.062, -67.5318, 64.201
17.2315, 92, 6.17764, -29.3341, 43.9519, -150.012, -67.3368, 64.333
17.2397, 92, 6.21112, -29.4992, 44.073, -149.963, -67.1418, 64.468
17.2516, 92, 6.26175, -29.7452, 44.2543, -149.888, -66.8491, 64.6752
17.2555, 92, 6.27864, -29.8269, 44.3146, -149.863, -66.7516, 64.7458
17.2635, 92, 6.31246, -29.9901, 44.435, -149.813, -66.5564, 64.8894
17.2716, 92, 6.34647, -30.153, 44.5549, -149.763, -66.3615, 65.0361
17.2796, 92, 6.38058, -30.3152, 44.6746, -149.712, -66.1664, 65.1868
17.288, 92, 6.41491, -30.4762, 44.794, -149.661, -65.9713, 65.3408
17.2956, 93, 6.4491, -30.6365, 44.9131, -149.61, -65.7761, 65.499
17.3036, 93, 6.48338, -30.7964, 45.0319, -149.557, -65.581, 65.6614
17.3132, 93, 6.51782, -30.9557, 45.1501, -149.506, -65.386, 65.8276
17.3195, 93, 6.55241, -31.1139, 45.268, -149.452, -65.191, 65.9982
17.3276, 93, 6.58716, -31.2711, 45.3853, -149.399, -64.9958, 66.173
17.3356, 93, 6.62188, -31.4277, 45.5024, -149.345, -64.8008, 66.3521
17.3445, 93, 6.65682, -31.5839, 45.6191, -149.291, -64.6061, 66.5349
17.3515, 93, 6.69216, -31.7398, 45.7354, -149.237, -64.4112, 66.7217
17.3595, 93, 6.72781, -31.8946, 45.8513, -149.183, -64.2165, 66.9118
17.3676, 93, 6.76355, -32.0487, 45.9668, -149.128, -64.0213, 67.1057
17.3757, 93, 6.7995, -32.2024, 46.082, -149.074, -63.8261, 67.3028
17.3836, 93, 6.83582, -32.3557, 46.197, -149.02, -63.6307, 67.5027
17.3918, 93, 6.87261, -32.5084, 46.3118, -148.967, -63.435, 67.7054
17.3996, 93, 6.90966, -32.66, 46.426, -148.915, -63.2394, 67.9111
17.4077, 93, 6.94701, -32.8109, 46.5397, -148.862, -63.0435, 68.1202
17.4158, 93, 6.98477, -32.961, 46.6528, -148.81, -62.8477, 68.3332
17.4241, 93, 7.02303, -33.1105, 46.7652, -148.758, -62.652, 68.5504
17.4316, 94, 7.06163, -33.2589, 46.8772, -148.706, -62.4566, 68.7722
17.4396, 94, 7.1004, -33.406, 46.9886, -148.655, -62.2612, 68.9986
17.4477, 94, 7.13941, -33.552, 47.0991, -148.603, -62.0661, 69.2297
17.4556, 94, 7.17884, -33.697, 47.2088, -148.551, -61.871, 69.4656
17.4647, 94, 7.21855, -33.8412, 47.3176, -148.5, -61.676, 69.7065
17.4718, 94, 7.25858, -33.9844, 47.4257, -148.448, -61.4813, 69.952
17.4799, 94, 7.2989, -34.1266, 47.5333, -148.397, -61.2866, 70.2019
17.4879, 94, 7.3398, -34.2681, 47.6404, -148.348, -61.0922, 70.4562
17.496, 94, 7.38116, -34.4088, 47.7468, -148.297, -60.8975, 70.7148
17.5041, 94, 7.42305, -34.5489, 47.8524, -148.248, -60.7028, 70.9768
17.5121, 94, 7.46552, -34.6881, 47.9575, -148.2, -60.5078, 71.2419
17.521, 94, 7.50862, -34.8261, 48.062, -148.152, -60.3126, 71.5102
17.5281, 94, 7.55224, -34.9631, 48.1664, -148.106, -60.1174, 71.7815
17.5375, 94, 7.57418, -35.0991, 48.2703, -148.062, -59.922, 72.0558
17.5443, 94, 7.61854, -35.1667, 48.3733, -148.019, -59.7267, 72.3333
17.5515, 94, 7.6637, -35.3013, 48.4243, -147.997, -59.6292, 72.4734
17.5595, 94, 7.70945, -35.4347, 48.5254, -147.955, -59.4349, 72.7569
17.5686, 95, 7.7791, -35.6321, 48.6748, -147.895, -59.1444, 73.1905
17.5755, 95, 7.80263, -35.6971, 48.724, -147.875, -59.0479, 73.3373
17.5836, 95, 7.85012, -35.826, 48.8216, -147.837, -58.8552, 73.6344
17.5915, 95, 7.89805, -35.9533, 48.918, -147.8, -58.663, 73.9367
17.5995, 95, 7.94672, -36.0789, 49.013, -147.765, -58.4717, 74.2436
17.6075, 95, 7.99602, -36.2028, 49.1064, -147.73, -58.281, 74.5553
17.6155, 95, 8.04586, -36.3248, 49.1983, -147.696, -58.0908, 74.8715
17.6235, 95, 8.09639, -36.4455, 49.289, -147.663, -57.9011, 75.1924
17.6316, 95, 8.14765, -36.5647, 49.3787, -147.633, -57.7119, 75.5172
17.6396, 95, 8.19942, -36.6829, 49.4679, -147.604, -57.523, 75.8457
17.6475, 95, 8.25172, -36.8001, 49.5564, -147.575, -57.3342, 76.1778
17.6556, 95, 8.30476, -36.9161, 49.6439, -147.549, -57.1454, 76.5125
17.6637, 95, 8.35835, -37.0307, 49.7304, -147.525, -56.9566, 76.8496
17.6723, 95, 8.41268, -37.1438, 49.8157, -147.503, -56.7682, 77.1895
17.6796, 95, 8.46788, -37.2555, 49.9, -147.483, -56.5801, 77.5324
17.6886, 95, 8.52378, -37.3655, 49.9831, -147.465, -56.393, 77.8783
17.6955, 95, 8.58046, -37.4737, 50.0648, -147.449, -56.2071, 78.2279
17.7036, 96, 8.63804, -37.5799, 50.1446, -147.435, -56.0226, 78.581
17.7158, 96, 8.72536, -37.7345, 50.2606, -147.418, -55.749, 79.1173
17.7195, 96, 8.75482, -37.7846, 50.2981, -147.414, -55.6587, 79.2981
17.7276, 96, 8.8142, -37.8828, 50.3715, -147.407, -55.4794, 79.6627
17.7355, 96, 8.87411, -37.9783, 50.4427, -147.402, -55.3018, 80.031
17.7436, 96, 8.9348, -38.0714, 50.5119, -147.399, -55.1259, 80.4031
17.7515, 96, 8.99614, -38.1623, 50.5792, -147.398, -54.952, 80.7789
17.7595, 96, 9.0582, -38.2512, 50.6446, -147.399, -54.7795, 81.1577
17.7676, 96, 9.12095, -38.3383, 50.7082, -147.401, -54.6083, 81.5395
17.7755, 96, 9.18417, -38.4235, 50.7706, -147.407, -54.438, 81.9244
17.7835, 96, 9.24784, -38.507, 50.8316, -147.414, -54.2683, 82.3117
17.7918, 96, 9.31189, -38.5886, 50.8917, -147.424, -54.0994, 82.7014
17.7995, 96, 9.37653, -38.6683, 50.9508, -147.437, -53.931, 83.093
17.8076, 96, 9.44165, -38.746, 51.0085, -147.452, -53.7635, 83.4863
17.8156, 96, 9.50724, -38.8214, 51.0647, -147.47, -53.5971, 83.8819
17.8235, 96, 9.57349, -38.8945, 51.119, -147.489, -53.4326, 84.2797
17.8315, 96, 9.64015, -38.9651, 51.1711, -147.511, -53.2703, 84.6795
17.8396, 97, 9.70729, -39.0329, 51.2208, -147.536, -53.1107, 85.0815
17.8476, 97, 9.77492, -39.0976, 51.2679, -147.564, -52.9541, 85.485
17.8555, 97, 9.84303, -39.159, 51.3123, -147.596, -52.8005, 85.8901
17.8636, 97, 9.91138, -39.2169, 51.3537, -147.629, -52.6501, 86.2971
17.8719, 97, 9.98008, -39.2713, 51.3924, -147.665, -52.5031, 86.7058
17.8796, 97, 10.0492, -39.3224, 51.4283, -147.704, -52.3598, 87.116
17.8877, 97, 10.1185, -39.3703, 51.4614, -147.745, -52.2192, 87.5277
17.8961, 97, 10.1882, -39.4155, 51.4921, -147.788, -52.0819, 87.9404
17.9037, 97, 10.2579, -39.458, 51.5209, -147.833, -51.9469, 88.3546
17.9119, 97, 10.3279, -39.4979, 51.5478, -147.882, -51.8138, 88.7704
17.9211, 97, 10.3979, -39.5354, 51.5732, -147.931, -51.6823, 89.1872
17.9276, 97, 10.4678, -39.5705, 51.5972, -147.982, -51.5523, 89.6056
17.9356, 97, 10.5379, -39.6033, 51.6199, -148.035, -51.4235, 90.0243
17.9435, 97, 10.6078, -39.6338, 51.6412, -148.089, -51.2964, 90.4438
17.9516, 97, 10.6777, -39.6618, 51.6605, -148.146, -51.1716, 90.8641
17.9599, 97, 10.7476, -39.6873, 51.6777, -148.205, -51.0492, 91.2844
17.9688, 97, 10.8175, -39.7097, 51.6924, -148.265, -50.9305, 91.7051
17.9761, 98, 10.8874, -39.7289, 51.7042, -148.329, -50.8153, 92.1251
17.9864, 98, 10.9573, -39.7446, 51.7131, -148.393, -50.7042, 92.5445
17.9925, 98, 11.027, -39.7561, 51.7189, -148.461, -50.5978, 92.9639
17.9999, 98, 11.0965, -39.7636, 51.7217, -148.53, -50.4955, 93.3824
18.0081, 98, 11.1657, -39.7672, 51.7219, -148.601, -50.3978, 93.8005
18.0164, 98, 11.2347, -39.7676, 51.719, -148.673, -50.3047, 94.2175
18.024, 98, 11.3033, -39.7646, 51.7132, -148.748, -50.2158, 94.6328
18.0321, 98, 11.3716, -39.7584, 51.7051, -148.824, -50.1307, 95.0477
18.0401, 98, 11.4056, -39.7543, 51.6945, -148.901, -50.0496, 95.4615
18.0482, 98, 11.4731, -39.7441, 51.6883, -148.979, -49.9711, 95.8746
18.0561, 98, 11.5402, -39.7311, 51.6746, -149.018, -49.9331, 96.0811
18.0645, 98, 11.6069, -39.7152, 51.6593, -149.098, -49.8582, 96.6988
18.0715, 98, 11.6731, -39.6969, 51.6424, -149.178, -49.7862, 96.9044
18.0796, 98, 11.7387, -39.6761, 51.6238, -149.259, -49.7159, 97.3154
18.0875, 98, 11.8037, -39.6523, 51.6034, -149.341, -49.6488, 97.7255
18.0955, 98, 11.8683, -39.6256, 51.581, -149.424, -49.5844, 98.1344
18.1036, 98, 11.9322, -39.5958, 51.5562, -149.507, -49.5242, 98.5417
18.1139, 99, 12.0268, -39.5451, 51.5139, -149.634, -49.4417, 99.1479
18.1196, 99, 12.0581, -39.5264, 51.4984, -149.677, -49.4164, 99.349
18.1275, 99, 12.12, -39.486, 51.4652, -149.763, -49.3697, 99.7493
18.1355, 99, 12.1811, -39.4418, 51.4293, -149.849, -49.3279, 100.147
18.1436, 99, 12.2414, -39.3937, 51.3902, -149.936, -49.2902, 100.542
18.1515, 99, 12.3009, -39.3417, 51.3481, -150.023, -49.2575, 100.934
18.16, 99, 12.3596, -39.2863, 51.3033, -150.111, -49.23, 101.322
18.1675, 99, 12.4175, -39.2277, 51.2556, -150.199, -49.2075, 101.708
18.1755, 99, 12.4746, -39.1662, 51.2054, -150.287, -49.1892, 102.091
18.1843, 99, 12.5308, -39.1017, 51.153, -150.374, -49.1747, 102.472
18.1915, 99, 12.5859, -39.0343, 51.0987, -150.462, -49.1633, 102.851
18.1995, 99, 12.6402, -38.9642, 51.0426, -150.549, -49.1549, 103.227
18.2086, 99, 12.6935, -38.8914, 50.9849, -150.637, -49.1491, 103.601
18.2157, 99, 12.7457, -38.8159, 50.9257, -150.723, -49.1462, 103.973
18.2235, 99, 12.797, -38.7375, 50.8646, -150.809, -49.1458, 104.343
18.2349, 99, 12.8723, -38.6149, 50.7694, -150.938, -49.1517, 104.892
18.2396, 99, 12.8969, -38.5727, 50.7366, -150.98, -49.1558, 105.073
18.2475, 99, 12.9453, -38.486, 50.669, -151.065, -49.1672, 105.434
18.2555, 100, 12.9928, -38.3963, 50.5991, -151.15, -49.1831, 105.79
18.2635, 100, 13.0391, -38.3034, 50.5265, -151.234, -49.2034, 106.144
18.2716, 100, 13.0843, -38.2071, 50.4515, -151.317, -49.2283, 106.494
18.2795, 100, 13.1284, -38.1075, 50.3739, -151.399, -49.2581, 106.839
18.2876, 100, 13.1713, -38.0044, 50.2939, -151.48, -49.2934, 107.182
18.2955, 100, 13.2132, -37.8981, 50.2115, -151.561, -49.3329, 107.52
18.3036, 100, 13.2541, -37.7889, 50.1267, -151.641, -49.3765, 107.855
18.3116, 100, 13.2939, -37.6769, 50.0397, -151.719, -49.425, 108.185
18.3195, 100, 13.3327, -37.5622, 49.9507, -151.797, -49.4772, 108.512
18.3275, 100, 13.3702, -37.4448, 49.8598, -151.873, -49.532, 108.836
18.3356, 100, 13.4066, -37.3247, 49.7673, -151.948, -49.5913, 109.157
18.3435, 100, 13.4418, -37.2024, 49.6733, -152.023, -49.6525, 109.475
18.3515, 100, 13.4759, -37.0778, 49.578, -152.096, -49.7172, 109.79
18.3596, 100, 13.5089, -36.9511, 49.4811, -152.168, -49.7846, 110.102
18.3676, 100, 13.5407, -36.8219, 49.3825, -152.238, -49.8554, 110.41
18.3756, 100, 13.5716, -36.6903, 49.282, -152.307, -49.9302, 110.715
18.3836, 100, 13.6015, -36.5561, 49.1792, -152.375, -50.0086, 111.017
18.3919, 101, 13.6303, -36.419, 49.0744, -152.442, -50.091, 111.314
18.3996, 101, 13.6578, -36.2793, 48.9678, -152.507, -50.1777, 111.608
18.4076, 101, 13.6841, -36.1368, 48.8592, -152.57, -50.2684, 111.898
18.416, 101, 13.7093, -35.9911, 48.7486, -152.633, -50.363, 112.184
