timestamp, cmd_num, J1, J2, J3, J4, J5, J6
13.1444, 96, 8.93539, -38.0414, 50.503, -147.407, -55.1365, 80.4067
13.1519, 96, 9.02785, -38.1793, 50.6041, -147.406, -54.8751, 80.9702
13.1604, 96, 9.12169, -38.3125, 50.7013, -147.409, -54.6164, 81.5402
13.1687, 96, 9.16904, -38.4406, 50.7952, -147.419, -54.3601, 82.1169
13.1753, 96, 9.26451, -38.5028, 50.841, -147.425, -54.233, 82.4075
13.1843, 96, 9.40975, -38.6817, 50.9734, -147.454, -53.8553, 83.2869
13.1913, 96, 9.4586, -38.7387, 51.0157, -147.466, -53.7309, 83.5823
13.2004, 96, 9.60638, -38.901, 51.1358, -147.509, -53.3634, 84.4763
13.2074, 97, 9.65611, -38.9521, 51.1735, -147.526, -53.2432, 84.7768
13.2153, 97, 9.75636, -39.0496, 51.2449, -147.566, -53.0072, 85.3803
13.2248, 97, 9.90875, -39.1843, 51.3416, -147.637, -52.6652, 86.2928
13.2315, 97, 9.96011, -39.2261, 51.3711, -147.663, -52.5546, 86.5989
13.2407, 97, 10.1157, -39.3417, 51.4513, -147.752, -52.233, 87.5225
13.2493, 97, 10.2202, -39.4107, 51.4983, -147.816, -52.0259, 88.1417
13.2553, 97, 10.2727, -39.4428, 51.5201, -147.851, -51.9242, 88.4528
13.2633, 97, 10.3778, -39.5022, 51.5603, -147.923, -51.7243, 89.0773
13.2741, 97, 10.5351, -39.5795, 51.613, -148.039, -51.4332, 90.017
13.2793, 97, 10.5874, -39.6021, 51.6286, -148.08, -51.3385, 90.3309
13.2889, 97, 10.6916, -39.6597, 51.668, -148.209, -51.0633, 91.2748
13.2968, 98, 10.7956, -39.6755, 51.6786, -148.255, -50.9748, 91.5898
13.3033, 98, 10.8992, -39.7017, 51.6955, -148.349, -50.8038, 92.2185
13.3123, 98, 11.0028, -39.7207, 51.706, -148.448, -50.6416, 92.847
13.3204, 98, 11.1064, -39.7328, 51.7103, -148.551, -50.4885, 93.4745
13.3283, 98, 11.2099, -39.7379, 51.7088, -148.658, -50.3449, 94.1003
13.3353, 98, 11.313, -39.7361, 51.7014, -148.769, -50.2101, 94.7235
13.3433, 98, 11.4153, -39.727, 51.6886, -148.883, -50.0832, 95.3454
13.3513, 98, 11.5164, -39.7105, 51.6707, -148.999, -49.9637, 95.966
13.3593, 98, 11.6162, -39.6873, 51.6483, -149.118, -49.8506, 96.5839
13.3674, 98, 11.7147, -39.6572, 51.6213, -149.239, -49.7445, 97.1998
13.3753, 98, 11.8118, -39.62, 51.5895, -149.362, -49.6452, 97.8138
13.3836, 99, 11.9073, -39.5755, 51.5528, -149.486, -49.5537, 98.4243
13.3913, 99, 12.0013, -39.5239, 51.5107, -149.613, -49.4712, 99.03
13.3993, 99, 12.0939, -39.4652, 51.4627, -149.741, -49.3979, 99.6311
13.4074, 99, 12.1853, -39.3991, 51.4086, -149.87, -49.3352, 100.227
13.4153, 99, 12.275, -39.3256, 51.3482, -150, -49.2822, 100.817
13.4233, 99, 12.3631, -39.2448, 51.2819, -150.131, -49.2398, 101.4
13.4313, 99, 12.4494, -39.1569, 51.2101, -150.262, -49.2071, 101.978
13.4393, 99, 12.5336, -39.0618, 51.1331, -150.393, -49.1831, 102.55
13.4474, 99, 12.6158, -38.9598, 51.0515, -150.524, -49.1668, 103.117
13.4553, 99, 12.6956, -38.851, 50.9655, -150.655, -49.158, 103.677
13.4633, 99, 12.7731, -38.7357, 50.875, -150.784, -49.1565, 104.233
13.4713, 99, 12.8484, -38.6135, 50.7799, -150.913, -49.1628, 104.782
13.4803, 100, 12.9213, -38.4846, 50.68, -151.04, -49.1781, 105.325
13.4874, 100, 12.992, -38.3494, 50.5748, -151.167, -49.2025, 105.859
13.4953, 100, 13.0604, -38.2073, 50.4641, -151.292, -49.2366, 106.386
13.5035, 100, 13.1267, -38.0584, 50.3483, -151.415, -49.2818, 106.906
13.5114, 100, 13.1907, -37.9029, 50.2272, -151.536, -49.3369, 107.416
13.5194, 100, 13.2523, -37.7413, 50.1013, -151.655, -49.4008, 107.918
13.5278, 100, 13.3115, -37.5739, 49.9706, -151.772, -49.4744, 108.413
13.5355, 100, 13.368, -37.4, 49.8354, -151.887, -49.5554, 108.9
13.5439, 100, 13.422, -37.2197, 49.6964, -151.999, -49.6449, 109.38
13.5523, 100, 13.4733, -37.0338, 49.5535, -152.108, -49.7415, 109.852
13.5594, 100, 13.5221, -36.843, 49.4067, -152.215, -49.8459, 110.316
13.5683, 101, 13.5682, -36.6464, 49.2557, -152.319, -49.9585, 110.774
13.5754, 101, 13.612, -36.4433, 49.1004, -152.419, -50.0795, 111.223
13.5835, 101, 13.6532, -36.2344, 48.9411, -152.517, -50.2094, 111.664
13.5923, 101, 13.6919, -36.0207, 48.7773, -152.611, -50.3481, 112.095
13.5995, 101, 13.7283, -35.8011, 48.6086, -152.702, -50.4961, 112.518
13.6077, 101, 13.7625, -35.5756, 48.4356, -152.79, -50.6523, 112.932
13.6165, 101, 13.7944, -35.3446, 48.2595, -152.875, -50.8167, 113.338
13.6237, 101, 13.8236, -35.1077, 48.0798, -152.956, -50.9883, 113.737
13.6321, 101, 13.8504, -34.8647, 47.8959, -153.034, -51.1667, 114.128
13.6404, 101, 13.8747, -34.6172, 47.7088, -153.109, -51.3515, 114.511
13.6479, 101, 13.8966, -34.3646, 47.5195, -153.18, -51.5426, 114.887
13.6564, 101, 13.9163, -34.1068, 47.3267, -153.247, -51.7404, 115.256
13.6639, 102, 13.9254, -33.9763, 47.2287, -153.311, -51.9454, 115.618
13.6723, 102, 13.9491, -33.5774, 46.9297, -153.372, -52.1577, 115.972
13.6792, 102, 13.956, -33.4418, 46.8285, -153.401, -52.2667, 116.145
13.6883, 102, 13.9734, -33.0296, 46.5183, -153.482, -52.6053, 116.654
13.6953, 102, 13.9782, -32.8897, 46.413, -153.508, -52.722, 116.82
13.7044, 102, 13.99, -32.4633, 46.0937, -153.579, -53.0821, 117.306
13.7113, 102, 13.9929, -32.3189, 45.9858, -153.601, -53.2052, 117.464
13.7193, 102, 13.9973, -32.0263, 45.7675, -153.643, -53.4557, 117.776
13.7294, 102, 14.0003, -31.5804, 45.4363, -153.699, -53.8408, 118.232
13.7353, 102, 14.0005, -31.4299, 45.3246, -153.716, -53.9716, 118.381
13.7433, 102, 13.9997, -31.1261, 45.0993, -153.749, -54.2365, 118.675
13.7512, 103, 13.9968, -30.819, 44.8728, -153.778, -54.5062, 118.962
13.7594, 103, 13.9923, -30.5074, 44.644, -153.804, -54.7812, 119.243
13.7688, 103, 13.9825, -30.0338, 44.2956, -153.837, -55.2046, 119.651
13.7777, 103, 13.974, -29.7135, 44.0605, -153.854, -55.4939, 119.914
13.7833, 103, 13.9693, -29.5524, 43.9416, -153.862, -55.6409, 120.044
13.7929, 103, 13.959, -29.2272, 43.5821, -153.881, -56.0901, 120.422
13.8008, 103, 13.9471, -28.898, 43.4617, -153.885, -56.2422, 120.545
13.8083, 103, 13.9339, -28.5662, 43.2191, -153.893, -56.5495, 120.787
13.817, 103, 13.9194, -28.2315, 42.9752, -153.899, -56.8603, 121.024
13.8233, 103, 13.9035, -27.8947, 42.7307, -153.902, -57.1742, 121.257
13.8313, 103, 13.8862, -27.5544, 42.4845, -153.903, -57.4909, 121.484
13.8392, 103, 13.8675, -27.212, 42.2378, -153.902, -57.8104, 121.707
13.8483, 104, 13.8477, -26.8675, 41.99, -153.898, -58.1332, 121.924
13.8555, 104, 13.827, -26.5218, 41.7402, -153.891, -58.4596, 122.136
13.8633, 104, 13.8052, -26.1735, 41.49, -153.881, -58.79, 122.341
13.8713, 104, 13.7828, -25.8231, 41.2385, -153.868, -59.1241, 122.54
13.8801, 104, 13.7598, -25.4707, 40.9862, -153.854, -59.462, 122.734
13.8873, 104, 13.7359, -25.1167, 40.7332, -153.836, -59.8029, 122.923
13.8953, 104, 13.7114, -24.7608, 40.4787, -153.817, -60.1463, 123.108
13.904, 104, 13.6864, -24.4037, 40.2244, -153.796, -60.4914, 123.289
13.9123, 104, 13.6609, -24.0459, 39.9701, -153.773, -60.8377, 123.467
13.9203, 104, 13.6349, -23.6876, 39.7157, -153.748, -61.1847, 123.643
13.9283, 104, 13.6087, -23.3288, 39.4625, -153.723, -61.532, 123.818
13.9352, 104, 13.5823, -22.9691, 39.2095, -153.696, -61.8793, 123.992
13.9433, 104, 13.5558, -22.6099, 38.9572, -153.669, -62.2266, 124.165
13.9521, 104, 13.5295, -22.2514, 38.7057, -153.64, -62.5737, 124.338
13.9603, 104, 13.5033, -21.8938, 38.4542, -153.61, -62.9206, 124.51
13.9673, 104, 13.4768, -21.5363, 38.2041, -153.579, -63.2674, 124.681
13.9761, 104, 13.4503, -21.1796, 37.9547, -153.548, -63.614, 124.852
13.9843, 104, 13.4237, -20.8233, 37.7058, -153.516, -63.9601, 125.023
13.9914, 104, 13.397, -20.4678, 37.4583, -153.482, -64.3058, 125.193
14.0001, 104, 13.3706, -20.112, 37.2109, -153.447, -64.6512, 125.363
14.0075, 104, 13.3444, -19.7566, 36.9644, -153.412, -64.9965, 125.532
14.0157, 104, 13.3181, -19.4013, 36.7191, -153.376, -65.3414, 125.7
14.0234, 104, 13.2919, -19.0469, 36.4742, -153.339, -65.686, 125.868
14.0319, 104, 13.2658, -18.6922, 36.2308, -153.301, -66.0301, 126.036
14.0402, 104, 13.2397, -18.3384, 35.9882, -153.262, -66.3743, 126.203
14.0482, 104, 13.214, -17.9849, 35.7458, -153.223, -66.7181, 126.371
14.0559, 104, 13.1882, -17.6327, 35.505, -153.183, -67.0616, 126.537
14.0642, 104, 13.1627, -17.2809, 35.2647, -153.141, -67.4045, 126.704
14.0714, 104, 13.1373, -16.9296, 35.0248, -153.099, -67.7471, 126.87
14.0803, 104, 13.1118, -16.5787, 34.7862, -153.056, -68.089, 127.035
14.0875, 104, 13.0864, -16.2288, 34.5481, -153.012, -68.4305, 127.2
14.0968, 104, 13.0612, -15.8794, 34.3113, -152.968, -68.7719, 127.366
14.1043, 104, 13.036, -15.5301, 34.0758, -152.923, -69.1129, 127.53
14.1117, 104, 13.0107, -15.1814, 33.8403, -152.876, -69.4537, 127.695
14.1196, 104, 12.9856, -14.8333, 33.606, -152.829, -69.7942, 127.859
14.1287, 104, 12.9605, -14.4857, 33.373, -152.782, -70.1342, 128.023
14.1364, 104, 12.9354, -14.1378, 33.1403, -152.732, -70.4738, 128.186
14.1438, 104, 12.9106, -13.7905, 32.9091, -152.684, -70.8128, 128.35
14.1526, 104, 12.8861, -13.4439, 32.679, -152.634, -71.1513, 128.513
14.1599, 104, 12.8618, -13.0988, 32.4492, -152.582, -71.4893, 128.676
14.1692, 104, 12.8377, -12.7537, 32.2209, -152.531, -71.8271, 128.839
14.1752, 104, 12.8257, -12.5814, 32.1072, -152.505, -71.9958, 128.92
14.1833, 104, 12.8018, -12.2377, 31.8799, -152.452, -72.3327, 129.083
14.1934, 104, 12.766, -11.7234, 31.5409, -152.372, -72.8375, 129.326
14.1993, 104, 12.7542, -11.5522, 31.4286, -152.344, -73.0055, 129.408
14.2084, 104, 12.7191, -11.0388, 31.0922, -152.262, -73.5088, 129.651
14.2152, 104, 12.7073, -10.8681, 30.9809, -152.234, -73.6763, 129.732
14.2233, 104, 12.684, -10.5269, 30.7594, -152.177, -74.011, 129.894
14.2312, 104, 12.6607, -10.1865, 30.5382, -152.119, -74.3453, 130.056
14.2406, 104, 12.6258, -9.67553, 30.2085, -152.032, -74.8457, 130.298
14.2473, 104, 12.6142, -9.50561, 30.0994, -152.002, -75.0123, 130.379
14.2552, 104, 12.5913, -9.16631, 29.8813, -151.943, -75.3451, 130.54
14.2648, 104, 12.5571, -8.65924, 29.5566, -151.851, -75.8431, 130.783
14.2713, 104, 12.5458, -8.49052, 29.4491, -151.821, -76.0087, 130.864
14.2793, 104, 12.5234, -8.1533, 29.2342, -151.759, -76.3397, 131.025
14.2889, 104, 12.4901, -7.64928, 28.914, -151.665, -76.8356, 131.267
14.2952, 104, 12.4791, -7.48167, 28.8081, -151.633, -77.0007, 131.347
14.3043, 104, 12.4572, -7.14732, 28.5967, -151.568, -77.3305, 131.509
14.3123, 104, 12.4357, -6.81286, 28.3859, -151.504, -77.6598, 131.67
14.3203, 104, 12.4143, -6.47952, 28.1767, -151.438, -77.9883, 131.831
14.3272, 104, 12.393, -6.14674, 27.9684, -151.371, -78.3163, 131.992
14.3353, 104, 12.3717, -5.81491, 27.7608, -151.304, -78.6433, 132.153
14.3432, 104, 12.3505, -5.48319, 27.5554, -151.236, -78.97, 132.314
14.3512, 104, 12.3293, -5.1513, 27.3512, -151.168, -79.296, 132.474
14.3593, 104, 12.3082, -4.82034, 27.1474, -151.098, -79.6216, 132.635
14.3673, 104, 12.2873, -4.49009, 26.9448, -151.028, -79.9469, 132.796
14.3753, 104, 12.2668, -4.16128, 26.7438, -150.957, -80.2717, 132.957
14.3832, 104, 12.2463, -3.83254, 26.5433, -150.885, -80.5959, 133.118
14.3913, 104, 12.2261, -3.50493, 26.3441, -150.813, -80.9196, 133.279
14.3993, 104, 12.2062, -3.17809, 26.1469, -150.739, -81.2424, 133.44
14.4072, 104, 12.1864, -2.85252, 25.9503, -150.665, -81.5646, 133.601
14.4152, 104, 12.1668, -2.52756, 25.7543, -150.59, -81.886, 133.762
14.4233, 104, 12.1474, -2.20282, 25.5601, -150.515, -82.2067, 133.924
14.4312, 104, 12.1283, -1.87912, 25.3674, -150.438, -82.5271, 134.086
14.4392, 104, 12.1094, -1.55575, 25.1752, -150.362, -82.8467, 134.247
14.4474, 104, 12.0905, -1.23343, 24.9848, -150.284, -83.1656, 134.409
14.4552, 104, 12.0717, -0.910899, 24.7962, -150.205, -83.484, 134.571
14.4632, 104, 12.0532, -0.589012, 24.6082, -150.126, -83.8019, 134.732
14.4713, 104, 12.0347, -0.268004, 24.4211, -150.046, -84.119, 134.894
14.4793, 104, 12.0161, 0.0520149, 24.236, -149.965, -84.4356, 135.056
14.4872, 104, 11.9977, 0.370981, 24.0524, -149.883, -84.7514, 135.218
14.4954, 104, 11.9795, 0.689905, 23.8693, -149.801, -85.0665, 135.38
14.5034, 104, 11.9615, 1.00758, 23.6875, -149.718, -85.3808, 135.543
14.5113, 104, 11.9437, 1.32458, 23.5078, -149.634, -85.6945, 135.705
14.5194, 104, 11.9261, 1.64016, 23.329, -149.549, -86.0077, 135.867
14.5276, 104, 11.9088, 1.95496, 23.1509, -149.464, -86.3199, 136.03
14.5353, 104, 11.8919, 2.26931, 22.9746, -149.377, -86.6316, 136.193
14.5434, 104, 11.8751, 2.58236, 22.8, -149.29, -86.9425, 136.356
14.5518, 104, 11.8584, 2.8948, 22.6262, -149.202, -87.2528, 136.519
14.5602, 104, 11.8418, 3.20606, 22.4534, -149.114, -87.5626, 136.682
14.5673, 104, 11.8255, 3.51747, 22.2828, -149.025, -87.8718, 136.845
14.5761, 104, 11.8094, 3.82847, 22.1139, -148.935, -88.1801, 137.008
14.5833, 104, 11.7935, 4.13863, 21.9458, -148.844, -88.4877, 137.172
14.5915, 104, 11.7777, 4.44792, 21.7787, -148.752, -88.7944, 137.336
14.6004, 104, 11.7621, 4.75571, 21.6135, -148.66, -89.1002, 137.5
14.6075, 104, 11.7467, 5.0634, 21.4499, -148.567, -89.4052, 137.664
14.6157, 104, 11.7315, 5.36992, 21.2871, -148.473, -89.7095, 137.828
14.6245, 104, 11.7164, 5.67539, 21.1256, -148.378, -90.0133, 137.992
14.6317, 104, 11.7013, 5.97971, 20.9662, -148.282, -90.3163, 138.157
14.6403, 104, 11.6864, 6.28276, 20.8082, -148.186, -90.6187, 138.322
14.6478, 104, 11.6718, 6.58569, 20.6513, -148.089, -90.9205, 138.488
14.6567, 104, 11.6574, 6.88741, 20.4957, -147.991, -91.2216, 138.653
14.6638, 104, 11.6432, 7.18839, 20.3419, -147.892, -91.5219, 138.819
14.6724, 104, 11.6293, 7.48851, 20.1896, -147.792, -91.8211, 138.984
14.6792, 104, 11.6223, 7.63819, 20.114, -147.742, -91.9705, 139.067
14.6883, 104, 11.602, 8.08729, 19.8891, -147.591, -92.4172, 139.316
14.6952, 104, 11.5953, 8.23661, 19.8149, -147.54, -92.5656, 139.399
14.7048, 104, 11.5754, 8.68305, 19.5951, -147.386, -93.0099, 139.649
14.7124, 104, 11.5624, 8.97946, 19.4502, -147.282, -93.305, 139.816
14.7192, 104, 11.5559, 9.12715, 19.3783, -147.23, -93.4523, 139.9
14.7285, 104, 11.5367, 9.56983, 19.1649, -147.072, -93.893, 140.151
14.7353, 104, 11.5305, 9.71681, 19.0945, -147.019, -94.0396, 140.234
14.7447, 104, 11.5123, 10.1545, 18.886, -146.859, -94.4783, 140.486
14.7512, 104, 11.5065, 10.2989, 18.8173, -146.806, -94.6239, 140.57
14.7608, 104, 11.4899, 10.7247, 18.6144, -146.644, -95.0579, 140.821
14.7689, 104, 11.4796, 11.0021, 18.4824, -146.536, -95.3431, 140.986
14.777, 104, 11.4699, 11.2713, 18.3541, -146.43, -95.6228, 141.15
14.7848, 104, 11.4609, 11.5303, 18.2306, -146.326, -95.8946, 141.309
14.793, 104, 11.4526, 11.7787, 18.1128, -146.225, -96.1558, 141.462
14.7992, 104, 11.4485, 11.8982, 18.0564, -146.176, -96.2816, 141.536
14.8088, 104, 11.4407, 12.127, 17.9494, -146.082, -96.6351, 141.745
14.8168, 104, 11.4334, 12.3409, 17.8505, -145.994, -96.7442, 141.81
14.8242, 104, 11.4266, 12.5386, 17.7607, -145.913, -96.9478, 141.931
14.8322, 104, 11.4205, 12.7181, 17.6804, -145.84, -97.131, 142.04
14.8403, 104, 11.4149, 12.8785, 17.6098, -145.775, -97.2931, 142.137
14.8472, 104, 11.4098, 13.0199, 17.5489, -145.718, -97.4337, 142.221
14.8553, 104, 11.4051, 13.1423, 17.4974, -145.67, -97.5528, 142.293
14.8632, 104, 11.4008, 13.2461, 17.4548, -145.63, -97.6515, 142.352
14.8712, 104, 11.3969, 13.3322, 17.4204, -145.598, -97.7309, 142.4
14.8793, 104, 11.3933, 13.4024, 17.3935, -145.573, -97.7925, 142.438
14.8872, 104, 11.3901, 13.4589, 17.3737, -145.553, -97.8381, 142.466
14.8952, 104, 11.3871, 13.5031, 17.3594, -145.539, -97.8708, 142.485
14.9033, 104, 11.3847, 13.5365, 17.3497, -145.53, -97.8934, 142.499
14.9112, 104, 11.3826, 13.5609, 17.3436, -145.524, -97.908, 142.507
14.9192, 104, 11.381, 13.5783, 17.3399, -145.521, -97.9167, 142.512
14.9273, 104, 11.3796, 13.5903, 17.338, -145.519, -97.9215, 142.514
14.9352, 105, 11.3786, 13.5985, 17.337, -145.518, -97.9238, 142.516
14.9432, 105, 11.378, 13.6036, 17.3366, -145.518, -97.9249, 142.516
14.9513, 105, 11.3777, 13.6065, 17.3364, -145.517, -97.9254, 142.516
14.9592, 105, 11.3773, 13.6084, 17.3363, -145.517, -97.9257, 142.517
14.9672, 105, 11.3771, 13.6098, 17.3363, -145.517, -97.9257, 142.517
14.9753, 105, 11.377, 13.6108, 17.3363, -145.517, -97.9258, 142.517
14.9832, 105, 11.3769, 13.6116, 17.3363, -145.517, -97.9258, 142.517
14.9912, 105, 11.3769, 13.6123, 17.3364, -145.517, -97.9258, 142.517
14.9993, 105, 11.3768, 13.6129, 17.3366, -145.517, -97.9257, 142.517
15.0073, 105, 11.3768, 13.6132, 17.3367, -145.517, -97.9256, 142.517
15.0153, 105, 11.3769, 13.6134, 17.3368, -145.517, -97.9255, 142.517
15.0234, 105, 11.3769, 13.6136, 17.3369, -145.517, -97.9254, 142.517
15.0313, 105, 11.377, 13.6136, 17.3371, -145.517, -97.9252, 142.517
15.0396, 105, 11.377, 13.6137, 17.3372, -145.517, -97.9251, 142.517
