timestamp, cmd_num, J1, J2, J3, J4, J5, J6
15.7857, 81, 0.471641, 2.5261, 24.4495, -151.86, -99.7918, 71.4509
15.7913, 81, 0.485981, 2.47063, 24.4746, -151.865, -99.7433, 71.3829
15.801, 82, 0.529002, 2.30196, 24.5513, -151.882, -99.595, 71.1804
15.8089, 82, 0.543303, 2.24504, 24.5774, -151.888, -99.4944, 71.0462
15.8153, 82, 0.571895, 2.12996, 24.6304, -151.9, -99.4433, 70.9795
15.8244, 82, 0.600705, 2.01329, 24.6842, -151.911, -99.3398, 70.8472
15.8333, 82, 0.64376, 1.83515, 24.7668, -151.928, -99.1816, 70.6497
15.8394, 82, 0.658046, 1.77489, 24.7948, -151.934, -99.1278, 70.5843
15.8474, 82, 0.686697, 1.65324, 24.8516, -151.945, -99.019, 70.4542
15.8554, 82, 0.715188, 1.53033, 24.9092, -151.956, -98.9086, 70.325
15.8644, 82, 0.743699, 1.40622, 24.9679, -151.967, -98.7963, 70.1968
15.8714, 82, 0.772358, 1.28065, 25.0274, -151.977, -98.6827, 70.0696
15.8794, 82, 0.800849, 1.15364, 25.0878, -151.988, -98.5676, 69.943
15.8875, 82, 0.829279, 1.02522, 25.149, -151.999, -98.451, 69.8172
15.8963, 82, 0.857822, 0.895349, 25.2109, -152.009, -98.3333, 69.6921
15.9043, 82, 0.886292, 0.764316, 25.2737, -152.02, -98.214, 69.5675
15.9124, 82, 0.914925, 0.632019, 25.3373, -152.031, -98.0935, 69.4435
15.9203, 82, 0.943607, 0.498428, 25.4018, -152.042, -97.9713, 69.3204
15.9283, 82, 0.972103, 0.363311, 25.4673, -152.053, -97.8477, 69.1982
15.9353, 83, 1.00063, 0.226719, 25.5338, -152.063, -97.7226, 69.077
15.9433, 83, 1.0292, 0.0887454, 25.6012, -152.074, -97.5956, 68.9568
15.9515, 83, 1.05778, -0.0503984, 25.6696, -152.084, -97.4673, 68.837
15.9594, 83, 1.08649, -0.191032, 25.7388, -152.094, -97.3369, 68.7182
15.9674, 83, 1.11516, -0.333356, 25.8091, -152.104, -97.2049, 68.6005
15.9754, 83, 1.14378, -0.477252, 25.8803, -152.113, -97.071, 68.4833
15.9835, 83, 1.17245, -0.622551, 25.9526, -152.123, -96.9355, 68.367
15.9913, 83, 1.2011, -0.76903, 26.0259, -152.132, -96.7981, 68.2516
15.9993, 83, 1.22983, -0.916677, 26.1002, -152.141, -96.6594, 68.1371
16.0076, 83, 1.2585, -1.06574, 26.1754, -152.15, -96.5191, 68.0235
16.0154, 83, 1.2871, -1.21638, 26.2516, -152.16, -96.3775, 67.9108
16.0234, 83, 1.31566, -1.36809, 26.3285, -152.169, -96.2346, 67.7984
16.0319, 83, 1.34422, -1.52061, 26.406, -152.178, -96.0906, 67.6868
16.0398, 83, 1.37301, -1.67423, 26.4842, -152.188, -95.9456, 67.5758
16.0475, 83, 1.40191, -1.82915, 26.5634, -152.197, -95.7992, 67.4651
16.056, 83, 1.43075, -1.98536, 26.6434, -152.206, -95.6519, 67.3553
16.0644, 83, 1.4596, -2.14255, 26.7244, -152.214, -95.5029, 67.246
16.0715, 83, 1.48835, -2.30064, 26.8064, -152.223, -95.3527, 67.1379
16.0794, 84, 1.51711, -2.45992, 26.8893, -152.231, -95.201, 67.0302
16.0875, 84, 1.54621, -2.62081, 26.9732, -152.239, -95.0479, 66.9239
16.0954, 84, 1.57531, -2.7833, 27.0579, -152.246, -94.8933, 66.8183
16.1045, 84, 1.60433, -2.94673, 27.1434, -152.254, -94.7371, 66.7138
16.1119, 84, 1.63349, -3.11115, 27.23, -152.261, -94.5795, 66.6099
16.1197, 84, 1.66251, -3.277, 27.3176, -152.268, -94.4205, 66.5069
16.1277, 84, 1.69159, -3.44427, 27.4063, -152.275, -94.2603, 66.405
16.1358, 84, 1.72071, -3.61258, 27.4959, -152.282, -94.0985, 66.3033
16.1439, 84, 1.74969, -3.78141, 27.5865, -152.289, -93.9356, 66.2027
16.1534, 84, 1.7788, -3.95105, 27.6778, -152.295, -93.7714, 66.1024
16.1623, 84, 1.80799, -4.12213, 27.7696, -152.302, -93.6062, 66.003
16.1679, 84, 1.83728, -4.29452, 27.8621, -152.308, -93.4401, 65.9039
16.1772, 84, 1.86675, -4.46744, 27.9554, -152.314, -93.2728, 65.8058
16.1839, 84, 1.8815, -4.55406, 28.0023, -152.318, -93.1051, 65.7083
16.1923, 84, 1.92553, -4.81552, 28.1445, -152.327, -92.9358, 65.6115
16.1993, 84, 1.94026, -4.9034, 28.1923, -152.33, -92.8509, 65.5633
16.2087, 84, 1.98466, -5.1683, 28.337, -152.338, -92.5942, 65.4204
16.2154, 85, 1.99953, -5.2568, 28.3856, -152.341, -92.5081, 65.3731
16.2233, 85, 2.02936, -5.43416, 28.4831, -152.346, -92.3351, 65.2797
16.2314, 85, 2.05916, -5.61301, 28.5816, -152.35, -92.1609, 65.1862
16.2393, 85, 2.08896, -5.79335, 28.6811, -152.355, -91.9855, 65.0942
16.2473, 85, 2.11878, -5.97407, 28.7816, -152.359, -91.8089, 65.0026
16.2574, 85, 2.16356, -6.24614, 28.9343, -152.365, -91.5421, 64.8675
16.2634, 85, 2.17854, -6.33739, 28.9856, -152.367, -91.4526, 64.8227
16.2728, 85, 2.22352, -6.61283, 29.1402, -152.372, -91.1828, 64.6904
16.2793, 85, 2.23854, -6.70484, 29.1921, -152.374, -91.0924, 64.6464
16.2889, 85, 2.28366, -6.98139, 29.3489, -152.378, -90.8199, 64.5168
16.2954, 85, 2.29877, -7.07418, 29.4015, -152.379, -90.7286, 64.4733
16.3059, 85, 2.34434, -7.3548, 29.5609, -152.383, -90.4537, 64.3453
16.3129, 85, 2.35948, -7.44858, 29.6143, -152.384, -90.3617, 64.3026
16.3203, 85, 2.38987, -7.63633, 29.7213, -152.386, -90.1771, 64.2182
16.329, 85, 2.42034, -7.82478, 29.8287, -152.388, -89.9919, 64.1345
16.3353, 85, 2.45088, -8.01426, 29.9367, -152.389, -89.8056, 64.0514
16.3434, 85, 2.48175, -8.20399, 30.0456, -152.39, -89.6189, 63.9699
16.3514, 86, 2.51256, -8.39347, 30.1553, -152.391, -89.4311, 63.8887
16.3594, 86, 2.54333, -8.58372, 30.2659, -152.392, -89.2423, 63.8092
16.3674, 86, 2.57422, -8.77511, 30.3771, -152.392, -89.053, 63.7301
16.3753, 86, 2.60509, -8.96671, 30.4886, -152.392, -88.8627, 63.6528
16.3834, 86, 2.63615, -9.1583, 30.6008, -152.392, -88.6719, 63.5762
16.3914, 86, 2.66727, -9.35064, 30.7137, -152.392, -88.4804, 63.5009
16.3994, 86, 2.69831, -9.54415, 30.8277, -152.392, -88.2881, 63.427
16.4073, 86, 2.72952, -9.73803, 30.9424, -152.392, -88.0952, 63.3534
16.4153, 86, 2.76073, -9.93204, 31.0575, -152.392, -87.9015, 63.2815
16.4234, 86, 2.79207, -10.1271, 31.1729, -152.391, -87.7073, 63.2099
16.4314, 86, 2.8236, -10.3231, 31.2888, -152.39, -87.5124, 63.139
16.4393, 86, 2.85504, -10.519, 31.4053, -152.389, -87.3174, 63.0694
16.4477, 86, 2.88653, -10.7148, 31.5224, -152.387, -87.1217, 62.9997
16.4572, 86, 2.91813, -10.9114, 31.6403, -152.385, -86.9257, 62.9314
16.4633, 86, 2.94993, -11.1083, 31.7584, -152.382, -86.7291, 62.8643
16.4714, 86, 2.98184, -11.3047, 31.8766, -152.379, -86.5322, 62.7974
16.4793, 86, 3.01375, -11.5011, 31.9953, -152.376, -86.3346, 62.7326
16.4874, 87, 3.04579, -11.6987, 32.1144, -152.372, -86.1368, 62.6687
16.4972, 87, 3.07795, -11.8965, 32.2343, -152.368, -85.9385, 62.6055
16.5043, 87, 3.11023, -12.0942, 32.3549, -152.363, -85.7397, 62.5445
16.5115, 87, 3.14252, -12.2921, 32.4757, -152.358, -85.5408, 62.4847
16.5194, 87, 3.17476, -12.4906, 32.5967, -152.352, -85.3413, 62.4257
16.5274, 87, 3.20695, -12.689, 32.7182, -152.346, -85.1414, 62.3688
16.5355, 87, 3.23927, -12.8871, 32.8401, -152.339, -84.9411, 62.3132
16.5434, 87, 3.27176, -13.0858, 32.9627, -152.332, -84.7406, 62.2581
16.5515, 87, 3.30428, -13.2853, 33.0857, -152.325, -84.5396, 62.2046
16.5595, 87, 3.33689, -13.4845, 33.209, -152.317, -84.3382, 62.1524
16.5673, 87, 3.36953, -13.6835, 33.3325, -152.309, -84.1365, 62.1008
16.5804, 87, 3.40227, -13.883, 33.4562, -152.301, -83.8338, 62.0248
16.5834, 87, 3.43519, -14.0826, 33.5805, -152.292, -83.7327, 62.0004
16.5915, 87, 3.46805, -14.2816, 33.7052, -152.284, -83.5306, 61.9521
16.5994, 87, 3.50093, -14.4808, 33.83, -152.275, -83.3282, 61.9045
16.6076, 87, 3.5339, -14.6805, 33.9551, -152.266, -83.1256, 61.8581
16.6156, 87, 3.56705, -14.88, 34.0804, -152.256, -82.923, 61.8138
16.6243, 88, 3.60035, -15.0787, 34.206, -152.246, -82.7203, 61.771
16.6318, 88, 3.63348, -15.2773, 34.3319, -152.236, -82.5174, 61.7296
16.6451, 88, 3.68319, -15.5753, 34.5211, -152.22, -82.213, 61.6698
16.6479, 88, 3.69974, -15.6743, 34.5843, -152.214, -82.1116, 61.6511
16.6565, 88, 3.7329, -15.8719, 34.7108, -152.202, -81.9083, 61.6148
16.6639, 88, 3.76613, -16.0701, 34.8374, -152.189, -81.7052, 61.5801
16.6725, 88, 3.7993, -16.2688, 34.9643, -152.176, -81.5019, 61.5468
16.6799, 88, 3.81592, -16.467, 35.0913, -152.162, -81.2986, 61.5146
16.6884, 88, 3.86607, -16.6651, 35.2185, -152.148, -81.0953, 61.4837
16.6962, 88, 3.88289, -16.7643, 35.346, -152.134, -80.8918, 61.4548
16.7033, 88, 3.91658, -16.9629, 35.4098, -152.127, -80.7901, 61.4409
16.7124, 88, 3.96698, -17.2593, 35.6015, -152.106, -80.4849, 61.4013
16.7193, 88, 3.98376, -17.3578, 35.6655, -152.099, -80.3833, 61.3887
16.7273, 88, 4.01731, -17.5551, 35.7934, -152.084, -80.18, 61.3642
16.7365, 88, 4.06791, -17.8508, 35.9857, -152.061, -79.8751, 61.3298
16.7433, 88, 4.08479, -17.9488, 36.0498, -152.053, -79.7733, 61.3191
16.7514, 88, 4.11852, -18.1445, 36.1781, -152.036, -79.57, 61.2993
16.7593, 89, 4.15219, -18.3404, 36.3065, -152.019, -79.3666, 61.2817
16.7688, 89, 4.20291, -18.6337, 36.4991, -151.993, -79.0616, 61.259
16.7777, 89, 4.23672, -18.8282, 36.6276, -151.974, -78.8583, 61.2466
16.7833, 89, 4.25357, -18.9255, 36.6919, -151.965, -78.7566, 61.2411
16.7929, 89, 4.30407, -19.218, 36.8846, -151.937, -78.4522, 61.2277
16.8018, 89, 4.33776, -19.4122, 37.0131, -151.917, -78.2494, 61.2212
16.8073, 89, 4.35468, -19.509, 37.0774, -151.906, -78.1481, 61.2187
16.8162, 89, 4.38852, -19.7023, 37.2059, -151.885, -77.9457, 61.2151
16.8244, 89, 4.42228, -19.8956, 37.3345, -151.864, -77.7435, 61.2132
16.8314, 89, 4.45613, -20.0882, 37.4631, -151.842, -77.5412, 61.2124
16.8405, 89, 4.48989, -20.2795, 37.5919, -151.821, -77.3392, 61.2121
16.8503, 89, 4.52377, -20.4709, 37.7848, -151.788, -77.0363, 61.213
16.8553, 89, 4.55758, -20.6626, 37.8491, -151.777, -76.9354, 61.2138
16.8642, 89, 4.59142, -20.8537, 37.9778, -151.754, -76.7337, 61.2175
16.8724, 89, 4.62525, -21.0439, 38.1065, -151.73, -76.5322, 61.2238
16.8793, 89, 4.65906, -21.2341, 38.2351, -151.706, -76.3306, 61.2325
16.8881, 89, 4.69311, -21.4244, 38.3637, -151.681, -76.129, 61.2435
16.8953, 90, 4.72693, -21.6137, 38.4921, -151.657, -75.9279, 61.257
16.9033, 90, 4.76061, -21.8021, 38.6206, -151.631, -75.7266, 61.2732
16.9146, 90, 4.81111, -22.0849, 38.8131, -151.59, -75.4253, 61.3023
16.9193, 90, 4.82802, -22.1789, 38.8772, -151.576, -75.325, 61.3135
16.9274, 90, 4.86185, -22.3662, 39.0054, -151.549, -75.1248, 61.3378
16.9353, 90, 4.8955, -22.5527, 39.1333, -151.521, -74.9247, 61.3643
16.9443, 90, 4.92905, -22.739, 39.2612, -151.493, -74.725, 61.3928
16.9523, 90, 4.96264, -22.9252, 39.3891, -151.463, -74.5252, 61.4236
16.9593, 90, 4.9963, -23.1104, 39.5169, -151.432, -74.3257, 61.457
16.9674, 90, 5.02983, -23.2946, 39.6446, -151.402, -74.1264, 61.4931
16.9754, 90, 5.0633, -23.4791, 39.7722, -151.372, -73.9272, 61.5315
16.9833, 90, 5.09694, -23.6635, 39.8995, -151.341, -73.7281, 61.5715
16.9914, 90, 5.13069, -23.8468, 40.0268, -151.308, -73.529, 61.6135
16.9994, 90, 5.16437, -24.0291, 40.154, -151.276, -73.3301, 61.658
17.0073, 90, 5.19788, -24.2113, 40.2813, -151.244, -73.1314, 61.7055
17.0153, 90, 5.23136, -24.3933, 40.4083, -151.211, -72.9329, 61.7551
17.0234, 90, 5.26473, -24.5742, 40.5351, -151.176, -72.7346, 61.807
17.0317, 91, 5.29818, -24.7542, 40.6619, -151.141, -72.5365, 61.8622
17.0396, 91, 5.33155, -24.9342, 40.7885, -151.106, -72.3384, 61.9204
17.0474, 91, 5.36477, -25.1142, 40.9149, -151.07, -72.1408, 61.9802
17.0554, 91, 5.39803, -25.2933, 41.0412, -151.033, -71.9432, 62.0433
17.0649, 91, 5.43114, -25.4715, 41.1672, -150.996, -71.7457, 62.1094
17.0714, 91, 5.46435, -25.6496, 41.293, -150.958, -71.5486, 62.1773
17.0796, 91, 5.49756, -25.8275, 41.4186, -150.92, -71.3514, 62.2491
17.0873, 91, 5.5308, -26.0043, 41.5442, -150.88, -71.1546, 62.3229
17.0954, 91, 5.56396, -26.18, 41.6696, -150.84, -70.9579, 62.3992
17.1036, 91, 5.59703, -26.3554, 41.7946, -150.801, -70.7614, 62.4787
17.1115, 91, 5.63029, -26.5308, 41.9196, -150.76, -70.565, 62.5597
17.1215, 91, 5.66354, -26.7053, 42.0444, -150.719, -70.3685, 62.6445
17.128, 91, 5.69668, -26.8787, 42.169, -150.678, -70.1723, 62.7308
17.1371, 91, 5.7298, -27.0517, 42.2936, -150.636, -69.9761, 62.8207
17.1437, 91, 5.76305, -27.2249, 42.4179, -150.593, -69.7803, 62.9129
17.1527, 91, 5.79636, -27.3973, 42.5419, -150.55, -69.5845, 63.0085
17.1599, 91, 5.82945, -27.5687, 42.6658, -150.507, -69.3887, 63.1066
17.1687, 91, 5.86248, -27.7396, 42.7894, -150.463, -69.1928, 63.2084
17.1765, 92, 5.89557, -27.9104, 42.9129, -150.418, -68.9972, 63.3129
17.1839, 92, 5.91217, -27.9958, 43.0361, -150.373, -68.8015, 63.421
17.1929, 92, 5.96198, -28.2501, 43.1589, -150.327, -68.6061, 63.5319
17.2005, 92, 5.99504, -28.4185, 43.2816, -150.279, -68.4105, 63.6462
17.2073, 92, 6.0115, -28.5025, 43.3428, -150.256, -68.3128, 63.7046
17.217, 92, 6.04451, -28.7541, 43.5262, -150.184, -68.0197, 63.8849
17.2248, 92, 6.09435, -28.9207, 43.6483, -150.135, -67.8245, 64.0093
17.2313, 92, 6.11097, -29.0037, 43.7092, -150.111, -67.727, 64.0728
17.2413, 92, 6.16083, -29.2516, 43.8914, -150.038, -67.4343, 64.2673
17.2473, 92, 6.17751, -29.3342, 43.952, -150.012, -67.3368, 64.3337
17.2566, 92, 6.22788, -29.5816, 44.1336, -149.938, -67.0441, 64.537
17.2635, 92, 6.24482, -29.6635, 44.194, -149.913, -66.9466, 64.606
17.2729, 92, 6.27866, -29.9086, 44.375, -149.838, -66.654, 64.8177
17.2808, 92, 6.32948, -30.0717, 44.4951, -149.789, -66.4589, 64.9628
17.2889, 92, 6.36351, -30.2343, 44.615, -149.738, -66.2639, 65.1115
17.297, 92, 6.39774, -30.3959, 44.7345, -149.687, -66.0689, 65.2639
17.3052, 93, 6.43199, -30.5565, 44.8537, -149.636, -65.8737, 65.42
17.3136, 93, 6.46617, -30.7166, 44.9727, -149.583, -65.6785, 65.5804
17.3194, 93, 6.48336, -30.7965, 45.032, -149.557, -65.581, 65.662
17.3283, 93, 6.51783, -30.9558, 45.1503, -149.506, -65.3859, 65.8281
17.3363, 93, 6.55243, -31.114, 45.2681, -149.452, -65.191, 65.9985
17.3433, 93, 6.58722, -31.2712, 45.3855, -149.399, -64.9958, 66.1733
17.3513, 93, 6.62197, -31.4278, 45.5025, -149.345, -64.8009, 66.3522
17.3594, 93, 6.65689, -31.5841, 45.6192, -149.291, -64.6061, 66.5349
17.3673, 93, 6.69216, -31.7399, 45.7356, -149.237, -64.4113, 66.7217
17.3753, 93, 6.72776, -31.8947, 45.8515, -149.183, -64.2165, 66.9119
17.3834, 93, 6.76353, -32.0489, 45.967, -149.128, -64.0213, 67.1057
17.3913, 93, 6.79948, -32.2025, 46.0822, -149.074, -63.8261, 67.3026
17.3993, 93, 6.83582, -32.3558, 46.1972, -149.02, -63.6307, 67.5026
17.4074, 93, 6.87263, -32.5085, 46.312, -148.967, -63.435, 67.7053
17.4155, 93, 6.90972, -32.6602, 46.4263, -148.915, -63.2393, 67.911
17.4259, 93, 6.96586, -32.8862, 46.5966, -148.836, -62.9455, 68.226
17.4324, 93, 6.9848, -32.9612, 46.6531, -148.81, -62.8476, 68.3331
17.4394, 93, 7.0231, -33.1106, 46.7654, -148.758, -62.652, 68.5503
17.4473, 94, 7.06164, -33.259, 46.8774, -148.706, -62.4566, 68.7721
17.4553, 94, 7.10037, -33.4061, 46.9888, -148.655, -62.2612, 68.9985
17.4633, 94, 7.13938, -33.5521, 47.0994, -148.603, -62.0661, 69.2295
17.4714, 94, 7.17885, -33.6971, 47.2091, -148.551, -61.871, 69.4655
17.4794, 94, 7.21856, -33.8413, 47.3179, -148.5, -61.6761, 69.7063
17.488, 94, 7.25858, -33.9845, 47.426, -148.449, -61.4812, 69.9518
17.4964, 94, 7.29895, -34.1268, 47.5336, -148.397, -61.2866, 70.2018
17.5033, 94, 7.33985, -34.2682, 47.6407, -148.348, -61.0921, 70.4559
17.5122, 94, 7.38124, -34.409, 47.747, -148.297, -60.8975, 70.7146
17.5193, 94, 7.4231, -34.549, 47.8526, -148.248, -60.7028, 70.9766
17.5274, 94, 7.46557, -34.6883, 47.9577, -148.2, -60.5078, 71.2417
17.5364, 94, 7.50866, -34.8263, 48.0623, -148.152, -60.3126, 71.5099
17.5467, 94, 7.55226, -34.9633, 48.1666, -148.106, -60.0197, 71.9179
17.5523, 94, 7.59632, -35.0992, 48.2705, -148.062, -59.922, 72.0555
17.5601, 94, 7.6411, -35.2343, 48.3735, -148.019, -59.7267, 72.333
17.5674, 94, 7.68659, -35.3683, 48.4753, -147.976, -59.5319, 72.6142
17.5753, 94, 7.73253, -35.501, 48.5758, -147.935, -59.3379, 72.9001
17.5848, 95, 7.77911, -35.6322, 48.675, -147.895, -59.1444, 73.1903
17.5914, 95, 7.82632, -35.7618, 48.7732, -147.856, -58.9514, 73.4852
17.5996, 95, 7.87403, -35.89, 48.8702, -147.818, -58.7589, 73.7848
17.6075, 95, 7.92228, -36.0165, 48.9659, -147.782, -58.5673, 74.0895
17.6156, 95, 7.97127, -36.1413, 49.0601, -147.747, -58.3762, 74.3989
17.6235, 95, 8.02084, -36.2642, 49.1527, -147.712, -58.1858, 74.7126
17.6316, 95, 8.07096, -36.3855, 49.2439, -147.679, -57.9958, 75.0314
17.6397, 95, 8.12183, -36.5054, 49.3341, -147.648, -57.8064, 75.3543
17.6483, 95, 8.17334, -36.6241, 49.4236, -147.618, -57.6175, 75.681
17.6559, 95, 8.22535, -36.7417, 49.5123, -147.589, -57.4286, 76.0113
17.6644, 95, 8.27807, -36.8583, 49.6004, -147.562, -57.2398, 76.345
17.6719, 95, 8.33142, -36.9736, 49.6874, -147.537, -57.051, 76.6809
17.6799, 95, 8.38535, -37.0875, 49.7733, -147.513, -56.8624, 77.0192
17.689, 95, 8.44013, -37.1999, 49.8582, -147.492, -56.6741, 77.3607
17.6953, 95, 8.46782, -37.2555, 49.9002, -147.483, -56.5801, 77.5325
17.7043, 95, 8.55195, -37.4198, 50.0243, -147.457, -56.3, 78.0527
17.7113, 95, 8.58041, -37.4737, 50.0649, -147.449, -56.2072, 78.2279
17.7193, 96, 8.63799, -37.5799, 50.1448, -147.435, -56.0225, 78.5811
17.7284, 96, 8.72544, -37.7344, 50.2608, -147.418, -55.749, 79.1173
17.7365, 96, 8.7845, -37.834, 50.3353, -147.41, -55.5688, 79.48
17.7433, 96, 8.81425, -37.8827, 50.3718, -147.407, -55.4793, 79.6628
17.7527, 96, 8.90438, -38.025, 50.4778, -147.4, -55.2136, 80.2165
17.7594, 96, 8.9348, -38.0713, 50.5122, -147.399, -55.1259, 80.403
17.7673, 96, 8.99619, -38.1621, 50.5794, -147.398, -54.952, 80.779
17.7753, 96, 9.05825, -38.251, 50.6449, -147.399, -54.7795, 81.1576
17.7848, 96, 9.15246, -38.3809, 50.7399, -147.404, -54.523, 81.7317
17.7929, 96, 9.21595, -38.4652, 50.8017, -147.41, -54.3531, 82.1178
17.8009, 96, 9.27977, -38.5478, 50.8622, -147.419, -54.1838, 82.5061
17.809, 96, 9.34414, -38.6285, 50.9218, -147.431, -54.0151, 82.897
17.8161, 96, 9.37656, -38.6681, 50.9512, -147.437, -53.9309, 83.093
17.8233, 96, 9.44166, -38.7457, 51.0089, -147.452, -53.7636, 83.4864
17.8323, 96, 9.50724, -38.8212, 51.0651, -147.47, -53.5972, 83.882
17.8393, 96, 9.57345, -38.8943, 51.1194, -147.489, -53.4327, 84.2797
17.8483, 96, 9.6401, -38.9649, 51.1715, -147.511, -53.2703, 84.6795
17.8561, 97, 9.70727, -39.0326, 51.2212, -147.536, -53.1107, 85.0815
17.8633, 97, 9.77491, -39.0974, 51.2683, -147.564, -52.9541, 85.485
17.8713, 97, 9.84299, -39.1588, 51.3126, -147.595, -52.8006, 85.8901
17.8816, 97, 9.94563, -39.2443, 51.3738, -147.647, -52.5762, 86.5013
17.8873, 97, 9.98002, -39.2711, 51.3928, -147.665, -52.5031, 86.7058
17.8953, 97, 10.0491, -39.3222, 51.4287, -147.704, -52.3598, 87.116
17.9033, 97, 10.1184, -39.3701, 51.4617, -147.745, -52.2192, 87.5276
17.9113, 97, 10.1881, -39.4153, 51.4924, -147.788, -52.0819, 87.9402
17.9193, 97, 10.2579, -39.4578, 51.5212, -147.833, -51.9468, 88.3546
17.9273, 97, 10.3279, -39.4977, 51.5481, -147.881, -51.8138, 88.7703
17.9354, 97, 10.3979, -39.5352, 51.5735, -147.931, -51.6823, 89.1872
17.9434, 97, 10.4679, -39.5704, 51.5976, -147.982, -51.5523, 89.6056
17.9513, 97, 10.5379, -39.6032, 51.6203, -148.035, -51.4235, 90.0242
17.9593, 97, 10.6078, -39.6337, 51.6415, -148.089, -51.2963, 90.4437
17.9673, 97, 10.6777, -39.6617, 51.6609, -148.146, -51.1716, 90.8641
17.9753, 97, 10.7476, -39.6872, 51.678, -148.205, -51.0492, 91.2843
17.9833, 97, 10.8176, -39.7096, 51.6927, -148.265, -50.9304, 91.7051
17.9913, 98, 10.8874, -39.7289, 51.7046, -148.329, -50.8153, 92.1251
17.9993, 98, 10.9574, -39.7445, 51.7134, -148.393, -50.7042, 92.5445
18.0073, 98, 11.027, -39.7561, 51.7192, -148.461, -50.5979, 92.9639
18.0153, 98, 11.0965, -39.7636, 51.722, -148.53, -50.4956, 93.3826
18.0234, 98, 11.1658, -39.7672, 51.7221, -148.601, -50.3978, 93.8005
18.0314, 98, 11.2347, -39.7676, 51.7191, -148.673, -50.3047, 94.2175
18.0394, 98, 11.3034, -39.7646, 51.7133, -148.748, -50.2159, 94.6329
18.0474, 98, 11.3716, -39.7584, 51.7051, -148.824, -50.1307, 95.0476
18.0557, 98, 11.4395, -39.7495, 51.6945, -148.901, -50.0496, 95.4615
18.0634, 98, 11.5067, -39.7379, 51.6816, -148.979, -49.9712, 95.8745
18.0714, 98, 11.5737, -39.7234, 51.667, -149.058, -49.8955, 96.2873
18.0804, 98, 11.6401, -39.7063, 51.6509, -149.138, -49.8218, 96.6989
18.0882, 98, 11.706, -39.6868, 51.6332, -149.218, -49.7509, 97.11
18.0955, 98, 11.7714, -39.6645, 51.6136, -149.3, -49.6819, 97.5208
18.1048, 98, 11.8361, -39.6393, 51.5923, -149.382, -49.6163, 97.9302
18.1115, 98, 11.9003, -39.6111, 51.5687, -149.466, -49.5536, 98.3383
18.1204, 98, 11.9639, -39.5797, 51.5425, -149.549, -49.4959, 98.7444
18.1326, 99, 12.0581, -39.5264, 51.4981, -149.677, -49.4164, 99.3489
18.1357, 99, 12.0892, -39.5066, 51.4819, -149.72, -49.3924, 99.5494
18.1439, 99, 12.1506, -39.4643, 51.4473, -149.806, -49.3483, 99.9484
18.1525, 99, 12.2114, -39.4182, 51.4098, -149.893, -49.3085, 100.345
18.1598, 99, 12.2713, -39.3681, 51.3692, -149.98, -49.2732, 100.738
18.1685, 99, 12.3304, -39.3144, 51.3257, -150.067, -49.2431, 101.128
18.1767, 99, 12.3886, -39.2574, 51.2794, -150.155, -49.2182, 101.515
18.1839, 99, 12.4461, -39.1973, 51.2304, -150.242, -49.1978, 101.9
18.1924, 99, 12.5028, -39.1343, 51.1791, -150.331, -49.1814, 102.282
18.2006, 99, 12.5307, -39.1017, 51.1526, -150.374, -49.1686, 102.662
18.2081, 99, 12.5858, -39.0344, 51.0983, -150.506, -49.1588, 103.039
18.2152, 99, 12.6401, -38.9643, 51.0422, -150.549, -49.1549, 103.227
18.2251, 99, 12.7196, -38.8541, 50.9551, -150.68, -49.1474, 103.787
18.2313, 99, 12.7456, -38.816, 50.9253, -150.723, -49.1462, 103.973
18.2393, 99, 12.7968, -38.7376, 50.8643, -150.809, -49.1457, 104.343
18.2473, 99, 12.8473, -38.6566, 50.8013, -150.895, -49.1487, 104.709
18.2566, 99, 12.9211, -38.5299, 50.7028, -151.023, -49.1608, 105.254
18.2635, 100, 12.9452, -38.4861, 50.6687, -151.065, -49.1671, 105.434
18.2728, 100, 13.016, -38.3505, 50.5628, -151.192, -49.1926, 105.967
18.2808, 100, 13.0618, -38.2559, 50.489, -151.275, -49.2152, 106.319
18.2898, 100, 13.1064, -38.1579, 50.4128, -151.358, -49.2425, 106.667
18.2968, 100, 13.1499, -38.0565, 50.334, -151.44, -49.2751, 107.011
18.3055, 100, 13.1923, -37.9517, 50.2528, -151.521, -49.3127, 107.352
18.3113, 100, 13.2131, -37.8982, 50.2113, -151.561, -49.3329, 107.52
18.3209, 100, 13.254, -37.789, 50.0833, -151.68, -49.4001, 108.02
18.3282, 100, 13.2939, -37.677, 50.0395, -151.719, -49.425, 108.185
18.3354, 100, 13.3326, -37.5623, 49.9505, -151.797, -49.4772, 108.512
18.3443, 100, 13.3702, -37.4448, 49.8596, -151.873, -49.532, 108.836
18.3523, 100, 13.4066, -37.3248, 49.7671, -151.948, -49.5912, 109.157
18.3603, 100, 13.4418, -37.2024, 49.6732, -152.023, -49.6524, 109.475
18.3673, 100, 13.4759, -37.0779, 49.5779, -152.096, -49.7172, 109.79
18.3753, 100, 13.5088, -36.9511, 49.481, -152.168, -49.7847, 110.102
18.3833, 100, 13.5407, -36.822, 49.3824, -152.238, -49.8554, 110.41
18.3913, 100, 13.5716, -36.6903, 49.2819, -152.307, -49.9302, 110.715
18.3993, 100, 13.6015, -36.5561, 49.1791, -152.375, -50.0086, 111.017
