timestamp, cmd_num, J1, J2, J3, J4, J5, J6
15.8317, 104, 11.4109, 12.9839, 17.5658, -145.734, -97.3952, 142.198
15.8399, 104, 11.406, 13.1113, 17.5117, -145.683, -97.5202, 142.273
15.8479, 104, 11.4016, 13.2202, 17.4668, -145.641, -97.6247, 142.335
15.856, 104, 11.3977, 13.3109, 17.4302, -145.607, -97.7092, 142.386
15.8643, 104, 11.3942, 13.3853, 17.4012, -145.58, -97.776, 142.427
15.872, 104, 11.3909, 13.4453, 17.3794, -145.559, -97.8258, 142.458
15.8787, 104, 11.3894, 13.4705, 17.3709, -145.55, -97.8454, 142.47
15.8882, 104, 11.3854, 13.5287, 17.3526, -145.533, -97.8873, 142.495
15.8965, 104, 11.3832, 13.5553, 17.3456, -145.526, -97.9041, 142.505
15.9042, 104, 11.3814, 13.5743, 17.3412, -145.522, -97.9143, 142.511
15.9125, 104, 11.3799, 13.5875, 17.3387, -145.519, -97.9202, 142.514
15.9205, 105, 11.3788, 13.5965, 17.3375, -145.518, -97.9231, 142.515
15.9282, 105, 11.3784, 13.5998, 17.3371, -145.518, -97.9246, 142.516
15.9364, 105, 11.3779, 13.6058, 17.3367, -145.517, -97.9252, 142.516
15.9437, 105, 11.3775, 13.6069, 17.3366, -145.517, -97.9254, 142.516
15.9517, 105, 11.3772, 13.6087, 17.3365, -145.517, -97.9256, 142.516
15.9608, 105, 11.377, 13.6101, 17.3365, -145.517, -97.9257, 142.516
15.9677, 105, 11.3768, 13.6111, 17.3365, -145.517, -97.9257, 142.516
15.9757, 105, 11.3767, 13.6119, 17.3366, -145.517, -97.9257, 142.516
15.9837, 105, 11.3767, 13.6125, 17.3367, -145.517, -97.9257, 142.516
15.9917, 105, 11.3767, 13.613, 17.3367, -145.517, -97.9256, 142.516
15.9997, 105, 11.3767, 13.6133, 17.3368, -145.517, -97.9255, 142.516
16.0077, 105, 11.3768, 13.6135, 17.3369, -145.517, -97.9254, 142.517
16.0157, 105, 11.3768, 13.6136, 17.337, -145.517, -97.9253, 142.517
16.0237, 105, 11.3769, 13.6136, 17.3372, -145.517, -97.9252, 142.516
16.0307, 105, 11.377, 13.6136, 17.3373, -145.517, -97.925, 142.516
16.0399, 105, 11.377, 13.6136, 17.3375, -145.517, -97.9249, 142.516
