timestamp, cmd_num, J1, J2, J3, J4, J5, J6
13.1601, 88, 3.73089, -15.854, 34.7019, -152.203, -81.9182, 61.6193
13.1667, 88, 3.75378, -15.9902, 34.789, -152.194, -81.7785, 61.5952
13.176, 88, 3.82258, -16.3991, 35.0513, -152.167, -81.3594, 61.5265
13.1828, 88, 3.84562, -16.5351, 35.1386, -152.157, -81.2197, 61.5048
13.1922, 88, 3.91483, -16.9436, 35.4007, -152.129, -80.8, 61.4445
13.2004, 88, 3.96103, -17.215, 35.5768, -152.109, -80.5204, 61.4079
13.2083, 88, 4.0072, -17.4862, 35.7528, -152.089, -80.2409, 61.3739
13.2176, 88, 4.05343, -17.7574, 35.9285, -152.068, -79.9615, 61.3424
13.2267, 88, 4.09968, -18.0274, 36.1047, -152.045, -79.6818, 61.3136
13.2307, 89, 4.12279, -18.1623, 36.1931, -152.034, -79.5419, 61.3007
13.2403, 89, 4.16903, -18.4317, 36.37, -152.01, -79.2624, 61.2776
13.2483, 89, 4.21551, -18.6997, 36.5461, -151.985, -78.9829, 61.2582
13.2557, 89, 4.26192, -18.9673, 36.7224, -151.96, -78.7035, 61.2427
13.2637, 89, 4.30833, -19.235, 36.8996, -151.933, -78.4245, 61.2308
13.2718, 89, 4.35494, -19.5017, 37.0767, -151.906, -78.1458, 61.2225
13.2797, 89, 4.40147, -19.7679, 37.2531, -151.877, -77.8676, 61.2176
13.2877, 89, 4.44785, -20.033, 37.4299, -151.847, -77.5894, 61.2154
13.2958, 89, 4.4942, -20.2965, 37.6073, -151.818, -77.3115, 61.215
13.3027, 89, 4.54067, -20.56, 37.7841, -151.787, -77.0338, 61.2167
13.3118, 89, 4.58714, -20.8228, 37.9604, -151.756, -76.7566, 61.2227
13.3221, 89, 4.65697, -21.2154, 38.2264, -151.706, -76.3408, 61.2393
13.328, 90, 4.6803, -21.346, 38.3151, -151.689, -76.2023, 61.2468
13.3357, 90, 4.72691, -21.606, 38.4918, -151.655, -75.9256, 61.2654
13.3438, 90, 4.77323, -21.8649, 38.6679, -151.619, -75.6492, 61.2885
13.3517, 90, 4.81949, -22.1237, 38.8444, -151.582, -75.3731, 61.3164
13.3598, 90, 4.86582, -22.3813, 39.0209, -151.544, -75.0976, 61.3492
13.3678, 90, 4.91204, -22.638, 39.1964, -151.505, -74.8225, 61.386
13.3757, 90, 4.95828, -22.894, 39.3719, -151.465, -74.548, 61.4271
13.3838, 90, 5.00451, -23.1484, 39.5481, -151.423, -74.2736, 61.4727
13.3917, 90, 5.05066, -23.4019, 39.724, -151.382, -73.9994, 61.5233
13.3997, 90, 5.09678, -23.6551, 39.899, -151.339, -73.7256, 61.5773
13.4078, 90, 5.14299, -23.9068, 40.0738, -151.294, -73.4521, 61.6355
13.4183, 90, 5.2121, -24.2823, 40.3366, -151.227, -73.0422, 61.7326
13.4239, 90, 5.2351, -24.4068, 40.4238, -151.204, -72.9058, 61.7669
13.4317, 91, 5.28103, -24.6546, 40.5978, -151.156, -72.6333, 61.8395
13.4398, 91, 5.327, -24.9015, 40.772, -151.108, -72.361, 61.918
13.4477, 91, 5.37284, -25.1481, 40.9465, -151.059, -72.0889, 62.0003
13.4557, 91, 5.41846, -25.3934, 41.12, -151.007, -71.8173, 62.089
13.4638, 91, 5.46415, -25.6381, 41.2927, -150.956, -71.546, 62.1821
13.4717, 91, 5.50977, -25.882, 41.4655, -150.903, -71.2751, 62.2809
13.4797, 91, 5.55544, -26.1241, 41.6385, -150.848, -71.0045, 62.3841
13.4878, 91, 5.60117, -26.3653, 41.8104, -150.794, -70.7342, 62.4925
13.4957, 91, 5.64693, -26.6061, 41.9818, -150.737, -70.4641, 62.606
13.5037, 91, 5.69255, -26.8453, 42.1536, -150.68, -70.194, 62.7245
13.5118, 91, 5.73826, -27.0832, 42.3252, -150.623, -69.9245, 62.8484
13.5199, 91, 5.78396, -27.3203, 42.4957, -150.564, -69.6552, 62.9778
13.528, 92, 5.82947, -27.5557, 42.6657, -150.505, -69.3859, 63.1126
13.535, 92, 5.87492, -27.79, 42.8361, -150.443, -69.1167, 63.2535
13.543, 92, 5.9205, -28.0241, 43.0061, -150.381, -68.8477, 63.4002
13.5513, 92, 5.96605, -28.2569, 43.1748, -150.318, -68.5786, 63.553
13.5598, 92, 6.01159, -28.4884, 43.343, -150.253, -68.3098, 63.712
13.5678, 92, 6.05734, -28.719, 43.5115, -150.188, -68.0413, 63.8772
13.5758, 92, 6.10329, -28.9482, 43.6795, -150.12, -67.7727, 64.0486
13.5839, 92, 6.1493, -29.1758, 43.8465, -150.054, -67.5044, 64.2255
13.5922, 92, 6.19525, -29.4025, 44.0131, -149.986, -67.2363, 64.4082
13.5998, 92, 6.24153, -29.6285, 44.1798, -149.918, -66.9679, 64.5963
13.6079, 92, 6.28806, -29.853, 44.3458, -149.848, -66.6996, 64.7903
13.6193, 92, 6.33464, -30.0764, 44.5106, -149.78, -66.4315, 64.9907
13.6241, 92, 6.3814, -30.2989, 44.6751, -149.71, -66.1633, 65.1977
13.6317, 93, 6.42846, -30.5198, 44.8397, -149.639, -65.8949, 65.4115
13.6398, 93, 6.4756, -30.7393, 45.0033, -149.568, -65.6267, 65.6329
13.6481, 93, 6.52296, -30.9581, 45.1657, -149.496, -65.3585, 65.8615
13.6547, 93, 6.54679, -31.0672, 45.2466, -149.459, -65.2244, 65.9787
13.664, 93, 6.61884, -31.3917, 45.4889, -149.349, -64.822, 66.3423
13.672, 93, 6.66722, -31.6066, 45.6495, -149.275, -64.5542, 66.5935
13.6788, 93, 6.69162, -31.7137, 45.7293, -149.238, -64.4201, 66.7218
13.6889, 93, 6.76566, -32.0326, 45.9677, -149.127, -64.0177, 67.1165
13.6967, 93, 6.81543, -32.2433, 46.1266, -149.053, -63.7492, 67.3878
13.7043, 93, 6.86579, -32.4533, 46.2846, -148.979, -63.4804, 67.6651
13.713, 93, 6.91676, -32.6619, 46.4413, -148.907, -63.2113, 67.9487
13.7204, 93, 6.96822, -32.8684, 46.597, -148.835, -62.9425, 68.2392
13.7283, 94, 7.02023, -33.0733, 46.752, -148.763, -62.6735, 68.5372
13.7372, 94, 7.04652, -33.1753, 46.9058, -148.692, -62.4048, 68.8432
13.7435, 94, 7.09964, -33.3779, 46.9821, -148.656, -62.2704, 68.9994
13.7518, 94, 7.15335, -33.5779, 47.1334, -148.585, -62.0021, 69.3184
13.7597, 94, 7.20785, -33.7763, 47.2838, -148.515, -61.7338, 69.6466
13.7677, 94, 7.26321, -33.9738, 47.4332, -148.444, -61.4658, 69.9831
13.7757, 94, 7.31941, -34.1697, 47.5812, -148.375, -61.1981, 70.3275
13.7837, 94, 7.37651, -34.3637, 47.7277, -148.307, -60.9301, 70.6798
13.7917, 94, 7.43449, -34.5563, 47.8731, -148.239, -60.6622, 71.0393
13.7997, 94, 7.49344, -34.7475, 48.0175, -148.174, -60.394, 71.4049
13.8077, 94, 7.55331, -34.9364, 48.1608, -148.11, -60.1257, 71.7776
13.8187, 94, 7.64484, -35.2149, 48.3729, -148.02, -59.7236, 72.3478
13.8239, 94, 7.67588, -35.3069, 48.4426, -147.99, -59.59, 72.5415
13.8317, 95, 7.73876, -35.4893, 48.5808, -147.934, -59.3234, 72.935
13.8397, 95, 7.80289, -35.6687, 48.7169, -147.879, -59.0576, 73.3362
13.8478, 95, 7.86806, -35.8451, 48.8507, -147.827, -58.7928, 73.7463
13.8557, 95, 7.93448, -36.0191, 48.982, -147.777, -58.5293, 74.1655
13.8637, 95, 8.00224, -36.191, 49.1107, -147.729, -58.2668, 74.5927
13.8718, 95, 8.07128, -36.36, 49.2373, -147.683, -58.0052, 75.0288
13.8807, 95, 8.14167, -36.526, 49.3619, -147.641, -57.7444, 75.4724
13.8877, 95, 8.213, -36.6894, 49.4845, -147.601, -57.4841, 75.9232
13.8957, 95, 8.28559, -36.8506, 49.6055, -147.564, -57.2244, 76.3804
13.9037, 95, 8.35935, -37.0089, 49.7245, -147.53, -56.9653, 76.8427
13.9118, 95, 8.4342, -37.1636, 49.8413, -147.501, -56.7071, 77.3114
13.9199, 95, 8.51017, -37.315, 49.9556, -147.475, -56.4502, 77.7857
13.9277, 96, 8.58761, -37.4628, 50.0671, -147.453, -56.195, 78.2665
13.9358, 96, 8.66648, -37.607, 50.1753, -147.435, -55.9426, 78.7537
13.9437, 96, 8.74664, -37.7467, 50.2801, -147.421, -55.6931, 79.2476
13.9518, 96, 8.82812, -37.8821, 50.3811, -147.411, -55.4467, 79.7491
13.9597, 96, 8.91105, -38.0132, 50.4783, -147.406, -55.2034, 80.2573
13.9677, 96, 8.99542, -38.1405, 50.5718, -147.404, -54.9631, 80.7724
13.9757, 96, 9.08091, -38.2639, 50.6619, -147.405, -54.7255, 81.2928
13.9837, 96, 9.16751, -38.3832, 50.7492, -147.411, -54.4898, 81.8191
13.9917, 96, 9.25506, -38.4987, 50.834, -147.422, -54.2559, 82.3504
13.9998, 96, 9.34346, -38.61, 50.9162, -147.437, -54.0241, 82.8865
14.0077, 96, 9.43266, -38.7171, 50.9956, -147.456, -53.7943, 83.4261
14.0175, 96, 9.52258, -38.8196, 51.0715, -147.48, -53.5672, 83.97
14.0238, 96, 9.61333, -38.9172, 51.1437, -147.509, -53.3435, 84.5181
14.0318, 97, 9.70492, -39.0097, 51.2118, -147.542, -53.1242, 85.0699
14.0398, 97, 9.79734, -39.0968, 51.2753, -147.581, -52.9101, 85.6247
14.0477, 97, 9.89069, -39.1784, 51.334, -147.626, -52.7017, 86.1828
14.0557, 97, 9.98489, -39.2543, 51.3879, -147.674, -52.4993, 86.7443
14.0638, 97, 10.0799, -39.3247, 51.4368, -147.728, -52.3027, 87.3087
14.0718, 97, 10.1757, -39.3899, 51.4812, -147.786, -52.1112, 87.8752
14.0798, 97, 10.2719, -39.4498, 51.5217, -147.848, -51.9242, 88.4449
14.0879, 97, 10.3682, -39.5044, 51.5586, -147.914, -51.7409, 89.0171
14.0962, 97, 10.4644, -39.5539, 51.5922, -147.983, -51.5615, 89.5913
14.1033, 97, 10.5604, -39.5982, 51.6227, -148.057, -51.3856, 90.1665
14.1118, 97, 10.6561, -39.6371, 51.6495, -148.133, -51.214, 90.743
14.12, 97, 10.7517, -39.6705, 51.6722, -148.214, -51.0471, 91.3205
14.1286, 98, 10.8472, -39.698, 51.6904, -148.298, -50.8865, 91.8978
14.1358, 98, 10.9424, -39.7195, 51.7035, -148.387, -50.7326, 92.4741
14.1437, 98, 11.0377, -39.7349, 51.7112, -148.479, -50.5869, 93.0501
14.1519, 98, 11.1327, -39.7437, 51.7136, -148.575, -50.4489, 93.6252
14.1599, 98, 11.2276, -39.7466, 51.711, -148.674, -50.3193, 94.1983
14.1681, 98, 11.3221, -39.7438, 51.7034, -148.776, -50.1968, 94.7694
14.1747, 98, 11.369, -39.7401, 51.6978, -148.828, -50.1381, 95.0546
14.184, 98, 11.5086, -39.72, 51.6748, -148.987, -49.9717, 95.9083
14.1908, 98, 11.5546, -39.7104, 51.6652, -149.041, -49.9188, 96.192
14.2002, 98, 11.6908, -39.6732, 51.6311, -149.206, -49.7687, 97.0402
14.2084, 98, 11.7802, -39.6412, 51.6035, -149.318, -49.6755, 97.6039
14.2171, 98, 11.8685, -39.6033, 51.572, -149.432, -49.5881, 98.1654
14.2228, 98, 11.9122, -39.5821, 51.5546, -149.49, -49.5471, 98.445
14.2323, 99, 12.0414, -39.5098, 51.4952, -149.664, -49.4357, 99.2769
14.2403, 99, 12.084, -39.4826, 51.4729, -149.782, -49.3721, 99.8265
14.2477, 99, 12.1681, -39.4233, 51.4244, -149.841, -49.3436, 100.1
14.2557, 99, 12.2508, -39.3573, 51.3705, -149.96, -49.2925, 100.642
14.2637, 99, 12.332, -39.2851, 51.3114, -150.08, -49.2505, 101.178
14.2717, 99, 12.4118, -39.2069, 51.2474, -150.201, -49.2172, 101.71
14.2797, 99, 12.4901, -39.1226, 51.1788, -150.321, -49.1917, 102.237
14.2877, 99, 12.5666, -39.0325, 51.1062, -150.442, -49.173, 102.76
14.2947, 99, 12.6413, -38.9369, 51.0299, -150.561, -49.1605, 103.277
14.3037, 99, 12.714, -38.8357, 50.95, -150.681, -49.1541, 103.79
14.3107, 99, 12.7847, -38.729, 50.8665, -150.799, -49.1534, 104.298
14.3197, 99, 12.8536, -38.6166, 50.7791, -150.917, -49.1594, 104.802
14.3277, 100, 12.9205, -38.4989, 50.6877, -151.034, -49.1729, 105.3
14.3347, 100, 12.9856, -38.3758, 50.5918, -151.15, -49.1942, 105.79
14.3437, 100, 13.0488, -38.2467, 50.4912, -151.265, -49.2238, 106.275
14.3517, 100, 13.11, -38.1117, 50.3863, -151.379, -49.2623, 106.753
14.3597, 100, 13.1693, -37.9707, 50.2768, -151.49, -49.3102, 107.224
14.3678, 100, 13.2266, -37.8244, 50.1631, -151.6, -49.3654, 107.687
14.378, 100, 13.282, -37.6731, 50.0452, -151.709, -49.4291, 108.37
14.3837, 100, 13.3352, -37.5165, 49.9234, -151.815, -49.4994, 108.594
14.3917, 100, 13.3862, -37.3543, 49.798, -151.919, -49.5767, 109.038
14.3998, 100, 13.4351, -37.1872, 49.6695, -152.022, -49.6603, 109.476
14.4087, 100, 13.4818, -37.0158, 49.5379, -152.121, -49.75, 109.908
14.4157, 100, 13.5262, -36.8401, 49.4029, -152.219, -49.8461, 110.333
14.4239, 101, 13.5686, -36.6596, 49.2645, -152.315, -49.9491, 110.752
14.4317, 101, 13.6089, -36.474, 49.1224, -152.407, -50.059, 111.165
14.4398, 101, 13.6472, -36.2837, 48.9767, -152.497, -50.1766, 111.571
14.4477, 101, 13.6833, -36.0891, 48.8271, -152.584, -50.3016, 111.969
14.4557, 101, 13.7173, -35.8895, 48.6736, -152.669, -50.4344, 112.359
14.4638, 101, 13.7495, -35.6844, 48.5165, -152.751, -50.5747, 112.742
14.4717, 101, 13.7799, -35.4747, 48.3562, -152.83, -50.7217, 113.117
14.4797, 101, 13.808, -35.2606, 48.193, -152.907, -50.8757, 113.486
14.488, 101, 13.8341, -35.0415, 48.0266, -152.98, -51.035, 113.849
14.4957, 101, 13.8581, -34.8178, 47.8572, -153.051, -51.2002, 114.206
14.5037, 101, 13.8799, -34.5905, 47.6855, -153.118, -51.3704, 114.556
14.5125, 101, 13.8997, -34.3589, 47.512, -153.183, -51.5459, 114.9
14.5197, 101, 13.9178, -34.1229, 47.3354, -153.245, -51.7269, 115.239
14.5277, 102, 13.934, -33.8835, 47.1553, -153.304, -51.914, 115.571
14.5364, 102, 13.9484, -33.64, 46.9725, -153.36, -52.1073, 115.897
14.5437, 102, 13.9611, -33.3918, 46.7868, -153.413, -52.3069, 116.216
14.5517, 102, 13.972, -33.14, 46.5975, -153.463, -52.5131, 116.527
14.5609, 102, 13.9811, -32.8839, 46.4049, -153.511, -52.726, 116.832
14.5677, 102, 13.9886, -32.6237, 46.2104, -153.555, -52.9449, 117.13
14.5758, 102, 13.9946, -32.3601, 46.0135, -153.596, -53.1692, 117.423
14.584, 102, 13.9989, -32.0922, 45.8136, -153.635, -53.3982, 117.71
14.5918, 102, 14.0015, -31.8208, 45.6119, -153.671, -53.6316, 117.991
14.5998, 102, 14.0026, -31.5471, 45.4087, -153.704, -53.8687, 118.268
14.6082, 102, 14.0023, -31.27, 45.2032, -153.735, -54.1097, 118.539
14.6158, 102, 14.0006, -30.9904, 44.9961, -153.764, -54.3544, 118.806
14.6239, 103, 13.9974, -30.7076, 44.7881, -153.789, -54.6035, 119.067
14.6339, 103, 13.9928, -30.4209, 44.5776, -153.812, -54.857, 119.322
14.6398, 103, 13.9869, -30.1318, 44.3646, -153.832, -55.1155, 119.572
14.6477, 103, 13.9797, -29.8392, 44.1497, -153.849, -55.379, 119.816
14.6565, 103, 13.9712, -29.5437, 43.9323, -153.863, -55.6475, 120.053
14.6642, 103, 13.9615, -29.2452, 43.7127, -153.876, -55.921, 120.285
14.6707, 103, 13.9562, -29.0946, 43.6027, -153.881, -56.0594, 120.4
14.6799, 103, 13.9386, -28.6395, 43.2704, -153.893, -56.4803, 120.735
14.6881, 103, 13.9255, -28.3329, 43.0467, -153.898, -56.7647, 120.954
14.6947, 103, 13.9186, -28.179, 42.9348, -153.9, -56.9078, 121.062
14.7041, 103, 13.8959, -27.7137, 42.5975, -153.903, -57.3408, 121.379
14.7107, 103, 13.8878, -27.5571, 42.4845, -153.904, -57.4862, 121.483
14.7202, 103, 13.8619, -27.086, 42.1453, -153.902, -57.9262, 121.788
14.7282, 104, 13.8435, -26.77, 41.9175, -153.898, -58.223, 121.985
14.7364, 104, 13.8241, -26.453, 41.6884, -153.891, -58.5229, 122.178
14.7442, 104, 13.8141, -26.2936, 41.5738, -153.881, -58.826, 122.366
14.7517, 104, 13.7936, -25.9727, 41.344, -153.875, -58.9789, 122.457
14.7597, 104, 13.7726, -25.6503, 41.1127, -153.863, -59.2871, 122.637
14.7677, 104, 13.7509, -25.326, 40.881, -153.848, -59.5984, 122.813
14.7757, 104, 13.7285, -25.0008, 40.6485, -153.831, -59.912, 122.984
14.7837, 104, 13.7058, -24.6737, 40.4149, -153.813, -60.2277, 123.152
14.7917, 104, 13.6827, -24.3457, 40.1818, -153.794, -60.5446, 123.317
14.7997, 104, 13.6591, -24.0174, 39.9486, -153.772, -60.8624, 123.479
14.8094, 104, 13.6231, -23.5242, 39.5992, -153.738, -61.3398, 123.72
14.8157, 104, 13.6111, -23.3595, 39.4832, -153.726, -61.499, 123.8
14.8237, 104, 13.5868, -23.0294, 39.2512, -153.701, -61.8174, 123.96
14.8317, 104, 13.5625, -22.6999, 39.0196, -153.677, -62.1358, 124.119
14.8397, 104, 13.5382, -22.3709, 38.7891, -153.651, -62.4541, 124.277
14.8477, 104, 13.514, -22.043, 38.5584, -153.623, -62.7721, 124.435
14.8557, 104, 13.4896, -21.7152, 38.3284, -153.595, -63.09, 124.593
14.8637, 104, 13.4651, -21.3879, 38.0996, -153.567, -63.4079, 124.75
14.8717, 104, 13.4407, -21.0612, 37.871, -153.538, -63.7254, 124.906
14.8814, 104, 13.4162, -20.7349, 37.6433, -153.508, -64.0427, 125.063
14.8877, 104, 13.3919, -20.4089, 37.4165, -153.477, -64.3596, 125.218
14.8957, 104, 13.3678, -20.0824, 37.1896, -153.445, -64.6762, 125.374
14.9047, 104, 13.3438, -19.7566, 36.9637, -153.413, -64.9926, 125.529
14.9117, 104, 13.3198, -19.4309, 36.7391, -153.38, -65.3088, 125.683
14.9197, 104, 13.296, -19.1059, 36.5146, -153.346, -65.6246, 125.837
14.9277, 104, 13.272, -18.7807, 36.2912, -153.311, -65.9402, 125.991
14.9357, 104, 13.2481, -18.4558, 36.0687, -153.276, -66.2556, 126.145
14.9437, 104, 13.2243, -18.1317, 35.8461, -153.24, -66.5709, 126.298
14.9517, 104, 13.2007, -17.8083, 35.6246, -153.204, -66.8859, 126.451
14.9598, 104, 13.1771, -17.4861, 35.4043, -153.166, -67.2005, 126.604
14.9677, 104, 13.1537, -17.1635, 35.184, -153.128, -67.5148, 126.756
14.9757, 104, 13.1303, -16.8417, 34.9644, -153.089, -67.8287, 126.908
14.9837, 104, 13.1068, -16.5203, 34.746, -153.049, -68.142, 127.06
14.9917, 104, 13.0836, -16.1996, 34.5279, -153.009, -68.4551, 127.212
14.9997, 104, 13.0605, -15.8792, 34.3108, -152.969, -68.768, 127.363
15.0077, 104, 13.0374, -15.5585, 34.095, -152.927, -69.0806, 127.514
15.0157, 104, 13.0143, -15.239, 33.8792, -152.884, -69.3929, 127.665
15.0237, 104, 12.9914, -14.9198, 33.6642, -152.841, -69.7051, 127.816
15.0317, 104, 12.9685, -14.6013, 33.4504, -152.798, -70.017, 127.966
15.0397, 104, 12.9455, -14.2822, 33.237, -152.754, -70.3285, 128.116
15.0478, 104, 12.9227, -13.9634, 33.0244, -152.709, -70.6395, 128.265
15.0557, 104, 12.9002, -13.6455, 32.8133, -152.664, -70.95, 128.415
15.0637, 104, 12.8778, -13.3284, 32.6023, -152.617, -71.2601, 128.565
15.0718, 104, 12.8554, -13.0124, 32.3918, -152.57, -71.5699, 128.715
15.0798, 104, 12.8333, -12.6962, 32.1828, -152.523, -71.8794, 128.864
15.0877, 104, 12.8113, -12.381, 31.9744, -152.475, -72.1884, 129.013
15.0958, 104, 12.7892, -12.0662, 31.7661, -152.426, -72.4971, 129.162
15.1038, 104, 12.7673, -11.7521, 31.5593, -152.377, -72.8055, 129.311
15.1118, 104, 12.7458, -11.4384, 31.3536, -152.327, -73.1135, 129.459
15.1198, 104, 12.7243, -11.1244, 31.1481, -152.276, -73.421, 129.608
15.1277, 104, 12.7028, -10.8113, 30.9439, -152.226, -73.7281, 129.757
15.1357, 104, 12.6814, -10.4983, 30.741, -152.173, -74.0349, 129.906
15.1438, 104, 12.6602, -10.1862, 30.5381, -152.121, -74.3412, 130.054
15.1517, 104, 12.6388, -9.87401, 30.3361, -152.068, -74.6472, 130.202
15.1598, 104, 12.6176, -9.56188, 30.1358, -152.013, -74.9528, 130.35
15.1679, 104, 12.5967, -9.25084, 29.936, -151.959, -75.2579, 130.498
15.1759, 104, 12.5759, -8.94041, 29.7367, -151.904, -75.5626, 130.646
15.1841, 104, 12.5553, -8.63128, 29.5388, -151.847, -75.8667, 130.794
15.1906, 104, 12.545, -8.4767, 29.4403, -151.82, -76.0186, 130.868
15.2001, 104, 12.5145, -8.01345, 29.1446, -151.734, -76.4736, 131.09
15.2067, 104, 12.5044, -7.85956, 29.0466, -151.705, -76.6252, 131.164
15.2163, 104, 12.474, -7.39851, 28.7553, -151.618, -77.0794, 131.385
15.2242, 104, 12.4539, -7.09218, 28.5616, -151.559, -77.3815, 131.533
15.2323, 104, 12.4341, -6.78557, 28.3685, -151.5, -77.6833, 131.681
15.2403, 104, 12.4242, -6.47992, 28.1769, -151.439, -77.9844, 131.828
15.2482, 104, 12.4044, -6.32741, 28.0814, -151.408, -78.2851, 131.976
15.2563, 104, 12.3847, -6.02251, 27.8906, -151.348, -78.4352, 132.05
15.2637, 104, 12.3652, -5.71841, 27.7009, -151.285, -78.7348, 132.197
15.2717, 104, 12.3456, -5.41408, 27.5132, -151.224, -79.0342, 132.345
15.2797, 104, 12.326, -5.10988, 27.3262, -151.16, -79.333, 132.492
15.2876, 104, 12.3066, -4.80664, 27.1392, -151.096, -79.6313, 132.639
15.2956, 104, 12.2874, -4.50396, 26.9536, -151.032, -79.9294, 132.787
15.3037, 104, 12.2685, -4.20266, 26.7693, -150.967, -80.2272, 132.935
15.3143, 104, 12.2404, -3.75102, 26.4938, -150.868, -80.673, 133.156
15.3197, 104, 12.2312, -3.60085, 26.4024, -150.835, -80.8214, 133.23
15.3277, 104, 12.2129, -3.30125, 26.2212, -150.768, -81.1176, 133.378
15.3357, 104, 12.1949, -3.00222, 26.0409, -150.7, -81.4132, 133.525
15.3437, 104, 12.1769, -2.70438, 25.8607, -150.633, -81.7083, 133.673
15.3517, 104, 12.159, -2.40636, 25.6817, -150.563, -82.0026, 133.821
15.3596, 104, 12.1413, -2.10878, 25.5044, -150.494, -82.2964, 133.969
15.3678, 104, 12.1237, -1.812, 25.3279, -150.424, -82.5898, 134.117
15.3757, 104, 12.1063, -1.51546, 25.1519, -150.354, -82.8827, 134.265
15.3846, 104, 12.0889, -1.21991, 24.9776, -150.282, -83.1751, 134.413
15.3917, 104, 12.0717, -0.924138, 24.8048, -150.21, -83.4669, 134.561
15.3996, 104, 12.0546, -0.628841, 24.6324, -150.137, -83.7584, 134.709
15.4076, 104, 12.0376, -0.334558, 24.4606, -150.064, -84.0491, 134.858
15.4157, 104, 12.0205, -0.0408244, 24.2905, -149.99, -84.3395, 135.006
15.4237, 104, 12.0035, 0.251575, 24.1219, -149.915, -84.6293, 135.154
15.4317, 104, 11.9869, 0.543815, 23.9538, -149.84, -84.9184, 135.303
15.4396, 104, 11.9704, 0.835542, 23.7864, -149.764, -85.207, 135.452
15.4476, 104, 11.9542, 1.1261, 23.6207, -149.688, -85.4948, 135.601
15.4557, 104, 11.9381, 1.41616, 23.4563, -149.611, -85.7822, 135.75
15.4636, 104, 11.9224, 1.70498, 23.2924, -149.533, -86.069, 135.899
15.4717, 104, 11.9069, 1.99359, 23.1295, -149.454, -86.3553, 136.048
15.4797, 104, 11.8916, 2.28179, 22.9683, -149.375, -86.6409, 136.197
15.4876, 104, 11.8764, 2.56863, 22.8081, -149.295, -86.9259, 136.347
15.4957, 104, 11.8611, 2.85509, 22.6486, -149.215, -87.2104, 136.496
15.5037, 104, 11.846, 3.14065, 22.4903, -149.134, -87.4945, 136.646
15.5117, 104, 11.831, 3.42615, 22.3336, -149.052, -87.7781, 136.795
15.5197, 104, 11.8162, 3.71185, 22.1783, -148.97, -88.0611, 136.945
15.5277, 104, 11.8016, 3.99639, 22.0237, -148.887, -88.3433, 137.094
15.5357, 104, 11.7869, 4.28048, 21.87, -148.804, -88.6249, 137.244
15.5437, 104, 11.7724, 4.5634, 21.7177, -148.72, -88.9058, 137.395
15.5518, 104, 11.7582, 4.84535, 21.5668, -148.635, -89.186, 137.545
15.5596, 104, 11.7441, 5.12716, 21.4169, -148.549, -89.4653, 137.695
15.5679, 104, 11.73, 5.40771, 21.268, -148.463, -89.7441, 137.846
15.5757, 104, 11.7161, 5.68745, 21.1203, -148.376, -90.0224, 137.997
15.5837, 104, 11.7024, 5.96634, 20.9741, -148.288, -90.3002, 138.148
15.592, 104, 11.6888, 6.24401, 20.829, -148.2, -90.5773, 138.299
15.5997, 104, 11.6756, 6.52174, 20.685, -148.111, -90.8541, 138.45
15.6078, 104, 11.6624, 6.79877, 20.5422, -148.021, -91.1304, 138.602
15.6162, 104, 11.6494, 7.07468, 20.4007, -147.931, -91.406, 138.754
15.6232, 104, 11.643, 7.21258, 20.3304, -147.886, -91.6808, 138.906
15.6317, 104, 11.6239, 7.62501, 20.1215, -147.748, -91.9548, 139.058
15.6406, 104, 11.6114, 7.89958, 19.9837, -147.656, -92.2281, 139.21
15.6477, 104, 11.5991, 8.17402, 19.8472, -147.563, -92.5005, 139.362
15.6557, 104, 11.5868, 8.44718, 19.712, -147.469, -92.7722, 139.515
15.6645, 104, 11.5748, 8.7198, 19.5782, -147.375, -93.0434, 139.668
15.6718, 104, 11.5628, 8.99132, 19.4455, -147.28, -93.3139, 139.821
15.6801, 104, 11.5509, 9.26185, 19.3141, -147.184, -93.5838, 139.974
15.6866, 104, 11.5449, 9.39715, 19.2488, -147.136, -93.7185, 140.051
15.6967, 104, 11.5275, 9.80183, 19.0548, -146.991, -94.1217, 140.281
15.7041, 104, 11.5161, 10.0699, 18.9272, -146.893, -94.3899, 140.435
15.7122, 104, 11.5049, 10.3372, 18.8009, -146.794, -94.6572, 140.589
15.7203, 104, 11.494, 10.6028, 18.676, -146.695, -94.9239, 140.743
15.7284, 104, 11.4835, 10.8664, 18.5524, -146.595, -95.1896, 140.897
15.7363, 104, 11.4736, 11.126, 18.4305, -146.495, -95.4538, 141.051
15.7443, 104, 11.4689, 11.2532, 18.3704, -146.395, -95.7154, 141.204
15.7523, 104, 11.4602, 11.5016, 18.2524, -146.296, -95.9722, 141.354
15.7603, 104, 11.4522, 11.7418, 18.1381, -146.247, -96.098, 141.501
15.7677, 104, 11.4446, 11.9717, 18.0288, -146.152, -96.3425, 141.572
15.7757, 104, 11.4375, 12.1893, 17.9257, -146.061, -96.5746, 141.709
15.7847, 104, 11.4277, 12.4908, 17.7851, -145.935, -96.8926, 141.898
15.7916, 104, 11.4246, 12.584, 17.7425, -145.896, -96.9893, 141.956
15.7996, 104, 11.4187, 12.7576, 17.6646, -145.825, -97.1675, 142.062
15.8078, 104, 11.4132, 12.913, 17.5964, -145.762, -97.3246, 142.156
15.8156, 104, 11.4081, 13.0498, 17.5377, -145.707, -97.4603, 142.237
