timestamp, cmd_num, J1, J2, J3, J4, J5, J6
15.8161, 104, 13.8376, -26.6543, 41.8312, -153.896, -58.3305, 122.058
15.824, 104, 13.8196, -26.3657, 41.6229, -153.889, -58.604, 122.232
15.8328, 104, 13.8011, -26.0744, 41.4143, -153.88, -58.8803, 122.401
15.8391, 104, 13.7822, -25.7816, 41.2045, -153.869, -59.1595, 122.566
15.8471, 104, 13.7627, -25.4873, 40.9939, -153.857, -59.4413, 122.727
15.8567, 104, 13.7427, -25.1914, 40.7832, -153.842, -59.7255, 122.884
15.864, 104, 13.7221, -24.8947, 40.5713, -153.827, -60.0116, 123.039
15.8721, 104, 13.7011, -24.5964, 40.3588, -153.81, -60.2991, 123.19
15.8791, 104, 13.6798, -24.2979, 40.147, -153.792, -60.5877, 123.339
15.888, 104, 13.658, -23.9991, 39.9348, -153.772, -60.8769, 123.487
15.896, 104, 13.636, -23.6999, 39.7225, -153.751, -61.1661, 123.633
15.9047, 104, 13.6141, -23.4007, 39.5113, -153.729, -61.4559, 123.778
15.912, 104, 13.5921, -23.1005, 39.3006, -153.707, -61.7454, 123.923
15.92, 104, 13.5698, -22.8008, 39.0897, -153.685, -62.0349, 124.068
15.9292, 104, 13.5476, -22.5017, 38.8799, -153.662, -62.3242, 124.212
15.9355, 104, 13.5255, -22.2032, 38.6703, -153.637, -62.6134, 124.356
15.9441, 104, 13.5033, -21.9056, 38.4605, -153.612, -62.9025, 124.499
15.952, 104, 13.481, -21.6073, 38.2518, -153.586, -63.1915, 124.642
15.9601, 104, 13.4589, -21.3099, 38.0441, -153.56, -63.4805, 124.784
15.9681, 104, 13.4368, -21.0128, 37.8365, -153.534, -63.7691, 124.927
15.9755, 104, 13.4146, -20.7161, 37.6296, -153.507, -64.0573, 125.069
15.9841, 104, 13.3925, -20.4197, 37.4235, -153.478, -64.3455, 125.211
15.9922, 104, 13.3707, -20.1225, 37.2172, -153.449, -64.6333, 125.352
15.999, 104, 13.3597, -19.9741, 37.1142, -153.434, -64.7772, 125.423
16.009, 104, 13.3267, -19.5298, 36.8072, -153.39, -65.2086, 125.634
16.0149, 104, 13.3157, -19.3817, 36.7053, -153.375, -65.3522, 125.704
16.0229, 104, 13.2939, -19.0862, 36.5013, -153.344, -65.6393, 125.844
16.0321, 104, 13.2611, -18.6428, 36.1969, -153.296, -66.0695, 126.054
16.039, 104, 13.2503, -18.4952, 36.0958, -153.28, -66.2129, 126.124
16.0482, 104, 13.218, -18.0536, 35.7924, -153.232, -66.643, 126.333
16.055, 104, 13.2073, -17.9067, 35.6916, -153.216, -66.7862, 126.402
16.0644, 104, 13.1752, -17.4674, 35.3912, -153.164, -67.2152, 126.611
16.0724, 104, 13.1539, -17.1741, 35.1908, -153.129, -67.5009, 126.749
16.079, 104, 13.1432, -17.0277, 35.0908, -153.112, -67.6436, 126.818
16.0885, 104, 13.1112, -16.5893, 34.7924, -153.059, -68.0713, 127.025
16.0965, 104, 13.09, -16.2974, 34.5941, -153.022, -68.3558, 127.163
16.103, 104, 13.0794, -16.1517, 34.495, -153.003, -68.4981, 127.232
16.1125, 104, 13.0583, -15.8603, 34.1998, -152.948, -68.9246, 127.438
16.1206, 104, 13.0373, -15.5686, 34.1018, -152.929, -69.0666, 127.507
16.1286, 104, 13.0162, -15.2781, 33.9057, -152.89, -69.3507, 127.644
16.136, 104, 12.9953, -14.9876, 33.7098, -152.851, -69.6344, 127.781
16.144, 104, 12.9744, -14.6978, 33.5154, -152.812, -69.9179, 127.917
16.151, 104, 12.9535, -14.4082, 33.3215, -152.772, -70.2012, 128.054
16.16, 104, 12.9327, -14.118, 33.1277, -152.731, -70.4842, 128.19
16.168, 104, 12.9122, -13.8288, 32.935, -152.691, -70.7668, 128.326
16.176, 104, 12.8918, -13.5401, 32.7434, -152.649, -71.049, 128.462
16.184, 104, 12.8716, -13.2523, 32.5516, -152.607, -71.3307, 128.598
16.192, 104, 12.8514, -12.9652, 32.3604, -152.564, -71.6123, 128.734
16.2, 104, 12.8314, -12.6778, 32.1705, -152.521, -71.8936, 128.87
16.208, 104, 12.8114, -12.3912, 31.981, -152.477, -72.1745, 129.005
16.216, 104, 12.7914, -12.105, 31.7916, -152.433, -72.4551, 129.141
16.224, 104, 12.7715, -11.8192, 31.6036, -152.389, -72.7355, 129.276
16.2319, 104, 12.7518, -11.534, 31.4167, -152.343, -73.0157, 129.411
16.2389, 104, 12.7322, -11.2483, 31.2297, -152.297, -73.2954, 129.547
16.248, 104, 12.7124, -10.9631, 31.0434, -152.251, -73.5748, 129.682
16.2569, 104, 12.6929, -10.6786, 30.8585, -152.205, -73.8539, 129.817
16.264, 104, 12.6735, -10.3941, 30.6741, -152.156, -74.1326, 129.952
16.272, 104, 12.6541, -10.1105, 30.4897, -152.109, -74.411, 130.087
16.2799, 104, 12.6347, -9.8265, 30.3065, -152.061, -74.6891, 130.222
16.288, 104, 12.6155, -9.54292, 30.1247, -152.011, -74.9668, 130.357
16.296, 104, 12.5965, -9.26045, 29.9431, -151.962, -75.2443, 130.491
16.304, 104, 12.5777, -8.97825, 29.7617, -151.912, -75.5214, 130.626
16.312, 104, 12.5589, -8.69717, 29.5815, -151.86, -75.7978, 130.76
16.32, 104, 12.5402, -8.41638, 29.4023, -151.81, -76.074, 130.895
16.328, 104, 12.5217, -8.1355, 29.223, -151.758, -76.3498, 131.029
16.3359, 104, 12.5032, -7.85569, 29.0446, -151.705, -76.6253, 131.164
16.344, 104, 12.4847, -7.57598, 28.8679, -151.653, -76.9006, 131.298
16.352, 104, 12.4663, -7.29698, 28.6918, -151.599, -77.1757, 131.432
16.3599, 104, 12.4481, -7.0184, 28.5156, -151.546, -77.4504, 131.567
16.3681, 104, 12.4301, -6.73954, 28.3404, -151.492, -77.7246, 131.701
16.375, 104, 12.412, -6.46162, 28.1663, -151.436, -77.9984, 131.835
16.383, 104, 12.394, -6.18423, 27.9927, -151.382, -78.2717, 131.969
16.3919, 104, 12.3762, -5.9073, 27.8195, -151.326, -78.5445, 132.103
16.4, 104, 12.3585, -5.63115, 27.6479, -151.269, -78.8167, 132.238
16.4079, 104, 12.3408, -5.35434, 27.4775, -151.213, -79.0887, 132.371
16.416, 104, 12.3231, -5.07785, 27.3074, -151.155, -79.3602, 132.505
16.424, 104, 12.3056, -4.8023, 27.1375, -151.097, -79.6315, 132.639
16.432, 104, 12.2884, -4.52713, 26.9688, -151.038, -79.9024, 132.773
16.4404, 104, 12.2715, -4.25322, 26.8012, -150.979, -80.1733, 132.907
16.4474, 104, 12.2545, -3.97968, 26.6339, -150.92, -80.4437, 133.042
16.4555, 104, 12.2378, -3.70617, 26.4672, -150.859, -80.7137, 133.176
16.4644, 104, 12.2212, -3.43379, 26.302, -150.799, -80.9833, 133.31
16.4715, 104, 12.2048, -3.16176, 26.1377, -150.738, -81.2522, 133.444
16.4801, 104, 12.1884, -2.8904, 25.9737, -150.676, -81.5207, 133.579
16.4896, 104, 12.172, -2.61968, 25.8103, -150.614, -81.7888, 133.713
16.4959, 104, 12.1557, -2.34844, 25.6482, -150.551, -82.0563, 133.847
16.504, 104, 12.1395, -2.07782, 25.4871, -150.489, -82.3233, 133.982
16.5109, 104, 12.1314, -1.94292, 25.4067, -150.456, -82.4567, 134.049
16.519, 104, 12.1155, -1.67328, 25.2465, -150.393, -82.7232, 134.184
16.5281, 104, 12.0915, -1.26971, 25.0082, -150.295, -83.1221, 134.386
16.535, 104, 12.0836, -1.13534, 24.9295, -150.263, -83.2549, 134.454
16.5442, 104, 12.0602, -0.732025, 24.6939, -150.164, -83.6527, 134.656
16.5509, 104, 12.0524, -0.598082, 24.6156, -150.131, -83.7851, 134.723
16.5603, 104, 12.0291, -0.197309, 24.3823, -150.031, -84.1814, 134.925
16.5684, 104, 12.0136, 0.0690187, 24.2282, -149.963, -84.4452, 135.06
16.575, 104, 12.006, 0.20175, 24.1515, -149.93, -84.5769, 135.127
16.5849, 104, 11.9834, 0.599897, 23.9222, -149.827, -84.9712, 135.33
16.5925, 104, 11.9684, 0.86491, 23.7705, -149.758, -85.2335, 135.465
16.6005, 104, 11.9537, 1.12882, 23.62, -149.688, -85.495, 135.601
16.6086, 104, 11.9391, 1.3925, 23.4703, -149.618, -85.7564, 135.736
16.6166, 104, 11.9319, 1.52399, 23.3213, -149.547, -86.0173, 135.871
16.6245, 104, 11.9176, 1.78633, 23.2471, -149.512, -86.2775, 136.007
16.6319, 104, 11.9034, 2.04885, 23.0995, -149.441, -86.4075, 136.075
16.6399, 104, 11.8894, 2.3108, 22.953, -149.369, -86.667, 136.211
16.648, 104, 11.8754, 2.5715, 22.8073, -149.296, -86.9262, 136.346
16.656, 104, 11.8613, 2.83202, 22.6625, -149.223, -87.1849, 136.482
16.6639, 104, 11.8473, 3.09186, 22.5185, -149.149, -87.4431, 136.618
16.672, 104, 11.8335, 3.35133, 22.3757, -149.076, -87.701, 136.754
16.6799, 104, 11.8199, 3.6113, 22.2341, -149.001, -87.9585, 136.89
16.6879, 104, 11.8064, 3.87044, 22.0932, -148.926, -88.2153, 137.026
16.696, 104, 11.793, 4.12868, 21.9532, -148.85, -88.4717, 137.162
16.7039, 104, 11.7797, 4.38657, 21.814, -148.774, -88.7275, 137.299
16.712, 104, 11.7666, 4.64323, 21.6759, -148.697, -88.9826, 137.435
16.72, 104, 11.7537, 4.89925, 21.5389, -148.62, -89.2371, 137.572
16.7279, 104, 11.7409, 5.15511, 21.4027, -148.542, -89.491, 137.709
16.7359, 104, 11.7283, 5.40984, 21.2675, -148.463, -89.7443, 137.846
16.743, 104, 11.7157, 5.66397, 21.1332, -148.384, -89.9974, 137.983
16.7519, 104, 11.7032, 5.91774, 21, -148.305, -90.2499, 138.12
16.7609, 104, 11.691, 6.17033, 20.8679, -148.225, -90.5021, 138.257
16.768, 104, 11.679, 6.4227, 20.7366, -148.144, -90.7539, 138.395
16.7759, 104, 11.6669, 6.67516, 20.6065, -148.063, -91.0052, 138.533
16.7839, 104, 11.655, 6.9265, 20.4772, -147.981, -91.256, 138.671
16.792, 104, 11.6434, 7.17742, 20.349, -147.899, -91.5063, 138.809
16.7999, 104, 11.6317, 7.42806, 20.2219, -147.816, -91.7559, 138.947
16.808, 104, 11.6201, 7.67772, 20.0958, -147.732, -92.0048, 139.085
16.8159, 104, 11.6088, 7.92743, 19.9708, -147.648, -92.2532, 139.223
16.8239, 104, 11.5976, 8.17706, 19.8468, -147.564, -92.5007, 139.362
16.832, 104, 11.5864, 8.42532, 19.7238, -147.479, -92.7479, 139.5
16.8399, 104, 11.5754, 8.67302, 19.6019, -147.393, -92.9945, 139.64
16.8479, 104, 11.5645, 8.92018, 19.481, -147.306, -93.2405, 139.779
16.856, 104, 11.5535, 9.16612, 19.3612, -147.22, -93.486, 139.918
16.864, 104, 11.5426, 9.41181, 19.2424, -147.132, -93.7311, 140.058
16.8719, 104, 11.5321, 9.65736, 19.1245, -147.044, -93.9755, 140.197
16.88, 104, 11.5217, 9.90149, 19.0078, -146.956, -94.2196, 140.337
16.888, 104, 11.5115, 10.145, 18.892, -146.867, -94.4632, 140.476
16.8959, 104, 11.5015, 10.388, 18.7775, -146.777, -94.706, 140.616
16.904, 104, 11.4917, 10.6298, 18.6641, -146.686, -94.9486, 140.757
16.9119, 104, 11.4822, 10.8704, 18.5516, -146.596, -95.1903, 140.897
16.9201, 104, 11.4729, 11.1092, 18.4403, -146.504, -95.4311, 141.037
16.9272, 104, 11.4642, 11.3441, 18.3306, -146.413, -95.6706, 141.177
16.9354, 104, 11.4559, 11.5742, 18.223, -146.322, -95.9075, 141.316
16.9434, 104, 11.4482, 11.7984, 18.1181, -146.231, -96.1404, 141.453
16.952, 104, 11.4411, 12.0138, 18.0168, -146.143, -96.3675, 141.586
16.96, 104, 11.4345, 12.2193, 17.9199, -146.057, -96.5859, 141.715
16.9681, 104, 11.4284, 12.4142, 17.8285, -145.975, -96.7927, 141.838
16.976, 104, 11.4227, 12.5965, 17.7439, -145.898, -96.985, 141.953
16.9842, 104, 11.4174, 12.7635, 17.6672, -145.828, -97.1607, 142.058
16.9916, 104, 11.4149, 12.9144, 17.5993, -145.765, -97.3177, 142.151
16.9999, 104, 11.4079, 13.0489, 17.5403, -145.71, -97.4545, 142.234
17.008, 104, 11.4035, 13.1664, 17.4902, -145.663, -97.5707, 142.303
17.0149, 104, 11.4014, 13.2186, 17.4685, -145.642, -97.6212, 142.333
17.024, 104, 11.3958, 13.3495, 17.4155, -145.593, -97.7435, 142.407
17.0321, 104, 11.3925, 13.4173, 17.3899, -145.568, -97.8023, 142.443
17.0389, 104, 11.3909, 13.446, 17.3798, -145.559, -97.8257, 142.458
17.0482, 104, 11.3867, 13.5137, 17.3579, -145.537, -97.8762, 142.488
17.0549, 104, 11.3855, 13.5306, 17.3529, -145.532, -97.8877, 142.495
17.0643, 104, 11.3825, 13.5677, 17.3434, -145.523, -97.9101, 142.508
17.071, 104, 11.3817, 13.5763, 17.3415, -145.522, -97.9146, 142.511
17.0808, 104, 11.3797, 13.594, 17.3383, -145.519, -97.9219, 142.514
17.0885, 105, 11.3788, 13.601, 17.3375, -145.518, -97.924, 142.516
17.0965, 105, 11.3782, 13.6051, 17.3371, -145.517, -97.925, 142.516
17.1048, 105, 11.3778, 13.6074, 17.3369, -145.517, -97.9254, 142.516
17.1125, 105, 11.3774, 13.6089, 17.3368, -145.517, -97.9256, 142.516
17.1205, 105, 11.3772, 13.6096, 17.3368, -145.517, -97.9257, 142.516
17.1288, 105, 11.3769, 13.6112, 17.3368, -145.517, -97.9257, 142.516
17.1359, 105, 11.3768, 13.6116, 17.3368, -145.517, -97.9257, 142.516
17.1439, 105, 11.3767, 13.6124, 17.3369, -145.517, -97.9257, 142.516
17.152, 105, 11.3767, 13.613, 17.337, -145.517, -97.9257, 142.516
17.1599, 105, 11.3766, 13.6135, 17.337, -145.517, -97.9255, 142.517
17.1679, 105, 11.3767, 13.6138, 17.337, -145.517, -97.9255, 142.516
17.176, 105, 11.3767, 13.6139, 17.3371, -145.517, -97.9253, 142.516
17.1843, 105, 11.3768, 13.614, 17.3372, -145.517, -97.9252, 142.516
