timestamp, cmd_num, J1, J2, J3, J4, J5, J6
13.1517, 79, -0.647179, 5.63879, 23.1306, -151.463, -102.251, 77.3635
13.1608, 79, -0.610466, 5.57361, 23.1554, -151.474, -102.211, 77.1501
13.1677, 79, -0.57379, 5.50602, 23.1813, -151.485, -102.169, 76.9384
13.1757, 79, -0.537177, 5.43591, 23.2084, -151.496, -102.123, 76.7281
13.1837, 79, -0.500398, 5.36333, 23.2364, -151.507, -102.075, 76.5191
13.1917, 80, -0.463675, 5.28834, 23.2656, -151.518, -102.024, 76.3114
13.1997, 80, -0.427012, 5.21094, 23.296, -151.529, -101.97, 76.105
13.2078, 80, -0.390444, 5.13117, 23.3277, -151.541, -101.914, 75.9001
13.2157, 80, -0.353768, 5.0489, 23.3603, -151.552, -101.855, 75.6969
13.2237, 80, -0.317047, 4.96431, 23.3943, -151.564, -101.794, 75.495
13.2317, 80, -0.280497, 4.87731, 23.4296, -151.576, -101.73, 75.2946
13.2398, 80, -0.243961, 4.78784, 23.4661, -151.589, -101.663, 75.0957
13.2477, 80, -0.207445, 4.69592, 23.5038, -151.602, -101.594, 74.8981
13.2559, 80, -0.17086, 4.60159, 23.5429, -151.615, -101.521, 74.7021
13.263, 80, -0.134386, 4.50476, 23.5832, -151.629, -101.446, 74.5077
13.2717, 80, -0.0979863, 4.40557, 23.6247, -151.642, -101.368, 74.3146
13.2797, 80, -0.0616482, 4.30396, 23.6674, -151.656, -101.288, 74.1229
13.2878, 80, -0.0252629, 4.19986, 23.7113, -151.669, -101.205, 73.9323
13.2958, 81, 0.0110488, 4.0933, 23.7565, -151.682, -101.119, 73.743
13.3037, 81, 0.0472419, 3.9842, 23.8029, -151.695, -101.031, 73.5554
13.3117, 81, 0.0834447, 3.87265, 23.8505, -151.709, -100.94, 73.3694
13.3198, 81, 0.119593, 3.75882, 23.8996, -151.722, -100.847, 73.1845
13.3302, 81, 0.155786, 3.64259, 23.9499, -151.736, -100.751, 73.0012
13.3358, 81, 0.19185, 3.52401, 24.0016, -151.75, -100.652, 72.8193
13.3438, 81, 0.227783, 3.40299, 24.0546, -151.765, -100.55, 72.6388
13.3518, 81, 0.263774, 3.27951, 24.1092, -151.779, -100.445, 72.4601
13.3599, 81, 0.299823, 3.15358, 24.1651, -151.794, -100.338, 72.2829
13.3679, 81, 0.335754, 3.02542, 24.2224, -151.808, -100.227, 72.1071
13.3762, 81, 0.371589, 2.89511, 24.2811, -151.821, -100.115, 71.9326
13.3838, 81, 0.407484, 2.76248, 24.341, -151.835, -99.9992, 71.7594
13.3917, 81, 0.443499, 2.62732, 24.4021, -151.849, -99.8813, 71.5872
13.3997, 81, 0.479461, 2.48965, 24.4646, -151.863, -99.761, 71.4166
13.4078, 82, 0.515336, 2.34966, 24.5284, -151.877, -99.6379, 71.2475
13.4158, 82, 0.551143, 2.2075, 24.5934, -151.891, -99.5128, 71.0794
13.4238, 82, 0.587032, 2.06293, 24.6599, -151.906, -99.3849, 70.913
13.4319, 82, 0.623011, 1.9159, 24.7278, -151.92, -99.2546, 70.7475
13.44, 82, 0.658758, 1.76633, 24.7972, -151.934, -99.1215, 70.5835
13.4467, 82, 0.676624, 1.69067, 24.8325, -151.941, -99.0539, 70.5019
13.4561, 82, 0.730043, 1.46077, 24.9405, -151.961, -98.8473, 70.2594
13.4627, 82, 0.747903, 1.38318, 24.9772, -151.968, -98.7771, 70.1794
13.4722, 82, 0.801531, 1.14684, 25.0893, -151.988, -98.5631, 69.9412
13.4803, 82, 0.837194, 0.98639, 25.1657, -152.001, -98.4174, 69.784
13.4883, 82, 0.872836, 0.823929, 25.2436, -152.015, -98.2695, 69.6277
13.4962, 82, 0.908539, 0.65963, 25.3228, -152.028, -98.1193, 69.4724
13.5044, 82, 0.944302, 0.493233, 25.4034, -152.042, -97.9667, 69.3185
13.5133, 82, 0.979952, 0.324203, 25.4855, -152.055, -97.8119, 69.166
13.5197, 83, 0.997779, 0.23873, 25.5271, -152.062, -97.7335, 69.0902
13.5277, 83, 1.03351, 0.0663594, 25.6115, -152.075, -97.5748, 68.9399
13.5357, 83, 1.06931, -0.107667, 25.6973, -152.088, -97.4135, 68.7906
13.5437, 83, 1.10512, -0.283974, 25.7846, -152.1, -97.2494, 68.6427
13.5534, 83, 1.15868, -0.553446, 25.9183, -152.118, -96.9982, 68.4232
13.5597, 83, 1.17657, -0.644316, 25.9636, -152.124, -96.9132, 68.3507
13.5677, 83, 1.2124, -0.827073, 26.0556, -152.135, -96.7411, 68.2066
13.5757, 83, 1.24828, -1.01138, 26.1489, -152.147, -96.567, 68.0639
13.5837, 83, 1.28412, -1.19834, 26.2439, -152.159, -96.3906, 67.9225
13.5917, 83, 1.3199, -1.38779, 26.34, -152.171, -96.2121, 67.7822
13.5987, 83, 1.3558, -1.57846, 26.4372, -152.182, -96.0318, 67.6428
13.608, 83, 1.39182, -1.77044, 26.5356, -152.194, -95.8494, 67.5043
13.6156, 83, 1.42784, -1.96457, 26.6354, -152.205, -95.6654, 67.3669
13.6236, 84, 1.46385, -2.16082, 26.7367, -152.215, -95.4791, 67.2307
13.6318, 84, 1.49985, -2.35843, 26.8396, -152.226, -95.2907, 67.0956
13.6387, 84, 1.53605, -2.55764, 26.944, -152.236, -95.1003, 66.962
13.6477, 84, 1.57233, -2.75964, 27.0498, -152.245, -94.9073, 66.8298
13.6567, 84, 1.60861, -2.96382, 27.1567, -152.255, -94.7121, 66.6989
13.6637, 84, 1.64495, -3.16935, 27.2652, -152.264, -94.5145, 66.5694
13.6717, 84, 1.6813, -3.37664, 27.3754, -152.272, -94.3151, 66.4413
13.6797, 84, 1.71777, -3.58628, 27.4871, -152.281, -94.1135, 66.314
13.6877, 84, 1.75421, -3.7974, 27.6003, -152.29, -93.91, 66.188
13.6957, 84, 1.79074, -4.00967, 27.7146, -152.298, -93.7046, 66.063
13.7039, 84, 1.82738, -4.22407, 27.8298, -152.306, -93.4976, 65.9389
13.7117, 84, 1.86421, -4.4403, 27.9462, -152.314, -93.2889, 65.816
13.7197, 84, 1.901, -4.65757, 28.0637, -152.321, -93.0788, 65.6942
13.7277, 84, 1.93772, -4.87635, 28.1828, -152.329, -92.8669, 65.5735
13.7357, 85, 1.97453, -5.097, 28.3032, -152.336, -92.6533, 65.4541
13.7437, 85, 2.01154, -5.31853, 28.4248, -152.342, -92.438, 65.3362
13.7517, 85, 2.04864, -5.5412, 28.5474, -152.348, -92.2209, 65.2193
13.7597, 85, 2.08581, -5.76604, 28.6714, -152.354, -92.002, 65.1038
13.7677, 85, 2.12309, -5.9922, 28.7969, -152.359, -91.7813, 64.9897
13.7765, 85, 2.16056, -6.21902, 28.924, -152.364, -91.5589, 64.8771
13.7837, 85, 2.19808, -6.4474, 29.0525, -152.369, -91.3351, 64.7659
13.7917, 85, 2.23567, -6.67709, 29.1819, -152.373, -91.1097, 64.6559
13.8006, 85, 2.27336, -6.9073, 29.3123, -152.377, -90.883, 64.5476
13.8077, 85, 2.3112, -7.13918, 29.4438, -152.38, -90.6549, 64.4396
13.8157, 85, 2.3492, -7.37296, 29.5765, -152.383, -90.4257, 64.3332
13.8247, 85, 2.38721, -7.60762, 29.7102, -152.386, -90.1952, 64.2276
13.8351, 85, 2.44428, -7.96195, 29.9125, -152.389, -89.8472, 64.0715
13.8392, 85, 2.46345, -8.08068, 29.9806, -152.39, -89.7306, 64.0202
13.8485, 86, 2.50194, -8.31821, 30.1173, -152.391, -89.4963, 63.9184
13.8558, 86, 2.54037, -8.55642, 30.255, -152.391, -89.2607, 63.8186
13.8638, 86, 2.57883, -8.79606, 30.3938, -152.392, -89.0239, 63.72
13.876, 86, 2.63686, -9.15622, 30.6039, -152.392, -88.6667, 63.5759
13.8798, 86, 2.65635, -9.27666, 30.6746, -152.392, -88.5471, 63.5286
13.8877, 86, 2.69524, -9.51841, 30.8167, -152.392, -88.3071, 63.4357
13.8957, 86, 2.73427, -9.76039, 30.9596, -152.392, -88.0659, 63.3438
13.9037, 86, 2.77346, -10.003, 31.1033, -152.391, -87.8238, 63.2538
13.9119, 86, 2.81287, -10.2472, 31.2479, -152.39, -87.5807, 63.1645
13.9206, 86, 2.85226, -10.4919, 31.3936, -152.388, -87.3369, 63.0772
13.9282, 86, 2.89167, -10.7369, 31.5401, -152.386, -87.0925, 62.9904
13.9384, 86, 2.93116, -10.9827, 31.6872, -152.383, -86.8471, 62.9056
13.944, 86, 2.97083, -11.2285, 31.8347, -152.38, -86.6011, 62.8219
13.9521, 86, 3.01056, -11.4745, 31.983, -152.376, -86.3544, 62.7403
13.9587, 87, 3.03045, -11.5979, 32.0575, -152.373, -86.2308, 62.7004
13.9681, 87, 3.09048, -11.9689, 32.2824, -152.365, -85.8591, 62.5823
13.9765, 87, 3.13087, -12.2164, 32.4328, -152.359, -85.6105, 62.5071
13.9851, 87, 3.17127, -12.4646, 32.584, -152.352, -85.3612, 62.4331
13.9907, 87, 3.19146, -12.5886, 32.66, -152.349, -85.2364, 62.3971
14.0004, 87, 3.25224, -12.9604, 32.889, -152.337, -84.8611, 62.2924
14.009, 87, 3.27267, -13.0848, 32.9656, -152.328, -84.6101, 62.2243
14.0162, 87, 3.31346, -13.3339, 33.119, -152.323, -84.4843, 62.1912
14.0251, 87, 3.37457, -13.7073, 33.3503, -152.309, -84.1066, 62.0938
14.0308, 87, 3.39504, -13.832, 33.4279, -152.303, -83.9805, 62.0619
14.0407, 87, 3.45666, -14.2058, 33.6612, -152.288, -83.6018, 61.9701
14.0477, 87, 3.47718, -14.3301, 33.739, -152.282, -83.4754, 61.9402
14.0548, 87, 3.51826, -14.5793, 33.8946, -152.271, -83.2223, 61.8816
14.0637, 88, 3.55947, -14.8287, 34.0513, -152.259, -82.9691, 61.8256
14.0716, 88, 3.60083, -15.0774, 34.2086, -152.247, -82.7157, 61.772
14.0797, 88, 3.64224, -15.326, 34.366, -152.234, -82.4622, 61.7201
14.0877, 88, 3.68359, -15.5742, 34.5233, -152.22, -82.2085, 61.6709
14.0956, 88, 3.72507, -15.8215, 34.6812, -152.205, -81.9546, 61.6248
14.1038, 88, 3.76683, -16.0691, 34.8399, -152.189, -81.7006, 61.5812
14.1117, 88, 3.80855, -16.3171, 34.9986, -152.173, -81.4464, 61.5396
14.1197, 88, 3.85034, -16.5647, 35.157, -152.156, -81.1924, 61.4998
14.1277, 88, 3.89228, -16.8123, 35.3161, -152.138, -80.9381, 61.4628
14.1357, 88, 3.93432, -17.0599, 35.4759, -152.121, -80.6838, 61.4282
14.1437, 88, 3.97618, -17.3065, 35.6358, -152.103, -80.4297, 61.3958
14.1527, 88, 4.01809, -17.5531, 35.7953, -152.084, -80.1756, 61.3654
14.1597, 88, 4.06015, -17.7995, 35.9552, -152.065, -79.9215, 61.337
14.1677, 88, 4.10223, -18.045, 36.1158, -152.044, -79.6672, 61.3111
14.1757, 89, 4.1443, -18.29, 36.2766, -152.023, -79.413, 61.2882
14.1837, 89, 4.18648, -18.5345, 36.4368, -152.001, -79.1588, 61.2685
14.1916, 89, 4.22874, -18.7778, 36.5969, -151.978, -78.9046, 61.252
14.1997, 89, 4.27091, -19.0212, 36.7577, -151.955, -78.6508, 61.2386
14.2076, 89, 4.3131, -19.2644, 36.9188, -151.931, -78.3972, 61.2282
14.2156, 89, 4.35541, -19.5068, 37.0793, -151.906, -78.1439, 61.2209
14.2237, 89, 4.39767, -19.7488, 37.2397, -151.879, -77.8909, 61.2165
14.2317, 89, 4.43985, -19.9901, 37.4007, -151.853, -77.638, 61.2144
14.2397, 89, 4.48196, -20.23, 37.5618, -151.826, -77.3854, 61.2137
14.2477, 89, 4.52427, -20.4694, 37.7225, -151.798, -77.1329, 61.2144
14.2557, 89, 4.56658, -20.7087, 37.8828, -151.77, -76.8807, 61.2176
14.2636, 89, 4.60887, -20.9471, 38.0438, -151.741, -76.6287, 61.2247
14.2724, 89, 4.65119, -21.1849, 38.2051, -151.711, -76.3768, 61.2351
14.2816, 89, 4.69359, -21.4221, 38.366, -151.68, -76.1249, 61.249
14.2877, 90, 4.73586, -21.6583, 38.5262, -151.649, -75.8733, 61.2667
14.2964, 90, 4.77789, -21.8938, 38.6866, -151.616, -75.6221, 61.2882
14.3037, 90, 4.81989, -22.1291, 38.8472, -151.582, -75.3711, 61.3139
14.3119, 90, 4.862, -22.3633, 39.0074, -151.547, -75.1206, 61.3436
14.3232, 90, 4.92509, -22.7132, 39.2468, -151.495, -74.7456, 61.3946
14.327, 90, 4.9461, -22.8296, 39.3268, -151.476, -74.6208, 61.4133
14.3357, 90, 4.98821, -23.0614, 39.4871, -151.439, -74.3714, 61.4535
14.3438, 90, 5.0303, -23.2919, 39.6469, -151.401, -74.1221, 61.4979
14.3518, 90, 5.07224, -23.5223, 39.8061, -151.363, -73.8731, 61.5459
14.3597, 90, 5.11421, -23.7519, 39.9651, -151.323, -73.6242, 61.5965
14.3677, 90, 5.15627, -23.9802, 40.1244, -151.282, -73.3756, 61.6511
14.3765, 90, 5.19814, -24.2076, 40.2836, -151.242, -73.1272, 61.7101
14.384, 90, 5.23992, -24.4343, 40.4421, -151.2, -72.8791, 61.7724
14.3918, 91, 5.28172, -24.6596, 40.6004, -151.157, -72.6314, 61.8387
14.3997, 91, 5.32351, -24.8841, 40.759, -151.113, -72.3838, 61.91
14.4077, 91, 5.36513, -25.1084, 40.9174, -151.068, -72.1365, 61.9843
14.4157, 91, 5.4066, -25.3318, 41.075, -151.022, -71.8895, 62.0637
14.4263, 91, 5.44799, -25.5543, 41.2321, -150.975, -71.6429, 62.147
14.4319, 91, 5.48942, -25.7764, 41.3894, -150.927, -71.3964, 62.2345
14.4399, 91, 5.53094, -25.9976, 41.5467, -150.878, -71.1503, 62.3266
14.4483, 91, 5.57256, -26.2173, 41.7033, -150.829, -70.9044, 62.4223
14.456, 91, 5.61414, -26.4363, 41.8593, -150.779, -70.6588, 62.5224
14.4627, 91, 5.63496, -26.5457, 41.9374, -150.753, -70.536, 62.5738
14.473, 91, 5.69731, -26.872, 42.1717, -150.676, -70.1677, 62.7347
14.4805, 91, 5.73876, -27.088, 42.3274, -150.623, -69.9228, 62.8476
14.4887, 91, 5.78016, -27.3036, 42.4824, -150.569, -69.6779, 62.9648
14.4962, 91, 5.82154, -27.518, 42.6372, -150.516, -69.4332, 63.0867
14.5042, 92, 5.84218, -27.6247, 42.792, -150.46, -69.1882, 63.2133
14.5123, 92, 5.90416, -27.9441, 42.9465, -150.404, -68.9437, 63.345
14.5202, 92, 5.92489, -28.0504, 43.0234, -150.376, -68.8215, 63.4126
14.5287, 92, 5.98708, -28.3675, 43.2533, -150.289, -68.4547, 63.6232
14.5357, 92, 6.00775, -28.4726, 43.33, -150.259, -68.3325, 63.6959
14.5436, 92, 6.04921, -28.6822, 43.4831, -150.2, -68.0884, 63.8451
14.5516, 92, 6.09096, -28.891, 43.6358, -150.139, -67.8443, 63.9996
14.5597, 92, 6.13276, -29.0982, 43.7876, -150.079, -67.6003, 64.1589
14.5677, 92, 6.1745, -29.3043, 43.9393, -150.017, -67.3565, 64.3229
14.5758, 92, 6.21637, -29.5102, 44.0909, -149.955, -67.1125, 64.4917
14.585, 92, 6.25857, -29.8171, 44.3175, -149.861, -66.7468, 64.753
14.5906, 92, 6.30089, -29.9188, 44.3926, -149.83, -66.6248, 64.8427
14.5997, 92, 6.34323, -30.1217, 44.5425, -149.767, -66.381, 65.0259
14.6076, 92, 6.38576, -30.324, 44.6922, -149.703, -66.1372, 65.2147
14.6157, 93, 6.42857, -30.525, 44.8416, -149.639, -65.8932, 65.4092
14.6236, 93, 6.47145, -30.7245, 44.9902, -149.574, -65.6493, 65.6101
14.6317, 93, 6.51442, -30.9236, 45.138, -149.509, -65.4054, 65.8169
14.6397, 93, 6.55766, -31.122, 45.2852, -149.443, -65.1617, 66.0303
14.6502, 93, 6.62311, -31.4164, 45.5052, -149.343, -64.796, 66.3627
14.6546, 93, 6.64503, -31.514, 45.5782, -149.309, -64.6743, 66.4764
14.6636, 93, 6.68925, -31.7088, 45.7235, -149.241, -64.4306, 66.7083
14.6716, 93, 6.734, -31.9027, 45.8682, -149.174, -64.187, 66.9457
14.6797, 93, 6.77901, -32.0949, 46.0128, -149.106, -63.9429, 67.1888
14.6876, 93, 6.82424, -32.2862, 46.1569, -149.039, -63.6988, 67.4368
14.6957, 93, 6.87004, -32.4771, 46.3004, -148.972, -63.4543, 67.6896
14.7038, 93, 6.91643, -32.6669, 46.4429, -148.907, -63.2098, 67.9475
14.7116, 93, 6.96316, -32.8549, 46.5847, -148.841, -62.9651, 68.2108
14.7199, 94, 7.01046, -33.0416, 46.7256, -148.776, -62.7206, 68.4807
14.7276, 94, 7.05842, -33.2273, 46.8656, -148.711, -62.4763, 68.7569
14.7356, 94, 7.10694, -33.4114, 47.0046, -148.646, -62.232, 69.0403
14.7437, 94, 7.15582, -33.5934, 47.1422, -148.582, -61.9882, 69.331
14.7516, 94, 7.20525, -33.7741, 47.2789, -148.518, -61.7444, 69.6292
14.7597, 94, 7.2554, -33.9541, 47.4146, -148.454, -61.5009, 69.9346
14.7676, 94, 7.30628, -34.1327, 47.5492, -148.39, -61.2574, 70.2467
14.7756, 94, 7.35788, -34.3097, 47.6827, -148.328, -61.014, 70.5654
14.7837, 94, 7.41013, -34.4855, 47.8152, -148.266, -60.7705, 70.8902
14.7916, 94, 7.46329, -34.6605, 47.9469, -148.206, -60.5269, 71.2203
14.7998, 94, 7.51729, -34.8336, 48.0777, -148.147, -60.283, 71.5555
14.8085, 94, 7.57192, -35.0046, 48.2076, -148.09, -60.039, 71.8961
14.8157, 94, 7.62738, -35.1738, 48.3363, -148.035, -59.7953, 72.2416
14.827, 94, 7.71239, -35.4249, 48.5263, -147.955, -59.4307, 72.7711
14.8316, 95, 7.74117, -35.5075, 48.5889, -147.93, -59.3096, 72.9508
14.8397, 95, 7.79949, -35.6706, 48.7127, -147.881, -59.0678, 73.3155
14.8481, 95, 7.85867, -35.8315, 48.8344, -147.832, -58.8269, 73.6874
14.8558, 95, 7.9188, -35.9902, 48.9542, -147.787, -58.5872, 74.0671
14.8638, 95, 7.98007, -36.1468, 49.0718, -147.743, -58.3483, 74.4537
14.8719, 95, 8.0424, -36.3009, 49.1875, -147.701, -58.1103, 74.8474
14.8798, 95, 8.10576, -36.4526, 49.3013, -147.661, -57.8731, 75.248
14.8877, 95, 8.17019, -36.6023, 49.4135, -147.623, -57.6364, 75.6547
14.8956, 95, 8.23548, -36.75, 49.5244, -147.587, -57.4, 76.0672
14.9041, 95, 8.30179, -36.8957, 49.6339, -147.554, -57.1639, 76.4844
14.9117, 95, 8.36892, -37.0389, 49.742, -147.524, -56.9284, 76.9059
14.9197, 95, 8.43698, -37.1793, 49.8481, -147.498, -56.6935, 77.3323
14.9281, 95, 8.50615, -37.317, 49.9522, -147.474, -56.4596, 77.7633
14.9358, 95, 8.57654, -37.4519, 50.054, -147.454, -56.2273, 78.1997
14.9439, 96, 8.64821, -37.5838, 50.1531, -147.437, -55.997, 78.6415
14.9521, 96, 8.72091, -37.712, 50.2495, -147.423, -55.7694, 79.0887
14.9587, 96, 8.75763, -37.7747, 50.2965, -147.417, -55.6565, 79.3146
14.968, 96, 8.86942, -37.9571, 50.4326, -147.406, -55.3218, 80.0015
14.9766, 96, 8.94528, -38.0742, 50.5191, -147.403, -55.1021, 80.4665
14.9842, 96, 9.02221, -38.188, 50.6026, -147.402, -54.8846, 80.9367
14.9922, 96, 9.10027, -38.2989, 50.6836, -147.404, -54.6695, 81.4116
15.0003, 96, 9.17917, -38.4066, 50.7624, -147.41, -54.4558, 81.8914
15.0089, 96, 9.21894, -38.5111, 50.8393, -147.42, -54.2434, 82.375
15.0162, 96, 9.299, -38.5622, 50.877, -147.426, -54.0326, 82.8626
15.0253, 96, 9.42042, -38.7102, 50.9866, -147.451, -53.8232, 83.353
15.0316, 96, 9.46119, -38.7577, 51.0219, -147.461, -53.7192, 83.5994
15.0396, 96, 9.54323, -38.85, 51.0903, -147.484, -53.5131, 84.0951
15.0506, 97, 9.66761, -38.9808, 51.187, -147.525, -53.2099, 84.8447
15.0571, 97, 9.75148, -39.0627, 51.2471, -147.559, -53.0128, 85.348
15.0636, 97, 9.7937, -39.1019, 51.2756, -147.577, -52.916, 85.6005
15.0717, 97, 9.87865, -39.1765, 51.3294, -147.617, -52.7259, 86.1077
15.0797, 97, 9.96419, -39.2461, 51.379, -147.66, -52.5407, 86.6177
15.0876, 97, 10.0504, -39.311, 51.4244, -147.708, -52.3609, 87.1302
15.0956, 97, 10.1373, -39.3714, 51.4658, -147.76, -52.1854, 87.6447
15.1037, 97, 10.2247, -39.4277, 51.5038, -147.814, -52.0142, 88.1612
15.1116, 97, 10.3121, -39.4797, 51.5389, -147.873, -51.8461, 88.6803
15.1197, 97, 10.3997, -39.5274, 51.5713, -147.934, -51.681, 89.2014
15.1277, 97, 10.4871, -39.5711, 51.6011, -147.998, -51.5188, 89.7239
15.1356, 97, 10.5744, -39.6106, 51.6283, -148.066, -51.3591, 90.2472
15.1438, 97, 10.6615, -39.6457, 51.6526, -148.136, -51.2031, 90.7717
15.1516, 97, 10.7486, -39.6765, 51.6735, -148.209, -51.0509, 91.2966
15.1598, 98, 10.8355, -39.7025, 51.6908, -148.285, -50.9039, 91.822
15.1676, 98, 10.9224, -39.7236, 51.7039, -148.365, -50.7625, 92.3462
15.1764, 98, 11.0092, -39.7394, 51.7123, -148.448, -50.628, 92.8701
15.1827, 98, 11.0958, -39.7494, 51.7162, -148.534, -50.4998, 93.3934
15.1916, 98, 11.1821, -39.7538, 51.7159, -148.623, -50.3785, 93.9155
15.1997, 98, 11.2683, -39.7536, 51.7111, -148.714, -50.2641, 94.4355
15.2076, 98, 11.354, -39.7486, 51.7024, -148.808, -50.1553, 94.9544
15.2156, 98, 11.439, -39.7388, 51.6901, -148.904, -50.0524, 95.4719
15.2251, 98, 11.5233, -39.724, 51.6745, -149.002, -49.9541, 95.9886
15.2316, 98, 11.6065, -39.7045, 51.656, -149.101, -49.8598, 96.504
15.2397, 98, 11.6889, -39.6808, 51.6345, -149.201, -49.7702, 97.0176
15.2476, 98, 11.7704, -39.6524, 51.6099, -149.303, -49.6846, 97.5306
15.2558, 98, 11.8509, -39.6192, 51.5823, -149.406, -49.6039, 98.0417
15.2637, 98, 11.9305, -39.5813, 51.551, -149.51, -49.5288, 98.5503
15.2716, 99, 12.0091, -39.5386, 51.5159, -149.616, -49.4603, 99.0551
15.2796, 99, 12.0869, -39.4906, 51.4763, -149.723, -49.3984, 99.5568
15.2877, 99, 12.1634, -39.4371, 51.4324, -149.831, -49.3441, 100.055
15.2956, 99, 12.2388, -39.3777, 51.384, -149.939, -49.2966, 100.549
15.3037, 99, 12.3128, -39.3128, 51.3311, -150.048, -49.2566, 101.037
15.3117, 99, 12.3858, -39.2429, 51.2741, -150.157, -49.2243, 101.522
15.3197, 99, 12.4576, -39.1681, 51.2132, -150.267, -49.1989, 102.003
15.3276, 99, 12.528, -39.0885, 51.1486, -150.377, -49.1793, 102.479
15.3356, 99, 12.5969, -39.0043, 51.0809, -150.486, -49.165, 102.953
15.3438, 99, 12.6643, -38.9156, 51.0103, -150.595, -49.1555, 103.422
15.3517, 99, 12.73, -38.8225, 50.9369, -150.703, -49.1507, 103.887
15.3598, 99, 12.7941, -38.7248, 50.8606, -150.811, -49.1506, 104.349
15.3677, 99, 12.8567, -38.6226, 50.7811, -150.918, -49.156, 104.807
15.3758, 99, 12.9177, -38.516, 50.6982, -151.025, -49.1677, 105.259
15.3838, 100, 12.9772, -38.4049, 50.6117, -151.13, -49.186, 105.707
15.3917, 100, 13.0351, -38.289, 50.5212, -151.235, -49.2111, 106.148
15.4003, 100, 13.0913, -38.1678, 50.4271, -151.339, -49.2432, 106.585
15.4076, 100, 13.1458, -38.0416, 50.329, -151.441, -49.2834, 107.016
15.4156, 100, 13.1987, -37.9106, 50.2274, -151.542, -49.3307, 107.44
15.4246, 100, 13.25, -37.7753, 50.1222, -151.641, -49.3841, 107.859
15.4317, 100, 13.2997, -37.6359, 50.0135, -151.739, -49.4449, 108.272
15.4398, 100, 13.3476, -37.4919, 49.9018, -151.836, -49.5103, 108.68
15.448, 100, 13.3937, -37.3435, 49.7871, -151.93, -49.5819, 109.082
15.4568, 100, 13.438, -37.1911, 49.67, -152.023, -49.6581, 109.48
15.464, 100, 13.4805, -37.0351, 49.5505, -152.114, -49.7394, 109.873
15.4706, 100, 13.5011, -36.9558, 49.4897, -152.159, -49.782, 110.068
15.4802, 100, 13.5601, -36.7117, 49.3033, -152.29, -49.9179, 110.643
15.4882, 101, 13.5974, -36.5438, 49.1751, -152.375, -50.0157, 111.02
15.497, 101, 13.633, -36.372, 49.0438, -152.458, -50.1195, 111.392
15.5043, 101, 13.6668, -36.1967, 48.9094, -152.539, -50.23, 111.757
15.5122, 101, 13.6831, -36.0174, 48.7718, -152.617, -50.3464, 112.116
15.5209, 101, 13.7141, -35.9261, 48.7018, -152.655, -50.4696, 112.468
15.5282, 101, 13.7437, -35.7399, 48.5595, -152.73, -50.5335, 112.815
15.5356, 101, 13.7717, -35.5499, 48.4143, -152.803, -50.6654, 112.986
15.5437, 101, 13.798, -35.3567, 48.2664, -152.874, -50.8032, 113.323
15.5516, 101, 13.8227, -35.1597, 48.1158, -152.942, -50.946, 113.656
15.5596, 101, 13.8456, -34.9583, 47.9628, -153.007, -51.0935, 113.983
15.5676, 101, 13.8667, -34.7538, 47.8079, -153.071, -51.2453, 114.305
15.5757, 101, 13.8862, -34.5469, 47.6513, -153.132, -51.401, 114.622
15.5837, 101, 13.9039, -34.3365, 47.4929, -153.191, -51.561, 114.935
15.5906, 101, 13.9202, -34.1224, 47.3318, -153.247, -51.7257, 115.243
15.5996, 102, 13.935, -33.9054, 47.1681, -153.301, -51.8953, 115.545
15.6076, 102, 13.9483, -33.6853, 47.0024, -153.352, -52.07, 115.842
15.6146, 102, 13.9603, -33.4609, 46.8344, -153.401, -52.2502, 116.133
15.6237, 102, 13.9705, -33.233, 46.6635, -153.447, -52.4357, 116.419
15.6316, 102, 13.9792, -33.0019, 46.4896, -153.491, -52.6268, 116.698
15.6397, 102, 13.9867, -32.7669, 46.3138, -153.533, -52.8232, 116.972
15.6476, 102, 13.9929, -32.5286, 46.1362, -153.571, -53.0245, 117.24
15.6556, 102, 13.9977, -32.2873, 45.9562, -153.608, -53.2302, 117.504
15.6646, 102, 14.0012, -32.0426, 45.7738, -153.643, -53.4395, 117.763
15.6706, 102, 14.0034, -31.7954, 45.5902, -153.676, -53.6524, 118.019
15.6796, 102, 14.0043, -31.5465, 45.4055, -153.705, -53.8681, 118.27
15.6877, 102, 14.004, -31.295, 45.2187, -153.733, -54.0868, 118.517
15.6956, 102, 14.0025, -31.0412, 45.0307, -153.76, -54.3088, 118.76
15.7037, 102, 13.9999, -30.7851, 44.8422, -153.784, -54.534, 118.999
15.7116, 103, 13.9963, -30.5258, 44.6518, -153.806, -54.7629, 119.232
15.7196, 103, 13.9916, -30.264, 44.4589, -153.825, -54.9958, 119.462
15.7277, 103, 13.9857, -29.9998, 44.2645, -153.842, -55.2331, 119.686
15.7356, 103, 13.9786, -29.7322, 44.0685, -153.856, -55.4744, 119.905
15.7437, 103, 13.9704, -29.4623, 43.87, -153.868, -55.7201, 120.119
15.7517, 103, 13.9612, -29.1899, 43.6702, -153.879, -55.9698, 120.329
15.7596, 103, 13.9511, -28.9148, 43.4699, -153.887, -56.223, 120.535
15.7676, 103, 13.9401, -28.6384, 43.2678, -153.894, -56.4793, 120.737
15.7757, 103, 13.9282, -28.3596, 43.0642, -153.899, -56.738, 120.936
15.7837, 103, 13.9154, -28.079, 42.8605, -153.902, -56.9987, 121.131
