timestamp, cmd_num, J1, J2, J3, J4, J5, J6
13.1684, 88, 3.61682, -15.1727, 34.2687, -152.242, -82.6161, 61.7521
13.1749, 88, 3.66233, -15.4462, 34.442, -152.227, -82.3371, 61.6963
13.1839, 88, 3.70797, -15.7187, 34.6151, -152.211, -82.0579, 61.6442
13.1933, 88, 3.75372, -15.9908, 34.789, -152.194, -81.7786, 61.5952
13.1989, 88, 3.79954, -16.2635, 34.9638, -152.176, -81.4991, 61.5488
13.2079, 88, 3.84553, -16.5358, 35.1384, -152.157, -81.2197, 61.5048
13.2169, 88, 3.89165, -16.8081, 35.313, -152.138, -80.9399, 61.4638
13.2239, 88, 3.93786, -17.08, 35.4885, -152.119, -80.6602, 61.4259
13.2329, 88, 3.98407, -17.3511, 35.6647, -152.099, -80.3806, 61.3906
13.2439, 88, 4.05336, -17.7578, 35.9284, -152.068, -79.9615, 61.3422
13.248, 88, 4.0765, -17.893, 36.0164, -152.057, -79.8216, 61.3274
13.2561, 89, 4.12269, -18.1627, 36.1931, -152.034, -79.542, 61.3005
13.2629, 89, 4.16889, -18.4321, 36.3699, -152.01, -79.2624, 61.2773
13.2719, 89, 4.21535, -18.7001, 36.546, -151.985, -78.9829, 61.2579
13.28, 89, 4.2618, -18.9677, 36.7223, -151.96, -78.7035, 61.2424
13.2879, 89, 4.30823, -19.2353, 36.8995, -151.933, -78.4244, 61.2304
13.2959, 89, 4.35484, -19.502, 37.0766, -151.906, -78.1458, 61.2221
13.304, 89, 4.40138, -19.7683, 37.2531, -151.877, -77.8676, 61.2173
13.3119, 89, 4.44775, -20.0333, 37.4299, -151.847, -77.5895, 61.2151
13.3199, 89, 4.49411, -20.2968, 37.6073, -151.818, -77.3115, 61.2146
13.328, 89, 4.54064, -20.5603, 37.7841, -151.787, -77.0338, 61.2164
13.336, 89, 4.58711, -20.8231, 37.9605, -151.756, -76.7566, 61.2225
13.3444, 89, 4.63364, -21.0848, 38.1376, -151.723, -76.4794, 61.2328
13.3532, 89, 4.68028, -21.3462, 38.315, -151.689, -76.2023, 61.2468
13.3599, 90, 4.7269, -21.6061, 38.4917, -151.655, -75.9255, 61.2654
13.3685, 90, 4.77325, -21.865, 38.6679, -151.619, -75.6491, 61.2884
13.3759, 90, 4.81953, -22.1238, 38.8445, -151.582, -75.373, 61.3165
13.3839, 90, 4.86586, -22.3814, 39.0209, -151.544, -75.0976, 61.3493
13.3927, 90, 4.91212, -22.6381, 39.1964, -151.505, -74.8225, 61.386
13.3999, 90, 4.95832, -22.8942, 39.3719, -151.465, -74.5479, 61.427
13.4079, 90, 5.00459, -23.1485, 39.5482, -151.423, -74.2735, 61.4726
13.4161, 90, 5.05075, -23.4021, 39.7241, -151.382, -73.9994, 61.5231
13.4242, 90, 5.09686, -23.6552, 39.8991, -151.339, -73.7257, 61.5773
13.4322, 90, 5.14308, -23.9068, 40.0739, -151.294, -73.4521, 61.6355
13.4395, 90, 5.18916, -24.1573, 40.2491, -151.25, -73.1788, 61.6991
13.4477, 90, 5.23522, -24.4069, 40.4238, -151.204, -72.9057, 61.767
13.4567, 91, 5.28117, -24.6546, 40.5977, -151.156, -72.6333, 61.8396
13.4639, 91, 5.32713, -24.9016, 40.772, -151.108, -72.3609, 61.9182
13.4719, 91, 5.37292, -25.1482, 40.9466, -151.059, -72.0889, 62.0005
13.4806, 91, 5.41853, -25.3935, 41.1201, -151.007, -71.8173, 62.0893
13.488, 91, 5.46429, -25.6382, 41.2927, -150.956, -71.546, 62.1823
13.4949, 91, 5.48714, -25.7603, 41.3791, -150.929, -71.4105, 62.231
13.5047, 91, 5.55563, -26.1242, 41.6385, -150.848, -71.0045, 62.3842
13.5122, 91, 5.60139, -26.3655, 41.8104, -150.794, -70.7342, 62.4927
13.5189, 91, 5.62424, -26.486, 41.8961, -150.766, -70.5992, 62.5487
13.5269, 91, 5.66987, -26.726, 42.0677, -150.709, -70.329, 62.6647
13.5364, 91, 5.73841, -27.0835, 42.3253, -150.623, -69.9245, 62.8485
13.5458, 91, 5.78409, -27.3205, 42.4958, -150.564, -69.6553, 62.9779
13.5575, 92, 5.85223, -27.6731, 42.7509, -150.474, -69.2512, 63.1825
13.5602, 92, 5.85223, -27.6731, 42.7509, -150.474, -69.2512, 63.1825
13.5669, 92, 5.89774, -27.9073, 42.9213, -150.412, -68.9822, 63.3263
13.577, 92, 5.96607, -28.257, 43.1748, -150.318, -68.5787, 63.5532
13.5845, 92, 5.98884, -28.3728, 43.2588, -150.285, -68.4442, 63.7122
13.5919, 92, 6.03447, -28.6039, 43.4272, -150.221, -68.1756, 63.794
13.5999, 92, 6.08033, -28.834, 43.5957, -150.154, -67.907, 63.9623
13.6079, 92, 6.12628, -29.0623, 43.7631, -150.087, -67.6385, 64.1365
13.6159, 92, 6.17228, -29.2893, 43.9298, -150.02, -67.3703, 64.3163
13.624, 92, 6.21835, -29.5158, 44.0964, -149.952, -67.1021, 64.5018
13.6314, 92, 6.26478, -29.741, 44.263, -149.883, -66.8337, 64.6926
13.6399, 92, 6.31133, -29.9648, 44.4283, -149.814, -66.5654, 64.89
13.6479, 92, 6.35792, -30.1878, 44.5928, -149.745, -66.2975, 65.0934
13.6559, 93, 6.40479, -30.4095, 44.7574, -149.674, -66.0291, 65.3038
13.6639, 93, 6.45193, -30.6296, 44.9217, -149.604, -65.7607, 65.5213
13.6719, 93, 6.49919, -30.8486, 45.0846, -149.532, -65.4926, 65.7462
13.6799, 93, 6.54668, -31.067, 45.2466, -149.459, -65.2244, 65.9788
13.6879, 93, 6.59465, -31.2838, 45.4082, -149.386, -64.956, 66.2192
13.6964, 93, 6.64286, -31.4991, 45.5693, -149.312, -64.6882, 66.467
13.7029, 93, 6.69152, -31.7135, 45.7293, -149.238, -64.42, 66.7218
13.7119, 93, 6.74081, -31.9266, 45.8883, -149.164, -64.1518, 66.9832
13.7221, 93, 6.81537, -32.2431, 46.1265, -149.053, -63.7491, 67.3878
13.7297, 93, 6.84048, -32.3482, 46.2057, -149.016, -63.6147, 67.5257
13.7359, 93, 6.8912, -32.5576, 46.3631, -148.943, -63.3458, 67.8061
13.7439, 93, 6.94244, -32.7653, 46.5192, -148.871, -63.0768, 68.0929
13.7521, 94, 6.99413, -32.9709, 46.6745, -148.799, -62.8079, 68.3871
13.7599, 94, 7.04655, -33.1752, 46.829, -148.727, -62.539, 68.689
13.7679, 94, 7.09967, -33.3777, 46.982, -148.656, -62.2703, 68.9993
13.7759, 94, 7.15333, -33.5778, 47.1334, -148.585, -62.0021, 69.3183
13.784, 94, 7.2078, -33.7761, 47.2837, -148.515, -61.7338, 69.6465
13.7919, 94, 7.26315, -33.9735, 47.4332, -148.444, -61.4659, 69.9829
13.7999, 94, 7.3194, -34.1695, 47.5812, -148.375, -61.1981, 70.3274
13.808, 94, 7.37651, -34.3635, 47.7277, -148.307, -60.9302, 70.6799
13.8159, 94, 7.43446, -34.556, 47.8731, -148.239, -60.6621, 71.039
13.8239, 94, 7.49342, -34.7472, 48.0174, -148.174, -60.394, 71.4048
13.8319, 94, 7.55333, -34.936, 48.1608, -148.111, -60.1258, 71.7773
13.8399, 94, 7.6141, -35.1222, 48.3027, -148.05, -59.8575, 72.1559
13.848, 94, 7.67588, -35.3065, 48.4426, -147.99, -59.59, 72.5413
13.8552, 95, 7.73875, -35.4889, 48.5808, -147.934, -59.3234, 72.9348
13.8639, 95, 7.80287, -35.6683, 48.7169, -147.88, -59.0576, 73.336
13.8719, 95, 7.86806, -35.8447, 48.8506, -147.827, -58.7928, 73.7462
13.88, 95, 7.93445, -36.0187, 48.982, -147.777, -58.5292, 74.1653
13.8879, 95, 8.00224, -36.1906, 49.1107, -147.729, -58.2667, 74.5928
13.8959, 95, 8.07132, -36.3596, 49.2373, -147.683, -58.0052, 75.0288
13.9039, 95, 8.14168, -36.5255, 49.3618, -147.641, -57.7444, 75.4724
13.9119, 95, 8.21304, -36.689, 49.4845, -147.601, -57.4841, 75.9232
13.9203, 95, 8.28561, -36.8503, 49.6054, -147.564, -57.2243, 76.3804
13.9278, 95, 8.35937, -37.0086, 49.7244, -147.53, -56.9652, 76.8428
13.9363, 95, 8.43421, -37.1633, 49.8412, -147.501, -56.7071, 77.3114
13.9435, 95, 8.51019, -37.3147, 49.9555, -147.475, -56.4502, 77.7857
13.9522, 96, 8.58764, -37.4626, 50.067, -147.453, -56.1951, 78.2665
13.9611, 96, 8.66656, -37.6067, 50.1752, -147.435, -55.9426, 78.7537
13.9679, 96, 8.74674, -37.7464, 50.28, -147.421, -55.6931, 79.2475
13.976, 96, 8.82815, -37.8817, 50.381, -147.411, -55.4467, 79.749
13.9846, 96, 8.91109, -38.0129, 50.4782, -147.406, -55.2034, 80.2573
13.9919, 96, 8.99538, -38.1402, 50.5717, -147.404, -54.9632, 80.7723
14.0001, 96, 9.08084, -38.2635, 50.6618, -147.405, -54.7255, 81.2926
14.0069, 96, 9.12403, -38.3237, 50.7057, -147.407, -54.6074, 81.5551
14.0149, 96, 9.21119, -38.4411, 50.7918, -147.416, -54.3725, 82.0841
14.0252, 96, 9.34349, -38.6096, 50.9161, -147.437, -54.0241, 82.8864
14.0309, 96, 9.38803, -38.6637, 50.9562, -147.446, -53.9089, 83.1558
14.0404, 96, 9.52263, -38.8191, 51.0714, -147.48, -53.5672, 83.97
14.0488, 96, 9.61339, -38.9167, 51.1435, -147.509, -53.3435, 84.5181
14.055, 97, 9.6591, -38.9636, 51.178, -147.525, -53.2332, 84.7937
14.0644, 97, 9.79741, -39.0963, 51.2751, -147.581, -52.9102, 85.6246
14.0739, 97, 9.89073, -39.1779, 51.3337, -147.626, -52.7017, 86.1828
14.0806, 97, 9.98496, -39.2538, 51.3876, -147.674, -52.4993, 86.7443
14.0885, 97, 10.0324, -39.2897, 51.4127, -147.728, -52.3027, 87.3088
14.0959, 97, 10.1278, -39.3574, 51.4592, -147.757, -52.2063, 87.5918
14.1029, 97, 10.2238, -39.42, 51.5014, -147.816, -52.0173, 88.1597
14.1119, 97, 10.3202, -39.4773, 51.5401, -147.881, -51.8321, 88.7308
14.1199, 97, 10.4164, -39.5293, 51.5753, -147.948, -51.6507, 89.3041
14.1279, 97, 10.5126, -39.5763, 51.6073, -148.02, -51.4731, 89.8788
14.1359, 97, 10.6084, -39.618, 51.6361, -148.094, -51.2992, 90.4546
14.1439, 97, 10.704, -39.6541, 51.6608, -148.173, -51.1299, 91.0317
14.1521, 98, 10.7995, -39.6846, 51.6813, -148.256, -50.966, 91.6092
14.1613, 98, 10.9425, -39.7192, 51.7029, -148.387, -50.7327, 92.4741
14.1679, 98, 10.9901, -39.7277, 51.7074, -148.432, -50.6589, 92.7622
14.178, 98, 11.1327, -39.7435, 51.7132, -148.575, -50.4489, 93.6252
14.1839, 98, 11.1802, -39.7456, 51.7126, -148.624, -50.3831, 93.9121
14.1919, 98, 11.2749, -39.7458, 51.7076, -148.724, -50.2573, 94.484
14.1999, 98, 11.369, -39.74, 51.6977, -148.828, -50.1382, 95.0546
14.2079, 98, 11.4623, -39.7282, 51.6835, -148.934, -50.0257, 95.624
14.2168, 98, 11.5546, -39.7104, 51.6653, -149.041, -49.9188, 96.192
14.2239, 98, 11.6456, -39.687, 51.6437, -149.151, -49.8174, 96.7577
14.2328, 98, 11.7357, -39.658, 51.6181, -149.262, -49.7214, 97.3222
14.2399, 98, 11.8245, -39.6231, 51.5886, -149.375, -49.6311, 97.885
14.248, 98, 11.9122, -39.5823, 51.555, -149.49, -49.5472, 98.4449
14.2559, 99, 11.9986, -39.5355, 51.5167, -149.605, -49.4711, 99.0004
14.2639, 99, 12.084, -39.4827, 51.4733, -149.723, -49.4026, 99.5522
14.2746, 99, 12.2096, -39.3913, 51.3985, -149.901, -49.317, 100.371
14.2799, 99, 12.2508, -39.3575, 51.3709, -149.96, -49.2925, 100.642
14.2879, 99, 12.332, -39.2853, 51.3118, -150.08, -49.2506, 101.178
14.2959, 99, 12.4117, -39.2071, 51.2478, -150.201, -49.2172, 101.71
14.3039, 99, 12.49, -39.1228, 51.1792, -150.321, -49.1917, 102.237
14.3119, 99, 12.5665, -39.0327, 51.1066, -150.441, -49.173, 102.76
14.3199, 99, 12.6412, -38.9371, 51.0303, -150.561, -49.1605, 103.277
14.3279, 99, 12.714, -38.836, 50.9503, -150.681, -49.154, 103.79
14.3359, 99, 12.7847, -38.7293, 50.8668, -150.799, -49.1533, 104.298
14.344, 99, 12.8535, -38.6169, 50.7794, -150.917, -49.1594, 104.802
14.3519, 100, 12.9204, -38.4992, 50.6879, -151.034, -49.1729, 105.3
14.36, 100, 12.9855, -38.3761, 50.592, -151.15, -49.1943, 105.79
14.3679, 100, 13.0487, -38.247, 50.4915, -151.265, -49.2238, 106.275
14.3759, 100, 13.1099, -38.1119, 50.3865, -151.378, -49.2622, 106.753
14.3839, 100, 13.1693, -37.9709, 50.2771, -151.49, -49.3102, 107.224
14.3918, 100, 13.2266, -37.8246, 50.1633, -151.601, -49.3654, 107.687
14.3999, 100, 13.282, -37.6733, 50.0454, -151.709, -49.429, 108.144
14.4079, 100, 13.3353, -37.5167, 49.9236, -151.815, -49.4994, 108.594
14.4161, 100, 13.3863, -37.3546, 49.7982, -151.919, -49.5766, 109.038
14.4239, 100, 13.4352, -37.1875, 49.6697, -152.022, -49.6603, 109.476
14.4322, 100, 13.4819, -37.016, 49.538, -152.121, -49.75, 109.908
14.4394, 100, 13.5263, -36.8404, 49.4031, -152.219, -49.8461, 110.333
14.448, 100, 13.5686, -36.6599, 49.2647, -152.315, -49.949, 110.753
14.4565, 101, 13.6089, -36.4743, 49.1225, -152.407, -50.0589, 111.165
14.464, 101, 13.6472, -36.2839, 48.9768, -152.497, -50.1766, 111.571
14.4719, 101, 13.6833, -36.0893, 48.8273, -152.584, -50.3016, 111.969
14.4806, 101, 13.7173, -35.8898, 48.6738, -152.669, -50.4343, 112.359
14.4879, 101, 13.7495, -35.6846, 48.5166, -152.751, -50.5747, 112.742
14.496, 101, 13.7798, -35.475, 48.3564, -152.83, -50.7217, 113.117
14.504, 101, 13.8081, -35.2609, 48.1932, -152.906, -50.8756, 113.486
14.5108, 101, 13.8213, -35.152, 48.1104, -152.943, -50.9546, 113.668
14.5189, 101, 13.8464, -34.9304, 47.9424, -153.015, -51.117, 114.028
14.5283, 101, 13.88, -34.5907, 47.6856, -153.118, -51.3705, 114.556
14.5348, 101, 13.8902, -34.4754, 47.5992, -153.151, -51.4575, 114.729
14.5443, 101, 13.918, -34.1231, 47.3357, -153.245, -51.727, 115.239
14.5508, 102, 13.9263, -34.0038, 47.246, -153.275, -51.8198, 115.406
14.5604, 102, 13.9485, -33.64, 46.9727, -153.361, -52.1073, 115.897
14.5684, 102, 13.9611, -33.3918, 46.7871, -153.413, -52.3069, 116.216
14.5766, 102, 13.9718, -33.14, 46.5978, -153.463, -52.5132, 116.527
14.5845, 102, 13.9765, -33.0126, 46.5018, -153.511, -52.7261, 116.832
14.5924, 102, 13.9849, -32.7542, 46.3081, -153.533, -52.8348, 116.982
14.6004, 102, 13.9917, -32.4923, 46.1126, -153.576, -53.0565, 117.277
14.6078, 102, 13.9969, -32.2266, 45.9141, -153.616, -53.2832, 117.567
14.6157, 102, 14.0003, -31.9567, 45.7131, -153.653, -53.5144, 117.851
14.6228, 102, 14.0022, -31.6842, 45.5107, -153.688, -53.7497, 118.13
14.6318, 102, 14.0027, -31.4087, 45.3064, -153.72, -53.9888, 118.404
14.6397, 102, 14.0017, -31.1301, 45.0999, -153.75, -54.2315, 118.673
14.6481, 103, 13.9993, -30.8491, 44.8924, -153.777, -54.4785, 118.937
14.6559, 103, 13.9954, -30.5643, 44.6833, -153.801, -54.7296, 119.195
14.6642, 103, 13.9901, -30.2763, 44.4715, -153.823, -54.9856, 119.448
14.6718, 103, 13.9835, -29.9856, 44.2575, -153.841, -55.2466, 119.694
14.6798, 103, 13.9755, -29.6914, 44.0415, -153.857, -55.5126, 119.935
14.6869, 103, 13.9664, -29.3945, 43.8228, -153.87, -55.7837, 120.17
14.6948, 103, 13.9561, -29.0942, 43.6027, -153.881, -56.0594, 120.4
14.7038, 103, 13.9447, -28.7915, 43.3818, -153.889, -56.3391, 120.625
14.7126, 103, 13.9322, -28.4864, 43.1587, -153.896, -56.6222, 120.845
14.7188, 103, 13.9186, -28.1788, 42.9348, -153.9, -56.9077, 121.062
14.7278, 103, 13.9039, -27.8695, 42.7105, -153.903, -57.1959, 121.274
14.7366, 103, 13.8878, -27.5572, 42.4847, -153.904, -57.4861, 121.483
14.7428, 103, 13.8707, -27.2435, 42.2585, -153.903, -57.7788, 121.687
14.7519, 104, 13.8527, -26.9283, 42.0317, -153.9, -58.0742, 121.887
14.7607, 104, 13.8339, -26.6119, 41.803, -153.894, -58.3726, 122.082
14.7669, 104, 13.814, -26.2938, 41.5738, -153.886, -58.6741, 122.273
14.7758, 104, 13.7936, -25.9731, 41.3439, -153.875, -58.9789, 122.457
14.7846, 104, 13.7726, -25.6508, 41.1126, -153.863, -59.2871, 122.637
14.7909, 104, 13.7509, -25.3266, 40.881, -153.848, -59.5984, 122.813
14.7998, 104, 13.7285, -25.0014, 40.6485, -153.831, -59.912, 122.984
14.809, 104, 13.7057, -24.6744, 40.4148, -153.813, -60.2276, 123.152
14.8158, 104, 13.6826, -24.3465, 40.1817, -153.794, -60.5445, 123.317
14.8239, 104, 13.659, -24.0182, 39.9485, -153.772, -60.8623, 123.479
14.8318, 104, 13.6351, -23.6895, 39.7152, -153.749, -61.1805, 123.64
14.8398, 104, 13.6111, -23.3604, 39.4831, -153.726, -61.4989, 123.801
14.8479, 104, 13.5869, -23.0305, 39.2512, -153.701, -61.8174, 123.96
14.8559, 104, 13.5625, -22.701, 39.0196, -153.677, -62.1358, 124.119
14.8639, 104, 13.5383, -22.372, 38.789, -153.651, -62.4541, 124.278
14.8719, 104, 13.5141, -22.0441, 38.5583, -153.623, -62.7722, 124.435
14.8798, 104, 13.4896, -21.7162, 38.3282, -153.595, -63.09, 124.593
14.8878, 104, 13.4651, -21.3888, 38.0995, -153.567, -63.4078, 124.75
14.8959, 104, 13.4407, -21.062, 37.8709, -153.538, -63.7255, 124.906
14.9039, 104, 13.4162, -20.7355, 37.6431, -153.508, -64.0426, 125.063
14.9119, 104, 13.3919, -20.4096, 37.4165, -153.477, -64.3595, 125.219
14.92, 104, 13.3679, -20.083, 37.1896, -153.445, -64.6762, 125.374
14.928, 104, 13.3438, -19.757, 36.9637, -153.413, -64.9925, 125.529
14.9359, 104, 13.3198, -19.4311, 36.7391, -153.38, -65.3087, 125.684
14.944, 104, 13.296, -19.1061, 36.5146, -153.346, -65.6246, 125.838
14.9523, 104, 13.272, -18.7809, 36.2911, -153.311, -65.9402, 125.991
14.9595, 104, 13.2481, -18.456, 36.0686, -153.276, -66.2556, 126.145
14.9681, 104, 13.2243, -18.1319, 35.8461, -153.24, -66.571, 126.298
14.9758, 104, 13.2007, -17.8085, 35.6247, -153.204, -66.8859, 126.451
14.9839, 104, 13.177, -17.4863, 35.4044, -153.166, -67.2005, 126.604
14.9922, 104, 13.1535, -17.1638, 35.184, -153.128, -67.5148, 126.757
14.9988, 104, 13.1418, -17.0027, 35.074, -153.109, -67.6718, 126.833
15.0081, 104, 13.1066, -16.5204, 34.7459, -153.049, -68.142, 127.06
15.0148, 104, 13.0949, -16.36, 34.6368, -153.029, -68.2985, 127.136
15.0241, 104, 13.0602, -15.8793, 34.3107, -152.969, -68.7681, 127.363
15.0322, 104, 13.0371, -15.5588, 34.095, -152.927, -69.0805, 127.514
15.0388, 104, 13.0255, -15.399, 33.9871, -152.906, -69.2367, 127.59
15.0484, 104, 12.991, -14.9199, 33.6641, -152.842, -69.7051, 127.816
15.0564, 104, 12.9681, -14.6012, 33.4504, -152.798, -70.017, 127.966
15.0644, 104, 12.9451, -14.2821, 33.237, -152.754, -70.3285, 128.115
15.0724, 104, 12.9223, -13.9634, 33.0243, -152.709, -70.6395, 128.265
15.0805, 104, 12.8998, -13.6454, 32.8131, -152.664, -70.9501, 128.415
15.0888, 104, 12.8886, -13.3283, 32.6023, -152.617, -71.2602, 128.565
15.0958, 104, 12.8662, -13.1703, 32.4968, -152.594, -71.415, 128.639
15.1039, 104, 12.844, -12.8542, 32.2871, -152.547, -71.7247, 128.789
15.1118, 104, 12.822, -12.5384, 32.0785, -152.499, -72.034, 128.938
15.1198, 104, 12.7999, -12.2235, 31.8701, -152.45, -72.3428, 129.087
15.129, 104, 12.7671, -11.752, 31.5594, -152.377, -72.8055, 129.31
15.1348, 104, 12.7563, -11.5953, 31.4565, -152.352, -72.9595, 129.385
15.1438, 104, 12.7348, -11.2811, 31.2507, -152.301, -73.2674, 129.534
15.1519, 104, 12.7132, -10.9676, 31.0457, -152.251, -73.5746, 129.683
15.1598, 104, 12.6917, -10.6546, 30.8423, -152.199, -73.8816, 129.831
15.1679, 104, 12.6705, -10.3421, 30.6395, -152.147, -74.1882, 129.98
15.1773, 104, 12.6384, -9.87368, 30.3361, -152.068, -74.6473, 130.202
15.1828, 104, 12.6278, -9.71744, 30.2358, -152.041, -74.8001, 130.276
15.1918, 104, 12.6066, -9.40598, 30.0359, -151.986, -75.1053, 130.424
15.1999, 104, 12.5858, -9.09514, 29.8361, -151.932, -75.4104, 130.572
15.2079, 104, 12.565, -8.78539, 29.6375, -151.875, -75.7148, 130.72
15.2158, 104, 12.5443, -8.47634, 29.4402, -151.82, -76.0186, 130.868
15.2239, 104, 12.5239, -8.16722, 29.2431, -151.763, -76.3221, 131.016
15.2329, 104, 12.5036, -7.85927, 29.0467, -151.705, -76.6252, 131.164
15.2398, 104, 12.4832, -7.55161, 28.8522, -151.648, -76.9281, 131.312
15.248, 104, 12.4631, -7.24499, 28.6584, -151.588, -77.2305, 131.459
15.2569, 104, 12.4433, -6.93856, 28.4649, -151.53, -77.5325, 131.607
15.2638, 104, 12.4236, -6.6322, 28.2725, -151.47, -77.8339, 131.754
15.2718, 104, 12.4038, -6.32708, 28.0814, -151.409, -78.1349, 131.902
15.2798, 104, 12.3842, -6.02219, 27.8906, -151.348, -78.4352, 132.05
15.2879, 104, 12.3648, -5.71817, 27.7009, -151.286, -78.7349, 132.197
15.2958, 104, 12.3453, -5.41382, 27.5132, -151.224, -79.0342, 132.345
15.3038, 104, 12.3258, -5.10951, 27.3262, -151.16, -79.333, 132.492
15.3119, 104, 12.3065, -4.80614, 27.1392, -151.096, -79.6314, 132.639
15.3198, 104, 12.2874, -4.50339, 26.9535, -151.032, -79.9294, 132.787
15.3279, 104, 12.2685, -4.20207, 26.7692, -150.967, -80.2272, 132.934
15.3359, 104, 12.2498, -3.9009, 26.5854, -150.901, -80.5245, 133.082
15.3438, 104, 12.2314, -3.6003, 26.4025, -150.835, -80.8214, 133.229
15.3519, 104, 12.2132, -3.30069, 26.2213, -150.768, -81.1176, 133.377
15.3598, 104, 12.1952, -3.00156, 26.0409, -150.7, -81.4131, 133.525
15.3679, 104, 12.1772, -2.70383, 25.8607, -150.633, -81.7082, 133.672
15.3759, 104, 12.1593, -2.40588, 25.6817, -150.563, -82.0026, 133.821
15.3838, 104, 12.1416, -2.10824, 25.5043, -150.494, -82.2964, 133.969
15.3918, 104, 12.124, -1.81143, 25.3279, -150.424, -82.5898, 134.117
15.3999, 104, 12.1066, -1.51502, 25.152, -150.354, -82.8827, 134.265
15.4079, 104, 12.0892, -1.21957, 24.9777, -150.282, -83.1751, 134.413
15.4159, 104, 12.0719, -0.923791, 24.8049, -150.21, -83.4669, 134.561
15.4241, 104, 12.0549, -0.628453, 24.6324, -150.137, -83.7584, 134.709
15.4319, 104, 12.0378, -0.334207, 24.4607, -150.064, -84.0491, 134.858
15.44, 104, 12.0207, -0.0405164, 24.2906, -149.99, -84.3394, 135.006
15.4483, 104, 12.0037, 0.25188, 24.122, -149.915, -84.6293, 135.155
15.4554, 104, 11.9869, 0.544113, 23.9538, -149.84, -84.9184, 135.303
15.4639, 104, 11.9703, 0.835764, 23.7865, -149.764, -85.207, 135.452
15.4725, 104, 11.954, 1.12632, 23.6208, -149.688, -85.4948, 135.601
15.4799, 104, 11.9378, 1.41634, 23.4564, -149.611, -85.7821, 135.75
15.4879, 104, 11.922, 1.70511, 23.2925, -149.533, -86.0691, 135.899
15.4967, 104, 11.9064, 1.99374, 23.1296, -149.454, -86.3553, 136.048
15.5039, 104, 11.891, 2.28195, 22.9683, -149.375, -86.6408, 136.197
15.5109, 104, 11.8833, 2.42548, 22.8881, -149.335, -86.7834, 136.272
15.5209, 104, 11.8602, 2.85528, 22.6487, -149.215, -87.2104, 136.496
15.5282, 104, 11.845, 3.14078, 22.4903, -149.134, -87.4945, 136.646
15.5349, 104, 11.8375, 3.28342, 22.4117, -149.093, -87.6363, 136.721
15.5451, 104, 11.8151, 3.71192, 22.1783, -148.97, -88.0611, 136.945
15.5523, 104, 11.8004, 3.99651, 22.0237, -148.887, -88.3432, 137.094
15.5604, 104, 11.7858, 4.28065, 21.87, -148.804, -88.6249, 137.244
15.5693, 104, 11.7714, 4.56364, 21.7177, -148.719, -88.9058, 137.395
15.5749, 104, 11.7642, 4.70462, 21.6422, -148.677, -89.0459, 137.47
15.5845, 104, 11.743, 5.12728, 21.4169, -148.549, -89.4653, 137.695
15.5932, 104, 11.736, 5.26773, 21.3423, -148.506, -89.6047, 137.846
15.5989, 104, 11.722, 5.54768, 21.194, -148.419, -89.8833, 137.922
15.6088, 104, 11.7012, 5.96643, 20.9741, -148.288, -90.3002, 138.148
15.6158, 104, 11.6944, 6.10531, 20.9014, -148.244, -90.4388, 138.223
15.6229, 104, 11.6811, 6.38279, 20.7569, -148.155, -90.7158, 138.375
15.6319, 104, 11.6678, 6.66034, 20.6135, -148.066, -90.9924, 138.526
15.6398, 104, 11.6548, 6.93674, 20.4712, -147.976, -91.2683, 138.678
15.6469, 104, 11.642, 7.21255, 20.3304, -147.886, -91.5435, 138.83
15.6558, 104, 11.6292, 7.48766, 20.1908, -147.794, -91.8178, 138.982
15.6638, 104, 11.6166, 7.76202, 20.0525, -147.702, -92.0915, 139.134
15.6719, 104, 11.6042, 8.03671, 19.9153, -147.61, -92.3644, 139.286
15.6798, 104, 11.592, 8.31065, 19.7794, -147.516, -92.6364, 139.439
15.6879, 104, 11.5799, 8.58347, 19.6449, -147.422, -92.9079, 139.591
15.6948, 104, 11.5679, 8.8557, 19.5117, -147.327, -93.1788, 139.744
15.7038, 104, 11.556, 9.12655, 19.3796, -147.232, -93.4489, 139.898
15.7118, 104, 11.5441, 9.39706, 19.2487, -147.136, -93.7186, 140.051
15.7221, 104, 11.5324, 9.66726, 19.1191, -147.039, -93.9874, 140.281
15.7268, 104, 11.521, 9.93595, 18.9908, -146.942, -94.2559, 140.358
15.7358, 104, 11.5097, 10.2038, 18.8639, -146.844, -94.5236, 140.512
15.7439, 104, 11.4987, 10.4703, 18.7383, -146.745, -94.7906, 140.666
15.7519, 104, 11.4881, 10.7349, 18.614, -146.645, -95.0569, 140.82
15.7598, 104, 11.478, 10.9968, 18.4911, -146.545, -95.3219, 140.974
15.7679, 104, 11.4685, 11.2531, 18.3703, -146.445, -95.5851, 141.128
15.7758, 104, 11.4599, 11.5015, 18.2523, -146.345, -95.8446, 141.279
15.7838, 104, 11.4519, 11.7417, 18.1381, -146.247, -96.0981, 141.428
15.7919, 104, 11.4444, 11.9716, 18.0287, -146.152, -96.3426, 141.572
15.7998, 104, 11.4375, 12.1892, 17.9256, -146.061, -96.5747, 141.709
15.8079, 104, 11.4309, 12.3938, 17.8297, -145.975, -96.7912, 141.838
15.8159, 104, 11.4247, 12.5841, 17.7424, -145.896, -96.9894, 141.956
15.8238, 104, 11.4189, 12.7577, 17.6645, -145.825, -97.1675, 142.062
