timestamp, cmd_num, J1, J2, J3, J4, J5, J6 
8.348, 22, -38.747, -18.3454, 42.9835, 42.5648, 79.972, -130.87
8.352, 22, -38.7139, -18.3499, 42.9834, 42.5801, 79.9797, -130.823
8.355, 22, -38.6809, -18.3543, 42.9834, 42.5953, 79.9874, -130.775
8.36, 22, -38.6478, -18.3587, 42.9833, 42.6106, 79.995, -130.728
8.364, 22, -38.6148, -18.3631, 42.9832, 42.6259, 80.0027, -130.68
8.367, 22, -38.5817, -18.3675, 42.9831, 42.6412, 80.0103, -130.633
8.372, 22, -38.5486, -18.3719, 42.983, 42.6566, 80.0179, -130.585
8.376, 22, -38.5155, -18.3762, 42.9828, 42.6719, 80.0255, -130.538
8.379, 22, -38.4823, -18.3805, 42.9827, 42.6873, 80.033, -130.491
8.384, 22, -38.4491, -18.3848, 42.9826, 42.7027, 80.0405, -130.443
8.388, 22, -38.4159, -18.3891, 42.9824, 42.718, 80.048, -130.396
8.392, 22, -38.3827, -18.3933, 42.9822, 42.7334, 80.0554, -130.348
8.396, 22, -38.3494, -18.3976, 42.9819, 42.7487, 80.0629, -130.301
8.4, 22, -38.3161, -18.4017, 42.9817, 42.764, 80.0703, -130.254
8.404, 22, -38.2827, -18.4059, 42.9813, 42.7792, 80.0776, -130.207
8.407, 22, -38.2493, -18.4101, 42.981, 42.7943, 80.085, -130.159
8.412, 22, -38.2159, -18.4142, 42.9806, 42.8094, 80.0923, -130.112
8.416, 22, -38.1824, -18.4183, 42.9801, 42.8244, 80.0996, -130.065
8.419, 22, -38.1488, -18.4223, 42.9795, 42.8393, 80.1069, -130.018
8.424, 22, -38.1152, -18.4263, 42.9789, 42.8541, 80.1141, -129.971
8.428, 22, -38.0815, -18.4303, 42.9782, 42.8687, 80.1213, -129.923
8.431, 22, -38.0478, -18.4343, 42.9774, 42.8833, 80.1285, -129.876
8.436, 22, -38.014, -18.4382, 42.9765, 42.8977, 80.1357, -129.829
8.44, 22, -37.9801, -18.4421, 42.9755, 42.912, 80.1429, -129.782
8.444, 23, -37.9462, -18.446, 42.9744, 42.9262, 80.1501, -129.735
8.447, 23, -37.9121, -18.4498, 42.9733, 42.9402, 80.1573, -129.688
8.452, 23, -37.878, -18.4536, 42.972, 42.9541, 80.1644, -129.641
8.456, 23, -37.8438, -18.4573, 42.9706, 42.9679, 80.1716, -129.593
8.459, 23, -37.8096, -18.461, 42.9691, 42.9815, 80.1787, -129.546
8.464, 23, -37.7752, -18.4647, 42.9675, 42.995, 80.1859, -129.499
8.468, 23, -37.7408, -18.4683, 42.9658, 43.0084, 80.193, -129.452
8.471, 23, -37.7063, -18.4719, 42.9639, 43.0217, 80.2001, -129.405
8.476, 23, -37.6717, -18.4755, 42.962, 43.0348, 80.2072, -129.358
8.48, 23, -37.637, -18.479, 42.96, 43.0478, 80.2144, -129.311
8.484, 23, -37.6023, -18.4825, 42.9578, 43.0606, 80.2215, -129.264
8.488, 23, -37.5675, -18.4859, 42.9556, 43.0733, 80.2286, -129.217
8.492, 23, -37.5326, -18.4893, 42.9532, 43.0859, 80.2357, -129.17
8.496, 23, -37.4976, -18.4927, 42.9507, 43.0983, 80.2428, -129.123
8.499, 23, -37.4625, -18.496, 42.9481, 43.1106, 80.2499, -129.076
8.504, 23, -37.4274, -18.4993, 42.9454, 43.1228, 80.257, -129.029
8.508, 23, -37.3922, -18.5025, 42.9426, 43.1349, 80.2641, -128.982
8.511, 23, -37.3569, -18.5057, 42.9397, 43.1468, 80.2711, -128.935
8.516, 23, -37.3216, -18.5089, 42.9367, 43.1586, 80.2782, -128.888
8.52, 23, -37.2862, -18.512, 42.9337, 43.1702, 80.2853, -128.841
8.523, 23, -37.2507, -18.5151, 42.9305, 43.1818, 80.2923, -128.794
8.528, 23, -37.2152, -18.5182, 42.9273, 43.1932, 80.2993, -128.747
8.532, 23, -37.1796, -18.5212, 42.9239, 43.2046, 80.3063, -128.7
8.536, 23, -37.144, -18.5242, 42.9206, 43.2158, 80.3133, -128.653
8.539, 23, -37.1083, -18.5271, 42.9171, 43.227, 80.3203, -128.606
8.544, 23, -37.0726, -18.5301, 42.9136, 43.2381, 80.3272, -128.559
8.548, 23, -37.0368, -18.5329, 42.91, 43.2491, 80.3341, -128.512
8.551, 23, -37.001, -18.5358, 42.9064, 43.2602, 80.341, -128.465
8.556, 23, -36.9652, -18.5386, 42.9028, 43.2711, 80.3479, -128.418
8.56, 23, -36.9293, -18.5414, 42.8991, 43.2821, 80.3548, -128.372
8.563, 23, -36.8934, -18.5442, 42.8955, 43.293, 80.3616, -128.325
8.568, 23, -36.8575, -18.5469, 42.8917, 43.3039, 80.3684, -128.278
8.572, 23, -36.8215, -18.5496, 42.888, 43.3149, 80.3752, -128.231
8.576, 23, -36.7855, -18.5523, 42.8842, 43.3258, 80.382, -128.185
8.58, 23, -36.7495, -18.5549, 42.8805, 43.3368, 80.3887, -128.138
8.584, 23, -36.7135, -18.5575, 42.8767, 43.3478, 80.3954, -128.091
8.588, 23, -36.6775, -18.5601, 42.8729, 43.3588, 80.4021, -128.044
8.591, 23, -36.6415, -18.5627, 42.8691, 43.3698, 80.4088, -127.998
8.596, 23, -36.6055, -18.5652, 42.8653, 43.3809, 80.4155, -127.951
8.6, 23, -36.5695, -18.5677, 42.8614, 43.3919, 80.4221, -127.904
8.603, 23, -36.5334, -18.5702, 42.8576, 43.403, 80.4288, -127.858
8.608, 23, -36.4974, -18.5727, 42.8537, 43.4141, 80.4354, -127.811
8.612, 23, -36.4614, -18.5751, 42.8498, 43.4253, 80.4419, -127.765
8.615, 23, -36.4253, -18.5775, 42.846, 43.4364, 80.4485, -127.718
8.62, 23, -36.3893, -18.5798, 42.8421, 43.4476, 80.455, -127.672
8.624, 23, -36.3533, -18.5822, 42.8382, 43.4588, 80.4616, -127.625
8.628, 23, -36.3172, -18.5845, 42.8343, 43.47, 80.4681, -127.578
8.631, 23, -36.2812, -18.5868, 42.8303, 43.4813, 80.4745, -127.532
8.636, 23, -36.2451, -18.589, 42.8264, 43.4925, 80.481, -127.485
8.64, 23, -36.2091, -18.5913, 42.8225, 43.5038, 80.4874, -127.439
8.643, 23, -36.173, -18.5935, 42.8185, 43.5151, 80.4939, -127.393
8.648, 23, -36.137, -18.5956, 42.8145, 43.5265, 80.5002, -127.346
8.652, 23, -36.1009, -18.5978, 42.8105, 43.5378, 80.5066, -127.3
8.655, 23, -36.0647, -18.5999, 42.8065, 43.5492, 80.513, -127.253
8.66, 23, -36.0286, -18.602, 42.8025, 43.5606, 80.5193, -127.207
8.664, 23, -35.9924, -18.6041, 42.7985, 43.5719, 80.5256, -127.161
8.668, 23, -35.9562, -18.6061, 42.7944, 43.5833, 80.5319, -127.114
8.672, 23, -35.92, -18.6081, 42.7903, 43.5946, 80.5381, -127.068
8.676, 23, -35.8837, -18.6101, 42.7862, 43.6059, 80.5444, -127.022
8.68, 23, -35.8474, -18.6121, 42.782, 43.6171, 80.5506, -126.975
8.683, 23, -35.811, -18.614, 42.7778, 43.6283, 80.5568, -126.929
8.688, 23, -35.7746, -18.6159, 42.7735, 43.6394, 80.5629, -126.883
8.692, 23, -35.7382, -18.6178, 42.7691, 43.6504, 80.569, -126.837
8.695, 23, -35.7016, -18.6197, 42.7647, 43.6613, 80.5751, -126.79
8.7, 23, -35.6651, -18.6215, 42.7602, 43.6721, 80.5812, -126.744
8.704, 23, -35.6284, -18.6233, 42.7557, 43.6828, 80.5873, -126.698
8.707, 23, -35.5917, -18.625, 42.751, 43.6933, 80.5933, -126.652
8.712, 23, -35.555, -18.6267, 42.7463, 43.7037, 80.5993, -126.606
8.716, 23, -35.5181, -18.6284, 42.7414, 43.7139, 80.6053, -126.56
8.72, 23, -35.4812, -18.6301, 42.7365, 43.724, 80.6113, -126.514
8.723, 23, -35.4442, -18.6317, 42.7315, 43.7339, 80.6173, -126.468
8.728, 24, -35.4071, -18.6333, 42.7263, 43.7437, 80.6233, -126.422
8.732, 24, -35.37, -18.6349, 42.7211, 43.7533, 80.6292, -126.376
8.735, 24, -35.3327, -18.6364, 42.7157, 43.7628, 80.6352, -126.33
8.74, 24, -35.2953, -18.6379, 42.7103, 43.772, 80.6411, -126.284
8.744, 24, -35.2579, -18.6394, 42.7047, 43.7812, 80.647, -126.238
8.747, 24, -35.2204, -18.6408, 42.699, 43.7901, 80.6529, -126.192
8.752, 24, -35.1828, -18.6422, 42.6932, 43.7989, 80.6588, -126.146
8.756, 24, -35.1451, -18.6436, 42.6873, 43.8076, 80.6647, -126.1
8.76, 24, -35.1073, -18.6449, 42.6813, 43.8161, 80.6706, -126.054
8.764, 24, -35.0694, -18.6463, 42.6752, 43.8244, 80.6765, -126.008
8.768, 24, -35.0315, -18.6475, 42.6689, 43.8326, 80.6824, -125.962
8.772, 24, -34.9934, -18.6488, 42.6626, 43.8405, 80.6883, -125.916
8.775, 24, -34.9553, -18.65, 42.6561, 43.8484, 80.6942, -125.87
8.78, 24, -34.9171, -18.6512, 42.6495, 43.8561, 80.7001, -125.825
8.784, 24, -34.8788, -18.6523, 42.6428, 43.8636, 80.7059, -125.779
8.787, 24, -34.8404, -18.6534, 42.6361, 43.8709, 80.7118, -125.733
8.792, 24, -34.8019, -18.6545, 42.6292, 43.8781, 80.7176, -125.687
8.796, 24, -34.7634, -18.6555, 42.6222, 43.8851, 80.7235, -125.641
8.8, 24, -34.7247, -18.6565, 42.6151, 43.892, 80.7293, -125.596
8.804, 24, -34.6861, -18.6574, 42.6079, 43.8988, 80.7351, -125.55
8.808, 24, -34.6473, -18.6584, 42.6006, 43.9053, 80.7409, -125.504
8.812, 24, -34.6085, -18.6592, 42.5932, 43.9118, 80.7467, -125.459
8.815, 24, -34.5696, -18.6601, 42.5858, 43.9182, 80.7524, -125.413
8.82, 24, -34.5307, -18.6609, 42.5783, 43.9244, 80.7582, -125.367
8.824, 24, -34.4917, -18.6617, 42.5707, 43.9306, 80.7639, -125.322
8.827, 24, -34.4527, -18.6624, 42.5631, 43.9367, 80.7696, -125.276
8.832, 24, -34.4137, -18.6631, 42.5554, 43.9427, 80.7753, -125.23
8.836, 24, -34.3746, -18.6638, 42.5476, 43.9486, 80.781, -125.185
8.839, 24, -34.3354, -18.6644, 42.5399, 43.9546, 80.7866, -125.139
8.844, 24, -34.2963, -18.665, 42.532, 43.9605, 80.7922, -125.094
8.848, 24, -34.2571, -18.6656, 42.5242, 43.9664, 80.7979, -125.048
8.852, 24, -34.2178, -18.6661, 42.5163, 43.9723, 80.8035, -125.003
8.855, 24, -34.1786, -18.6666, 42.5084, 43.9782, 80.8091, -124.957
8.86, 24, -34.1393, -18.6671, 42.5005, 43.9841, 80.8146, -124.912
8.864, 24, -34.1, -18.6675, 42.4925, 43.99, 80.8202, -124.867
8.867, 24, -34.0607, -18.6679, 42.4846, 43.9959, 80.8257, -124.821
8.872, 24, -34.0214, -18.6683, 42.4766, 44.0018, 80.8312, -124.776
8.876, 24, -33.9821, -18.6686, 42.4686, 44.0078, 80.8368, -124.73
8.879, 24, -33.9428, -18.6689, 42.4606, 44.0138, 80.8423, -124.685
8.884, 24, -33.9035, -18.6692, 42.4525, 44.0198, 80.8477, -124.64
8.888, 24, -33.8642, -18.6694, 42.4445, 44.0258, 80.8532, -124.594
8.892, 24, -33.8249, -18.6696, 42.4364, 44.0318, 80.8587, -124.549
8.896, 24, -33.7855, -18.6697, 42.4284, 44.0379, 80.8641, -124.504
8.9, 24, -33.7462, -18.6699, 42.4202, 44.044, 80.8695, -124.459
8.904, 24, -33.7069, -18.6699, 42.4121, 44.05, 80.8749, -124.413
8.907, 24, -33.6676, -18.67, 42.404, 44.0562, 80.8803, -124.368
8.912, 24, -33.6283, -18.67, 42.3959, 44.0623, 80.8857, -124.323
8.916, 24, -33.589, -18.67, 42.3877, 44.0684, 80.8911, -124.278
8.919, 24, -33.5497, -18.67, 42.3795, 44.0746, 80.8965, -124.233
8.924, 24, -33.5104, -18.6699, 42.3713, 44.0808, 80.9018, -124.187
8.928, 24, -33.4711, -18.6698, 42.3631, 44.087, 80.9071, -124.142
8.931, 24, -33.4317, -18.6696, 42.3549, 44.0932, 80.9124, -124.097
8.936, 24, -33.3924, -18.6694, 42.3466, 44.0995, 80.9177, -124.052
8.94, 24, -33.3531, -18.6692, 42.3384, 44.1058, 80.923, -124.007
8.944, 24, -33.3138, -18.6689, 42.3301, 44.1121, 80.9283, -123.962
8.947, 24, -33.2745, -18.6687, 42.3218, 44.1184, 80.9336, -123.917
8.952, 24, -33.2352, -18.6683, 42.3135, 44.1247, 80.9388, -123.872
8.956, 24, -33.1959, -18.668, 42.3052, 44.131, 80.944, -123.827
8.959, 24, -33.1566, -18.6676, 42.2968, 44.1374, 80.9493, -123.782
8.964, 24, -33.1173, -18.6672, 42.2885, 44.1438, 80.9544, -123.737
8.968, 24, -33.078, -18.6667, 42.2801, 44.1502, 80.9596, -123.692
8.971, 24, -33.0387, -18.6662, 42.2717, 44.1566, 80.9648, -123.647
8.976, 24, -32.9994, -18.6657, 42.2633, 44.1631, 80.97, -123.602
8.98, 24, -32.9601, -18.6651, 42.2549, 44.1695, 80.9751, -123.557
8.984, 24, -32.9208, -18.6645, 42.2465, 44.176, 80.9802, -123.512
8.988, 24, -32.8815, -18.6639, 42.238, 44.1825, 80.9854, -123.467
8.992, 24, -32.8422, -18.6632, 42.2295, 44.189, 80.9905, -123.423
8.996, 24, -32.8029, -18.6625, 42.2211, 44.1956, 80.9956, -123.378
8.999, 24, -32.7636, -18.6618, 42.2126, 44.2021, 81.0006, -123.333
9.004, 24, -32.7243, -18.661, 42.204, 44.2087, 81.0057, -123.288
9.008, 24, -32.685, -18.6602, 42.1955, 44.2153, 81.0107, -123.243
9.011, 24, -32.6457, -18.6594, 42.187, 44.2219, 81.0158, -123.199
9.016, 24, -32.6063, -18.6585, 42.1784, 44.2285, 81.0208, -123.154
9.02, 24, -32.567, -18.6576, 42.1698, 44.2352, 81.0258, -123.109
9.023, 24, -32.5276, -18.6567, 42.1612, 44.2418, 81.0308, -123.064
9.028, 24, -32.4882, -18.6558, 42.1525, 44.2484, 81.0358, -123.02
9.032, 24, -32.4487, -18.6548, 42.1438, 44.255, 81.0407, -122.975
9.036, 24, -32.4092, -18.6538, 42.1351, 44.2616, 81.0456, -122.93
9.039, 24, -32.3697, -18.6527, 42.1264, 44.2681, 81.0505, -122.886
9.044, 24, -32.3301, -18.6516, 42.1175, 44.2746, 81.0554, -122.841
9.048, 24, -32.2905, -18.6505, 42.1087, 44.281, 81.0603, -122.797
9.051, 24, -32.2508, -18.6494, 42.0998, 44.2873, 81.0651, -122.752
9.056, 24, -32.2111, -18.6483, 42.0908, 44.2934, 81.0699, -122.708
9.06, 24, -32.1713, -18.6471, 42.0817, 44.2995, 81.0747, -122.663
9.063, 24, -32.1314, -18.6459, 42.0726, 44.3053, 81.0795, -122.619
9.068, 24, -32.0915, -18.6446, 42.0633, 44.3111, 81.0842, -122.574
9.072, 24, -32.0515, -18.6434, 42.054, 44.3167, 81.0889, -122.53
9.076, 24, -32.0114, -18.6421, 42.0446, 44.322, 81.0936, -122.485
9.08, 24, -31.9712, -18.6408, 42.0351, 44.3272, 81.0983, -122.441
9.084, 24, -31.9309, -18.6395, 42.0255, 44.3323, 81.1029, -122.397
9.088, 24, -31.8906, -18.6381, 42.0158, 44.3371, 81.1075, -122.352
9.091, 25, -31.8502, -18.6368, 42.006, 44.3417, 81.1121, -122.308
9.096, 25, -31.8096, -18.6354, 41.9961, 44.3461, 81.1167, -122.264
9.1, 25, -31.769, -18.634, 41.9861, 44.3504, 81.1212, -122.22
9.103, 25, -31.7282, -18.6325, 41.976, 44.3544, 81.1258, -122.175
9.108, 25, -31.6874, -18.6311, 41.9658, 44.3583, 81.1303, -122.131
9.112, 25, -31.6464, -18.6296, 41.9555, 44.3619, 81.1348, -122.087
9.115, 25, -31.6054, -18.6282, 41.9451, 44.3653, 81.1393, -122.043
9.12, 25, -31.5643, -18.6267, 41.9346, 44.3686, 81.1438, -121.999
9.124, 25, -31.523, -18.6252, 41.9239, 44.3716, 81.1483, -121.955
9.128, 25, -31.4817, -18.6236, 41.9132, 44.3745, 81.1528, -121.911
9.131, 25, -31.4402, -18.6221, 41.9024, 44.3771, 81.1572, -121.866
9.136, 25, -31.3987, -18.6205, 41.8914, 44.3796, 81.1617, -121.822
9.14, 25, -31.357, -18.6189, 41.8804, 44.3818, 81.1661, -121.778
9.143, 25, -31.3153, -18.6173, 41.8693, 44.3838, 81.1705, -121.734
9.148, 25, -31.2734, -18.6157, 41.858, 44.3857, 81.1749, -121.691
9.152, 25, -31.2314, -18.614, 41.8466, 44.3873, 81.1793, -121.647
9.155, 25, -31.1894, -18.6124, 41.8352, 44.3888, 81.1837, -121.603
9.16, 25, -31.1473, -18.6106, 41.8236, 44.39, 81.188, -121.559
9.164, 25, -31.1051, -18.6089, 41.812, 44.3911, 81.1924, -121.515
9.168, 25, -31.0628, -18.6071, 41.8002, 44.3919, 81.1967, -121.471
9.172, 25, -31.0204, -18.6053, 41.7883, 44.3926, 81.201, -121.427
9.176, 25, -30.978, -18.6035, 41.7764, 44.3932, 81.2053, -121.383
9.18, 25, -30.9355, -18.6016, 41.7643, 44.3936, 81.2095, -121.34
9.183, 25, -30.8929, -18.5997, 41.7522, 44.3938, 81.2138, -121.296
9.188, 25, -30.8503, -18.5978, 41.7401, 44.3939, 81.218, -121.252
9.192, 25, -30.8076, -18.5958, 41.7278, 44.394, 81.2222, -121.209
9.195, 25, -30.7649, -18.5938, 41.7155, 44.3939, 81.2264, -121.165
9.2, 25, -30.7221, -18.5918, 41.7031, 44.3938, 81.2306, -121.121
9.204, 25, -30.6793, -18.5897, 41.6907, 44.3936, 81.2348, -121.078
9.207, 25, -30.6365, -18.5876, 41.6782, 44.3934, 81.239, -121.034
9.212, 25, -30.5936, -18.5854, 41.6657, 44.3931, 81.2431, -120.99
9.216, 25, -30.5506, -18.5832, 41.6532, 44.3929, 81.2473, -120.947
9.22, 25, -30.5077, -18.581, 41.6406, 44.3926, 81.2514, -120.903
9.223, 25, -30.4647, -18.5787, 41.628, 44.3923, 81.2555, -120.86
9.228, 25, -30.4217, -18.5764, 41.6154, 44.3921, 81.2596, -120.816
9.232, 25, -30.3787, -18.5741, 41.6027, 44.3918, 81.2637, -120.773
9.235, 25, -30.3357, -18.5717, 41.5901, 44.3916, 81.2679, -120.729
9.24, 25, -30.2927, -18.5693, 41.5774, 44.3913, 81.2719, -120.686
9.244, 25, -30.2497, -18.5668, 41.5646, 44.3911, 81.276, -120.642
9.247, 25, -30.2067, -18.5643, 41.5519, 44.3909, 81.2801, -120.599
9.252, 25, -30.1637, -18.5617, 41.5391, 44.3907, 81.2842, -120.556
9.256, 25, -30.1207, -18.5591, 41.5263, 44.3905, 81.2883, -120.512
9.26, 25, -30.0777, -18.5565, 41.5135, 44.3904, 81.2924, -120.469
9.264, 25, -30.0347, -18.5538, 41.5007, 44.3902, 81.2964, -120.426
9.268, 25, -29.9917, -18.5511, 41.4878, 44.3901, 81.3005, -120.382
9.272, 25, -29.9487, -18.5483, 41.4749, 44.39, 81.3045, -120.339
9.275, 25, -29.9057, -18.5455, 41.462, 44.3899, 81.3086, -120.296
9.28, 25, -29.8627, -18.5427, 41.4491, 44.3898, 81.3126, -120.252
9.284, 25, -29.8198, -18.5398, 41.4362, 44.3897, 81.3167, -120.209
9.287, 25, -29.7768, -18.5369, 41.4232, 44.3897, 81.3207, -120.166
9.292, 25, -29.7338, -18.5339, 41.4102, 44.3896, 81.3247, -120.123
9.296, 25, -29.6908, -18.5309, 41.3972, 44.3896, 81.3288, -120.079
9.3, 25, -29.6478, -18.5279, 41.3842, 44.3896, 81.3328, -120.036
9.304, 25, -29.6049, -18.5248, 41.3711, 44.3896, 81.3368, -119.993
9.308, 25, -29.5619, -18.5216, 41.3581, 44.3896, 81.3408, -119.95
9.312, 25, -29.519, -18.5185, 41.345, 44.3897, 81.3448, -119.907
9.315, 25, -29.476, -18.5153, 41.3319, 44.3897, 81.3488, -119.864
9.32, 25, -29.433, -18.512, 41.3187, 44.3898, 81.3528, -119.821
9.324, 25, -29.3901, -18.5087, 41.3056, 44.3899, 81.3568, -119.778
9.327, 25, -29.3471, -18.5054, 41.2924, 44.39, 81.3607, -119.734
9.332, 25, -29.3042, -18.502, 41.2792, 44.3901, 81.3647, -119.691
9.336, 25, -29.2613, -18.4986, 41.266, 44.3902, 81.3687, -119.648
9.339, 25, -29.2183, -18.4951, 41.2527, 44.3904, 81.3726, -119.605
9.344, 25, -29.1754, -18.4916, 41.2395, 44.3905, 81.3766, -119.562
9.348, 25, -29.1324, -18.4881, 41.2262, 44.3907, 81.3805, -119.519
9.352, 25, -29.0895, -18.4845, 41.2129, 44.3909, 81.3845, -119.477
9.356, 25, -29.0466, -18.4809, 41.1995, 44.3911, 81.3884, -119.434
9.36, 25, -29.0036, -18.4772, 41.1862, 44.3913, 81.3924, -119.391
9.364, 25, -28.9607, -18.4735, 41.1728, 44.3915, 81.3963, -119.348
9.367, 25, -28.9177, -18.4698, 41.1594, 44.3918, 81.4002, -119.305
9.372, 25, -28.8747, -18.466, 41.146, 44.392, 81.4042, -119.262
9.376, 25, -28.8317, -18.4622, 41.1325, 44.3922, 81.4081, -119.219
9.379, 25, -28.7887, -18.4583, 41.119, 44.3925, 81.412, -119.176
9.384, 25, -28.7456, -18.4544, 41.1054, 44.3926, 81.4159, -119.134
9.388, 25, -28.7025, -18.4505, 41.0918, 44.3928, 81.4198, -119.091
9.392, 25, -28.6594, -18.4465, 41.0782, 44.3929, 81.4236, -119.048
9.396, 25, -28.6162, -18.4424, 41.0645, 44.3929, 81.4275, -119.005
9.4, 25, -28.573, -18.4384, 41.0507, 44.3928, 81.4314, -118.962
9.404, 25, -28.5297, -18.4343, 41.0369, 44.3927, 81.4352, -118.92
9.407, 25, -28.4863, -18.4301, 41.023, 44.3924, 81.4391, -118.877
9.412, 25, -28.4429, -18.4259, 41.009, 44.3919, 81.4429, -118.834
9.416, 25, -28.3995, -18.4217, 40.995, 44.3914, 81.4468, -118.791
9.419, 25, -28.356, -18.4174, 40.9809, 44.3907, 81.4506, -118.749
9.424, 25, -28.3124, -18.4131, 40.9666, 44.3898, 81.4544, -118.706
9.428, 25, -28.2687, -18.4087, 40.9523, 44.3887, 81.4582, -118.663
9.431, 25, -28.225, -18.4044, 40.9379, 44.3875, 81.462, -118.621
9.436, 25, -28.1812, -18.3999, 40.9235, 44.3861, 81.4658, -118.578
9.44, 26, -28.1373, -18.3955, 40.9089, 44.3845, 81.4696, -118.535
9.444, 26, -28.0933, -18.391, 40.8943, 44.3827, 81.4734, -118.492
9.448, 26, -28.0492, -18.3865, 40.8795, 44.3807, 81.4772, -118.45
9.452, 26, -28.005, -18.3819, 40.8647, 44.3786, 81.4809, -118.407
9.456, 26, -27.9608, -18.3773, 40.8498, 44.3763, 81.4847, -118.364
9.459, 26, -27.9164, -18.3727, 40.8349, 44.3737, 81.4885, -118.322
9.464, 26, -27.872, -18.3681, 40.8198, 44.371, 81.4922, -118.279
9.468, 26, -27.8274, -18.3634, 40.8047, 44.3681, 81.496, -118.236
9.471, 26, -27.7828, -18.3587, 40.7894, 44.365, 81.4997, -118.194
9.476, 26, -27.7381, -18.354, 40.7741, 44.3618, 81.5035, -118.151
9.48, 26, -27.6933, -18.3492, 40.7587, 44.3583, 81.5073, -118.108
9.484, 26, -27.6484, -18.3444, 40.7432, 44.3546, 81.511, -118.066
9.488, 26, -27.6034, -18.3396, 40.7277, 44.3508, 81.5148, -118.023
9.492, 26, -27.5583, -18.3347, 40.712, 44.3468, 81.5185, -117.98
9.496, 26, -27.5131, -18.3299, 40.6963, 44.3426, 81.5223, -117.938
9.499, 26, -27.4678, -18.3249, 40.6805, 44.3382, 81.5261, -117.895
9.504, 26, -27.4224, -18.32, 40.6646, 44.3336, 81.5298, -117.853
9.508, 26, -27.377, -18.3149, 40.6486, 44.3288, 81.5336, -117.81
9.511, 26, -27.3315, -18.3099, 40.6325, 44.3239, 81.5373, -117.767
9.516, 26, -27.2859, -18.3048, 40.6163, 44.3187, 81.5411, -117.725
9.52, 26, -27.2402, -18.2997, 40.6, 44.3134, 81.5448, -117.682
9.523, 26, -27.1945, -18.2945, 40.5837, 44.308, 81.5486, -117.639
9.528, 26, -27.1487, -18.2893, 40.5672, 44.3024, 81.5523, -117.597
9.532, 26, -27.1029, -18.284, 40.5507, 44.2966, 81.5561, -117.554
9.536, 26, -27.057, -18.2787, 40.5341, 44.2908, 81.5598, -117.512
9.54, 26, -27.011, -18.2733, 40.5175, 44.2848, 81.5635, -117.469
9.544, 26, -26.965, -18.2679, 40.5008, 44.2787, 81.5673, -117.427
9.548, 26, -26.919, -18.2624, 40.484, 44.2726, 81.571, -117.384
9.551, 26, -26.8729, -18.2569, 40.4671, 44.2664, 81.5748, -117.341
9.556, 26, -26.8268, -18.2514, 40.4502, 44.2602, 81.5785, -117.299
9.56, 26, -26.7807, -18.2458, 40.4333, 44.2539, 81.5823, -117.256
9.563, 26, -26.7345, -18.2401, 40.4163, 44.2477, 81.586, -117.214
9.568, 26, -26.6883, -18.2344, 40.3993, 44.2414, 81.5898, -117.171
9.572, 26, -26.6421, -18.2287, 40.3822, 44.2351, 81.5935, -117.129
9.576, 26, -26.5959, -18.2229, 40.3652, 44.2288, 81.5973, -117.086
9.58, 26, -26.5496, -18.217, 40.348, 44.2225, 81.6011, -117.044
9.584, 26, -26.5034, -18.2111, 40.3309, 44.2162, 81.6048, -117.002
9.588, 26, -26.4572, -18.2052, 40.3137, 44.2099, 81.6086, -116.959
9.591, 26, -26.4109, -18.1992, 40.2965, 44.2037, 81.6124, -116.917
9.596, 26, -26.3647, -18.1932, 40.2793, 44.1974, 81.6162, -116.875
9.6, 26, -26.3185, -18.1871, 40.2621, 44.1912, 81.6199, -116.832
9.603, 26, -26.2722, -18.181, 40.2448, 44.185, 81.6237, -116.79
9.608, 26, -26.226, -18.1748, 40.2275, 44.1788, 81.6275, -116.748
9.612, 26, -26.1798, -18.1686, 40.2102, 44.1726, 81.6313, -116.705
9.615, 26, -26.1336, -18.1624, 40.1928, 44.1664, 81.6351, -116.663
9.62, 26, -26.0874, -18.1561, 40.1754, 44.1602, 81.6389, -116.621
9.624, 26, -26.0412, -18.1497, 40.158, 44.154, 81.6427, -116.579
9.628, 26, -25.995, -18.1433, 40.1406, 44.1479, 81.6465, -116.536
9.632, 26, -25.9488, -18.1369, 40.1232, 44.1418, 81.6503, -116.494
9.636, 26, -25.9026, -18.1304, 40.1057, 44.1357, 81.6541, -116.452
9.64, 26, -25.8565, -18.1238, 40.0882, 44.1296, 81.6579, -116.41
9.643, 26, -25.8103, -18.1172, 40.0706, 44.1235, 81.6618, -116.368
