timestamp, cmd_num, J1, J2, J3, J4, J5, J6 
8.284, 9, -22.0258, -33.9402, 48.4745, -141.32, -70.7733, 56.7173
8.287, 9, -21.9809, -33.9297, 48.4595, -141.342, -70.7614, 56.8588
8.292, 9, -21.9361, -33.919, 48.4445, -141.364, -70.7496, 57.0004
8.296, 9, -21.8913, -33.9083, 48.4294, -141.386, -70.7378, 57.1419
8.3, 9, -21.8465, -33.8975, 48.4143, -141.408, -70.726, 57.2833
8.304, 9, -21.8017, -33.8866, 48.3992, -141.43, -70.7143, 57.4247
8.308, 9, -21.757, -33.8756, 48.384, -141.452, -70.7027, 57.5661
8.312, 9, -21.7123, -33.8646, 48.3689, -141.474, -70.6911, 57.7074
8.315, 9, -21.6677, -33.8534, 48.3537, -141.496, -70.6795, 57.8486
8.32, 9, -21.6231, -33.8422, 48.3385, -141.518, -70.668, 57.9898
8.324, 9, -21.5785, -33.831, 48.3233, -141.54, -70.6565, 58.1309
8.327, 9, -21.534, -33.8196, 48.3081, -141.562, -70.6451, 58.272
8.332, 9, -21.4895, -33.8082, 48.2929, -141.584, -70.6337, 58.413
8.336, 9, -21.445, -33.7968, 48.2776, -141.606, -70.6224, 58.5539
8.339, 9, -21.4006, -33.7852, 48.2623, -141.627, -70.6111, 58.6948
8.344, 9, -21.3563, -33.7737, 48.2471, -141.649, -70.5999, 58.8356
8.348, 9, -21.312, -33.762, 48.2318, -141.671, -70.5887, 58.9764
8.352, 9, -21.2677, -33.7503, 48.2164, -141.693, -70.5775, 59.1171
8.355, 9, -21.2235, -33.7385, 48.2011, -141.714, -70.5664, 59.2577
8.36, 9, -21.1793, -33.7266, 48.1858, -141.736, -70.5553, 59.3983
8.364, 9, -21.1351, -33.7147, 48.1704, -141.757, -70.5443, 59.5388
8.367, 9, -21.091, -33.7027, 48.1551, -141.779, -70.5334, 59.6793
8.372, 9, -21.047, -33.6906, 48.1397, -141.801, -70.5224, 59.8197
8.376, 9, -21.0029, -33.6785, 48.1243, -141.822, -70.5116, 59.96
8.379, 9, -20.959, -33.6664, 48.1089, -141.844, -70.5007, 60.1003
8.384, 9, -20.915, -33.6541, 48.0934, -141.865, -70.4899, 60.2405
8.388, 9, -20.8711, -33.6418, 48.078, -141.886, -70.4792, 60.3806
8.392, 9, -20.8273, -33.6294, 48.0626, -141.908, -70.4685, 60.5207
8.396, 9, -20.7835, -33.617, 48.0471, -141.929, -70.4578, 60.6607
8.4, 9, -20.7397, -33.6045, 48.0316, -141.95, -70.4472, 60.8007
8.404, 9, -20.696, -33.5919, 48.0161, -141.972, -70.4367, 60.9405
8.407, 9, -20.6523, -33.5793, 48.0006, -141.993, -70.4261, 61.0804
8.412, 9, -20.6087, -33.5666, 47.9851, -142.014, -70.4157, 61.2201
8.416, 9, -20.5651, -33.5539, 47.9696, -142.035, -70.4053, 61.3598
8.419, 9, -20.5216, -33.5411, 47.954, -142.057, -70.3949, 61.4995
8.424, 9, -20.4781, -33.5282, 47.9384, -142.078, -70.3845, 61.639
8.428, 9, -20.4346, -33.5153, 47.9229, -142.099, -70.3742, 61.7785
8.431, 9, -20.3912, -33.5023, 47.9073, -142.12, -70.364, 61.918
8.436, 9, -20.3479, -33.4892, 47.8917, -142.141, -70.3538, 62.0574
8.44, 9, -20.3046, -33.4761, 47.8761, -142.162, -70.3436, 62.1967
8.444, 9, -20.2613, -33.4629, 47.8605, -142.183, -70.3335, 62.3359
8.447, 9, -20.2181, -33.4497, 47.8448, -142.204, -70.3234, 62.4751
8.452, 9, -20.1749, -33.4364, 47.8292, -142.225, -70.3134, 62.6142
8.456, 9, -20.1317, -33.423, 47.8135, -142.246, -70.3035, 62.7533
8.459, 9, -20.0887, -33.4096, 47.7978, -142.266, -70.2935, 62.8923
8.464, 9, -20.0456, -33.3961, 47.7822, -142.287, -70.2836, 63.0312
8.468, 9, -20.0026, -33.3826, 47.7665, -142.308, -70.2738, 63.1701
8.471, 9, -19.9597, -33.3689, 47.7507, -142.329, -70.264, 63.3089
8.476, 9, -19.9167, -33.3553, 47.735, -142.349, -70.2542, 63.4476
8.48, 9, -19.8739, -33.3416, 47.7193, -142.37, -70.2445, 63.5863
8.484, 9, -19.8311, -33.3278, 47.7035, -142.391, -70.2349, 63.7249
8.488, 9, -19.7883, -33.3139, 47.6878, -142.411, -70.2253, 63.8634
8.492, 9, -19.7456, -33.3, 47.672, -142.432, -70.2157, 64.0019
8.496, 9, -19.7029, -33.2861, 47.6562, -142.452, -70.2062, 64.1403
8.499, 9, -19.6603, -33.2721, 47.6404, -142.473, -70.1967, 64.2786
8.504, 9, -19.6177, -33.258, 47.6246, -142.493, -70.1872, 64.4169
8.508, 9, -19.5751, -33.2439, 47.6088, -142.514, -70.1779, 64.5551
8.511, 9, -19.5326, -33.2297, 47.593, -142.534, -70.1685, 64.6933
8.516, 9, -19.4902, -33.2154, 47.5771, -142.554, -70.1592, 64.8313
8.52, 9, -19.4478, -33.2011, 47.5613, -142.575, -70.1499, 64.9693
8.523, 9, -19.4054, -33.1867, 47.5454, -142.595, -70.1407, 65.1073
8.528, 9, -19.3631, -33.1723, 47.5296, -142.615, -70.1316, 65.2452
8.532, 9, -19.3209, -33.1578, 47.5137, -142.635, -70.1224, 65.383
8.536, 9, -19.2787, -33.1433, 47.4978, -142.655, -70.1134, 65.5207
8.539, 9, -19.2365, -33.1287, 47.4819, -142.676, -70.1043, 65.6584
8.544, 9, -19.1944, -33.1141, 47.4659, -142.696, -70.0953, 65.796
8.548, 9, -19.1523, -33.0994, 47.45, -142.716, -70.0864, 65.9335
8.551, 9, -19.1103, -33.0846, 47.4341, -142.736, -70.0775, 66.071
8.556, 9, -19.0683, -33.0698, 47.4181, -142.756, -70.0686, 66.2084
8.56, 9, -19.0264, -33.0549, 47.4022, -142.775, -70.0598, 66.3457
8.563, 9, -18.9845, -33.04, 47.3862, -142.795, -70.0511, 66.483
8.568, 9, -18.9427, -33.025, 47.3702, -142.815, -70.0423, 66.6202
8.572, 9, -18.9009, -33.01, 47.3542, -142.835, -70.0337, 66.7574
8.576, 9, -18.8592, -32.9949, 47.3382, -142.855, -70.025, 66.8944
8.58, 9, -18.8175, -32.9797, 47.3222, -142.874, -70.0164, 67.0314
8.584, 9, -18.7758, -32.9645, 47.3062, -142.894, -70.0079, 67.1684
8.588, 9, -18.7342, -32.9491, 47.2902, -142.914, -69.9994, 67.3052
8.591, 9, -18.6926, -32.9336, 47.2741, -142.933, -69.991, 67.442
8.596, 9, -18.651, -32.9179, 47.2579, -142.953, -69.9826, 67.5788
8.6, 9, -18.6094, -32.9019, 47.2417, -142.973, -69.9743, 67.7155
8.603, 9, -18.5677, -32.8855, 47.2254, -142.992, -69.9661, 67.8522
8.608, 9, -18.526, -32.8687, 47.2089, -143.012, -69.958, 67.989
8.612, 9, -18.4842, -32.8515, 47.1922, -143.032, -69.9501, 68.1258
8.615, 9, -18.4423, -32.8337, 47.1752, -143.052, -69.9425, 68.2628
8.62, 9, -18.4002, -32.8153, 47.1579, -143.073, -69.9353, 68.4
8.624, 9, -18.358, -32.7963, 47.1401, -143.094, -69.9284, 68.5374
8.628, 9, -18.3156, -32.7764, 47.1217, -143.115, -69.9221, 68.6752
8.631, 9, -18.2729, -32.7557, 47.1027, -143.137, -69.9163, 68.8135
8.636, 9, -18.23, -32.7339, 47.0829, -143.16, -69.9112, 68.9522
8.64, 9, -18.1867, -32.7112, 47.0623, -143.184, -69.9069, 69.0915
8.643, 9, -18.143, -32.6873, 47.0408, -143.209, -69.9034, 69.2315
8.648, 9, -18.0989, -32.6622, 47.0183, -143.235, -69.9009, 69.3721
8.652, 9, -18.0543, -32.6358, 46.9947, -143.263, -69.8994, 69.5136
8.655, 9, -18.0091, -32.608, 46.9699, -143.291, -69.8989, 69.6558
8.66, 9, -17.9635, -32.5788, 46.9439, -143.321, -69.8996, 69.799
8.664, 9, -17.9172, -32.5481, 46.9166, -143.352, -69.9015, 69.943
8.668, 9, -17.8704, -32.5157, 46.888, -143.385, -69.9045, 70.0879
8.672, 9, -17.8229, -32.4816, 46.8581, -143.419, -69.9088, 70.2337
8.676, 9, -17.7749, -32.4457, 46.8268, -143.455, -69.9144, 70.3805
8.68, 10, -17.7262, -32.4081, 46.7941, -143.492, -69.9213, 70.5282
8.683, 10, -17.6769, -32.3686, 46.76, -143.53, -69.9294, 70.6769
8.688, 10, -17.6269, -32.3272, 46.7244, -143.57, -69.939, 70.8265
8.692, 10, -17.5764, -32.284, 46.6874, -143.612, -69.9498, 70.9771
8.695, 10, -17.5251, -32.2389, 46.6489, -143.655, -69.9621, 71.1286
8.7, 10, -17.4733, -32.1918, 46.6089, -143.7, -69.9757, 71.2812
8.704, 10, -17.4208, -32.1428, 46.5675, -143.746, -69.9908, 71.4346
8.707, 10, -17.3676, -32.0918, 46.5245, -143.794, -70.0073, 71.589
8.712, 10, -17.3139, -32.0389, 46.4801, -143.843, -70.0253, 71.7443
8.716, 10, -17.2595, -31.984, 46.4341, -143.894, -70.0447, 71.9006
8.72, 10, -17.2044, -31.9272, 46.3867, -143.946, -70.0656, 72.0578
8.723, 10, -17.1488, -31.8684, 46.3377, -144, -70.088, 72.2158
8.728, 10, -17.0926, -31.8076, 46.2873, -144.055, -70.1119, 72.3748
8.732, 10, -17.0358, -31.7449, 46.2353, -144.112, -70.1373, 72.5346
8.735, 10, -16.9784, -31.6802, 46.1819, -144.17, -70.1642, 72.6952
8.74, 10, -16.9204, -31.6136, 46.1271, -144.23, -70.1926, 72.8567
8.744, 10, -16.8619, -31.5452, 46.0708, -144.29, -70.2225, 73.0189
8.747, 10, -16.8029, -31.475, 46.0131, -144.353, -70.2538, 73.1818
8.752, 10, -16.7434, -31.4031, 45.954, -144.416, -70.2867, 73.3455
8.756, 10, -16.6834, -31.3296, 45.8936, -144.481, -70.321, 73.5098
8.76, 10, -16.6231, -31.2545, 45.832, -144.546, -70.3567, 73.6747
8.764, 10, -16.5623, -31.1779, 45.7692, -144.613, -70.3938, 73.8401
8.768, 10, -16.5013, -31.0999, 45.7053, -144.681, -70.4321, 74.0059
8.772, 10, -16.4401, -31.0207, 45.6405, -144.749, -70.4716, 74.1721
8.775, 10, -16.3786, -30.9401, 45.5746, -144.818, -70.5123, 74.3387
8.78, 10, -16.3169, -30.8584, 45.508, -144.888, -70.554, 74.5054
8.784, 10, -16.2552, -30.7757, 45.4407, -144.958, -70.5966, 74.6723
8.787, 10, -16.1934, -30.6921, 45.3728, -145.028, -70.6401, 74.8392
8.792, 10, -16.1315, -30.6076, 45.3044, -145.099, -70.6843, 75.0061
8.796, 10, -16.0697, -30.5223, 45.2355, -145.169, -70.7292, 75.1729
8.8, 10, -16.0079, -30.4364, 45.1664, -145.24, -70.7747, 75.3396
8.804, 10, -15.9461, -30.3498, 45.097, -145.31, -70.8206, 75.5061
8.808, 10, -15.8844, -30.2627, 45.0274, -145.38, -70.867, 75.6723
8.812, 10, -15.8229, -30.1751, 44.9577, -145.45, -70.9137, 75.8382
8.815, 10, -15.7614, -30.0871, 44.8879, -145.52, -70.9609, 76.0039
8.82, 10, -15.7002, -29.9988, 44.818, -145.589, -71.0083, 76.1692
8.824, 10, -15.6391, -29.9103, 44.7482, -145.658, -71.056, 76.3341
8.827, 10, -15.5782, -29.8215, 44.6783, -145.727, -71.104, 76.4987
8.832, 10, -15.5174, -29.7326, 44.6085, -145.796, -71.1522, 76.663
8.836, 10, -15.4569, -29.6436, 44.5386, -145.864, -71.2007, 76.8269
8.839, 10, -15.3966, -29.5544, 44.4688, -145.931, -71.2495, 76.9904
8.844, 10, -15.3365, -29.4652, 44.399, -145.998, -71.2985, 77.1536
8.848, 10, -15.2766, -29.3758, 44.3293, -146.065, -71.3478, 77.3164
8.852, 10, -15.2169, -29.2863, 44.2595, -146.132, -71.3974, 77.4788
8.855, 10, -15.1575, -29.1967, 44.1899, -146.198, -71.4471, 77.6409
8.86, 10, -15.0982, -29.1071, 44.1202, -146.264, -71.4971, 77.8026
8.864, 10, -15.0391, -29.0173, 44.0506, -146.329, -71.5474, 77.9639
8.867, 10, -14.9803, -28.9275, 43.981, -146.394, -71.5979, 78.1249
8.872, 10, -14.9217, -28.8375, 43.9115, -146.459, -71.6486, 78.2855
8.876, 10, -14.8632, -28.7475, 43.842, -146.523, -71.6996, 78.4458
8.879, 10, -14.805, -28.6574, 43.7725, -146.587, -71.7508, 78.6057
8.884, 10, -14.747, -28.5673, 43.7031, -146.65, -71.8022, 78.7652
8.888, 10, -14.6892, -28.477, 43.6337, -146.714, -71.8539, 78.9244
8.892, 10, -14.6316, -28.3867, 43.5643, -146.776, -71.9057, 79.0832
8.896, 10, -14.5742, -28.2963, 43.495, -146.839, -71.9578, 79.2417
8.9, 10, -14.5171, -28.2058, 43.4257, -146.901, -72.0102, 79.3998
8.904, 10, -14.4601, -28.1152, 43.3565, -146.962, -72.0627, 79.5576
8.907, 10, -14.4033, -28.0246, 43.2873, -147.024, -72.1155, 79.715
8.912, 10, -14.3468, -27.9339, 43.2181, -147.085, -72.1685, 79.872
8.916, 10, -14.2904, -27.8431, 43.149, -147.145, -72.2218, 80.0287
8.919, 10, -14.2343, -27.7522, 43.08, -147.205, -72.2752, 80.185
8.924, 10, -14.1784, -27.6613, 43.0109, -147.265, -72.3289, 80.341
8.928, 10, -14.1226, -27.5703, 42.9419, -147.325, -72.3827, 80.4966
8.931, 10, -14.0671, -27.4792, 42.873, -147.384, -72.4368, 80.6519
8.936, 10, -14.0118, -27.3881, 42.8041, -147.442, -72.4911, 80.8068
8.94, 10, -13.9566, -27.2968, 42.7352, -147.501, -72.5456, 80.9614
8.944, 10, -13.9017, -27.2056, 42.6664, -147.559, -72.6004, 81.1156
8.947, 10, -13.847, -27.1142, 42.5976, -147.616, -72.6553, 81.2695
8.952, 10, -13.7925, -27.0228, 42.5289, -147.674, -72.7104, 81.423
8.956, 10, -13.7382, -26.9313, 42.4602, -147.73, -72.7658, 81.5762
8.959, 10, -13.6841, -26.8398, 42.3915, -147.787, -72.8213, 81.7291
8.964, 10, -13.6302, -26.7482, 42.3229, -147.843, -72.8771, 81.8816
8.968, 10, -13.5765, -26.6565, 42.2543, -147.899, -72.933, 82.0337
8.971, 10, -13.523, -26.5648, 42.1858, -147.954, -72.9892, 82.1855
8.976, 10, -13.4697, -26.473, 42.1173, -148.009, -73.0455, 82.337
8.98, 10, -13.4165, -26.3811, 42.0489, -148.064, -73.1021, 82.4881
8.984, 10, -13.3636, -26.2892, 41.9805, -148.119, -73.1588, 82.6389
8.988, 10, -13.3109, -26.1972, 41.9121, -148.173, -73.2158, 82.7893
8.992, 10, -13.2584, -26.1052, 41.8438, -148.226, -73.2729, 82.9394
8.996, 10, -13.2061, -26.0131, 41.7756, -148.28, -73.3302, 83.0892
8.999, 10, -13.154, -25.921, 41.7074, -148.332, -73.3877, 83.2386
9.004, 10, -13.1021, -25.8288, 41.6392, -148.385, -73.4455, 83.3877
9.008, 10, -13.0503, -25.7365, 41.5711, -148.437, -73.5033, 83.5365
9.011, 10, -12.9988, -25.6442, 41.503, -148.489, -73.5614, 83.6849
9.016, 10, -12.9475, -25.5518, 41.435, -148.541, -73.6197, 83.833
9.02, 10, -12.8963, -25.4594, 41.367, -148.592, -73.6781, 83.9808
9.023, 10, -12.8454, -25.367, 41.2991, -148.643, -73.7368, 84.1282
9.028, 10, -12.7946, -25.2744, 41.2312, -148.693, -73.7956, 84.2753
9.032, 10, -12.744, -25.1819, 41.1633, -148.743, -73.8545, 84.4221
9.036, 10, -12.6937, -25.0893, 41.0955, -148.793, -73.9137, 84.5685
9.039, 10, -12.6435, -24.9966, 41.0278, -148.843, -73.973, 84.7147
9.044, 10, -12.5935, -24.9039, 40.9601, -148.892, -74.0325, 84.8605
9.048, 10, -12.5437, -24.8111, 40.8925, -148.94, -74.0922, 85.0059
9.051, 10, -12.4941, -24.7183, 40.8249, -148.989, -74.1521, 85.1511
9.056, 10, -12.4447, -24.6255, 40.7573, -149.037, -74.2121, 85.2959
9.06, 10, -12.3954, -24.5326, 40.6898, -149.085, -74.2723, 85.4405
9.063, 10, -12.3464, -24.4396, 40.6224, -149.132, -74.3327, 85.5847
9.068, 10, -12.2975, -24.3466, 40.555, -149.179, -74.3932, 85.7285
9.072, 10, -12.2489, -24.2536, 40.4876, -149.226, -74.4539, 85.8721
9.076, 10, -12.2004, -24.1605, 40.4203, -149.272, -74.5148, 86.0153
9.08, 10, -12.1521, -24.0674, 40.3531, -149.318, -74.5758, 86.1583
9.084, 10, -12.104, -23.9743, 40.2859, -149.364, -74.637, 86.3009
9.088, 10, -12.0561, -23.8811, 40.2188, -149.409, -74.6983, 86.4432
9.091, 10, -12.0083, -23.7879, 40.1517, -149.454, -74.7598, 86.5852
9.096, 10, -11.9608, -23.6946, 40.0846, -149.499, -74.8215, 86.7269
9.1, 10, -11.9134, -23.6013, 40.0177, -149.543, -74.8833, 86.8683
9.103, 10, -11.8662, -23.508, 39.9507, -149.587, -74.9453, 87.0093
9.108, 10, -11.8192, -23.4146, 39.8838, -149.631, -75.0074, 87.1501
9.112, 10, -11.7724, -23.3212, 39.817, -149.674, -75.0697, 87.2905
9.115, 10, -11.7258, -23.2277, 39.7502, -149.717, -75.1321, 87.4307
9.12, 10, -11.6793, -23.1342, 39.6835, -149.76, -75.1947, 87.5705
9.124, 10, -11.633, -23.0407, 39.6169, -149.802, -75.2574, 87.7101
9.128, 10, -11.5869, -22.9471, 39.5502, -149.844, -75.3203, 87.8493
9.131, 10, -11.541, -22.8535, 39.4837, -149.886, -75.3833, 87.9882
9.136, 10, -11.4953, -22.7598, 39.4172, -149.927, -75.4465, 88.1269
9.14, 10, -11.4497, -22.6659, 39.3507, -149.968, -75.5098, 88.2652
9.143, 10, -11.4043, -22.5719, 39.2842, -150.009, -75.5733, 88.4032
9.148, 10, -11.3591, -22.4776, 39.2178, -150.05, -75.637, 88.5408
9.152, 10, -11.314, -22.3832, 39.1514, -150.09, -75.701, 88.6781
9.155, 10, -11.2691, -22.2885, 39.0849, -150.13, -75.7651, 88.8149
9.16, 10, -11.2243, -22.1936, 39.0185, -150.169, -75.8296, 88.9513
9.164, 10, -11.1797, -22.0984, 38.9519, -150.208, -75.8944, 89.0872
9.168, 10, -11.1353, -22.0028, 38.8853, -150.248, -75.9597, 89.2226
9.172, 10, -11.0909, -21.9069, 38.8185, -150.286, -76.0253, 89.3575
9.176, 10, -11.0467, -21.8106, 38.7516, -150.325, -76.0915, 89.4916
9.18, 10, -11.0026, -21.7138, 38.6844, -150.364, -76.1582, 89.6251
9.183, 10, -10.9585, -21.6166, 38.6171, -150.402, -76.2255, 89.7579
9.188, 10, -10.9146, -21.5189, 38.5495, -150.44, -76.2934, 89.8899
9.192, 10, -10.8708, -21.4206, 38.4817, -150.478, -76.3621, 90.021
9.195, 10, -10.8271, -21.3218, 38.4136, -150.516, -76.4314, 90.1514
9.2, 10, -10.7834, -21.2225, 38.3451, -150.554, -76.5015, 90.2808
9.204, 10, -10.7398, -21.1225, 38.2764, -150.592, -76.5724, 90.4093
9.207, 10, -10.6963, -21.0218, 38.2073, -150.63, -76.6441, 90.537
9.212, 10, -10.6529, -20.9205, 38.1379, -150.668, -76.7166, 90.6637
9.216, 10, -10.6095, -20.8185, 38.0682, -150.705, -76.7898, 90.7894
9.22, 11, -10.5662, -20.7157, 37.9981, -150.743, -76.8639, 90.9142
9.223, 11, -10.523, -20.6122, 37.9277, -150.78, -76.9388, 91.038
9.228, 11, -10.4798, -20.508, 37.8569, -150.817, -77.0146, 91.1609
9.232, 11, -10.4367, -20.403, 37.7858, -150.855, -77.0911, 91.2828
9.235, 11, -10.3937, -20.2973, 37.7143, -150.892, -77.1685, 91.4037
9.24, 11, -10.3507, -20.1908, 37.6425, -150.929, -77.2467, 91.5236
9.244, 11, -10.3077, -20.0836, 37.5704, -150.966, -77.3257, 91.6426
9.247, 11, -10.2649, -19.9756, 37.4979, -151.003, -77.4056, 91.7605
9.252, 11, -10.2221, -19.8668, 37.425, -151.04, -77.4863, 91.8775
9.256, 11, -10.1793, -19.7573, 37.3518, -151.077, -77.5678, 91.9934
9.26, 11, -10.1366, -19.647, 37.2783, -151.113, -77.6502, 92.1084
9.264, 11, -10.0939, -19.5359, 37.2044, -151.15, -77.7335, 92.2223
9.268, 11, -10.0513, -19.424, 37.1301, -151.187, -77.8175, 92.3352
9.272, 11, -10.0087, -19.3114, 37.0555, -151.223, -77.9025, 92.447
9.275, 11, -9.96621, -19.198, 36.9805, -151.26, -77.9883, 92.5578
9.28, 11, -9.92374, -19.0838, 36.9052, -151.296, -78.075, 92.6676
9.284, 11, -9.88131, -18.9689, 36.8295, -151.333, -78.1625, 92.7763
9.287, 11, -9.83893, -18.8533, 36.7534, -151.369, -78.2509, 92.8839
9.292, 11, -9.79659, -18.737, 36.6771, -151.405, -78.3402, 92.9905
9.296, 11, -9.7543, -18.6201, 36.6004, -151.442, -78.4303, 93.0961
9.3, 11, -9.71207, -18.5026, 36.5233, -151.478, -78.5212, 93.2006
9.304, 11, -9.6699, -18.3845, 36.446, -151.514, -78.6129, 93.3042
9.308, 11, -9.62778, -18.2658, 36.3684, -151.55, -78.7053, 93.4069
9.312, 11, -9.58574, -18.1467, 36.2906, -151.585, -78.7985, 93.5087
9.315, 11, -9.54377, -18.0271, 36.2125, -151.621, -78.8922, 93.6096
9.32, 11, -9.50187, -17.907, 36.1343, -151.657, -78.9865, 93.7098
9.324, 11, -9.46007, -17.7865, 36.0559, -151.692, -79.0813, 93.8092
9.327, 11, -9.41836, -17.6657, 35.9774, -151.727, -79.1766, 93.9081
9.332, 11, -9.37676, -17.5445, 35.8989, -151.762, -79.2722, 94.0063
9.336, 11, -9.33525, -17.4231, 35.8203, -151.796, -79.3682, 94.1041
9.339, 11, -9.29386, -17.3014, 35.7417, -151.831, -79.4644, 94.2014
9.344, 11, -9.25259, -17.1795, 35.6631, -151.865, -79.5608, 94.2983
9.348, 11, -9.21144, -17.0574, 35.5845, -151.899, -79.6574, 94.3948
9.352, 11, -9.1704, -16.9351, 35.506, -151.932, -79.7542, 94.491
9.356, 11, -9.1295, -16.8127, 35.4276, -151.966, -79.8511, 94.5869
9.36, 11, -9.08872, -16.6902, 35.3493, -151.999, -79.9481, 94.6826
9.364, 11, -9.04807, -16.5678, 35.271, -152.031, -80.0452, 94.7779
9.367, 11, -9.00755, -16.4452, 35.1928, -152.064, -80.1423, 94.873
9.372, 11, -8.96715, -16.3227, 35.1148, -152.096, -80.2396, 94.9679
9.376, 11, -8.92689, -16.2002, 35.0368, -152.127, -80.3369, 95.0625
9.379, 11, -8.88675, -16.0777, 34.9589, -152.159, -80.4344, 95.1568
9.384, 11, -8.84674, -15.9553, 34.8811, -152.19, -80.5319, 95.2509
9.388, 11, -8.80686, -15.8328, 34.8034, -152.221, -80.6294, 95.3448
9.392, 11, -8.76711, -15.7104, 34.7259, -152.251, -80.7271, 95.4384
9.396, 11, -8.72748, -15.588, 34.6484, -152.282, -80.8248, 95.5318
9.4, 11, -8.68798, -15.4656, 34.571, -152.312, -80.9226, 95.6249
9.404, 11, -8.64861, -15.3433, 34.4938, -152.341, -81.0204, 95.7178
9.407, 11, -8.60936, -15.221, 34.4166, -152.371, -81.1183, 95.8105
9.412, 11, -8.57023, -15.0987, 34.3395, -152.4, -81.2163, 95.903
9.416, 11, -8.53123, -14.9765, 34.2626, -152.429, -81.3144, 95.9952
9.419, 11, -8.49235, -14.8543, 34.1857, -152.457, -81.4125, 96.0872
9.424, 11, -8.4536, -14.7321, 34.109, -152.485, -81.5107, 96.179
9.428, 11, -8.41496, -14.61, 34.0323, -152.513, -81.6089, 96.2705
9.431, 11, -8.37645, -14.4879, 33.9558, -152.541, -81.7072, 96.3618
9.436, 11, -8.33806, -14.3658, 33.8794, -152.568, -81.8056, 96.4529
9.44, 11, -8.29979, -14.2438, 33.8031, -152.595, -81.904, 96.5438
9.444, 11, -8.26164, -14.1218, 33.7268, -152.622, -82.0025, 96.6344
9.448, 11, -8.22361, -13.9998, 33.6507, -152.649, -82.101, 96.7249
9.452, 11, -8.1857, -13.8779, 33.5747, -152.675, -82.1996, 96.8151
9.456, 11, -8.14791, -13.756, 33.4988, -152.701, -82.2983, 96.9051
9.459, 11, -8.11024, -13.6341, 33.4231, -152.726, -82.397, 96.9949
9.464, 11, -8.07268, -13.5123, 33.3474, -152.752, -82.4957, 97.0844
9.468, 11, -8.03524, -13.3905, 33.2718, -152.777, -82.5946, 97.1738
9.471, 11, -7.99792, -13.2688, 33.1964, -152.802, -82.6934, 97.2629
9.476, 11, -7.96071, -13.1471, 33.121, -152.826, -82.7924, 97.3519
9.48, 11, -7.92362, -13.0254, 33.0458, -152.851, -82.8913, 97.4406
9.484, 11, -7.88664, -12.9038, 32.9706, -152.875, -82.9903, 97.5291
9.488, 11, -7.84978, -12.7822, 32.8956, -152.898, -83.0894, 97.6174
9.492, 11, -7.81303, -12.6607, 32.8207, -152.922, -83.1886, 97.7055
9.496, 11, -7.7764, -12.5392, 32.7459, -152.945, -83.2877, 97.7934
9.499, 11, -7.73987, -12.4177, 32.6712, -152.968, -83.3869, 97.8811
9.504, 11, -7.70346, -12.2963, 32.5966, -152.991, -83.4862, 97.9686
9.508, 11, -7.66717, -12.1749, 32.5221, -153.013, -83.5855, 98.0559
9.511, 11, -7.63098, -12.0536, 32.4478, -153.035, -83.6849, 98.143
9.516, 11, -7.59491, -11.9323, 32.3735, -153.057, -83.7842, 98.2299
9.52, 11, -7.55894, -11.811, 32.2994, -153.079, -83.8837, 98.3166
9.523, 11, -7.52309, -11.6898, 32.2254, -153.1, -83.9832, 98.4031
9.528, 11, -7.48735, -11.5686, 32.1514, -153.121, -84.0827, 98.4894
9.532, 11, -7.45171, -11.4475, 32.0776, -153.142, -84.1823, 98.5755
9.536, 11, -7.41618, -11.3264, 32.004, -153.163, -84.2819, 98.6614
9.54, 11, -7.38076, -11.2054, 31.9304, -153.183, -84.3815, 98.7471
9.544, 11, -7.34545, -11.0844, 31.8569, -153.203, -84.4812, 98.8326
9.548, 11, -7.31024, -10.9634, 31.7836, -153.223, -84.5809, 98.918
9.551, 11, -7.27514, -10.8425, 31.7103, -153.243, -84.6807, 99.0031
9.556, 11, -7.24015, -10.7217, 31.6372, -153.262, -84.7805, 99.0881
9.56, 11, -7.20526, -10.6009, 31.5642, -153.281, -84.8803, 99.1729
9.563, 11, -7.17048, -10.4801, 31.4913, -153.3, -84.9801, 99.2575
9.568, 11, -7.1358, -10.3594, 31.4186, -153.319, -85.08, 99.3419
