timestamp, cmd_num, J1, J2, J3, J4, J5, J6
13.0806, 87, 24.335, 4.4787, 15.8829, 10.5072, 96.5832, -80.1531
13.088, 87, 24.4498, 4.59168, 15.8352, 10.4298, 96.6287, -80.0955
13.096, 87, 24.5641, 4.70498, 15.788, 10.3531, 96.7197, -79.9803
13.1041, 87, 24.6778, 4.81861, 15.741, 10.2773, 96.8109, -79.865
13.1114, 88, 24.791, 4.93252, 15.6942, 10.2019, 96.9025, -79.7496
13.1201, 88, 24.9038, 5.04669, 15.6478, 10.1279, 96.9938, -79.6339
13.127, 88, 25.0162, 5.16107, 15.6015, 10.0541, 97.0853, -79.518
13.136, 88, 25.128, 5.27552, 15.5556, 9.98148, 97.1771, -79.4017
13.1441, 88, 25.2393, 5.39013, 15.5098, 9.90939, 97.2686, -79.2854
13.152, 88, 25.3501, 5.50494, 15.4643, 9.83857, 97.3605, -79.1686
13.1601, 88, 25.4602, 5.61999, 15.4191, 9.7681, 97.4525, -79.0518
13.167, 88, 25.5696, 5.73526, 15.374, 9.69861, 97.5444, -78.935
13.176, 88, 25.6785, 5.85065, 15.3293, 9.62978, 97.6366, -78.8177
13.1841, 88, 25.7869, 5.96613, 15.2848, 9.56214, 97.7286, -78.7008
13.191, 88, 25.8949, 6.08163, 15.2405, 9.49493, 97.8205, -78.5837
13.2007, 89, 26.0023, 6.19737, 15.1965, 9.4285, 97.9124, -78.4664
13.2106, 89, 26.1624, 6.37149, 15.1311, 9.33015, 98.0506, -78.2901
13.2162, 89, 26.2156, 6.4296, 15.1094, 9.29799, 98.0966, -78.2312
13.2241, 89, 26.3214, 6.54597, 15.0662, 9.23445, 98.1886, -78.1132
13.232, 89, 26.4267, 6.66251, 15.0233, 9.17072, 98.2807, -77.9954
13.24, 89, 26.5313, 6.77907, 14.9808, 9.10902, 98.3731, -77.8772
13.2519, 89, 26.6872, 6.95402, 14.9175, 9.01656, 98.5117, -77.6994
13.256, 89, 26.739, 7.01248, 14.8966, 8.9867, 98.5579, -77.6404
13.264, 89, 26.842, 7.12957, 14.8548, 8.92658, 98.6504, -77.5218
13.2721, 89, 26.9444, 7.24678, 14.8133, 8.86736, 98.7425, -77.403
13.2793, 89, 27.0462, 7.36407, 14.7722, 8.80952, 98.8348, -77.2844
13.2881, 90, 27.1477, 7.48139, 14.7312, 8.75135, 98.9274, -77.1653
13.296, 90, 27.2488, 7.59869, 14.6906, 8.69535, 99.0194, -77.0461
13.304, 90, 27.3493, 7.71615, 14.6503, 8.63927, 99.1118, -76.9268
13.3121, 90, 27.4494, 7.83382, 14.6102, 8.5839, 99.2042, -76.8072
13.3191, 90, 27.5491, 7.95161, 14.5704, 8.53024, 99.2962, -76.6877
13.3281, 90, 27.6483, 8.06952, 14.5308, 8.47596, 99.3882, -76.568
13.336, 90, 27.7471, 8.1874, 14.4914, 8.42345, 99.4803, -76.4483
13.344, 90, 27.8454, 8.3052, 14.4525, 8.37184, 99.5721, -76.3288
13.3521, 90, 27.943, 8.42312, 14.4137, 8.31996, 99.6637, -76.2088
13.359, 90, 28.0403, 8.54128, 14.3752, 8.27008, 99.7555, -76.0886
13.3673, 90, 28.1369, 8.6596, 14.337, 8.22059, 99.8473, -75.9682
13.3754, 91, 28.233, 8.77797, 14.2991, 8.17124, 99.9387, -75.8476
13.3843, 91, 28.3285, 8.89644, 14.2614, 8.12398, 100.03, -75.727
13.3919, 91, 28.4232, 9.01487, 14.224, 8.077, 100.122, -75.6064
13.4, 91, 28.5175, 9.13337, 14.1868, 8.03014, 100.214, -75.4855
13.4075, 91, 28.6114, 9.25218, 14.1499, 7.98497, 100.305, -75.3648
13.4162, 91, 28.7047, 9.3711, 14.1134, 7.94043, 100.397, -75.244
13.4259, 91, 28.7975, 9.49019, 14.077, 7.89574, 100.488, -75.1226
13.4316, 91, 28.8897, 9.60934, 14.0407, 7.85288, 100.579, -75.0013
13.4402, 91, 28.9815, 9.72837, 14.0049, 7.81102, 100.671, -74.8795
13.4485, 91, 29.0728, 9.84739, 13.9693, 7.76897, 100.762, -74.7576
13.4563, 91, 29.1637, 9.96664, 13.9338, 7.72775, 100.853, -74.6356
13.4651, 92, 29.2539, 10.0861, 13.8986, 7.68831, 100.944, -74.5136
13.4726, 92, 29.3436, 10.2056, 13.8636, 7.64912, 101.035, -74.3913
13.4801, 92, 29.4328, 10.3252, 13.8289, 7.60994, 101.127, -74.2689
13.487, 92, 29.4772, 10.385, 13.8116, 7.59094, 101.172, -74.2078
13.4969, 92, 29.6096, 10.5644, 13.7602, 7.53607, 101.309, -74.024
13.503, 92, 29.6535, 10.6243, 13.7431, 7.51801, 101.354, -73.9627
13.5132, 92, 29.784, 10.8044, 13.6925, 7.46411, 101.491, -73.7781
13.519, 92, 29.8272, 10.8645, 13.6757, 7.44663, 101.536, -73.7165
13.5285, 92, 29.9561, 11.045, 13.6257, 7.39631, 101.672, -73.5314
13.5375, 92, 30.0415, 11.1655, 13.5926, 7.36355, 101.763, -73.4077
13.543, 92, 30.084, 11.2256, 13.5762, 7.34726, 101.808, -73.3458
13.5531, 93, 30.2107, 11.4064, 13.5272, 7.29958, 101.944, -73.1599
13.5592, 93, 30.2527, 11.4667, 13.511, 7.28445, 101.989, -73.0979
13.567, 93, 30.3364, 11.5877, 13.4788, 7.25494, 102.08, -72.9736
13.5766, 93, 30.4197, 11.7087, 13.4468, 7.2117, 102.216, -72.787
13.5856, 93, 30.5025, 11.8298, 13.4149, 7.19738, 102.261, -72.7246
13.5928, 93, 30.5851, 11.951, 13.3833, 7.16939, 102.352, -72.5367
13.6, 93, 30.667, 12.0721, 13.352, 7.14266, 102.442, -72.4743
13.607, 93, 30.7485, 12.1935, 13.3209, 7.11703, 102.532, -72.3489
13.616, 93, 30.8294, 12.3152, 13.2899, 7.09225, 102.623, -72.2233
13.624, 93, 30.9098, 12.437, 13.2592, 7.06787, 102.714, -72.0976
13.631, 93, 30.9896, 12.559, 13.2288, 7.04389, 102.804, -71.9718
13.64, 94, 31.0689, 12.6808, 13.1984, 7.02083, 102.894, -71.8459
13.6499, 94, 31.1475, 12.8025, 13.1533, 6.98831, 103.03, -71.6565
13.6551, 94, 31.2257, 12.9245, 13.1384, 6.97796, 103.075, -71.5931
13.6661, 94, 31.3417, 13.1077, 13.094, 6.94829, 103.21, -71.4026
13.671, 94, 31.3801, 13.1687, 13.0793, 6.9387, 103.255, -71.3391
13.68, 94, 31.4565, 13.291, 13.0501, 6.91988, 103.345, -71.212
13.688, 94, 31.5325, 13.4132, 13.0211, 6.90148, 103.434, -71.0846
13.695, 94, 31.6079, 13.5353, 12.9925, 6.88388, 103.524, -70.9572
13.703, 94, 31.6828, 13.6577, 12.9638, 6.86734, 103.614, -70.8297
13.712, 94, 31.7574, 13.7803, 12.9356, 6.85185, 103.703, -70.7016
13.721, 94, 31.8315, 13.903, 12.9076, 6.83731, 103.793, -70.5734
13.7281, 95, 31.9051, 14.0258, 12.8798, 6.8236, 103.883, -70.445
13.7351, 95, 31.9783, 14.1486, 12.8522, 6.81072, 103.972, -70.3161
13.744, 95, 32.051, 14.2713, 12.8249, 6.79853, 104.061, -70.1873
13.752, 95, 32.1233, 14.394, 12.7978, 6.78704, 104.15, -70.0584
13.76, 95, 32.195, 14.5169, 12.7711, 6.77617, 104.238, -69.9293
13.768, 95, 32.2663, 14.6398, 12.7444, 6.76587, 104.327, -69.8
13.776, 95, 32.337, 14.7626, 12.718, 6.75622, 104.415, -69.6707
13.7841, 95, 32.4072, 14.8853, 12.6918, 6.7472, 104.504, -69.5413
13.7911, 95, 32.4767, 15.0078, 12.666, 6.73918, 104.592, -69.4114
13.7991, 95, 32.5456, 15.1304, 12.6402, 6.73187, 104.68, -69.2813
13.8071, 95, 32.614, 15.2532, 12.6148, 6.72543, 104.768, -69.1511
13.8151, 96, 32.6817, 15.376, 12.5897, 6.72, 104.855, -69.0208
13.8233, 96, 32.7491, 15.4987, 12.5648, 6.71528, 104.942, -68.8901
13.8328, 96, 32.816, 15.6215, 12.5402, 6.71141, 105.029, -68.7596
13.84, 96, 32.8825, 15.7441, 12.5157, 6.7084, 105.116, -68.629
13.848, 96, 32.9485, 15.8666, 12.4917, 6.70611, 105.202, -68.4981
13.856, 96, 33.014, 15.9893, 12.4679, 6.70457, 105.289, -68.3673
13.8641, 96, 33.0793, 16.1121, 12.4444, 6.7037, 105.375, -68.236
13.8732, 96, 33.1441, 16.2347, 12.4211, 6.70331, 105.461, -68.1045
13.88, 96, 33.2085, 16.3572, 12.3981, 6.70321, 105.547, -67.973
13.8881, 96, 33.2726, 16.4794, 12.3754, 6.70341, 105.633, -67.8414
13.8953, 96, 33.3363, 16.6016, 12.3529, 6.704, 105.718, -67.7095
13.9035, 97, 33.3996, 16.7239, 12.3308, 6.70554, 105.803, -67.5778
13.9121, 97, 33.4623, 16.8462, 12.3089, 6.70814, 105.888, -67.4463
13.9196, 97, 33.5247, 16.9684, 12.2872, 6.71155, 105.972, -67.3143
13.9281, 97, 33.5865, 17.0904, 12.266, 6.71584, 106.056, -67.1821
13.9363, 97, 33.6479, 17.2121, 12.2448, 6.72096, 106.14, -67.0497
13.9436, 97, 33.7089, 17.3337, 12.224, 6.72693, 106.224, -66.9173
13.9526, 97, 33.7693, 17.4554, 12.2034, 6.73381, 106.307, -66.785
13.9601, 97, 33.8293, 17.5771, 12.183, 6.74164, 106.391, -66.6524
13.967, 97, 33.8592, 17.6378, 12.173, 6.74589, 106.432, -66.5862
13.9769, 97, 33.9478, 17.82, 12.1433, 6.76004, 106.556, -66.3874
13.9841, 97, 34.0065, 17.9412, 12.1238, 6.7704, 106.639, -66.2546
13.991, 98, 34.0357, 18.0017, 12.1143, 6.77584, 106.68, -66.1881
14.0009, 98, 34.1224, 18.1836, 12.0857, 6.79314, 106.803, -65.9884
14.0082, 98, 34.1798, 18.3049, 12.0669, 6.80519, 106.884, -65.855
14.0151, 98, 34.2083, 18.3655, 12.0577, 6.81143, 106.925, -65.7883
14.0252, 98, 34.2934, 18.5471, 12.0304, 6.83099, 107.046, -65.588
14.031, 98, 34.3216, 18.6076, 12.0214, 6.83775, 107.087, -65.5212
14.0413, 98, 34.4055, 18.7886, 11.995, 6.85909, 107.208, -65.321
14.0475, 98, 34.4333, 18.8489, 11.9863, 6.86668, 107.248, -65.2542
14.055, 98, 34.4887, 18.9696, 11.9689, 6.88237, 107.328, -65.1205
14.0655, 98, 34.5708, 19.1505, 11.9435, 6.90778, 107.447, -64.9196
14.073, 98, 34.6252, 19.2708, 11.9269, 6.92559, 107.527, -64.7853
14.0806, 99, 34.6522, 19.331, 11.9186, 6.94363, 107.606, -64.651
14.088, 99, 34.7059, 19.4511, 11.9024, 6.95273, 107.645, -64.5837
14.095, 99, 34.7592, 19.5712, 11.8865, 6.97135, 107.724, -64.449
14.1051, 99, 34.8384, 19.7515, 11.8629, 7.00021, 107.841, -64.2472
14.111, 99, 34.8645, 19.8115, 11.8552, 7.01025, 107.88, -64.1799
14.1221, 99, 34.9423, 19.9915, 11.8324, 7.04177, 107.997, -63.9778
14.127, 99, 34.9681, 20.0514, 11.825, 7.05274, 108.035, -63.9103
14.136, 99, 35.0193, 20.1709, 11.8103, 7.07501, 108.113, -63.7752
14.144, 99, 35.07, 20.2902, 11.7959, 7.09752, 108.189, -63.6399
14.152, 99, 35.1205, 20.4096, 11.782, 7.12043, 108.266, -63.5049
14.159, 99, 35.1706, 20.5288, 11.7683, 7.14384, 108.341, -63.3697
14.168, 100, 35.2204, 20.6478, 11.7547, 7.1683, 108.417, -63.2345
14.1781, 100, 35.2943, 20.8258, 11.7349, 7.20657, 108.53, -63.0323
14.1831, 100, 35.3188, 20.885, 11.7286, 7.21946, 108.567, -62.9647
14.192, 100, 35.3674, 21.0032, 11.716, 7.24514, 108.641, -62.8299
14.2, 100, 35.4159, 21.1213, 11.7037, 7.27123, 108.715, -62.6948
14.207, 100, 35.4639, 21.2393, 11.6917, 7.29799, 108.788, -62.5595
14.216, 100, 35.5117, 21.3569, 11.6801, 7.32576, 108.862, -62.4246
14.224, 100, 35.5593, 21.4742, 11.669, 7.3543, 108.934, -62.2898
14.233, 100, 35.6066, 21.5909, 11.6582, 7.38281, 109.006, -62.1549
14.24, 100, 35.6536, 21.7072, 11.6477, 7.41149, 109.077, -62.0205
14.2481, 100, 35.7003, 21.8231, 11.6373, 7.44066, 109.148, -61.8864
14.256, 101, 35.7468, 21.9387, 11.6274, 7.47092, 109.218, -61.7523
14.264, 101, 35.7929, 22.0538, 11.6179, 7.50163, 109.288, -61.6183
14.272, 101, 35.8387, 22.1683, 11.6088, 7.53215, 109.356, -61.4847
14.28, 101, 35.8842, 22.2823, 11.6001, 7.56276, 109.424, -61.3513
14.288, 101, 35.9294, 22.3958, 11.5918, 7.59408, 109.491, -61.2184
14.296, 101, 35.9742, 22.5088, 11.5838, 7.62658, 109.557, -61.0856
14.304, 101, 36.0188, 22.6216, 11.5761, 7.65915, 109.623, -60.9534
14.3121, 101, 36.0633, 22.734, 11.5689, 7.69158, 109.688, -60.8215
14.32, 101, 36.1075, 22.8459, 11.5622, 7.72432, 109.753, -60.6897
14.328, 101, 36.1515, 22.9574, 11.5558, 7.75809, 109.816, -60.5581
14.3362, 102, 36.1954, 23.0684, 11.5498, 7.79223, 109.88, -60.4267
14.343, 102, 36.239, 23.1788, 11.5441, 7.82611, 109.941, -60.2957
14.352, 102, 36.2824, 23.2889, 11.5386, 7.86015, 110.004, -60.1647
14.36, 102, 36.3256, 23.3986, 11.5333, 7.89501, 110.064, -60.034
14.368, 102, 36.3687, 23.508, 11.5283, 7.93053, 110.125, -59.9036
14.376, 102, 36.4114, 23.6171, 11.5235, 7.96581, 110.185, -59.7738
14.384, 102, 36.4538, 23.7258, 11.5191, 8.00116, 110.243, -59.644
14.3921, 102, 36.4959, 23.8344, 11.515, 8.03743, 110.303, -59.5143
14.3994, 102, 36.5378, 23.9428, 11.5112, 8.07455, 110.361, -59.3844
14.4076, 102, 36.5792, 24.0513, 11.5075, 8.11139, 110.419, -59.2544
14.4163, 102, 36.6203, 24.1601, 11.504, 8.14857, 110.477, -59.1243
14.4235, 102, 36.6612, 24.2689, 11.5006, 8.18697, 110.535, -58.9938
14.4321, 103, 36.7017, 24.3779, 11.4973, 8.22624, 110.594, -58.8625
14.4403, 103, 36.7418, 24.4871, 11.4941, 8.26544, 110.652, -58.7311
14.4476, 103, 36.7815, 24.5966, 11.4909, 8.30535, 110.712, -58.5993
14.4562, 103, 36.821, 24.706, 11.4879, 8.34687, 110.771, -58.4667
14.4644, 103, 36.8406, 24.7608, 11.4864, 8.36772, 110.8, -58.4002
14.471, 103, 36.8795, 24.8702, 11.4834, 8.40932, 110.86, -58.2668
14.4809, 103, 36.9374, 25.0338, 11.4792, 8.47336, 110.949, -58.0661
14.488, 103, 36.9758, 25.1422, 11.4768, 8.51714, 111.007, -57.9328
14.495, 103, 36.9949, 25.1961, 11.4758, 8.53897, 111.036, -57.8664
14.5051, 103, 37.0519, 25.3562, 11.4734, 8.60492, 111.12, -57.668
14.511, 103, 37.0708, 25.409, 11.473, 8.62747, 111.148, -57.6025
14.5203, 104, 37.127, 25.5658, 11.4723, 8.69459, 111.227, -57.4082
14.527, 104, 37.1457, 25.6173, 11.4723, 8.71681, 111.251, -57.3442
14.535, 104, 37.1829, 25.7191, 11.4726, 8.76193, 111.301, -57.2173
14.5445, 104, 37.2383, 25.8687, 11.4746, 8.82979, 111.369, -57.0299
14.5535, 104, 37.2752, 25.9664, 11.4768, 8.8746, 111.411, -56.9071
14.5605, 104, 37.312, 26.0625, 11.4799, 8.9204, 111.452, -56.7859
14.5686, 104, 37.3485, 26.1573, 11.4836, 8.96579, 111.491, -56.6661
14.5774, 104, 37.3667, 26.251, 11.4879, 9.01089, 111.528, -56.5475
14.5834, 104, 37.403, 26.2975, 11.4901, 9.0337, 111.546, -56.4886
14.591, 104, 37.4393, 26.3898, 11.4948, 9.07991, 111.581, -56.3713
14.6019, 104, 37.4934, 26.527, 11.5022, 9.14846, 111.634, -56.1963
14.608, 104, 37.5113, 26.5724, 11.5048, 9.17152, 111.651, -56.1382
14.616, 104, 37.5472, 26.663, 11.5099, 9.21834, 111.685, -56.0215
14.624, 104, 37.583, 26.7535, 11.5151, 9.26461, 111.719, -55.9051
14.6341, 104, 37.6365, 26.8891, 11.523, 9.33475, 111.771, -55.7308
14.64, 104, 37.6542, 26.9344, 11.5256, 9.35857, 111.788, -55.6727
14.648, 104, 37.6895, 27.0251, 11.531, 9.40575, 111.821, -55.5567
14.656, 104, 37.7247, 27.1159, 11.5366, 9.45285, 111.855, -55.4409
14.664, 104, 37.7601, 27.2068, 11.5421, 9.50095, 111.889, -55.3251
14.672, 104, 37.7954, 27.2978, 11.5476, 9.5487, 111.922, -55.2095
14.679, 104, 37.8305, 27.3888, 11.5532, 9.59645, 111.956, -55.0939
14.688, 104, 37.8655, 27.4798, 11.5588, 9.64515, 111.989, -54.9783
14.696, 104, 37.9006, 27.5707, 11.5643, 9.69352, 112.023, -54.8629
14.7029, 104, 37.9356, 27.6615, 11.5696, 9.74181, 112.057, -54.7472
14.712, 104, 37.9705, 27.7524, 11.5749, 9.79123, 112.09, -54.6321
14.72, 104, 38.0053, 27.8433, 11.5802, 9.84007, 112.122, -54.5169
14.729, 104, 38.0402, 27.9343, 11.5856, 9.88914, 112.156, -54.4016
14.736, 104, 38.075, 28.0252, 11.5909, 9.93913, 112.189, -54.2868
14.744, 104, 38.1096, 28.1162, 11.5963, 9.98842, 112.222, -54.1721
14.752, 104, 38.144, 28.2073, 11.6016, 10.0381, 112.255, -54.0573
14.76, 104, 38.1782, 28.2984, 11.607, 10.0888, 112.288, -53.9428
14.768, 104, 38.2125, 28.3896, 11.6124, 10.1387, 112.321, -53.8281
14.776, 104, 38.2467, 28.481, 11.6177, 10.1892, 112.355, -53.7134
14.784, 104, 38.2807, 28.5726, 11.623, 10.2405, 112.387, -53.5988
14.7921, 104, 38.3144, 28.6641, 11.6282, 10.2911, 112.42, -53.4843
14.8, 104, 38.3479, 28.7557, 11.6333, 10.3427, 112.453, -53.37
14.808, 104, 38.3815, 28.8474, 11.6386, 10.3943, 112.486, -53.2557
14.8161, 104, 38.4151, 28.939, 11.6439, 10.4454, 112.519, -53.1417
14.824, 104, 38.4485, 29.0306, 11.6492, 10.4976, 112.551, -53.0279
14.832, 104, 38.4819, 29.1221, 11.6545, 10.5497, 112.583, -52.9137
14.84, 104, 38.5153, 29.2137, 11.6598, 10.6016, 112.617, -52.8
14.848, 104, 38.5486, 29.3053, 11.665, 10.6546, 112.649, -52.6859
14.856, 104, 38.5819, 29.397, 11.6701, 10.7069, 112.681, -52.572
14.864, 104, 38.6151, 29.4888, 11.6752, 10.7595, 112.713, -52.4583
14.872, 104, 38.6482, 29.5806, 11.6802, 10.8131, 112.746, -52.3446
14.88, 104, 38.6814, 29.6725, 11.6852, 10.8659, 112.778, -52.2313
14.888, 104, 38.7145, 29.7645, 11.6901, 10.9195, 112.81, -52.1178
14.896, 104, 38.7474, 29.8564, 11.6951, 10.9733, 112.842, -52.0046
14.904, 104, 38.7802, 29.9485, 11.7001, 11.0264, 112.874, -51.8916
14.912, 104, 38.8128, 30.0408, 11.7051, 11.0811, 112.906, -51.7784
14.92, 104, 38.8454, 30.1332, 11.71, 11.1352, 112.939, -51.6654
14.9281, 104, 38.878, 30.2255, 11.7149, 11.1896, 112.97, -51.5523
14.936, 104, 38.9104, 30.3179, 11.7198, 11.2447, 113.002, -51.4391
14.9436, 104, 38.9427, 30.4103, 11.7247, 11.2992, 113.033, -51.3262
14.9521, 104, 38.9748, 30.5025, 11.7295, 11.3545, 113.066, -51.2132
14.9595, 104, 38.9909, 30.5486, 11.7319, 11.3823, 113.097, -51.1002
14.968, 104, 39.039, 30.687, 11.739, 11.4649, 113.128, -50.9877
14.9761, 104, 39.0709, 30.7792, 11.7437, 11.521, 113.16, -50.8751
14.9829, 104, 39.0869, 30.8253, 11.7461, 11.5488, 113.176, -50.819
14.992, 104, 39.1346, 30.9637, 11.7532, 11.6325, 113.224, -50.6503
15.0002, 104, 39.1664, 31.0559, 11.7581, 11.6889, 113.255, -50.5381
15.0069, 104, 39.1823, 31.1021, 11.7605, 11.7168, 113.27, -50.4819
15.0162, 104, 39.2298, 31.2407, 11.7678, 11.802, 113.317, -50.3132
15.023, 104, 39.2456, 31.2869, 11.7702, 11.8304, 113.333, -50.2572
15.0324, 104, 39.2929, 31.4257, 11.7774, 11.9154, 113.38, -50.089
15.0389, 104, 39.3087, 31.4721, 11.7798, 11.9443, 113.395, -50.0331
15.0485, 104, 39.356, 31.6113, 11.7868, 12.0299, 113.441, -49.8652
15.0565, 104, 39.3868, 31.7037, 11.7915, 12.0881, 113.473, -49.7535
15.0647, 104, 39.4165, 31.7942, 11.7958, 12.1456, 113.504, -49.6422
15.0725, 104, 39.4444, 31.881, 11.7998, 12.2028, 113.535, -49.5316
15.0807, 104, 39.4707, 31.9626, 11.8032, 12.2591, 113.564, -49.4236
15.0887, 104, 39.4834, 32.0014, 11.8061, 12.3125, 113.593, -49.3199
15.0965, 104, 39.5075, 32.0745, 11.8075, 12.3382, 113.607, -49.2706
15.104, 104, 39.5296, 32.1412, 11.81, 12.3861, 113.633, -49.179
15.112, 104, 39.5494, 32.2007, 11.8124, 12.4277, 113.655, -49.0988
15.12, 104, 39.5672, 32.2532, 11.8149, 12.4624, 113.674, -49.0312
15.128, 104, 39.5829, 32.2991, 11.8176, 12.4902, 113.688, -48.9778
15.136, 104, 39.5964, 32.3385, 11.8202, 12.5114, 113.698, -48.9379
15.144, 104, 39.6076, 32.3703, 11.8226, 12.5265, 113.706, -48.9098
15.152, 104, 39.6164, 32.3947, 11.8246, 12.5366, 113.71, -48.8912
15.16, 104, 39.6232, 32.4126, 11.8264, 12.543, 113.713, -48.8799
15.1679, 104, 39.6282, 32.4248, 11.8278, 12.5465, 113.714, -48.8737
15.1759, 105, 39.6316, 32.4324, 11.8288, 12.5484, 113.715, -48.8704
15.184, 105, 39.6335, 32.4369, 11.8293, 12.5492, 113.715, -48.8689
15.1919, 105, 39.6343, 32.4391, 11.8297, 12.5496, 113.716, -48.8682
15.1999, 105, 39.6347, 32.44, 11.8299, 12.5498, 113.716, -48.8678
15.2069, 105, 39.6344, 32.4405, 11.8301, 12.5499, 113.716, -48.8677
15.2159, 105, 39.6339, 32.4407, 11.8303, 12.5499, 113.716, -48.8676
15.2239, 105, 39.6334, 32.4409, 11.8304, 12.55, 113.716, -48.8676
15.232, 105, 39.633, 32.441, 11.8305, 12.55, 113.716, -48.8677
15.241, 105, 39.6327, 32.4412, 11.8305, 12.55, 113.716, -48.8677
15.2479, 105, 39.6326, 32.4417, 11.8306, 12.55, 113.716, -48.8677
15.256, 105, 39.6326, 32.4423, 11.8308, 12.55, 113.716, -48.8677
15.2639, 105, 39.6326, 32.443, 11.8309, 12.55, 113.716, -48.8677
15.271, 105, 39.6327, 32.4436, 11.831, 12.55, 113.716, -48.8677
15.28, 105, 39.6329, 32.4441, 11.8311, 12.55, 113.716, -48.8677
15.2879, 105, 39.6332, 32.4445, 11.8312, 12.5501, 113.716, -48.8677
