timestamp, cmd_num, J1, J2, J3, J4, J5, J6
13.0796, 87, 24.3351, 4.47856, 15.8828, 10.5072, 96.5375, -80.2104
13.0877, 87, 24.4498, 4.59158, 15.8352, 10.4298, 96.6287, -80.0956
13.0956, 87, 24.5641, 4.70485, 15.788, 10.3531, 96.7197, -79.9803
13.1044, 87, 24.6778, 4.81846, 15.7409, 10.2773, 96.811, -79.8652
13.1148, 88, 24.8475, 4.98952, 15.6709, 10.1646, 96.9482, -79.6921
13.1196, 88, 24.9039, 5.04667, 15.6477, 10.1278, 96.9938, -79.6342
13.1278, 88, 25.0162, 5.16105, 15.6014, 10.0542, 97.0853, -79.5184
13.1356, 88, 25.128, 5.27547, 15.5555, 9.98156, 97.1772, -79.4021
13.1437, 88, 25.2394, 5.39009, 15.5097, 9.90943, 97.2687, -79.2857
13.1535, 88, 25.3501, 5.50493, 15.4642, 9.83853, 97.3606, -79.1689
13.1596, 88, 25.4602, 5.62003, 15.419, 9.76804, 97.4526, -79.052
13.1677, 88, 25.5696, 5.73533, 15.3739, 9.6986, 97.5444, -78.9352
13.1756, 88, 25.6784, 5.85069, 15.3291, 9.62978, 97.6366, -78.818
13.1837, 88, 25.7868, 5.96621, 15.2846, 9.56212, 97.7287, -78.7011
13.1917, 88, 25.8948, 6.08175, 15.2403, 9.49493, 97.8206, -78.5839
13.1996, 89, 26.0022, 6.19747, 15.1963, 9.4285, 97.9124, -78.4665
13.2079, 89, 26.1092, 6.31352, 15.1526, 9.36291, 98.0046, -78.3492
13.2157, 89, 26.2157, 6.42974, 15.1092, 9.29797, 98.0966, -78.2314
13.2238, 89, 26.3215, 6.54611, 15.066, 9.23442, 98.1886, -78.1133
13.2317, 89, 26.4267, 6.66259, 15.0232, 9.17072, 98.2807, -77.9955
13.2398, 89, 26.5313, 6.77914, 14.9806, 9.10893, 98.3731, -77.877
13.2478, 89, 26.6354, 6.89578, 14.9384, 9.04688, 98.4654, -77.7585
13.2558, 89, 26.739, 7.01262, 14.8964, 8.98668, 98.5579, -77.6402
13.2637, 89, 26.842, 7.12969, 14.8546, 8.92665, 98.6503, -77.5218
13.2716, 89, 26.9444, 7.24686, 14.8131, 8.86737, 98.7424, -77.4031
13.28, 89, 27.0463, 7.36415, 14.772, 8.80955, 98.8349, -77.2844
13.2883, 90, 27.1477, 7.48148, 14.731, 8.75135, 98.9275, -77.1653
13.2962, 90, 27.2487, 7.59878, 14.6905, 8.69544, 99.0195, -77.0461
13.3026, 90, 27.299, 7.65748, 14.6703, 8.66748, 99.0657, -76.9863
13.3119, 90, 27.4494, 7.83399, 14.6101, 8.58392, 99.2042, -76.8071
13.32, 90, 27.549, 7.95178, 14.5703, 8.5302, 99.2961, -76.6875
13.3281, 90, 27.6482, 8.06962, 14.5307, 8.47587, 99.3882, -76.5678
13.3346, 90, 27.6977, 8.12858, 14.511, 8.44936, 99.4342, -76.508
13.3446, 90, 27.8453, 8.30535, 14.4525, 8.3718, 99.572, -76.3285
13.3522, 90, 27.943, 8.42321, 14.4137, 8.31991, 99.6637, -76.2085
13.3602, 90, 28.0402, 8.54136, 14.3752, 8.27006, 99.7555, -76.0883
13.3682, 90, 28.0886, 8.65968, 14.3371, 8.22056, 99.8473, -75.9678
13.3769, 91, 28.233, 8.77806, 14.2992, 8.17123, 99.9387, -75.8472
13.3872, 91, 28.3285, 8.89649, 14.2615, 8.12402, 100.03, -75.7267
13.3915, 91, 28.3759, 8.9557, 14.2428, 8.10058, 100.076, -75.6664
13.3996, 91, 28.4705, 9.07414, 14.2056, 8.05336, 100.168, -75.5456
13.4076, 91, 28.5645, 9.19281, 14.1685, 8.00728, 100.259, -75.4248
13.4156, 91, 28.6581, 9.31166, 14.1318, 7.96267, 100.351, -75.304
13.4277, 91, 28.7975, 9.49024, 14.0772, 7.89574, 100.488, -75.1221
13.4317, 91, 28.8437, 9.5498, 14.0591, 7.87407, 100.534, -75.0616
13.4396, 91, 28.9357, 9.6689, 14.023, 7.83195, 100.625, -74.9399
13.4476, 91, 29.0272, 9.78795, 13.9874, 7.79001, 100.716, -74.8181
13.4547, 91, 29.1183, 9.90702, 13.9518, 7.74818, 100.807, -74.6963
13.4636, 92, 29.2088, 10.0264, 13.9165, 7.70788, 100.899, -74.5742
13.4717, 92, 29.2988, 10.1459, 13.8814, 7.66874, 100.99, -74.4522
13.4796, 92, 29.3882, 10.2655, 13.8465, 7.62938, 101.081, -74.33
13.4876, 92, 29.4771, 10.385, 13.8119, 7.59092, 101.172, -74.2078
13.4957, 92, 29.5655, 10.5047, 13.7776, 7.55416, 101.263, -74.0855
13.5036, 92, 29.6534, 10.6244, 13.7434, 7.51802, 101.354, -73.9629
13.5126, 92, 29.7406, 10.7444, 13.7095, 7.48196, 101.445, -73.84
13.5196, 92, 29.8271, 10.8646, 13.676, 7.44667, 101.536, -73.7168
13.5276, 92, 29.9132, 10.9849, 13.6425, 7.41284, 101.627, -73.5935
13.5356, 92, 29.9988, 11.1053, 13.6093, 7.37992, 101.717, -73.4698
13.5437, 92, 30.0839, 11.2257, 13.5765, 7.34726, 101.808, -73.346
13.5522, 93, 30.1685, 11.3461, 13.5438, 7.31512, 101.899, -73.2222
13.5626, 93, 30.2946, 11.5273, 13.495, 7.26962, 102.035, -73.0361
13.5676, 93, 30.3363, 11.5878, 13.4789, 7.25492, 102.08, -72.9739
13.5757, 93, 30.4196, 11.7089, 13.447, 7.22605, 102.171, -72.8494
13.5836, 93, 30.5024, 11.83, 13.4151, 7.19731, 102.261, -72.7246
13.5916, 93, 30.5849, 11.9512, 13.3835, 7.16933, 102.352, -72.5993
13.6028, 93, 30.7078, 12.133, 13.3367, 7.12971, 102.487, -72.4114
13.6076, 93, 30.7484, 12.1938, 13.3211, 7.11705, 102.533, -72.3486
13.6157, 93, 30.8294, 12.3154, 13.2901, 7.09228, 102.623, -72.2229
13.6236, 93, 30.9097, 12.4372, 13.2594, 7.06787, 102.714, -72.0973
13.6317, 93, 30.9896, 12.5591, 13.229, 7.04389, 102.804, -71.9715
13.6397, 94, 31.0689, 12.6809, 13.1986, 7.02085, 102.894, -71.8455
13.6476, 94, 31.1475, 12.8026, 13.1684, 6.99891, 102.985, -71.7194
13.6558, 94, 31.2256, 12.9245, 13.1386, 6.978, 103.075, -71.5928
13.6636, 94, 31.3031, 13.0466, 13.109, 6.95804, 103.165, -71.4658
13.6716, 94, 31.3801, 13.1688, 13.0795, 6.93864, 103.255, -71.3389
13.6797, 94, 31.4565, 13.291, 13.0502, 6.91978, 103.345, -71.2118
13.6876, 94, 31.5325, 13.4132, 13.0213, 6.90147, 103.434, -71.0844
13.6956, 94, 31.6078, 13.5353, 12.9926, 6.88387, 103.524, -70.957
13.7037, 94, 31.6828, 13.6577, 12.964, 6.86731, 103.614, -70.8295
13.7117, 94, 31.7573, 13.7803, 12.9357, 6.85179, 103.703, -70.7015
13.7197, 94, 31.8313, 13.903, 12.9078, 6.83721, 103.793, -70.5735
13.7278, 95, 31.905, 14.0259, 12.88, 6.82354, 103.882, -70.445
13.7361, 95, 31.9783, 14.1487, 12.8524, 6.81067, 103.971, -70.3162
13.7432, 95, 32.0147, 14.2713, 12.825, 6.79853, 104.061, -70.1875
13.7518, 95, 32.1233, 14.3941, 12.798, 6.78704, 104.15, -70.0584
13.7596, 95, 32.195, 14.517, 12.7712, 6.77615, 104.238, -69.9291
13.7677, 95, 32.2663, 14.6399, 12.7445, 6.76584, 104.327, -69.7999
13.7761, 95, 32.337, 14.7627, 12.7181, 6.75617, 104.415, -69.6705
13.7826, 95, 32.3721, 14.8241, 12.705, 6.75159, 104.46, -69.6057
13.7917, 95, 32.4767, 15.0079, 12.6661, 6.73918, 104.592, -69.4111
13.8007, 95, 32.5456, 15.1305, 12.6404, 6.73184, 104.68, -69.281
13.8079, 95, 32.614, 15.2533, 12.615, 6.72543, 104.768, -69.1508
13.8159, 96, 32.6818, 15.3761, 12.5899, 6.71992, 104.855, -69.0203
13.824, 96, 32.7491, 15.4989, 12.565, 6.71523, 104.942, -68.8898
13.8324, 96, 32.816, 15.6215, 12.5404, 6.71139, 105.029, -68.7594
13.8401, 96, 32.8825, 15.7441, 12.516, 6.70839, 105.116, -68.6287
13.8481, 96, 32.9485, 15.8667, 12.492, 6.70607, 105.202, -68.4978
13.8562, 96, 33.014, 15.9894, 12.4682, 6.70456, 105.289, -68.3669
13.865, 96, 33.0793, 16.1121, 12.4447, 6.70374, 105.375, -68.2357
13.8722, 96, 33.1118, 16.1735, 12.4215, 6.70341, 105.461, -68.1041
13.8803, 96, 33.1763, 16.3572, 12.3984, 6.70329, 105.547, -67.9727
13.8876, 96, 33.2406, 16.4183, 12.3871, 6.70336, 105.59, -67.9068
13.8946, 96, 33.3045, 16.5405, 12.3645, 6.70371, 105.675, -67.7751
13.9051, 97, 33.3996, 16.7239, 12.3312, 6.70554, 105.803, -67.5777
13.9116, 97, 33.4311, 16.7851, 12.3202, 6.70672, 105.845, -67.5119
13.9196, 97, 33.4936, 16.9073, 12.2984, 6.70976, 105.93, -67.3801
13.9276, 97, 33.5557, 17.0294, 12.277, 6.71357, 106.014, -67.2482
13.9356, 97, 33.6173, 17.1512, 12.2557, 6.71828, 106.098, -67.1161
13.9436, 97, 33.6785, 17.2728, 12.2348, 6.72381, 106.182, -66.9836
13.9516, 97, 33.7392, 17.3945, 12.2141, 6.73027, 106.266, -66.8512
13.9596, 97, 33.7995, 17.5162, 12.1936, 6.73757, 106.349, -66.7188
13.9676, 97, 33.8592, 17.6378, 12.1734, 6.74588, 106.432, -66.5863
13.9756, 97, 33.9184, 17.7593, 12.1535, 6.75502, 106.515, -66.4537
13.9826, 97, 33.9772, 17.8806, 12.1338, 6.76512, 106.598, -66.3211
13.9916, 98, 34.0357, 18.0017, 12.1146, 6.77581, 106.68, -66.1882
14, 98, 34.0935, 18.123, 12.0956, 6.78724, 106.762, -66.055
14.0076, 98, 34.1511, 18.2443, 12.0766, 6.79913, 106.844, -65.9217
14.0166, 98, 34.2082, 18.3655, 12.0581, 6.81142, 106.925, -65.7882
14.0236, 98, 34.265, 18.4867, 12.0398, 6.82435, 107.006, -65.6548
14.0326, 98, 34.3216, 18.6076, 12.0216, 6.83775, 107.087, -65.5213
14.0396, 98, 34.3777, 18.7283, 12.004, 6.85181, 107.167, -65.3878
14.0508, 98, 34.461, 18.9093, 11.9778, 6.8744, 107.288, -65.1874
14.0556, 98, 34.4886, 18.9696, 11.9691, 6.88236, 107.328, -65.1205
14.0636, 98, 34.5435, 19.0902, 11.9521, 6.89905, 107.408, -64.9865
14.0716, 98, 34.598, 19.2106, 11.9353, 6.91661, 107.487, -64.8523
14.0796, 99, 34.6522, 19.3309, 11.9187, 6.93463, 107.566, -64.718
14.0876, 99, 34.7059, 19.4511, 11.9025, 6.95276, 107.645, -64.5836
14.0956, 99, 34.7592, 19.5712, 11.8866, 6.97132, 107.724, -64.4489
14.1036, 99, 34.8121, 19.6914, 11.8708, 6.99039, 107.802, -64.3145
14.1116, 99, 34.8644, 19.8115, 11.8552, 7.01019, 107.88, -64.1798
14.1196, 99, 34.9164, 19.9315, 11.84, 7.03099, 107.958, -64.0452
14.1276, 99, 34.9681, 20.0514, 11.825, 7.05277, 108.035, -63.9103
14.1356, 99, 35.0193, 20.1709, 11.8102, 7.07501, 108.113, -63.7753
14.1436, 99, 35.07, 20.2902, 11.7959, 7.09752, 108.189, -63.6399
14.1516, 99, 35.1204, 20.4095, 11.7819, 7.12043, 108.266, -63.5049
14.1596, 99, 35.1706, 20.5287, 11.7682, 7.14387, 108.341, -63.3696
14.1676, 100, 35.2203, 20.6477, 11.7546, 7.16829, 108.417, -63.2346
14.1756, 100, 35.2697, 20.7665, 11.7413, 7.19369, 108.492, -63.0997
14.1836, 100, 35.3187, 20.885, 11.7284, 7.21949, 108.567, -62.9648
14.1916, 100, 35.3673, 21.0032, 11.7157, 7.24517, 108.641, -62.8298
14.1996, 100, 35.4157, 21.1213, 11.7034, 7.27126, 108.715, -62.6947
14.2076, 100, 35.4638, 21.2393, 11.6914, 7.29795, 108.788, -62.5595
14.2161, 100, 35.5116, 21.3569, 11.6799, 7.32572, 108.862, -62.4245
14.2237, 100, 35.5592, 21.4742, 11.6688, 7.35427, 108.934, -62.2897
14.2317, 100, 35.6065, 21.5909, 11.6579, 7.38279, 109.006, -62.1549
14.2401, 100, 35.6535, 21.7072, 11.6474, 7.41149, 109.077, -62.0206
14.2488, 100, 35.7003, 21.8231, 11.637, 7.44068, 109.148, -61.8864
14.2556, 101, 35.7468, 21.9386, 11.6271, 7.47087, 109.218, -61.7523
14.2643, 101, 35.7928, 22.0537, 11.6176, 7.50159, 109.288, -61.6185
14.2716, 101, 35.8386, 22.1682, 11.6085, 7.53214, 109.356, -61.4849
14.2796, 101, 35.8841, 22.2823, 11.5998, 7.56276, 109.424, -61.3517
14.2885, 101, 35.9293, 22.3957, 11.5915, 7.59409, 109.491, -61.2187
14.2957, 101, 35.9741, 22.5088, 11.5834, 7.62657, 109.557, -61.086
14.3046, 101, 36.0188, 22.6215, 11.5757, 7.65913, 109.623, -60.9537
14.3122, 101, 36.0633, 22.7339, 11.5686, 7.6916, 109.688, -60.8217
14.3199, 101, 36.1075, 22.8459, 11.5618, 7.72435, 109.753, -60.6899
14.3288, 101, 36.1514, 22.9574, 11.5554, 7.75811, 109.816, -60.5584
14.3361, 101, 36.1954, 23.0683, 11.5494, 7.79225, 109.88, -60.427
14.3441, 102, 36.239, 23.1787, 11.5436, 7.82612, 109.941, -60.2959
14.3528, 102, 36.2823, 23.2888, 11.5381, 7.86016, 110.004, -60.165
14.3603, 102, 36.3256, 23.3985, 11.5328, 7.89503, 110.064, -60.0342
14.3691, 102, 36.3687, 23.5079, 11.5278, 7.93051, 110.125, -59.9038
14.3769, 102, 36.3901, 23.5624, 11.523, 7.96577, 110.185, -59.7739
14.3842, 102, 36.4326, 23.6713, 11.5208, 7.98343, 110.243, -59.644
14.3915, 102, 36.4749, 23.78, 11.5165, 8.01909, 110.273, -59.5791
14.3996, 102, 36.5169, 23.8884, 11.5126, 8.056, 110.332, -59.4495
14.4076, 102, 36.5585, 23.9968, 11.5088, 8.09297, 110.39, -59.3195
14.4156, 102, 36.5998, 24.1055, 11.5053, 8.12994, 110.448, -59.1892
14.4236, 102, 36.6408, 24.2143, 11.5019, 8.16753, 110.506, -59.0589
14.4316, 103, 36.6816, 24.3232, 11.4986, 8.20657, 110.565, -58.928
14.4397, 103, 36.7218, 24.4323, 11.4953, 8.24574, 110.623, -58.7967
14.4476, 103, 36.7617, 24.5417, 11.4921, 8.28528, 110.682, -58.6651
14.4556, 103, 36.8013, 24.6512, 11.489, 8.32603, 110.741, -58.5329
14.4636, 103, 36.8406, 24.7607, 11.4859, 8.36775, 110.8, -58.4002
14.4716, 103, 36.8795, 24.8702, 11.483, 8.40934, 110.86, -58.2667
14.4796, 103, 36.9181, 24.9794, 11.4801, 8.45159, 110.919, -58.1328
14.4876, 103, 36.9566, 25.0881, 11.4775, 8.49529, 110.978, -57.9992
14.4956, 103, 36.9949, 25.1961, 11.4753, 8.53898, 111.036, -57.8661
14.5035, 103, 37.033, 25.3031, 11.4736, 8.58265, 111.092, -57.7335
14.5144, 104, 37.0896, 25.4615, 11.4722, 8.64996, 111.175, -57.5372
14.5196, 104, 37.1083, 25.5138, 11.472, 8.6723, 111.201, -57.4725
14.5285, 104, 37.1457, 25.6173, 11.4719, 8.71681, 111.251, -57.344
14.5356, 104, 37.1828, 25.7191, 11.4723, 8.76191, 111.301, -57.2172
14.5436, 104, 37.2199, 25.8192, 11.4734, 8.80728, 111.347, -57.0919
14.5516, 104, 37.2568, 25.9178, 11.4754, 8.85211, 111.39, -56.9681
14.5596, 104, 37.2936, 26.0146, 11.4781, 8.89747, 111.432, -56.8461
14.5676, 104, 37.3303, 26.1102, 11.4815, 8.94321, 111.472, -56.7257
14.5756, 104, 37.3668, 26.2044, 11.4856, 8.98836, 111.51, -56.6063
14.5836, 104, 37.403, 26.2975, 11.49, 9.03364, 111.546, -56.4883
14.5915, 104, 37.4393, 26.3898, 11.4948, 9.07988, 111.581, -56.3711
14.5996, 104, 37.4755, 26.4815, 11.4997, 9.12566, 111.617, -56.2542
14.6076, 104, 37.5115, 26.5724, 11.5048, 9.17149, 111.651, -56.1378
14.6156, 104, 37.5473, 26.663, 11.51, 9.21835, 111.685, -56.0213
14.6236, 104, 37.583, 26.7535, 11.5152, 9.26473, 111.719, -55.9049
14.6316, 104, 37.6187, 26.8439, 11.5204, 9.31106, 111.754, -55.7888
14.6396, 104, 37.6542, 26.9344, 11.5257, 9.35857, 111.788, -55.6727
14.6476, 104, 37.6895, 27.0251, 11.5312, 9.40576, 111.821, -55.5567
14.6557, 104, 37.7248, 27.116, 11.5367, 9.45283, 111.855, -55.4409
14.6635, 104, 37.7601, 27.2068, 11.5422, 9.50091, 111.889, -55.3252
14.6716, 104, 37.7954, 27.2979, 11.5478, 9.54865, 111.922, -55.2096
14.6796, 104, 37.8305, 27.3889, 11.5533, 9.59647, 111.956, -55.094
14.6876, 104, 37.8655, 27.4799, 11.5589, 9.64522, 111.989, -54.9784
14.6955, 104, 37.9006, 27.5708, 11.5644, 9.69351, 112.023, -54.863
14.7037, 104, 37.9356, 27.6616, 11.5697, 9.74188, 112.057, -54.7474
14.7117, 104, 37.9705, 27.7525, 11.575, 9.79131, 112.09, -54.6321
14.7196, 104, 38.0054, 27.8434, 11.5803, 9.84013, 112.122, -54.5169
14.7277, 104, 38.0402, 27.9343, 11.5856, 9.88916, 112.156, -54.4017
14.7356, 104, 38.0751, 28.0252, 11.591, 9.93912, 112.189, -54.287
14.7437, 104, 38.1097, 28.1162, 11.5964, 9.98845, 112.222, -54.1722
14.7517, 104, 38.1441, 28.2073, 11.6017, 10.0381, 112.255, -54.0576
14.7596, 104, 38.1782, 28.2984, 11.607, 10.0888, 112.288, -53.943
14.7676, 104, 38.2125, 28.3897, 11.6124, 10.1387, 112.321, -53.8283
14.7757, 104, 38.2467, 28.4811, 11.6177, 10.1893, 112.355, -53.7137
14.7836, 104, 38.2807, 28.5727, 11.623, 10.2405, 112.387, -53.5989
14.7916, 104, 38.3144, 28.6642, 11.6282, 10.2911, 112.42, -53.4845
14.7999, 104, 38.348, 28.7558, 11.6334, 10.3427, 112.453, -53.3702
14.8078, 104, 38.3816, 28.8475, 11.6386, 10.3944, 112.486, -53.2559
14.8159, 104, 38.4151, 28.9392, 11.6439, 10.4455, 112.519, -53.1418
14.824, 104, 38.4485, 29.0307, 11.6493, 10.4976, 112.551, -53.028
14.832, 104, 38.482, 29.1222, 11.6545, 10.5496, 112.583, -52.9139
14.84, 104, 38.5153, 29.2138, 11.6598, 10.6015, 112.616, -52.8001
14.8481, 104, 38.5486, 29.3054, 11.665, 10.6546, 112.649, -52.6861
14.8561, 104, 38.5819, 29.3971, 11.6701, 10.7069, 112.681, -52.5722
14.8641, 104, 38.615, 29.4888, 11.6752, 10.7596, 112.713, -52.4585
14.8722, 104, 38.6482, 29.5807, 11.6802, 10.8131, 112.745, -52.3447
14.8801, 104, 38.6648, 29.6266, 11.6827, 10.8396, 112.778, -52.2314
14.888, 104, 38.698, 29.7186, 11.6877, 10.8925, 112.794, -52.1745
14.8956, 104, 38.7311, 29.8105, 11.6926, 10.9465, 112.826, -52.0615
14.9035, 104, 38.7639, 29.9025, 11.6976, 10.9997, 112.858, -51.9484
14.9115, 104, 38.7965, 29.9948, 11.7026, 11.0536, 112.89, -51.8351
14.9196, 104, 38.8291, 30.087, 11.7075, 11.1083, 112.923, -51.7223
14.9275, 104, 38.8618, 30.1794, 11.7125, 11.1623, 112.954, -51.609
14.9355, 104, 38.8943, 30.2718, 11.7174, 11.2173, 112.986, -51.4959
14.9435, 104, 38.9267, 30.3642, 11.7223, 11.272, 113.017, -51.3828
14.9516, 104, 38.9588, 30.4564, 11.7271, 11.3267, 113.05, -51.27
14.9596, 104, 38.991, 30.5486, 11.7319, 11.3823, 113.081, -51.1572
14.9675, 104, 39.0231, 30.6408, 11.7366, 11.4372, 113.113, -51.0442
14.9756, 104, 39.0551, 30.733, 11.7414, 11.493, 113.144, -50.9317
14.9836, 104, 39.087, 30.8252, 11.7461, 11.5488, 113.176, -50.8192
14.9915, 104, 39.1188, 30.9175, 11.7508, 11.6043, 113.208, -50.7065
14.9995, 104, 39.1506, 31.0097, 11.7556, 11.6608, 113.239, -50.5944
15.0091, 104, 39.1825, 31.102, 11.7604, 11.7168, 113.27, -50.4257
15.0155, 104, 39.2141, 31.1944, 11.7653, 11.7733, 113.301, -50.3695
15.0245, 104, 39.2457, 31.2868, 11.7702, 11.8304, 113.333, -50.2572
15.0316, 104, 39.2773, 31.3794, 11.775, 11.8867, 113.364, -50.145
15.0406, 104, 39.3088, 31.4721, 11.7798, 11.9443, 113.395, -50.033
15.0476, 104, 39.3404, 31.5649, 11.7844, 12.0014, 113.426, -49.9208
15.0556, 104, 39.3716, 31.6576, 11.7891, 12.0589, 113.457, -49.8091
15.0635, 104, 39.402, 31.7493, 11.7936, 12.117, 113.488, -49.6977
15.0715, 104, 39.4308, 31.8382, 11.7978, 12.174, 113.519, -49.5865
15.0796, 104, 39.4579, 31.9225, 11.8015, 12.2313, 113.549, -49.4772
15.0875, 104, 39.4835, 32.0013, 11.8046, 12.2861, 113.579, -49.3708
15.0955, 104, 39.5076, 32.0745, 11.8074, 12.3382, 113.607, -49.2705
15.1036, 104, 39.5298, 32.1411, 11.8099, 12.3861, 113.632, -49.179
15.1115, 104, 39.5497, 32.2007, 11.8123, 12.4277, 113.655, -49.0986
15.1195, 104, 39.5674, 32.2531, 11.8148, 12.4624, 113.673, -49.031
15.1276, 104, 39.583, 32.2991, 11.8175, 12.4902, 113.688, -48.9776
15.1355, 104, 39.5965, 32.3385, 11.8201, 12.5114, 113.698, -48.9378
15.1436, 104, 39.6077, 32.3704, 11.8225, 12.5265, 113.706, -48.9098
15.1516, 104, 39.6165, 32.3948, 11.8245, 12.5366, 113.71, -48.8913
15.1595, 104, 39.6232, 32.4127, 11.8263, 12.5429, 113.713, -48.8799
15.1675, 104, 39.6282, 32.4249, 11.8277, 12.5465, 113.714, -48.8736
15.1756, 105, 39.6315, 32.4325, 11.8287, 12.5484, 113.715, -48.8704
15.1835, 105, 39.6334, 32.4369, 11.8292, 12.5493, 113.716, -48.8689
15.1915, 105, 39.6343, 32.4391, 11.8296, 12.5497, 113.716, -48.8682
15.1996, 105, 39.6346, 32.4401, 11.8298, 12.55, 113.716, -48.8678
15.2076, 105, 39.6343, 32.4406, 11.83, 12.5501, 113.716, -48.8677
15.2156, 105, 39.6338, 32.4408, 11.8302, 12.5501, 113.716, -48.8677
15.2237, 105, 39.6333, 32.4409, 11.8303, 12.5501, 113.716, -48.8677
15.2317, 105, 39.6329, 32.441, 11.8304, 12.5501, 113.716, -48.8677
15.2396, 105, 39.6327, 32.4413, 11.8305, 12.5501, 113.716, -48.8677
15.2477, 105, 39.6326, 32.4418, 11.8306, 12.5501, 113.716, -48.8676
15.2556, 105, 39.6325, 32.4424, 11.8307, 12.5501, 113.716, -48.8677
15.2635, 105, 39.6325, 32.4431, 11.8309, 12.5501, 113.716, -48.8677
15.2717, 105, 39.6327, 32.4437, 11.831, 12.5501, 113.716, -48.8677
15.2804, 105, 39.6329, 32.4443, 11.8311, 12.5502, 113.716, -48.8677
