timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.871999979019165039e+00,2.000000000000000000e+00,-4.218019866943359375e+01,9.732875823974609375e+00,3.127097892761230469e+01,9.725279998779296875e+01,8.439386749267578125e+01,1.326238098144531250e+02,-1.886472511291503906e+01,-3.063669395446777344e+01,-1.828777160644531250e+02,3.656484603881835938e+01,2.842562484741210938e+01,3.132809066772460938e+01
1.876000046730041504e+00,2.000000000000000000e+00,-4.223022842407226562e+01,9.768076896667480469e+00,3.122926712036132812e+01,9.726022338867187500e+01,8.439356231689453125e+01,1.326136474609375000e+02,-1.891269302368164062e+01,-3.063116836547851562e+01,-1.828733520507812500e+02,3.656547164916992188e+01,2.844157409667968750e+01,3.132396125793457031e+01
1.879999995231628418e+00,2.000000000000000000e+00,-4.228024291992187500e+01,9.803270339965820312e+00,3.118756675720214844e+01,9.726763916015625000e+01,8.439325714111328125e+01,1.326034851074218750e+02,-1.896065139770507812e+01,-3.062563896179199219e+01,-1.828690032958984375e+02,3.656610107421875000e+01,2.845751953125000000e+01,3.131983566284179688e+01
1.883999943733215332e+00,2.000000000000000000e+00,-4.233024978637695312e+01,9.838457107543945312e+00,3.114587402343750000e+01,9.727506256103515625e+01,8.439295196533203125e+01,1.325933227539062500e+02,-1.900860023498535156e+01,-3.062011337280273438e+01,-1.828646545410156250e+02,3.656673049926757812e+01,2.847346115112304688e+01,3.131571006774902344e+01
1.888000011444091797e+00,2.000000000000000000e+00,-4.238024902343750000e+01,9.873637199401855469e+00,3.110419082641601562e+01,9.728247833251953125e+01,8.439264678955078125e+01,1.325831604003906250e+02,-1.905653953552246094e+01,-3.061459159851074219e+01,-1.828603057861328125e+02,3.656735610961914062e+01,2.848939895629882812e+01,3.131158447265625000e+01
1.891999959945678711e+00,2.000000000000000000e+00,-4.243023681640625000e+01,9.908808708190917969e+00,3.106251144409179688e+01,9.728990173339843750e+01,8.439234161376953125e+01,1.325729827880859375e+02,-1.910446739196777344e+01,-3.060906600952148438e+01,-1.828559417724609375e+02,3.656798553466796875e+01,2.850533485412597656e+01,3.130746078491210938e+01
1.896000027656555176e+00,2.000000000000000000e+00,-4.248021316528320312e+01,9.943974494934082031e+00,3.102084541320800781e+01,9.729730987548828125e+01,8.439204406738281250e+01,1.325628356933593750e+02,-1.915238761901855469e+01,-3.060354423522949219e+01,-1.828515930175781250e+02,3.656861495971679688e+01,2.852126693725585938e+01,3.130333518981933594e+01
1.899999976158142090e+00,2.000000000000000000e+00,-4.253017807006835938e+01,9.979132652282714844e+00,3.097918319702148438e+01,9.730472564697265625e+01,8.439173889160156250e+01,1.325526885986328125e+02,-1.920029640197753906e+01,-3.059802246093750000e+01,-1.828472442626953125e+02,3.656924438476562500e+01,2.853719711303710938e+01,3.129921340942382812e+01
1.904000043869018555e+00,2.000000000000000000e+00,-4.258013534545898438e+01,1.001428413391113281e+01,3.093753433227539062e+01,9.731214141845703125e+01,8.439143371582031250e+01,1.325425262451171875e+02,-1.924819755554199219e+01,-3.059250259399414062e+01,-1.828428955078125000e+02,3.656986999511718750e+01,2.855312156677246094e+01,3.129508972167968750e+01
1.907999992370605469e+00,2.000000000000000000e+00,-4.263008117675781250e+01,1.004942798614501953e+01,3.089588928222656250e+01,9.731954956054687500e+01,8.439112854003906250e+01,1.325323791503906250e+02,-1.929608726501464844e+01,-3.058698463439941406e+01,-1.828385314941406250e+02,3.657049942016601562e+01,2.856904411315917969e+01,3.129096794128417969e+01
1.911999940872192383e+00,2.000000000000000000e+00,-4.268001937866210938e+01,1.008456516265869141e+01,3.085425376892089844e+01,9.732695770263671875e+01,8.439082336425781250e+01,1.325222320556640625e+02,-1.934396934509277344e+01,-3.058146476745605469e+01,-1.828341979980468750e+02,3.657112884521484375e+01,2.858496284484863281e+01,3.128684997558593750e+01
1.916000008583068848e+00,2.000000000000000000e+00,-4.272994232177734375e+01,1.011969566345214844e+01,3.081262588500976562e+01,9.733437347412109375e+01,8.439051818847656250e+01,1.325120849609375000e+02,-1.939183998107910156e+01,-3.057595062255859375e+01,-1.828298492431640625e+02,3.657175827026367188e+01,2.860087966918945312e+01,3.128272819519042969e+01
1.919999957084655762e+00,2.000000000000000000e+00,-4.277986145019531250e+01,1.015481853485107422e+01,3.077100944519042969e+01,9.734177398681640625e+01,8.439022064208984375e+01,1.325019378662109375e+02,-1.943970298767089844e+01,-3.057043457031250000e+01,-1.828255004882812500e+02,3.657238388061523438e+01,2.861679458618164062e+01,3.127860832214355469e+01
1.924000024795532227e+00,2.000000000000000000e+00,-4.282976531982421875e+01,1.018993473052978516e+01,3.072940063476562500e+01,9.734917449951171875e+01,8.438990783691406250e+01,1.324917907714843750e+02,-1.948755455017089844e+01,-3.056491851806640625e+01,-1.828211517333984375e+02,3.657300949096679688e+01,2.863270378112792969e+01,3.127449035644531250e+01
1.927999973297119141e+00,2.000000000000000000e+00,-4.287966537475585938e+01,1.022504329681396484e+01,3.068779754638671875e+01,9.735658264160156250e+01,8.438961029052734375e+01,1.324816589355468750e+02,-1.953539657592773438e+01,-3.055940437316894531e+01,-1.828168029785156250e+02,3.657363891601562500e+01,2.864861106872558594e+01,3.127037620544433594e+01
1.932000041007995605e+00,2.000000000000000000e+00,-4.292955398559570312e+01,1.026014518737792969e+01,3.064620590209960938e+01,9.736398315429687500e+01,8.438930511474609375e+01,1.324715270996093750e+02,-1.958323097229003906e+01,-3.055389213562011719e+01,-1.828124542236328125e+02,3.657426834106445312e+01,2.866451454162597656e+01,3.126625633239746094e+01
1.935999989509582520e+00,2.000000000000000000e+00,-4.297942733764648438e+01,1.029524040222167969e+01,3.060461997985839844e+01,9.737138366699218750e+01,8.438899993896484375e+01,1.324613800048828125e+02,-1.963105392456054688e+01,-3.054837989807128906e+01,-1.828081207275390625e+02,3.657489013671875000e+01,2.868041229248046875e+01,3.126214218139648438e+01
1.940000057220458984e+00,2.000000000000000000e+00,-4.302929306030273438e+01,1.033032894134521484e+01,3.056304359436035156e+01,9.737877655029296875e+01,8.438870239257812500e+01,1.324512481689453125e+02,-1.967886734008789062e+01,-3.054287147521972656e+01,-1.828037872314453125e+02,3.657551956176757812e+01,2.869631004333496094e+01,3.125802612304687500e+01
1.944000005722045898e+00,2.000000000000000000e+00,-4.307915115356445312e+01,1.036540985107421875e+01,3.052147674560546875e+01,9.738618469238281250e+01,8.438839721679687500e+01,1.324411163330078125e+02,-1.972667312622070312e+01,-3.053736305236816406e+01,-1.827994384765625000e+02,3.657614517211914062e+01,2.871220397949218750e+01,3.125391387939453125e+01
1.947999954223632812e+00,2.000000000000000000e+00,-4.312899780273437500e+01,1.040048408508300781e+01,3.047991371154785156e+01,9.739357757568359375e+01,8.438809204101562500e+01,1.324309844970703125e+02,-1.977446937561035156e+01,-3.053185462951660156e+01,-1.827951049804687500e+02,3.657677459716796875e+01,2.872809791564941406e+01,3.124979972839355469e+01
1.952000021934509277e+00,2.000000000000000000e+00,-4.317883300781250000e+01,1.043555068969726562e+01,3.043836212158203125e+01,9.740097045898437500e+01,8.438778686523437500e+01,1.324208526611328125e+02,-1.982225227355957031e+01,-3.052634620666503906e+01,-1.827907562255859375e+02,3.657740020751953125e+01,2.874398422241210938e+01,3.124568748474121094e+01
1.955999970436096191e+00,2.000000000000000000e+00,-4.322866439819335938e+01,1.047061061859130859e+01,3.039682197570800781e+01,9.740836334228515625e+01,8.438748931884765625e+01,1.324107360839843750e+02,-1.987002944946289062e+01,-3.052084159851074219e+01,-1.827864227294921875e+02,3.657802581787109375e+01,2.875986671447753906e+01,3.124157524108886719e+01
1.960000038146972656e+00,2.000000000000000000e+00,-4.327848052978515625e+01,1.050566482543945312e+01,3.035528373718261719e+01,9.741575622558593750e+01,8.438718414306640625e+01,1.324006042480468750e+02,-1.991779518127441406e+01,-3.051533508300781250e+01,-1.827820739746093750e+02,3.657865142822265625e+01,2.877574729919433594e+01,3.123746490478515625e+01
1.963999986648559570e+00,2.000000000000000000e+00,-4.332828521728515625e+01,1.054071044921875000e+01,3.031375885009765625e+01,9.742314910888671875e+01,8.438687896728515625e+01,1.323904876708984375e+02,-1.996555137634277344e+01,-3.050983047485351562e+01,-1.827777557373046875e+02,3.657928085327148438e+01,2.879162788391113281e+01,3.123335647583007812e+01
1.968000054359436035e+00,2.000000000000000000e+00,-4.337808609008789062e+01,1.057574939727783203e+01,3.027223968505859375e+01,9.743053436279296875e+01,8.438658142089843750e+01,1.323803710937500000e+02,-2.001329994201660156e+01,-3.050432777404785156e+01,-1.827734069824218750e+02,3.657990646362304688e+01,2.880750083923339844e+01,3.122924804687500000e+01
1.972000002861022949e+00,2.000000000000000000e+00,-4.342787170410156250e+01,1.061078071594238281e+01,3.023072814941406250e+01,9.743791961669921875e+01,8.438627624511718750e+01,1.323702392578125000e+02,-2.006103706359863281e+01,-3.049882698059082031e+01,-1.827690734863281250e+02,3.658052825927734375e+01,2.882337379455566406e+01,3.122513961791992188e+01
1.975999951362609863e+00,2.000000000000000000e+00,-4.347764968872070312e+01,1.064580631256103516e+01,3.018922805786132812e+01,9.744530487060546875e+01,8.438597106933593750e+01,1.323601379394531250e+02,-2.010876464843750000e+01,-3.049332809448242188e+01,-1.827647399902343750e+02,3.658115768432617188e+01,2.883924102783203125e+01,3.122103118896484375e+01
1.980000019073486328e+00,2.000000000000000000e+00,-4.352741622924804688e+01,1.068082332611083984e+01,3.014773559570312500e+01,9.745269012451171875e+01,8.438567352294921875e+01,1.323500061035156250e+02,-2.015648460388183594e+01,-3.048782730102539062e+01,-1.827604064941406250e+02,3.658178329467773438e+01,2.885510826110839844e+01,3.121692657470703125e+01
1.983999967575073242e+00,2.000000000000000000e+00,-4.357717514038085938e+01,1.071583557128906250e+01,3.010624885559082031e+01,9.746007537841796875e+01,8.438536834716796875e+01,1.323399047851562500e+02,-2.020419311523437500e+01,-3.048232841491699219e+01,-1.827560729980468750e+02,3.658240890502929688e+01,2.887097167968750000e+01,3.121281814575195312e+01
1.988000035285949707e+00,2.000000000000000000e+00,-4.362692260742187500e+01,1.075083923339843750e+01,3.006477165222167969e+01,9.746745300292968750e+01,8.438506317138671875e+01,1.323297882080078125e+02,-2.025189399719238281e+01,-3.047683334350585938e+01,-1.827517395019531250e+02,3.658303451538085938e+01,2.888683128356933594e+01,3.120871162414550781e+01
1.991999983787536621e+00,2.000000000000000000e+00,-4.367665863037109375e+01,1.078583621978759766e+01,3.002330207824707031e+01,9.747483825683593750e+01,8.438475799560546875e+01,1.323196868896484375e+02,-2.029958343505859375e+01,-3.047133636474609375e+01,-1.827474060058593750e+02,3.658365631103515625e+01,2.890268707275390625e+01,3.120461082458496094e+01
1.996000051498413086e+00,2.000000000000000000e+00,-4.372638702392578125e+01,1.082082653045654297e+01,2.998184394836425781e+01,9.748221588134765625e+01,8.438446044921875000e+01,1.323095703125000000e+02,-2.034726333618164062e+01,-3.046584129333496094e+01,-1.827430725097656250e+02,3.658428573608398438e+01,2.891853904724121094e+01,3.120050621032714844e+01
1.998999953269958496e+00,2.000000000000000000e+00,-4.377610397338867188e+01,1.085581016540527344e+01,2.994039154052734375e+01,9.748959350585937500e+01,8.438415527343750000e+01,1.322994689941406250e+02,-2.039493560791015625e+01,-3.046035003662109375e+01,-1.827387542724609375e+02,3.658491134643554688e+01,2.893438911437988281e+01,3.119640350341796875e+01
2.003999948501586914e+00,2.000000000000000000e+00,-4.382580947875976562e+01,1.089078521728515625e+01,2.989894485473632812e+01,9.749697113037109375e+01,8.438385009765625000e+01,1.322893676757812500e+02,-2.044259834289550781e+01,-3.045485496520996094e+01,-1.827344207763671875e+02,3.658553695678710938e+01,2.895023536682128906e+01,3.119230270385742188e+01
2.007999897003173828e+00,2.000000000000000000e+00,-4.387551116943359375e+01,1.092575550079345703e+01,2.985750961303710938e+01,9.750434112548828125e+01,8.438355255126953125e+01,1.322792663574218750e+02,-2.049024963378906250e+01,-3.044936180114746094e+01,-1.827300872802734375e+02,3.658616256713867188e+01,2.896607780456542969e+01,3.118820190429687500e+01
2.012000083923339844e+00,2.000000000000000000e+00,-4.392519760131835938e+01,1.096071720123291016e+01,2.981608200073242188e+01,9.751171875000000000e+01,8.438325500488281250e+01,1.322691650390625000e+02,-2.053789329528808594e+01,-3.044387435913085938e+01,-1.827257690429687500e+02,3.658678817749023438e+01,2.898191642761230469e+01,3.118409919738769531e+01
2.015000104904174805e+00,2.000000000000000000e+00,-4.397487640380859375e+01,1.099567222595214844e+01,2.977466392517089844e+01,9.751908874511718750e+01,8.438294219970703125e+01,1.322590789794921875e+02,-2.058552551269531250e+01,-3.043838310241699219e+01,-1.827214355468750000e+02,3.658740997314453125e+01,2.899775695800781250e+01,3.118000221252441406e+01
2.019000053405761719e+00,2.000000000000000000e+00,-4.402454376220703125e+01,1.103062057495117188e+01,2.973325157165527344e+01,9.752645874023437500e+01,8.438264465332031250e+01,1.322489776611328125e+02,-2.063315010070800781e+01,-3.043289566040039062e+01,-1.827171173095703125e+02,3.658803176879882812e+01,2.901358795166015625e+01,3.117590332031250000e+01
2.023999929428100586e+00,2.000000000000000000e+00,-4.407420349121093750e+01,1.106556224822998047e+01,2.969185066223144531e+01,9.753382873535156250e+01,8.438234710693359375e+01,1.322388916015625000e+02,-2.068076324462890625e+01,-3.042740631103515625e+01,-1.827127990722656250e+02,3.658865737915039062e+01,2.902942085266113281e+01,3.117180633544921875e+01
2.028000116348266602e+00,2.000000000000000000e+00,-4.412385177612304688e+01,1.110049724578857422e+01,2.965045547485351562e+01,9.754119110107421875e+01,8.438204193115234375e+01,1.322288055419921875e+02,-2.072836685180664062e+01,-3.042192268371582031e+01,-1.827084655761718750e+02,3.658928298950195312e+01,2.904524612426757812e+01,3.116771125793457031e+01
2.030999898910522461e+00,2.000000000000000000e+00,-4.417349243164062500e+01,1.113542366027832031e+01,2.960906791687011719e+01,9.754856109619140625e+01,8.438174438476562500e+01,1.322187042236328125e+02,-2.077596473693847656e+01,-3.041643714904785156e+01,-1.827041473388671875e+02,3.658990859985351562e+01,2.906107139587402344e+01,3.116361236572265625e+01
2.036000013351440430e+00,2.000000000000000000e+00,-4.422311782836914062e+01,1.117034530639648438e+01,2.956769180297851562e+01,9.755592346191406250e+01,8.438143157958984375e+01,1.322086334228515625e+02,-2.082354927062988281e+01,-3.041095352172851562e+01,-1.826998291015625000e+02,3.659053421020507812e+01,2.907689476013183594e+01,3.115951728820800781e+01
2.039999961853027344e+00,2.000000000000000000e+00,-4.427273559570312500e+01,1.120525836944580078e+01,2.952632141113281250e+01,9.756328582763671875e+01,8.438113403320312500e+01,1.321985473632812500e+02,-2.087112617492675781e+01,-3.040546798706054688e+01,-1.826954956054687500e+02,3.659115600585937500e+01,2.909271049499511719e+01,3.115542411804199219e+01
2.043999910354614258e+00,2.000000000000000000e+00,-4.432234954833984375e+01,1.124016475677490234e+01,2.948495674133300781e+01,9.757064056396484375e+01,8.438083648681640625e+01,1.321884613037109375e+02,-2.091869163513183594e+01,-3.039998817443847656e+01,-1.826911773681640625e+02,3.659177780151367188e+01,2.910852432250976562e+01,3.115133285522460938e+01
2.048000097274780273e+00,2.000000000000000000e+00,-4.437194442749023438e+01,1.127506542205810547e+01,2.944360351562500000e+01,9.757800292968750000e+01,8.438053131103515625e+01,1.321783752441406250e+02,-2.096625137329101562e+01,-3.039450645446777344e+01,-1.826868743896484375e+02,3.659240341186523438e+01,2.912433624267578125e+01,3.114723777770996094e+01
2.051000118255615234e+00,2.000000000000000000e+00,-4.442153549194335938e+01,1.130995845794677734e+01,2.940225982666015625e+01,9.758535766601562500e+01,8.438023376464843750e+01,1.321683044433593750e+02,-2.101379966735839844e+01,-3.038902854919433594e+01,-1.826825561523437500e+02,3.659302520751953125e+01,2.914014434814453125e+01,3.114314651489257812e+01
2.055000066757202148e+00,2.000000000000000000e+00,-4.447111129760742188e+01,1.134484481811523438e+01,2.936091995239257812e+01,9.759271240234375000e+01,8.437992858886718750e+01,1.321582183837890625e+02,-2.106133842468261719e+01,-3.038355064392089844e+01,-1.826782379150390625e+02,3.659365081787109375e+01,2.915595436096191406e+01,3.113905525207519531e+01
