timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
2.331000089645385742e+00,4.000000000000000000e+00,-4.632957839965820312e+01,1.258939552307128906e+01,2.788637161254882812e+01,9.790455627441406250e+01,8.432318115234375000e+01,1.317508850097656250e+02,-2.265398216247558594e+01,-3.022772979736328125e+01,-1.824118957519531250e+02,3.707887268066406250e+01,2.985268783569335938e+01,3.060014533996582031e+01
2.335999965667724609e+00,4.000000000000000000e+00,-4.632957839965820312e+01,1.258939552307128906e+01,2.788637161254882812e+01,9.790455627441406250e+01,8.432318115234375000e+01,1.317508850097656250e+02,-2.265398216247558594e+01,-3.022772979736328125e+01,-1.824118957519531250e+02,3.707887268066406250e+01,2.985268783569335938e+01,3.060014533996582031e+01
2.339999914169311523e+00,4.000000000000000000e+00,-4.632957839965820312e+01,1.258939552307128906e+01,2.788637161254882812e+01,9.790455627441406250e+01,8.432318115234375000e+01,1.317508850097656250e+02,-2.265398216247558594e+01,-3.022772979736328125e+01,-1.824118957519531250e+02,3.707887268066406250e+01,2.985268783569335938e+01,3.060014533996582031e+01
2.344000101089477539e+00,4.000000000000000000e+00,-4.632957839965820312e+01,1.258939552307128906e+01,2.788637161254882812e+01,9.790455627441406250e+01,8.432318115234375000e+01,1.317508850097656250e+02,-2.265398216247558594e+01,-3.022772979736328125e+01,-1.824118957519531250e+02,3.707887268066406250e+01,2.985268783569335938e+01,3.060014533996582031e+01
2.346999883651733398e+00,4.000000000000000000e+00,-4.632957839965820312e+01,1.258939552307128906e+01,2.788637161254882812e+01,9.790455627441406250e+01,8.432318115234375000e+01,1.317508850097656250e+02,-2.265398216247558594e+01,-3.022772979736328125e+01,-1.824118957519531250e+02,3.707887268066406250e+01,2.985268783569335938e+01,3.060014533996582031e+01
2.351999998092651367e+00,4.000000000000000000e+00,-4.632957839965820312e+01,1.258939552307128906e+01,2.788637161254882812e+01,9.790455627441406250e+01,8.432318115234375000e+01,1.317508850097656250e+02,-2.265398216247558594e+01,-3.022772979736328125e+01,-1.824118957519531250e+02,3.707887268066406250e+01,2.985268783569335938e+01,3.060014533996582031e+01
2.355999946594238281e+00,4.000000000000000000e+00,-4.632957839965820312e+01,1.258939552307128906e+01,2.788637161254882812e+01,9.790455627441406250e+01,8.432318115234375000e+01,1.317508850097656250e+02,-2.265398216247558594e+01,-3.022772979736328125e+01,-1.824118957519531250e+02,3.707887268066406250e+01,2.985268783569335938e+01,3.060014533996582031e+01
2.359999895095825195e+00,4.000000000000000000e+00,-4.632957839965820312e+01,1.258939552307128906e+01,2.788637161254882812e+01,9.790455627441406250e+01,8.432318115234375000e+01,1.317508850097656250e+02,-2.265398216247558594e+01,-3.022772979736328125e+01,-1.824118957519531250e+02,3.707887268066406250e+01,2.985268783569335938e+01,3.060014533996582031e+01
2.364000082015991211e+00,4.000000000000000000e+00,-4.632957839965820312e+01,1.258939552307128906e+01,2.788637161254882812e+01,9.790455627441406250e+01,8.432318115234375000e+01,1.317508850097656250e+02,-2.265398216247558594e+01,-3.022772979736328125e+01,-1.824118957519531250e+02,3.707887268066406250e+01,2.985268783569335938e+01,3.060014533996582031e+01
2.367000102996826172e+00,4.000000000000000000e+00,-4.632957839965820312e+01,1.258939552307128906e+01,2.788637161254882812e+01,9.790455627441406250e+01,8.432318115234375000e+01,1.317508850097656250e+02,-2.265398216247558594e+01,-3.022772979736328125e+01,-1.824118957519531250e+02,3.707887268066406250e+01,2.985268783569335938e+01,3.060014533996582031e+01
2.371999979019165039e+00,4.000000000000000000e+00,-4.632957839965820312e+01,1.258939552307128906e+01,2.788637161254882812e+01,9.790455627441406250e+01,8.432318115234375000e+01,1.317508850097656250e+02,-2.265398216247558594e+01,-3.022772979736328125e+01,-1.824118957519531250e+02,3.707887268066406250e+01,2.985268783569335938e+01,3.060014533996582031e+01
2.375999927520751953e+00,4.000000000000000000e+00,-4.632957839965820312e+01,1.258939552307128906e+01,2.788637161254882812e+01,9.790455627441406250e+01,8.432318115234375000e+01,1.317508850097656250e+02,-2.265398216247558594e+01,-3.022772979736328125e+01,-1.824118957519531250e+02,3.707887268066406250e+01,2.985268783569335938e+01,3.060014533996582031e+01
2.380000114440917969e+00,4.000000000000000000e+00,-4.632957839965820312e+01,1.258939552307128906e+01,2.788637161254882812e+01,9.790455627441406250e+01,8.432318115234375000e+01,1.317508850097656250e+02,-2.265398216247558594e+01,-3.022772979736328125e+01,-1.824118957519531250e+02,3.707887268066406250e+01,2.985268783569335938e+01,3.060014533996582031e+01
2.382999897003173828e+00,4.000000000000000000e+00,-4.632957839965820312e+01,1.258939552307128906e+01,2.788637161254882812e+01,9.790455627441406250e+01,8.432318115234375000e+01,1.317508850097656250e+02,-2.265398216247558594e+01,-3.022772979736328125e+01,-1.824118957519531250e+02,3.707887268066406250e+01,2.985268783569335938e+01,3.060014533996582031e+01
2.388000011444091797e+00,4.000000000000000000e+00,-4.632957839965820312e+01,1.258939552307128906e+01,2.788637161254882812e+01,9.790455627441406250e+01,8.432318115234375000e+01,1.317508850097656250e+02,-2.265398216247558594e+01,-3.022772979736328125e+01,-1.824118957519531250e+02,3.707887268066406250e+01,2.985268783569335938e+01,3.060014533996582031e+01
2.391999959945678711e+00,4.000000000000000000e+00,-4.632957839965820312e+01,1.258939552307128906e+01,2.788637161254882812e+01,9.790455627441406250e+01,8.432318115234375000e+01,1.317508850097656250e+02,-2.265398216247558594e+01,-3.022772979736328125e+01,-1.824118957519531250e+02,3.707887268066406250e+01,2.985268783569335938e+01,3.060014533996582031e+01
2.395999908447265625e+00,4.000000000000000000e+00,-4.632957839965820312e+01,1.258939552307128906e+01,2.788637161254882812e+01,9.790455627441406250e+01,8.432318115234375000e+01,1.317508850097656250e+02,-2.265398216247558594e+01,-3.022772979736328125e+01,-1.824118957519531250e+02,3.707887268066406250e+01,2.985268783569335938e+01,3.060014533996582031e+01
2.400000095367431641e+00,4.000000000000000000e+00,-4.632957839965820312e+01,1.258939552307128906e+01,2.788637161254882812e+01,9.790455627441406250e+01,8.432318115234375000e+01,1.317508850097656250e+02,-2.265398216247558594e+01,-3.022772979736328125e+01,-1.824118957519531250e+02,3.707887268066406250e+01,2.985268783569335938e+01,3.060014533996582031e+01
2.403000116348266602e+00,4.000000000000000000e+00,-4.632957839965820312e+01,1.258939552307128906e+01,2.788637161254882812e+01,9.790455627441406250e+01,8.432318115234375000e+01,1.317508850097656250e+02,-2.265398216247558594e+01,-3.022772979736328125e+01,-1.824118957519531250e+02,3.707887268066406250e+01,2.985268783569335938e+01,3.060014533996582031e+01
2.407999992370605469e+00,4.000000000000000000e+00,-4.632957839965820312e+01,1.258939552307128906e+01,2.788637161254882812e+01,9.790455627441406250e+01,8.432318115234375000e+01,1.317508850097656250e+02,-2.265398216247558594e+01,-3.022772979736328125e+01,-1.824118957519531250e+02,3.707887268066406250e+01,2.985268783569335938e+01,3.060014533996582031e+01
2.411999940872192383e+00,4.000000000000000000e+00,-4.632957839965820312e+01,1.258939552307128906e+01,2.788637161254882812e+01,9.790455627441406250e+01,8.432318115234375000e+01,1.317508850097656250e+02,-2.265398216247558594e+01,-3.022772979736328125e+01,-1.824118957519531250e+02,3.707887268066406250e+01,2.985268783569335938e+01,3.060014533996582031e+01
2.415999889373779297e+00,4.000000000000000000e+00,-4.632957839965820312e+01,1.258939552307128906e+01,2.788637161254882812e+01,9.790455627441406250e+01,8.432318115234375000e+01,1.317508850097656250e+02,-2.265398216247558594e+01,-3.022772979736328125e+01,-1.824118957519531250e+02,3.707887268066406250e+01,2.985268783569335938e+01,3.060014533996582031e+01
2.420000076293945312e+00,4.000000000000000000e+00,-4.632957839965820312e+01,1.258939552307128906e+01,2.788637161254882812e+01,9.790455627441406250e+01,8.432318115234375000e+01,1.317508850097656250e+02,-2.265398216247558594e+01,-3.022772979736328125e+01,-1.824118957519531250e+02,3.707887268066406250e+01,2.985268783569335938e+01,3.060014533996582031e+01
2.423000097274780273e+00,4.000000000000000000e+00,-4.632957839965820312e+01,1.258939552307128906e+01,2.788637161254882812e+01,9.790455627441406250e+01,8.432318115234375000e+01,1.317508850097656250e+02,-2.265398216247558594e+01,-3.022772979736328125e+01,-1.824118957519531250e+02,3.707887268066406250e+01,2.985268783569335938e+01,3.060014533996582031e+01
2.427999973297119141e+00,4.000000000000000000e+00,-4.632957839965820312e+01,1.258939552307128906e+01,2.788637161254882812e+01,9.790455627441406250e+01,8.432318115234375000e+01,1.317508850097656250e+02,-2.265398216247558594e+01,-3.022772979736328125e+01,-1.824118957519531250e+02,3.707887268066406250e+01,2.985268783569335938e+01,3.060014533996582031e+01
2.431999921798706055e+00,4.000000000000000000e+00,-4.632957839965820312e+01,1.258939552307128906e+01,2.788637161254882812e+01,9.790455627441406250e+01,8.432318115234375000e+01,1.317508850097656250e+02,-2.265398216247558594e+01,-3.022772979736328125e+01,-1.824118957519531250e+02,3.707887268066406250e+01,2.985268783569335938e+01,3.060014533996582031e+01
2.436000108718872070e+00,4.000000000000000000e+00,-4.632957839965820312e+01,1.258939552307128906e+01,2.788637161254882812e+01,9.790455627441406250e+01,8.432318115234375000e+01,1.317508850097656250e+02,-2.265398216247558594e+01,-3.022772979736328125e+01,-1.824118957519531250e+02,3.707887268066406250e+01,2.985268783569335938e+01,3.060014533996582031e+01
2.438999891281127930e+00,4.000000000000000000e+00,-4.632957839965820312e+01,1.258939552307128906e+01,2.788637161254882812e+01,9.790455627441406250e+01,8.432318115234375000e+01,1.317508850097656250e+02,-2.265398216247558594e+01,-3.022772979736328125e+01,-1.824118957519531250e+02,3.707887268066406250e+01,2.985268783569335938e+01,3.060014533996582031e+01
2.444000005722045898e+00,4.000000000000000000e+00,-4.632957839965820312e+01,1.258939552307128906e+01,2.788637161254882812e+01,9.790455627441406250e+01,8.432318115234375000e+01,1.317508850097656250e+02,-2.265398216247558594e+01,-3.022772979736328125e+01,-1.824118957519531250e+02,3.707887268066406250e+01,2.985268783569335938e+01,3.060014533996582031e+01
2.447999954223632812e+00,4.000000000000000000e+00,-4.632957839965820312e+01,1.258939552307128906e+01,2.788637161254882812e+01,9.790455627441406250e+01,8.432318115234375000e+01,1.317508850097656250e+02,-2.265398216247558594e+01,-3.022772979736328125e+01,-1.824118957519531250e+02,3.707887268066406250e+01,2.985268783569335938e+01,3.060014533996582031e+01
2.451999902725219727e+00,4.000000000000000000e+00,-4.632957839965820312e+01,1.258939552307128906e+01,2.788637161254882812e+01,9.790455627441406250e+01,8.432318115234375000e+01,1.317508850097656250e+02,-2.265398216247558594e+01,-3.022772979736328125e+01,-1.824118957519531250e+02,3.707887268066406250e+01,2.985268783569335938e+01,3.060014533996582031e+01
2.456000089645385742e+00,4.000000000000000000e+00,-4.632957839965820312e+01,1.258939552307128906e+01,2.788637161254882812e+01,9.790455627441406250e+01,8.432318115234375000e+01,1.317508850097656250e+02,-2.265398216247558594e+01,-3.022772979736328125e+01,-1.824118957519531250e+02,3.707887268066406250e+01,2.985268783569335938e+01,3.060014533996582031e+01
2.459000110626220703e+00,4.000000000000000000e+00,-4.632957839965820312e+01,1.258939552307128906e+01,2.788637161254882812e+01,9.790455627441406250e+01,8.432318115234375000e+01,1.317508850097656250e+02,-2.265398216247558594e+01,-3.022772979736328125e+01,-1.824118957519531250e+02,3.707887268066406250e+01,2.985268783569335938e+01,3.060014533996582031e+01
2.463999986648559570e+00,4.000000000000000000e+00,-4.632957839965820312e+01,1.258939552307128906e+01,2.788637161254882812e+01,9.790455627441406250e+01,8.432318115234375000e+01,1.317508850097656250e+02,-2.265398216247558594e+01,-3.022772979736328125e+01,-1.824118957519531250e+02,3.707887268066406250e+01,2.985268783569335938e+01,3.060014533996582031e+01
2.467999935150146484e+00,4.000000000000000000e+00,-4.632957839965820312e+01,1.258939552307128906e+01,2.788637161254882812e+01,9.790455627441406250e+01,8.432318115234375000e+01,1.317508850097656250e+02,-2.265398216247558594e+01,-3.022772979736328125e+01,-1.824118957519531250e+02,3.707887268066406250e+01,2.985268783569335938e+01,3.060014533996582031e+01
2.471999883651733398e+00,4.000000000000000000e+00,-4.632957839965820312e+01,1.258939552307128906e+01,2.788637161254882812e+01,9.790455627441406250e+01,8.432318115234375000e+01,1.317508850097656250e+02,-2.265398216247558594e+01,-3.022772979736328125e+01,-1.824118957519531250e+02,3.707887268066406250e+01,2.985268783569335938e+01,3.060014533996582031e+01
2.476000070571899414e+00,4.000000000000000000e+00,-4.632957839965820312e+01,1.258939552307128906e+01,2.788637161254882812e+01,9.790455627441406250e+01,8.432318115234375000e+01,1.317508850097656250e+02,-2.265398216247558594e+01,-3.022772979736328125e+01,-1.824118957519531250e+02,3.707887268066406250e+01,2.985268783569335938e+01,3.060014533996582031e+01
2.479000091552734375e+00,4.000000000000000000e+00,-4.632957839965820312e+01,1.258939552307128906e+01,2.788637161254882812e+01,9.790455627441406250e+01,8.432318115234375000e+01,1.317508850097656250e+02,-2.265398216247558594e+01,-3.022772979736328125e+01,-1.824118957519531250e+02,3.707887268066406250e+01,2.985268783569335938e+01,3.060014533996582031e+01
2.483999967575073242e+00,4.000000000000000000e+00,-4.632957839965820312e+01,1.258939552307128906e+01,2.788637161254882812e+01,9.790455627441406250e+01,8.432318115234375000e+01,1.317508850097656250e+02,-2.265398216247558594e+01,-3.022772979736328125e+01,-1.824118957519531250e+02,3.707887268066406250e+01,2.985268783569335938e+01,3.060014533996582031e+01
2.487999916076660156e+00,4.000000000000000000e+00,-4.632957839965820312e+01,1.258939552307128906e+01,2.788637161254882812e+01,9.790455627441406250e+01,8.432318115234375000e+01,1.317508850097656250e+02,-2.265398216247558594e+01,-3.022772979736328125e+01,-1.824118957519531250e+02,3.707887268066406250e+01,2.985268783569335938e+01,3.060014533996582031e+01
2.492000102996826172e+00,4.000000000000000000e+00,-4.632957839965820312e+01,1.258939552307128906e+01,2.788637161254882812e+01,9.790455627441406250e+01,8.432318115234375000e+01,1.317508850097656250e+02,-2.265398216247558594e+01,-3.022772979736328125e+01,-1.824118957519531250e+02,3.707887268066406250e+01,2.985268783569335938e+01,3.060014533996582031e+01
2.494999885559082031e+00,4.000000000000000000e+00,-4.632957839965820312e+01,1.258939552307128906e+01,2.788637161254882812e+01,9.790455627441406250e+01,8.432318115234375000e+01,1.317508850097656250e+02,-2.265398216247558594e+01,-3.022772979736328125e+01,-1.824118957519531250e+02,3.707887268066406250e+01,2.985268783569335938e+01,3.060014533996582031e+01
2.500000000000000000e+00,4.000000000000000000e+00,-4.632957839965820312e+01,1.258939552307128906e+01,2.788637161254882812e+01,9.790455627441406250e+01,8.432318115234375000e+01,1.317508850097656250e+02,-2.265398216247558594e+01,-3.022772979736328125e+01,-1.824118957519531250e+02,3.707887268066406250e+01,2.985268783569335938e+01,3.060014533996582031e+01
2.503999948501586914e+00,4.000000000000000000e+00,-4.632957839965820312e+01,1.258939552307128906e+01,2.788637161254882812e+01,9.790455627441406250e+01,8.432318115234375000e+01,1.317508850097656250e+02,-2.265398216247558594e+01,-3.022772979736328125e+01,-1.824118957519531250e+02,3.707887268066406250e+01,2.985268783569335938e+01,3.060014533996582031e+01
2.507999897003173828e+00,4.000000000000000000e+00,-4.632957839965820312e+01,1.258939552307128906e+01,2.788637161254882812e+01,9.790455627441406250e+01,8.432318115234375000e+01,1.317508850097656250e+02,-2.265398216247558594e+01,-3.022772979736328125e+01,-1.824118957519531250e+02,3.707887268066406250e+01,2.985268783569335938e+01,3.060014533996582031e+01
2.512000083923339844e+00,4.000000000000000000e+00,-4.632957839965820312e+01,1.258939552307128906e+01,2.788637161254882812e+01,9.790455627441406250e+01,8.432318115234375000e+01,1.317508850097656250e+02,-2.265398216247558594e+01,-3.022772979736328125e+01,-1.824118957519531250e+02,3.707887268066406250e+01,2.985268783569335938e+01,3.060014533996582031e+01
2.515000104904174805e+00,4.000000000000000000e+00,-4.632957839965820312e+01,1.258939552307128906e+01,2.788637161254882812e+01,9.790455627441406250e+01,8.432318115234375000e+01,1.317508850097656250e+02,-2.265398216247558594e+01,-3.022772979736328125e+01,-1.824118957519531250e+02,3.707887268066406250e+01,2.985268783569335938e+01,3.060014533996582031e+01
