timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
2.423000097274780273e+00,4.000000000000000000e+00,-4.639381027221679688e+01,1.271244907379150391e+01,2.774155044555664062e+01,9.787192535400390625e+01,8.437817382812500000e+01,1.317717742919921875e+02,-2.294466590881347656e+01,-3.016100883483886719e+01,-1.825312500000000000e+02,3.652479553222656250e+01,2.974823951721191406e+01,3.105785369873046875e+01
2.427999973297119141e+00,4.000000000000000000e+00,-4.639381027221679688e+01,1.271244907379150391e+01,2.774155044555664062e+01,9.787192535400390625e+01,8.437817382812500000e+01,1.317717742919921875e+02,-2.294466590881347656e+01,-3.016100883483886719e+01,-1.825312500000000000e+02,3.652479553222656250e+01,2.974823951721191406e+01,3.105785369873046875e+01
2.431999921798706055e+00,4.000000000000000000e+00,-4.639381027221679688e+01,1.271244907379150391e+01,2.774155044555664062e+01,9.787192535400390625e+01,8.437817382812500000e+01,1.317717742919921875e+02,-2.294466590881347656e+01,-3.016100883483886719e+01,-1.825312500000000000e+02,3.652479553222656250e+01,2.974823951721191406e+01,3.105785369873046875e+01
2.436000108718872070e+00,4.000000000000000000e+00,-4.639381027221679688e+01,1.271244907379150391e+01,2.774155044555664062e+01,9.787192535400390625e+01,8.437817382812500000e+01,1.317717742919921875e+02,-2.294466590881347656e+01,-3.016100883483886719e+01,-1.825312500000000000e+02,3.652479553222656250e+01,2.974823951721191406e+01,3.105785369873046875e+01
2.438999891281127930e+00,4.000000000000000000e+00,-4.639381027221679688e+01,1.271244907379150391e+01,2.774155044555664062e+01,9.787192535400390625e+01,8.437817382812500000e+01,1.317717742919921875e+02,-2.294466590881347656e+01,-3.016100883483886719e+01,-1.825312500000000000e+02,3.652479553222656250e+01,2.974823951721191406e+01,3.105785369873046875e+01
2.444000005722045898e+00,4.000000000000000000e+00,-4.639381027221679688e+01,1.271244907379150391e+01,2.774155044555664062e+01,9.787192535400390625e+01,8.437817382812500000e+01,1.317717742919921875e+02,-2.294466590881347656e+01,-3.016100883483886719e+01,-1.825312500000000000e+02,3.652479553222656250e+01,2.974823951721191406e+01,3.105785369873046875e+01
2.447999954223632812e+00,4.000000000000000000e+00,-4.639381027221679688e+01,1.271244907379150391e+01,2.774155044555664062e+01,9.787192535400390625e+01,8.437817382812500000e+01,1.317717742919921875e+02,-2.294466590881347656e+01,-3.016100883483886719e+01,-1.825312500000000000e+02,3.652479553222656250e+01,2.974823951721191406e+01,3.105785369873046875e+01
2.451999902725219727e+00,4.000000000000000000e+00,-4.639381027221679688e+01,1.271244907379150391e+01,2.774155044555664062e+01,9.787192535400390625e+01,8.437817382812500000e+01,1.317717742919921875e+02,-2.294466590881347656e+01,-3.016100883483886719e+01,-1.825312500000000000e+02,3.652479553222656250e+01,2.974823951721191406e+01,3.105785369873046875e+01
2.456000089645385742e+00,4.000000000000000000e+00,-4.639381027221679688e+01,1.271244907379150391e+01,2.774155044555664062e+01,9.787192535400390625e+01,8.437817382812500000e+01,1.317717742919921875e+02,-2.294466590881347656e+01,-3.016100883483886719e+01,-1.825312500000000000e+02,3.652479553222656250e+01,2.974823951721191406e+01,3.105785369873046875e+01
2.459000110626220703e+00,4.000000000000000000e+00,-4.639381027221679688e+01,1.271244907379150391e+01,2.774155044555664062e+01,9.787192535400390625e+01,8.437817382812500000e+01,1.317717742919921875e+02,-2.294466590881347656e+01,-3.016100883483886719e+01,-1.825312500000000000e+02,3.652479553222656250e+01,2.974823951721191406e+01,3.105785369873046875e+01
2.463999986648559570e+00,4.000000000000000000e+00,-4.639381027221679688e+01,1.271244907379150391e+01,2.774155044555664062e+01,9.787192535400390625e+01,8.437817382812500000e+01,1.317717742919921875e+02,-2.294466590881347656e+01,-3.016100883483886719e+01,-1.825312500000000000e+02,3.652479553222656250e+01,2.974823951721191406e+01,3.105785369873046875e+01
2.467999935150146484e+00,4.000000000000000000e+00,-4.639381027221679688e+01,1.271244907379150391e+01,2.774155044555664062e+01,9.787192535400390625e+01,8.437817382812500000e+01,1.317717742919921875e+02,-2.294466590881347656e+01,-3.016100883483886719e+01,-1.825312500000000000e+02,3.652479553222656250e+01,2.974823951721191406e+01,3.105785369873046875e+01
2.471999883651733398e+00,4.000000000000000000e+00,-4.639381027221679688e+01,1.271244907379150391e+01,2.774155044555664062e+01,9.787192535400390625e+01,8.437817382812500000e+01,1.317717742919921875e+02,-2.294466590881347656e+01,-3.016100883483886719e+01,-1.825312500000000000e+02,3.652479553222656250e+01,2.974823951721191406e+01,3.105785369873046875e+01
2.476000070571899414e+00,4.000000000000000000e+00,-4.639381027221679688e+01,1.271244907379150391e+01,2.774155044555664062e+01,9.787192535400390625e+01,8.437817382812500000e+01,1.317717742919921875e+02,-2.294466590881347656e+01,-3.016100883483886719e+01,-1.825312500000000000e+02,3.652479553222656250e+01,2.974823951721191406e+01,3.105785369873046875e+01
2.479000091552734375e+00,4.000000000000000000e+00,-4.639381027221679688e+01,1.271244907379150391e+01,2.774155044555664062e+01,9.787192535400390625e+01,8.437817382812500000e+01,1.317717742919921875e+02,-2.294466590881347656e+01,-3.016100883483886719e+01,-1.825312500000000000e+02,3.652479553222656250e+01,2.974823951721191406e+01,3.105785369873046875e+01
2.483999967575073242e+00,4.000000000000000000e+00,-4.639381027221679688e+01,1.271244907379150391e+01,2.774155044555664062e+01,9.787192535400390625e+01,8.437817382812500000e+01,1.317717742919921875e+02,-2.294466590881347656e+01,-3.016100883483886719e+01,-1.825312500000000000e+02,3.652479553222656250e+01,2.974823951721191406e+01,3.105785369873046875e+01
2.487999916076660156e+00,4.000000000000000000e+00,-4.639381027221679688e+01,1.271244907379150391e+01,2.774155044555664062e+01,9.787192535400390625e+01,8.437817382812500000e+01,1.317717742919921875e+02,-2.294466590881347656e+01,-3.016100883483886719e+01,-1.825312500000000000e+02,3.652479553222656250e+01,2.974823951721191406e+01,3.105785369873046875e+01
2.492000102996826172e+00,4.000000000000000000e+00,-4.639381027221679688e+01,1.271244907379150391e+01,2.774155044555664062e+01,9.787192535400390625e+01,8.437817382812500000e+01,1.317717742919921875e+02,-2.294466590881347656e+01,-3.016100883483886719e+01,-1.825312500000000000e+02,3.652479553222656250e+01,2.974823951721191406e+01,3.105785369873046875e+01
2.494999885559082031e+00,4.000000000000000000e+00,-4.639381027221679688e+01,1.271244907379150391e+01,2.774155044555664062e+01,9.787192535400390625e+01,8.437817382812500000e+01,1.317717742919921875e+02,-2.294466590881347656e+01,-3.016100883483886719e+01,-1.825312500000000000e+02,3.652479553222656250e+01,2.974823951721191406e+01,3.105785369873046875e+01
2.500000000000000000e+00,4.000000000000000000e+00,-4.639381027221679688e+01,1.271244907379150391e+01,2.774155044555664062e+01,9.787192535400390625e+01,8.437817382812500000e+01,1.317717742919921875e+02,-2.294466590881347656e+01,-3.016100883483886719e+01,-1.825312500000000000e+02,3.652479553222656250e+01,2.974823951721191406e+01,3.105785369873046875e+01
2.503999948501586914e+00,4.000000000000000000e+00,-4.639381027221679688e+01,1.271244907379150391e+01,2.774155044555664062e+01,9.787192535400390625e+01,8.437817382812500000e+01,1.317717742919921875e+02,-2.294466590881347656e+01,-3.016100883483886719e+01,-1.825312500000000000e+02,3.652479553222656250e+01,2.974823951721191406e+01,3.105785369873046875e+01
2.507999897003173828e+00,4.000000000000000000e+00,-4.639381027221679688e+01,1.271244907379150391e+01,2.774155044555664062e+01,9.787192535400390625e+01,8.437817382812500000e+01,1.317717742919921875e+02,-2.294466590881347656e+01,-3.016100883483886719e+01,-1.825312500000000000e+02,3.652479553222656250e+01,2.974823951721191406e+01,3.105785369873046875e+01
2.512000083923339844e+00,4.000000000000000000e+00,-4.639381027221679688e+01,1.271244907379150391e+01,2.774155044555664062e+01,9.787192535400390625e+01,8.437817382812500000e+01,1.317717742919921875e+02,-2.294466590881347656e+01,-3.016100883483886719e+01,-1.825312500000000000e+02,3.652479553222656250e+01,2.974823951721191406e+01,3.105785369873046875e+01
2.515000104904174805e+00,4.000000000000000000e+00,-4.639381027221679688e+01,1.271244907379150391e+01,2.774155044555664062e+01,9.787192535400390625e+01,8.437817382812500000e+01,1.317717742919921875e+02,-2.294466590881347656e+01,-3.016100883483886719e+01,-1.825312500000000000e+02,3.652479553222656250e+01,2.974823951721191406e+01,3.105785369873046875e+01
2.519999980926513672e+00,4.000000000000000000e+00,-4.639381027221679688e+01,1.271244907379150391e+01,2.774155044555664062e+01,9.787192535400390625e+01,8.437817382812500000e+01,1.317717742919921875e+02,-2.294466590881347656e+01,-3.016100883483886719e+01,-1.825312500000000000e+02,3.652479553222656250e+01,2.974823951721191406e+01,3.105785369873046875e+01
2.523999929428100586e+00,4.000000000000000000e+00,-4.639381027221679688e+01,1.271244907379150391e+01,2.774155044555664062e+01,9.787192535400390625e+01,8.437817382812500000e+01,1.317717742919921875e+02,-2.294466590881347656e+01,-3.016100883483886719e+01,-1.825312500000000000e+02,3.652479553222656250e+01,2.974823951721191406e+01,3.105785369873046875e+01
2.528000116348266602e+00,4.000000000000000000e+00,-4.639381027221679688e+01,1.271244907379150391e+01,2.774155044555664062e+01,9.787192535400390625e+01,8.437817382812500000e+01,1.317717742919921875e+02,-2.294466590881347656e+01,-3.016100883483886719e+01,-1.825312500000000000e+02,3.652479553222656250e+01,2.974823951721191406e+01,3.105785369873046875e+01
2.530999898910522461e+00,4.000000000000000000e+00,-4.639381027221679688e+01,1.271244907379150391e+01,2.774155044555664062e+01,9.787192535400390625e+01,8.437817382812500000e+01,1.317717742919921875e+02,-2.294466590881347656e+01,-3.016100883483886719e+01,-1.825312500000000000e+02,3.652479553222656250e+01,2.974823951721191406e+01,3.105785369873046875e+01
2.536000013351440430e+00,4.000000000000000000e+00,-4.639381027221679688e+01,1.271244907379150391e+01,2.774155044555664062e+01,9.787192535400390625e+01,8.437817382812500000e+01,1.317717742919921875e+02,-2.294466590881347656e+01,-3.016100883483886719e+01,-1.825312500000000000e+02,3.652479553222656250e+01,2.974823951721191406e+01,3.105785369873046875e+01
2.539999961853027344e+00,4.000000000000000000e+00,-4.639381027221679688e+01,1.271244907379150391e+01,2.774155044555664062e+01,9.787192535400390625e+01,8.437817382812500000e+01,1.317717742919921875e+02,-2.294466590881347656e+01,-3.016100883483886719e+01,-1.825312500000000000e+02,3.652479553222656250e+01,2.974823951721191406e+01,3.105785369873046875e+01
2.543999910354614258e+00,4.000000000000000000e+00,-4.639381027221679688e+01,1.271244907379150391e+01,2.774155044555664062e+01,9.787192535400390625e+01,8.437817382812500000e+01,1.317717742919921875e+02,-2.294466590881347656e+01,-3.016100883483886719e+01,-1.825312500000000000e+02,3.652479553222656250e+01,2.974823951721191406e+01,3.105785369873046875e+01
2.548000097274780273e+00,4.000000000000000000e+00,-4.639381027221679688e+01,1.271244907379150391e+01,2.774155044555664062e+01,9.787192535400390625e+01,8.437817382812500000e+01,1.317717742919921875e+02,-2.294466590881347656e+01,-3.016100883483886719e+01,-1.825312500000000000e+02,3.652479553222656250e+01,2.974823951721191406e+01,3.105785369873046875e+01
2.551000118255615234e+00,4.000000000000000000e+00,-4.639381027221679688e+01,1.271244907379150391e+01,2.774155044555664062e+01,9.787192535400390625e+01,8.437817382812500000e+01,1.317717742919921875e+02,-2.294466590881347656e+01,-3.016100883483886719e+01,-1.825312500000000000e+02,3.652479553222656250e+01,2.974823951721191406e+01,3.105785369873046875e+01
2.555999994277954102e+00,4.000000000000000000e+00,-4.639381027221679688e+01,1.271244907379150391e+01,2.774155044555664062e+01,9.787192535400390625e+01,8.437817382812500000e+01,1.317717742919921875e+02,-2.294466590881347656e+01,-3.016100883483886719e+01,-1.825312500000000000e+02,3.652479553222656250e+01,2.974823951721191406e+01,3.105785369873046875e+01
2.559999942779541016e+00,4.000000000000000000e+00,-4.639381027221679688e+01,1.271244907379150391e+01,2.774155044555664062e+01,9.787192535400390625e+01,8.437817382812500000e+01,1.317717742919921875e+02,-2.294466590881347656e+01,-3.016100883483886719e+01,-1.825312500000000000e+02,3.652479553222656250e+01,2.974823951721191406e+01,3.105785369873046875e+01
2.563999891281127930e+00,4.000000000000000000e+00,-4.639381027221679688e+01,1.271244907379150391e+01,2.774155044555664062e+01,9.787192535400390625e+01,8.437817382812500000e+01,1.317717742919921875e+02,-2.294466590881347656e+01,-3.016100883483886719e+01,-1.825312500000000000e+02,3.652479553222656250e+01,2.974823951721191406e+01,3.105785369873046875e+01
2.568000078201293945e+00,4.000000000000000000e+00,-4.639381027221679688e+01,1.271244907379150391e+01,2.774155044555664062e+01,9.787192535400390625e+01,8.437817382812500000e+01,1.317717742919921875e+02,-2.294466590881347656e+01,-3.016100883483886719e+01,-1.825312500000000000e+02,3.652479553222656250e+01,2.974823951721191406e+01,3.105785369873046875e+01
2.571000099182128906e+00,4.000000000000000000e+00,-4.639381027221679688e+01,1.271244907379150391e+01,2.774155044555664062e+01,9.787192535400390625e+01,8.437817382812500000e+01,1.317717742919921875e+02,-2.294466590881347656e+01,-3.016100883483886719e+01,-1.825312500000000000e+02,3.652479553222656250e+01,2.974823951721191406e+01,3.105785369873046875e+01
2.575999975204467773e+00,4.000000000000000000e+00,-4.639381027221679688e+01,1.271244907379150391e+01,2.774155044555664062e+01,9.787192535400390625e+01,8.437817382812500000e+01,1.317717742919921875e+02,-2.294466590881347656e+01,-3.016100883483886719e+01,-1.825312500000000000e+02,3.652479553222656250e+01,2.974823951721191406e+01,3.105785369873046875e+01
2.579999923706054688e+00,4.000000000000000000e+00,-4.639381027221679688e+01,1.271244907379150391e+01,2.774155044555664062e+01,9.787192535400390625e+01,8.437817382812500000e+01,1.317717742919921875e+02,-2.294466590881347656e+01,-3.016100883483886719e+01,-1.825312500000000000e+02,3.652479553222656250e+01,2.974823951721191406e+01,3.105785369873046875e+01
2.584000110626220703e+00,4.000000000000000000e+00,-4.639381027221679688e+01,1.271244907379150391e+01,2.774155044555664062e+01,9.787192535400390625e+01,8.437817382812500000e+01,1.317717742919921875e+02,-2.294466590881347656e+01,-3.016100883483886719e+01,-1.825312500000000000e+02,3.652479553222656250e+01,2.974823951721191406e+01,3.105785369873046875e+01
2.586999893188476562e+00,4.000000000000000000e+00,-4.639381027221679688e+01,1.271244907379150391e+01,2.774155044555664062e+01,9.787192535400390625e+01,8.437817382812500000e+01,1.317717742919921875e+02,-2.294466590881347656e+01,-3.016100883483886719e+01,-1.825312500000000000e+02,3.652479553222656250e+01,2.974823951721191406e+01,3.105785369873046875e+01
2.592000007629394531e+00,4.000000000000000000e+00,-4.639381027221679688e+01,1.271244907379150391e+01,2.774155044555664062e+01,9.787192535400390625e+01,8.437817382812500000e+01,1.317717742919921875e+02,-2.294466590881347656e+01,-3.016100883483886719e+01,-1.825312500000000000e+02,3.652479553222656250e+01,2.974823951721191406e+01,3.105785369873046875e+01
2.595999956130981445e+00,4.000000000000000000e+00,-4.639381027221679688e+01,1.271244907379150391e+01,2.774155044555664062e+01,9.787192535400390625e+01,8.437817382812500000e+01,1.317717742919921875e+02,-2.294466590881347656e+01,-3.016100883483886719e+01,-1.825312500000000000e+02,3.652479553222656250e+01,2.974823951721191406e+01,3.105785369873046875e+01
2.599999904632568359e+00,4.000000000000000000e+00,-4.639381027221679688e+01,1.271244907379150391e+01,2.774155044555664062e+01,9.787192535400390625e+01,8.437817382812500000e+01,1.317717742919921875e+02,-2.294466590881347656e+01,-3.016100883483886719e+01,-1.825312500000000000e+02,3.652479553222656250e+01,2.974823951721191406e+01,3.105785369873046875e+01
2.604000091552734375e+00,4.000000000000000000e+00,-4.639381027221679688e+01,1.271244907379150391e+01,2.774155044555664062e+01,9.787192535400390625e+01,8.437817382812500000e+01,1.317717742919921875e+02,-2.294466590881347656e+01,-3.016100883483886719e+01,-1.825312500000000000e+02,3.652479553222656250e+01,2.974823951721191406e+01,3.105785369873046875e+01
2.607000112533569336e+00,4.000000000000000000e+00,-4.639381027221679688e+01,1.271244907379150391e+01,2.774155044555664062e+01,9.787192535400390625e+01,8.437817382812500000e+01,1.317717742919921875e+02,-2.294466590881347656e+01,-3.016100883483886719e+01,-1.825312500000000000e+02,3.652479553222656250e+01,2.974823951721191406e+01,3.105785369873046875e+01
